numero_de_cliente,probabilidad,predict
797168160,0.032877102,0
264988081,0.032876387,0
1182299337,0.03287333,0
855804144,0.032873206,0
630761430,0.03287188,0
550263222,0.032870386,0
1102331165,0.032867815,0
1017585174,0.032862563,0
1222855756,0.032859445,0
755881517,0.032858334,0
952100169,0.032856423,0
603622061,0.032856245,0
617644185,0.032853965,0
1002302653,0.032852788,0
484531582,0.032851446,0
582806783,0.032850415,0
1009120674,0.032849338,0
435626624,0.032848112,0
307650270,0.032845967,0
1067437315,0.032845285,0
781682607,0.03284489,0
748665749,0.032842048,0
850599262,0.032841306,0
335478659,0.03283952,0
331519442,0.032838568,0
353739079,0.032838024,0
955554073,0.03283726,0
617823810,0.032835685,0
307317724,0.032835606,0
932747372,0.032834318,0
326343005,0.032833662,0
1007449628,0.032833587,0
465541817,0.03283132,0
974063904,0.032830186,0
299496079,0.032830097,0
349924926,0.03282731,0
901769998,0.03282081,0
621871183,0.032820456,0
431833462,0.032817002,0
1299995158,0.0328156,0
547772182,0.032814212,0
771790265,0.032813925,0
841762473,0.032812186,0
916264686,0.032811098,0
1082739016,0.032809928,0
321033776,0.03280984,0
843894862,0.03280976,0
920552145,0.032808192,0
278612757,0.032806378,0
936234965,0.03280605,0
1157754125,0.03280398,0
349007280,0.03280221,0
1559757861,0.03280106,0
452010489,0.032800548,0
708416573,0.032800324,0
507463714,0.03280024,0
1524995062,0.032799833,0
498942187,0.032798134,0
869280263,0.032797195,0
1194197680,0.032792933,0
800278203,0.032792617,0
319835437,0.032792598,0
1066982395,0.032792427,0
825568942,0.032791514,0
1182042709,0.032790236,0
1057605502,0.032790218,0
1487046806,0.032788187,0
1072649704,0.032788128,0
1208022314,0.032786276,0
1357439730,0.03278462,0
886375018,0.032784324,0
258810872,0.032783188,0
680867868,0.032782424,0
684776462,0.03278209,0
620626542,0.032779984,0
993949879,0.032778643,0
617054866,0.032778636,0
794226785,0.032776963,0
437026825,0.03277575,0
292238816,0.032775383,0
1321326321,0.03277263,0
915737203,0.032768812,0
342914445,0.032768633,0
799319362,0.032766428,0
296182201,0.032764405,0
439500069,0.03276439,0
915060147,0.032763842,0
1453196760,0.032761283,0
1252506072,0.03276024,0
516507404,0.032759883,0
1029411322,0.03275917,0
995372539,0.032757405,0
979354841,0.032756485,0
1149554213,0.032755822,0
309181154,0.03275194,0
548311552,0.03274592,0
741899359,0.03274247,0
738495779,0.032741353,0
1540410820,0.032736517,0
573359446,0.032734953,0
847287647,0.032734875,0
1171762833,0.03273171,0
677839644,0.03273166,0
568260678,0.03273038,0
1171135513,0.032727025,0
272760357,0.032726236,0
968340736,0.032725837,0
759088273,0.032725357,0
619907112,0.032723293,0
924568458,0.03272269,0
1057485468,0.03272266,0
1071887251,0.03271873,0
812173413,0.032716185,0
777930214,0.032714166,0
1149372034,0.03271408,0
591060009,0.03271112,0
1174344523,0.032709457,0
437564657,0.032707036,0
984039458,0.03270517,0
1292673719,0.032703605,0
308924894,0.032697644,0
755042420,0.03269635,0
889045026,0.03269587,0
1443320105,0.032694697,0
561740198,0.032694668,0
269743730,0.032693375,0
602851657,0.0326931,0
629042245,0.032692082,0
1468313661,0.032691706,0
469651035,0.03269028,0
889608315,0.032689787,0
731385247,0.032687105,0
1148581725,0.032686483,0
849228088,0.03268168,0
958944305,0.032681376,0
1171431381,0.03267681,0
713895290,0.03267608,0
639523326,0.032674313,0
1463365560,0.032672636,0
699722355,0.032667644,0
893248539,0.03266757,0
251606915,0.03266686,0
501873570,0.032666184,0
329514680,0.032666113,0
615614119,0.03266606,0
1132265316,0.03266381,0
328823627,0.032663204,0
1195006145,0.032663155,0
690892568,0.03266309,0
1076579451,0.032662477,0
315372880,0.03266226,0
800937684,0.032659877,0
675991962,0.03265941,0
930121489,0.032657713,0
719046646,0.032657433,0
515980357,0.032655314,0
1341648326,0.032654278,0
646143575,0.032651257,0
456094480,0.03265083,0
871087613,0.03265076,0
1245791099,0.032649357,0
939939220,0.032648012,0
696411320,0.03264781,0
931941673,0.03264698,0
253515417,0.03264655,0
789997311,0.032645963,0
946461083,0.03264343,0
745855946,0.032637715,0
943935184,0.03263627,0
1129421157,0.032634445,0
787234545,0.032634374,0
1035144993,0.032633666,0
1127486771,0.03263354,0
290193209,0.03263145,0
1462507137,0.032628395,0
597172469,0.032626696,0
1063639268,0.032625843,0
688960214,0.03262263,0
445668968,0.03262174,0
1299078759,0.032619603,0
486003687,0.03261829,0
453580246,0.032616496,0
284786541,0.03261623,0
874425923,0.03261502,0
605622818,0.032614715,0
1441173130,0.032612596,0
1588405578,0.03261089,0
806201482,0.032607727,0
651995018,0.032607537,0
338598258,0.032607388,0
473077219,0.03260576,0
431509448,0.032604195,0
1180991826,0.032603964,0
699883815,0.032602705,0
951056075,0.032599434,0
623020665,0.032599263,0
848982255,0.03259911,0
323381297,0.03259839,0
1454879190,0.032596312,0
602017889,0.03259485,0
337399553,0.032591663,0
1487538985,0.032591008,0
316039363,0.032588936,0
1043653395,0.032588646,0
578231262,0.032588094,0
1047908685,0.032586608,0
565231575,0.032582678,0
349067520,0.03258153,0
626378950,0.0325805,0
1117248253,0.032579344,0
1575074293,0.032577902,0
1436189290,0.032577563,0
938982052,0.032576345,0
317982870,0.032574717,0
687334744,0.032574505,0
1080143253,0.03257408,0
679791460,0.032567475,0
346039005,0.032567464,0
749883635,0.03256593,0
1391333311,0.032565244,0
779776368,0.03256277,0
516038333,0.032562573,0
871439262,0.032560624,0
502663000,0.03256038,0
1022462096,0.032557264,0
552281264,0.03255507,0
607419518,0.032554697,0
646297666,0.03255349,0
1027656987,0.03255348,0
291683623,0.0325469,0
434944026,0.0325384,0
1093871183,0.032538388,0
621693385,0.032538246,0
335733826,0.03253314,0
551573576,0.03253277,0
951167220,0.03252975,0
1302808394,0.03252807,0
346306794,0.032521535,0
1124444473,0.0325201,0
890812853,0.032518752,0
598245803,0.0325169,0
268556767,0.032515865,0
565303266,0.032515448,0
269816583,0.032514133,0
311141800,0.03251282,0
761640056,0.0325104,0
813025413,0.032508455,0
1354828800,0.03250809,0
1443709534,0.032507215,0
1345955034,0.032504104,0
293261108,0.03249722,0
655457599,0.03249649,0
1322875002,0.03249379,0
988333398,0.032493114,0
968271898,0.03248889,0
1088075086,0.03248857,0
492705397,0.032484394,0
1302027196,0.032483645,0
490272034,0.032480232,0
727857841,0.03248022,0
1139999813,0.032479882,0
481228353,0.03247962,0
993162191,0.032479182,0
1314816857,0.03247897,0
947045013,0.03247835,0
843309548,0.0324777,0
291455646,0.032476597,0
650181401,0.032474943,0
675541858,0.0324702,0
1012882914,0.03246899,0
1125805434,0.032468487,0
1080903007,0.032465577,0
1213208742,0.032462023,0
448281802,0.03246161,0
798704945,0.032459747,0
951241234,0.032459445,0
564899396,0.032458294,0
887064183,0.032454897,0
1135943541,0.032454308,0
1043153770,0.032452706,0
1056205157,0.032451462,0
483080185,0.032451402,0
1213343072,0.032450907,0
980818706,0.032448806,0
468096521,0.032446768,0
1493849080,0.03244255,0
1177264010,0.032441884,0
740466417,0.032441106,0
948454479,0.03243781,0
547647989,0.032437377,0
1347879215,0.032435827,0
579922590,0.032435097,0
968945307,0.032434974,0
877215086,0.032428253,0
507026377,0.032426886,0
565285469,0.03242368,0
503875267,0.032422677,0
1308768206,0.032422386,0
476441054,0.032421097,0
458308543,0.03242107,0
1270710787,0.032420598,0
1237457719,0.032418974,0
1348304375,0.032415073,0
672393454,0.032414727,0
653929704,0.032414086,0
804929130,0.03241273,0
1452236672,0.032411158,0
930174435,0.032407574,0
665140342,0.03240547,0
1078612727,0.032403823,0
1357420771,0.032401554,0
915807221,0.032400295,0
745955929,0.032399107,0
810674834,0.032398593,0
649815524,0.032395426,0
640745071,0.032395422,0
250945248,0.032394446,0
1184681427,0.032394163,0
482145990,0.03238906,0
1042426031,0.032387294,0
758782191,0.032386642,0
464963353,0.032382663,0
1247483367,0.03238159,0
743882610,0.032381136,0
893200187,0.03238102,0
706726124,0.03238051,0
879139779,0.03238023,0
592788819,0.032380138,0
661223576,0.032378234,0
965008045,0.03237676,0
315012622,0.032375526,0
969567076,0.032374453,0
1055562456,0.032370303,0
658925790,0.03237002,0
1095151059,0.032369457,0
274245084,0.032367386,0
1094226410,0.03236669,0
640630289,0.032365654,0
446018439,0.03236174,0
286565529,0.03236153,0
1322042249,0.03236135,0
460160085,0.032360785,0
804542033,0.032358725,0
874541799,0.03235817,0
1468535728,0.03235676,0
1159692824,0.03235366,0
1015842436,0.032352097,0
666262395,0.032351956,0
1011846105,0.0323515,0
696367862,0.03235009,0
567529293,0.032347634,0
1300597320,0.03234248,0
584200929,0.032342393,0
732008921,0.03234183,0
1143397047,0.032341797,0
738411620,0.03234105,0
577553113,0.032339282,0
296285241,0.03233859,0
351970013,0.032335322,0
1028576375,0.03233262,0
624495323,0.032332413,0
947931002,0.032332268,0
339209242,0.032330476,0
1100074728,0.03232968,0
679246045,0.032328088,0
845590998,0.032326356,0
1253558773,0.032325726,0
592179372,0.03232563,0
703680257,0.032322474,0
1006961889,0.03232154,0
672980655,0.032319278,0
1198830008,0.03231675,0
325523524,0.032316614,0
306221342,0.032316342,0
981915746,0.032316335,0
322075751,0.032315325,0
452943369,0.03231425,0
279115440,0.032314237,0
855665579,0.032314196,0
441000619,0.032313682,0
817603343,0.032312136,0
1240511246,0.032310456,0
1240960991,0.032308627,0
709529659,0.03230837,0
682347121,0.032304138,0
447687223,0.032303043,0
1179668270,0.03230237,0
1154240281,0.03229958,0
1145195797,0.032299448,0
585481163,0.032297898,0
1075217175,0.03229571,0
953100513,0.032293312,0
958276950,0.032292522,0
684503284,0.032291424,0
712404663,0.032291107,0
489609350,0.032290876,0
1138371499,0.032290123,0
891837109,0.032288745,0
270798618,0.032287296,0
274884941,0.032286,0
582029087,0.03228003,0
490312000,0.032279957,0
635718063,0.03227859,0
1097235386,0.03227771,0
496595903,0.03227674,0
567457311,0.032275595,0
301083189,0.03227531,0
1366158969,0.032274645,0
1129311037,0.032273635,0
954885548,0.03227297,0
465346001,0.0322705,0
830428879,0.032269813,0
494987359,0.03226719,0
895155803,0.032266766,0
542359613,0.03226515,0
680235151,0.032263897,0
289032360,0.03226366,0
648717391,0.032256957,0
668901122,0.03225673,0
599792374,0.0322552,0
268677972,0.03225344,0
1016795743,0.032252077,0
763463964,0.032251496,0
983023289,0.032251377,0
298742670,0.03225123,0
929860113,0.032247223,0
619053941,0.032245763,0
1138217331,0.03224555,0
583867871,0.032245383,0
884544039,0.032244958,0
328890493,0.032244917,0
927980347,0.032242693,0
833893714,0.032239564,0
1085454233,0.032238908,0
898381005,0.032237668,0
976479906,0.032236073,0
634582808,0.03223575,0
285725920,0.032235134,0
1255508702,0.0322297,0
1046133787,0.03222464,0
1034176664,0.032224365,0
507882315,0.0322212,0
494067382,0.03221839,0
697780965,0.03221768,0
344487481,0.03221721,0
449315904,0.032214675,0
964177693,0.03221298,0
266434080,0.032212548,0
1201407761,0.032211713,0
743622336,0.03221029,0
728385759,0.032209326,0
766780686,0.032207843,0
352347777,0.03220676,0
773320346,0.03220084,0
1046176161,0.03219574,0
1102048064,0.03219475,0
582482547,0.03219421,0
594628841,0.032192513,0
690666641,0.032191366,0
986171403,0.03219015,0
1312667252,0.03218986,0
559858673,0.032188296,0
965989790,0.03218273,0
506553882,0.03218264,0
617494466,0.032182228,0
335414842,0.032181673,0
674788517,0.032180812,0
344809600,0.032180134,0
485811893,0.032178424,0
1448786056,0.03217736,0
1116140342,0.03217606,0
825448395,0.032174226,0
693874046,0.032174088,0
975957163,0.032172315,0
442145063,0.032169055,0
584180801,0.032167915,0
1111116399,0.032167412,0
643764252,0.03216715,0
690887094,0.03216603,0
1185202855,0.032165617,0
820808339,0.032165535,0
724427131,0.032165524,0
323590017,0.03216467,0
739908593,0.03216313,0
1151050741,0.032161966,0
537247788,0.032161444,0
497524924,0.03216122,0
665716689,0.03216054,0
716796844,0.03216037,0
474768616,0.032159843,0
545014369,0.03215848,0
1121865192,0.032157075,0
1065815850,0.032155756,0
1081141548,0.03215562,0
822044961,0.032155577,0
261938200,0.03215506,0
880003309,0.032155,0
751113186,0.03215348,0
790107653,0.032153286,0
570550950,0.032152984,0
582391317,0.032150693,0
552347191,0.032148026,0
1124380810,0.032148026,0
877636385,0.032147303,0
1209759142,0.03214448,0
550894044,0.032143723,0
444944363,0.032143015,0
1085334421,0.032142837,0
819643400,0.032138545,0
1238417730,0.032138415,0
1123532302,0.032138404,0
503708631,0.032135632,0
1346678247,0.032133695,0
1572551595,0.032132663,0
269185257,0.032129623,0
320811930,0.032124482,0
846571718,0.03212418,0
1435972193,0.032124076,0
334458554,0.03212085,0
903585588,0.03211948,0
891967647,0.03211847,0
843539848,0.032117724,0
1172044474,0.03211595,0
755062480,0.032113396,0
1129847418,0.032108378,0
536957898,0.032107368,0
899569642,0.032107316,0
1332903570,0.03210573,0
1159817675,0.03210496,0
565571123,0.03210212,0
919036350,0.03209681,0
344426661,0.032096557,0
1116697799,0.032096535,0
311037000,0.03209277,0
254249356,0.03209143,0
1304959015,0.03209124,0
349629930,0.032090873,0
1305936601,0.03208955,0
766282085,0.032085497,0
488271644,0.03208549,0
552029231,0.032084797,0
688270187,0.03208448,0
1330688483,0.032078303,0
1246173748,0.032076515,0
285598806,0.032073688,0
1202880959,0.032069847,0
1252692186,0.032068603,0
472395355,0.032067828,0
847382233,0.032065812,0
507825509,0.032065444,0
848366386,0.03206539,0
588310659,0.03206504,0
254489946,0.032063402,0
317756285,0.03206326,0
348343205,0.032060407,0
565282916,0.032055918,0
323901196,0.032051936,0
324880968,0.032050423,0
1067189074,0.032050148,0
708621646,0.03205014,0
323252655,0.032049935,0
459738863,0.032049317,0
465576454,0.032047156,0
597334656,0.032045685,0
740983472,0.032045268,0
939931637,0.032044932,0
1242601414,0.032043103,0
579545630,0.032042466,0
272994671,0.03204219,0
271091352,0.032040678,0
284447137,0.032040127,0
272253738,0.032039825,0
1351397868,0.032038964,0
992892071,0.032036744,0
605844809,0.032034576,0
970540948,0.03203315,0
1132232719,0.03202913,0
269725498,0.032028466,0
866340349,0.032025404,0
256459269,0.03202466,0
636303743,0.032023694,0
517363418,0.032022472,0
346421654,0.03202221,0
1096794180,0.03202137,0
1173751558,0.032020517,0
999152345,0.03201937,0
858351701,0.03201885,0
597608056,0.032017656,0
455339824,0.032017626,0
577199927,0.032016516,0
851744654,0.032013554,0
980428030,0.03201317,0
945472780,0.032012843,0
1112837984,0.03201284,0
685611921,0.032010153,0
706713510,0.032008924,0
869492331,0.032006145,0
1159793824,0.032005806,0
1308563210,0.032005005,0
489549034,0.032003067,0
1173813983,0.032000717,0
1592668963,0.03199791,0
1523989321,0.03199578,0
1594493016,0.03199077,0
1049249304,0.031989012,0
883252797,0.031986225,0
519024917,0.031984426,0
514602471,0.0319841,0
506064761,0.03198403,0
964353082,0.031983845,0
340101798,0.031981595,0
555598498,0.031979,0
298432874,0.03197612,0
751579336,0.031975944,0
340003053,0.03197459,0
590975124,0.03197386,0
265795461,0.031968873,0
1174155573,0.031968404,0
602185985,0.031966604,0
540989746,0.031965863,0
1543970531,0.031965505,0
554405557,0.031964816,0
356504330,0.031964384,0
470722336,0.03196148,0
267737508,0.031957135,0
836327291,0.031956486,0
1140739294,0.03195267,0
658079980,0.03195196,0
597972181,0.031948935,0
929457268,0.031945787,0
1462389220,0.031941853,0
1340213779,0.031937886,0
495045258,0.031937856,0
441330390,0.031937443,0
568820099,0.031936683,0
1312810122,0.03193639,0
1587062115,0.03193487,0
1027582162,0.031934097,0
678521218,0.031931706,0
975978316,0.031931598,0
253520447,0.03192964,0
1001497757,0.031925235,0
447280296,0.03192445,0
343899905,0.031922728,0
573137891,0.031922195,0
824081671,0.031920508,0
686605767,0.031920385,0
642408176,0.031919595,0
1043906599,0.031919364,0
581010587,0.031918757,0
354393897,0.03191834,0
741186061,0.03191834,0
657512464,0.031918015,0
1138128509,0.03191763,0
1467723104,0.03191407,0
746213436,0.03191369,0
620950770,0.031912487,0
761089602,0.03191234,0
1315549045,0.03191062,0
865025990,0.031910606,0
975356470,0.0319099,0
638100734,0.031908367,0
981271653,0.031907197,0
1227221678,0.03190602,0
969932808,0.03190537,0
912562036,0.031904865,0
1461387347,0.03190274,0
340316342,0.03189742,0
570653631,0.031896986,0
1098607507,0.031895902,0
876229993,0.031894818,0
1536984192,0.031894613,0
1145193901,0.031891044,0
829028021,0.031883847,0
274712105,0.031882472,0
1043474283,0.03187893,0
930496187,0.03187878,0
506075845,0.03187756,0
332803767,0.03187755,0
332524961,0.031875927,0
292614462,0.03187368,0
250585571,0.03187314,0
1341812264,0.03187228,0
874441892,0.03187179,0
635974477,0.031871315,0
843521325,0.031867344,0
555284689,0.031866714,0
1522065942,0.031866286,0
567249685,0.031865932,0
964705465,0.03186492,0
619653841,0.031863905,0
570977356,0.0318635,0
682887507,0.031860232,0
787150898,0.031856306,0
812482474,0.031852834,0
990469801,0.03185257,0
1269946651,0.03185209,0
334560066,0.0318519,0
914018095,0.031851,0
326198615,0.03184871,0
897380447,0.03184799,0
663801184,0.031846024,0
1033081085,0.03184589,0
436469436,0.03184562,0
512339911,0.031843495,0
968229745,0.03184347,0
339315203,0.03184137,0
628961083,0.031841315,0
909150651,0.03184092,0
444468443,0.031839244,0
1331237109,0.031833123,0
1172048120,0.031832974,0
279942214,0.031832464,0
1310140627,0.031831518,0
1387239918,0.031831495,0
492023012,0.03183146,0
1249952025,0.03182904,0
466410957,0.031826895,0
593081330,0.031824775,0
602235208,0.03182463,0
1426320731,0.031824477,0
285997278,0.03182405,0
1308875482,0.031821534,0
514685170,0.03182054,0
350459847,0.031820055,0
942781115,0.0318144,0
1052368391,0.031811718,0
749749228,0.03181,0
874805360,0.03180997,0
514074340,0.03180905,0
731189507,0.031808674,0
959213912,0.0318075,0
516688771,0.031805314,0
1330241513,0.031805236,0
1240656302,0.031805206,0
1349110807,0.031803947,0
1172091297,0.03180286,0
1200157646,0.03179428,0
783222023,0.03179404,0
732236598,0.03179327,0
802624632,0.03179238,0
301944096,0.031790905,0
933542857,0.031790502,0
295800646,0.031789687,0
1035803159,0.031789422,0
285932667,0.031788122,0
730609813,0.03178794,0
760149719,0.031787485,0
294832607,0.03178704,0
