numero_de_cliente,probabilidad,predict
1001712378,0.7726939,1
634746822,0.77262664,1
916478580,0.7725844,1
963982620,0.772446,1
270762085,0.77230996,1
1533262729,0.772273,1
1328479518,0.7722,1
285044560,0.7720061,1
642009772,0.7719949,1
1317452945,0.77177477,1
437573043,0.7717258,1
674004407,0.7717021,1
666848221,0.77160925,1
466058061,0.7715738,1
910018194,0.7715077,1
268683010,0.7714009,1
717275462,0.7713641,1
440775341,0.77093375,1
807688617,0.77084816,1
652277829,0.7707688,1
1222243312,0.7706932,1
677513512,0.77051944,1
600536296,0.7704927,1
840419523,0.77032924,1
585252760,0.770319,1
1472560061,0.7703183,1
595286059,0.7700906,1
1076985362,0.7699989,1
1345085014,0.7698983,1
1318527457,0.76972646,1
458340336,0.76972234,1
1114805923,0.7695731,1
1037884421,0.7695534,1
1303026516,0.7695355,1
979064738,0.76952326,1
1114610918,0.7695062,1
1144673934,0.76946294,1
1236829015,0.7693664,1
777812144,0.76935375,1
1250008976,0.76918334,1
264123245,0.76891273,1
512284121,0.76889694,1
999625498,0.7688803,1
573203604,0.7687684,1
648134922,0.76862013,1
573861403,0.7685648,1
789040724,0.7685424,1
1353564680,0.7684166,1
1007289482,0.76837707,1
693714045,0.7683329,1
294574374,0.7681354,1
1188477348,0.76813185,1
1121121330,0.76798075,1
345507296,0.7678725,1
464482916,0.76782894,1
611069298,0.7676483,1
782322105,0.7676031,1
796976870,0.7674831,1
1076403182,0.7674298,1
431852062,0.7673914,1
974687065,0.76733434,1
1038994808,0.76726055,1
1013117663,0.76713365,1
708479442,0.7669728,1
483974859,0.7668389,1
1173589585,0.7668207,1
586102796,0.7668204,1
511451659,0.76669157,1
585618995,0.7665206,1
1227786786,0.7664409,1
491603754,0.76632226,1
738534943,0.7661499,1
922625754,0.76613104,1
1161739517,0.7661222,1
1460886842,0.7659651,1
698971498,0.7658771,1
1198160757,0.76583356,1
312836117,0.76558566,1
1338770188,0.7652925,1
1111625350,0.76525146,1
324400668,0.765235,1
848834936,0.76510876,1
256148158,0.7650346,1
1135422985,0.7650191,1
1390838357,0.76501125,1
592455035,0.7648547,1
952575294,0.7647646,1
1134399233,0.76472384,1
1384295127,0.76466316,1
632858012,0.7645411,1
1148614543,0.7644824,1
954872346,0.76441765,1
661326984,0.76435965,1
598335649,0.7642492,1
1453901160,0.76421833,1
880534361,0.76417273,1
1043754685,0.7641088,1
632858524,0.764075,1
950601010,0.76400554,1
559818425,0.7639824,1
1083269197,0.76386464,1
1460902743,0.7638419,1
753746139,0.76382774,1
640026598,0.7636341,1
261753844,0.76338667,1
344328061,0.76324356,1
431862275,0.76323265,1
515436325,0.76321965,1
985695850,0.7631799,1
262037167,0.7631725,1
465337547,0.7631556,1
300112016,0.76315403,1
511379532,0.76311296,1
274302181,0.7630355,1
611497600,0.76299393,1
1330151812,0.7629546,1
997186669,0.76274955,1
1317187419,0.76264185,1
564609293,0.76260316,1
1336639115,0.7625803,1
1452408859,0.7625514,1
751249044,0.7625265,1
706450316,0.76251304,1
648465572,0.762483,1
1134705015,0.7622621,1
592912500,0.76225865,1
1112931912,0.7620534,1
1113845766,0.7619966,1
1065182842,0.76181215,1
1487547738,0.76179844,1
255261221,0.7617117,1
1099794539,0.7616586,1
863078691,0.7616207,1
1347969497,0.76159793,1
1462699298,0.7615896,1
300564460,0.76156056,1
585565246,0.7615408,1
463910071,0.7614461,1
831049632,0.7614179,1
1186543687,0.76133645,1
1557818436,0.7613319,1
1353695440,0.7613316,1
518196025,0.7612475,1
1247271155,0.76114106,1
633999322,0.76112354,1
1156129535,0.76101243,1
843763444,0.7610015,1
1082561441,0.7608906,1
847552951,0.7608056,1
336642574,0.7607985,1
634652381,0.7607199,1
1453896933,0.76068485,1
1539063779,0.7606589,1
1435674797,0.7603878,1
1391250177,0.76035416,1
1213183362,0.76035106,1
840636919,0.7603003,1
1492602971,0.76025325,1
1004641063,0.76024306,1
896158769,0.7602426,1
807836944,0.7599295,1
901949760,0.7599031,1
771711067,0.75988936,1
918914710,0.75982547,1
881509547,0.7596725,1
456175351,0.7596265,1
691685944,0.7595524,1
777091552,0.7594986,1
875576712,0.7594185,1
763139292,0.7593685,1
1179492522,0.75932175,1
643538837,0.75930417,1
330205228,0.75916374,1
1043698536,0.7591271,1
863428376,0.75911427,1
1453079569,0.7591053,1
835454649,0.75908613,1
1312135107,0.7590033,1
302148947,0.75896114,1
805670943,0.75896055,1
1234673586,0.75895995,1
445662845,0.7587692,1
1023152645,0.7587383,1
1320015019,0.7586475,1
1189377273,0.75864017,1
1062670658,0.75853837,1
944363118,0.7584759,1
263722731,0.7582745,1
1001917742,0.75813603,1
254087460,0.75793564,1
441110739,0.75790155,1
1201794414,0.75735784,1
1389063313,0.75730956,1
1351081368,0.7572573,1
1008634396,0.7571636,1
415466959,0.7571363,1
828101264,0.7570466,1
656240761,0.75703806,1
691462493,0.7569396,1
856486008,0.7568208,1
1025157996,0.75681627,1
854676028,0.7567821,1
707977408,0.756711,1
556117595,0.75659287,1
767524471,0.7563618,1
853067774,0.7563476,1
942153214,0.7561902,1
1453775293,0.7560135,1
477412227,0.7559425,1
1233516162,0.7559139,1
334897061,0.7559126,1
915577570,0.75583327,1
649601988,0.75568324,1
1188428705,0.7556174,1
1172409547,0.75536394,1
868053915,0.7553618,1
1112136282,0.7551683,1
1078347637,0.75503385,1
952077854,0.7550312,1
1535454255,0.75502694,1
1145622203,0.7549678,1
1199235918,0.7549349,1
772867834,0.7548312,1
441213780,0.7548226,1
1305410212,0.7547766,1
991344773,0.7545142,1
1141566359,0.75444496,1
678934566,0.7544238,1
1091838419,0.7543892,1
565288757,0.7543603,1
1384541541,0.754317,1
1331896155,0.7542778,1
1076188638,0.75421774,1
1315586236,0.75420773,1
1205081896,0.7541293,1
890089418,0.75360215,1
788712628,0.7535896,1
720140330,0.75339997,1
877715078,0.7532049,1
1218309116,0.7531636,1
974077252,0.75310045,1
325047536,0.7530013,1
784817954,0.7529235,1
656910011,0.75291884,1
969066212,0.75272894,1
607658571,0.7526666,1
1330031478,0.7525988,1
853159372,0.75250864,1
1489873381,0.7524694,1
284752049,0.7524308,1
651640816,0.7523996,1
1142803937,0.7523441,1
841510218,0.752321,1
1070464805,0.7523102,1
342628791,0.75222164,1
1113398942,0.7521955,1
883309971,0.752067,1
1041825619,0.75197995,1
621922165,0.75196695,1
760057831,0.75192547,1
1158788236,0.75170827,1
1461345554,0.7516689,1
1202778644,0.75165266,1
320699402,0.751649,1
1080903443,0.7516081,1
289258210,0.7515861,1
395867296,0.7512634,1
1203020831,0.7512517,1
713763223,0.75122535,1
1450381338,0.7512031,1
620863409,0.7511636,1
909060369,0.75116336,1
667194259,0.75113285,1
458815820,0.75111276,1
596828685,0.750986,1
831485227,0.7509828,1
1028975292,0.7509316,1
1139048777,0.7507479,1
263951647,0.75072944,1
466604510,0.75071293,1
621518363,0.7506545,1
1063279891,0.7506342,1
952694013,0.75061375,1
263130415,0.75055915,1
1150135367,0.75038296,1
585977723,0.7503376,1
1229474101,0.75024307,1
313652969,0.75018585,1
1327056491,0.75015414,1
1013858314,0.7500018,1
1463493186,0.7499453,1
908442169,0.7497955,1
494379723,0.74972486,1
1011742040,0.7497174,1
1247179703,0.74958706,1
680034672,0.7495398,1
569496642,0.7493833,1
468007042,0.7493783,1
1090687775,0.74929947,1
679356822,0.74929935,1
836440912,0.7492794,1
1463392622,0.7492561,1
753809154,0.74921024,1
892346504,0.7491993,1
615448500,0.749051,1
1145687327,0.74897945,1
1451111408,0.7489102,1
332767157,0.7487607,1
276386072,0.74870276,1
1218783729,0.7485969,1
879985589,0.7485735,1
580650620,0.7485453,1
818310151,0.74850243,1
1228555806,0.74848586,1
1436813476,0.74843323,1
915064964,0.7482656,1
874046631,0.74821365,1
1079982304,0.7481668,1
614999925,0.7481528,1
1001930722,0.7481307,1
594266543,0.7480935,1
831962752,0.74797314,1
905305354,0.7478985,1
463192323,0.74788976,1
433094670,0.7477975,1
525565457,0.7477284,1
1086859250,0.7477266,1
305952964,0.74772644,1
1207954859,0.74767596,1
319167203,0.7475873,1
560366326,0.7475575,1
1031705462,0.74747914,1
1313463326,0.74739146,1
1340858230,0.7472509,1
1457717140,0.7472474,1
999785353,0.74718285,1
946686507,0.74700534,1
1464211446,0.74691945,1
1074467771,0.7468709,1
1068773194,0.74684274,1
1202141990,0.74663395,1
1246670965,0.74648184,1
318896647,0.74628603,1
1199166055,0.74608886,1
949029579,0.74594724,1
968195689,0.7459096,1
644104534,0.74574167,1
1201854799,0.7454269,1
347116506,0.7453369,1
1226964905,0.7453089,1
497743558,0.7452931,1
1203309474,0.7450577,1
1133980999,0.7448951,1
671295023,0.74487054,1
1133376651,0.74481654,1
667782416,0.74450797,1
480400630,0.7444545,1
976467293,0.7443024,1
1156484028,0.7442072,1
688515653,0.744028,1
318965708,0.7439464,1
343081815,0.74393713,1
474338273,0.74389106,1
1090149285,0.74383867,1
805266125,0.7436069,1
1300261777,0.7435881,1
1148240212,0.7433102,1
934324054,0.74329257,1
1141003223,0.7432779,1
1302048050,0.7431451,1
942510551,0.7431358,1
944771727,0.74290985,1
341082006,0.7427859,1
1290277700,0.74274135,1
1026109186,0.74245846,1
454255474,0.7423559,1
1241696536,0.74230516,1
658384311,0.7422436,1
1063163281,0.74216783,1
1435176922,0.74216443,1
314704654,0.7420498,1
1086421836,0.74192274,1
982427549,0.7418133,1
1329143884,0.7417406,1
1063846237,0.74172366,1
843217874,0.7416421,1
562308005,0.7415544,1
538380123,0.74153507,1
1215211173,0.74150777,1
1220554758,0.74149007,1
498258282,0.74135697,1
557358444,0.74130887,1
867315168,0.7412659,1
636943754,0.7412642,1
891471019,0.741212,1
300687927,0.74112934,1
1211087225,0.74101955,1
1137753589,0.7409167,1
585170206,0.74090934,1
747944432,0.7408415,1
1353911231,0.74071336,1
882619713,0.74068856,1
1253149728,0.7406685,1
804045251,0.7406094,1
734201685,0.74055386,1
1057531557,0.74038446,1
859387263,0.7403686,1
614922546,0.7403366,1
759843791,0.7401166,1
639941781,0.740067,1
661847250,0.7399883,1
1461944215,0.7399705,1
626494467,0.7399535,1
561575236,0.7398702,1
1328338621,0.7398206,1
347925339,0.7398206,1
1542151516,0.73939914,1
467557229,0.7393881,1
1232746126,0.7393774,1
1020643227,0.7390324,1
1487743913,0.7389103,1
1142365422,0.73888165,1
549131323,0.73887193,1
618438654,0.73882926,1
298316554,0.7388068,1
330937194,0.73877215,1
667473568,0.73870355,1
1087906042,0.73869646,1
345155715,0.7385745,1
1113843725,0.7385677,1
1143165142,0.73856133,1
838379167,0.7382616,1
924261651,0.7382285,1
865720475,0.7380632,1
887230093,0.7380334,1
1460640718,0.73795146,1
431429524,0.73759854,1
856878725,0.7375327,1
1383658686,0.73749,1
997859498,0.73747426,1
1213274737,0.73747385,1
1317206087,0.73736274,1
1443694726,0.73734534,1
1190018078,0.737316,1
1167802309,0.73721445,1
1064098715,0.73715806,1
600582752,0.7370959,1
673747779,0.73694694,1
1101358173,0.73680645,1
467798100,0.73672247,1
940416378,0.7367164,1
1282184107,0.7365865,1
802909125,0.73652154,1
903006552,0.7363784,1
517477919,0.73632115,1
532725503,0.73620826,1
973655004,0.7361775,1
353872102,0.73607856,1
259782984,0.7360493,1
354304853,0.7359342,1
312241538,0.7358202,1
1104426286,0.73580444,1
1033606082,0.7357457,1
668315953,0.73574555,1
811097150,0.7357098,1
717753645,0.7355114,1
643491219,0.73548543,1
1495259998,0.7353585,1
877389023,0.73514265,1
1131089223,0.7350419,1
943757463,0.7350255,1
1003103757,0.7349156,1
638108616,0.7349088,1
448370700,0.73485327,1
910799461,0.73484683,1
341963187,0.7347872,1
1463599437,0.734774,1
1470766785,0.7347537,1
943860948,0.73471606,1
599414756,0.73466,1
806120389,0.73458046,1
1181160068,0.73453486,1
326077846,0.7342688,1
1423684267,0.73409027,1
661111193,0.73402995,1
642120182,0.73396575,1
1032818035,0.7338441,1
750995986,0.7338261,1
517364443,0.73362696,1
260491765,0.7335529,1
1356610769,0.7334514,1
828049701,0.7334262,1
337358716,0.73341215,1
1024504493,0.73336035,1
584956380,0.7331955,1
981891826,0.7331262,1
1161767450,0.73308164,1
1442184995,0.7330172,1
1237511613,0.7329858,1
1027405970,0.73298436,1
1139894142,0.7329685,1
890958191,0.7329436,1
860656122,0.7329259,1
787905110,0.7328797,1
326430597,0.73262984,1
299277513,0.7326075,1
1014287999,0.73242915,1
754047182,0.73238635,1
1550964608,0.73228925,1
1341123252,0.73226494,1
277271771,0.7322619,1
481225722,0.7322577,1
844572498,0.7322446,1
1437278243,0.73224133,1
1199580932,0.732133,1
1443544204,0.73212206,1
1221933738,0.73212093,1
1112472039,0.7320321,1
524431150,0.7320012,1
871564770,0.7319757,1
579090786,0.731885,1
1163420563,0.73179513,1
1137429353,0.73178303,1
467505743,0.73162144,1
837774238,0.73161125,1
1540475576,0.7315863,1
957239850,0.7315019,1
941970601,0.7314488,1
505318132,0.73144734,1
1028130789,0.7314192,1
940117598,0.73138416,1
1205085107,0.731289,1
779975532,0.7312621,1
1253484170,0.73113173,1
552767397,0.7311281,1
578846259,0.7310206,1
572010364,0.7309636,1
553220567,0.73095,1
570092605,0.7309472,1
587213764,0.7309388,1
1093094588,0.73089105,1
1220730950,0.7308808,1
959088626,0.73085177,1
994660915,0.73078966,1
1182126936,0.73073995,1
1150792730,0.7307161,1
1217568319,0.7307116,1
1341467028,0.7303923,1
798715449,0.7303363,1
902797687,0.7302675,1
472514374,0.7301703,1
1448511273,0.73013026,1
887720308,0.73005307,1
675145717,0.7299663,1
1548858402,0.72996014,1
1089035687,0.7299565,1
781477825,0.7298105,1
856589783,0.72980046,1
1453459809,0.72978383,1
688808967,0.7297212,1
1091039065,0.72941816,1
681313309,0.7293892,1
557016274,0.72935617,1
744973458,0.72931886,1
345831524,0.7293089,1
279286021,0.72927195,1
449003631,0.7292701,1
624152197,0.72896206,1
330896648,0.7288626,1
927010857,0.72885746,1
1180789238,0.728781,1
601836736,0.72872156,1
831466414,0.7287136,1
1098132604,0.7286697,1
1107483092,0.72856987,1
767783140,0.72856414,1
461411370,0.72847444,1
993943534,0.72844654,1
927754787,0.72838455,1
779191490,0.7283536,1
266627633,0.7282974,1
780649812,0.7282735,1
998874129,0.7282697,1
289908648,0.72815955,1
1163625927,0.7280967,1
1228497027,0.7280923,1
614358095,0.7280487,1
487772897,0.7279621,1
583681466,0.727952,1
907781083,0.7277846,1
711292892,0.7277813,1
1051932002,0.7277704,1
611924664,0.72775704,1
590129605,0.7277335,1
582257789,0.7277127,1
1345754265,0.7275952,1
1412655806,0.72755635,1
842488606,0.7275444,1
584289170,0.72746176,1
762967404,0.72744954,1
1201445096,0.7274468,1
1303637790,0.72730565,1
1000489761,0.7272798,1
695396467,0.72719425,1
1202049300,0.72717416,1
325060149,0.7271633,1
676799265,0.72709584,1
769809345,0.72694695,1
1305306796,0.7269114,1
262621310,0.7268573,1
991222476,0.72684795,1
819209778,0.7267879,1
863991811,0.72659767,1
1086722435,0.72655684,1
969409920,0.72653884,1
788058177,0.7265345,1
581289751,0.72651297,1
1499666757,0.72641414,1
777630632,0.72641176,1
1388750161,0.7263379,1
1009196883,0.7263006,1
641238719,0.7260357,1
1148662604,0.725982,1
575973587,0.72589284,1
1047471271,0.7257459,1
998180745,0.7257378,1
463238702,0.7255846,1
998565144,0.7254976,1
1113913000,0.7254497,1
768320904,0.7253336,1
293595917,0.7252809,1
874835480,0.72520316,1
621857109,0.72520304,1
919126786,0.7251948,1
329594466,0.72516155,1
1358707274,0.72511363,1
1133178871,0.72508156,1
913400331,0.72506875,1
472534203,0.7249774,1
1242891441,0.7247648,1
348824675,0.72472316,1
535001633,0.72467345,1
466136823,0.724615,1
1128538524,0.72460043,1
959849106,0.724588,1
972790672,0.7245633,1
331238024,0.7243221,1
883274454,0.72426564,1
780852767,0.7242435,1
1172394236,0.72421736,1
254227913,0.72418624,1
315523188,0.7241349,1
998869834,0.7240135,1
594839824,0.724008,1
455648894,0.72399986,1
895414327,0.7239634,1
512675599,0.72391987,1
922122772,0.7238003,1
597446381,0.7237772,1
469209240,0.72371763,1
506912534,0.72359025,1
621374332,0.7235832,1
934477855,0.7234756,1
728072026,0.72347486,1
1112517906,0.7234537,1
898053489,0.7234294,1
871980527,0.7233757,1
546250196,0.7233309,1
873920097,0.7233,1
569516847,0.723277,1
502816075,0.72319967,1
660543608,0.72315365,1
805547108,0.7231465,1
1096517493,0.72314537,1
1070800784,0.72309774,1
1129947478,0.7229854,1
1139893929,0.7229575,1
485517195,0.72291553,1
1030864904,0.7228819,1
999418973,0.7226883,1
784695443,0.7226676,1
778832471,0.7226121,1
267228036,0.72238207,1
1322131003,0.72237706,1
661495379,0.72234696,1
643767539,0.7222275,1
643760101,0.72221404,1
728036074,0.7222067,1
817952737,0.72217715,1
595467870,0.7221443,1
320222091,0.72185886,1
1487970498,0.7217502,1
939732328,0.72168934,1
1347637387,0.7216385,1
457547115,0.7215229,1
630200549,0.7215125,1
1184610974,0.7214616,1
1332952281,0.7214396,1
756482151,0.72137046,1
750573526,0.72136986,1
1382501774,0.72131443,1
1324782334,0.7213025,1
304516085,0.72109634,1
884616234,0.7210894,1
642595674,0.721043,1
1444144761,0.7210292,1
824355292,0.721013,1
326191322,0.72099453,1
544468150,0.7208501,1
1535759457,0.72084516,1
636828527,0.7208382,1
704950713,0.7207111,1
961415362,0.7206031,1
344302100,0.7205819,1
492308743,0.72053987,1
545654379,0.72043055,1
1418766943,0.7202817,1
307305179,0.72025096,1
957440329,0.7201562,1
1469582520,0.72004527,1
756926422,0.7198549,1
1175477080,0.7198386,1
565373932,0.7197957,1
676254430,0.7197797,1
780350008,0.7196638,1
1131027088,0.7196568,1
1461181471,0.7195955,1
890153808,0.7195691,1
433792793,0.7195519,1
972924498,0.7195369,1
1235553811,0.71943784,1
883286196,0.7193934,1
1469832666,0.7193414,1
1424978728,0.71917105,1
712292792,0.7190463,1
939467673,0.7190301,1
1450028732,0.7189367,1
476831431,0.718825,1
330353341,0.718794,1
849193374,0.7187554,1
1356102253,0.71868944,1
796723377,0.7186352,1
1103891289,0.7185639,1
788656914,0.71840775,1
508795879,0.7183389,1
687277058,0.7182871,1
1496708038,0.7182367,1
340845575,0.71815884,1
909540080,0.7181306,1
657222138,0.7179526,1
1385860725,0.71774447,1
998148072,0.71773535,1
432675412,0.71764404,1
1099552352,0.717598,1
763277636,0.7174151,1
505017089,0.7173847,1
1487803640,0.7173694,1
906355938,0.71732634,1
1124219784,0.71732247,1
628609938,0.7172514,1
1112371766,0.7172095,1
892588845,0.71718085,1
1252718583,0.71716166,1
876301163,0.717118,1
844755547,0.71703684,1
1076670826,0.7170187,1
1317192671,0.7169287,1
1527108920,0.7168409,1
887345969,0.71669304,1
1113364228,0.716652,1
1459388563,0.7165445,1
1109758496,0.716443,1
579557952,0.7163025,1
1322415052,0.7162731,1
860736413,0.7162647,1
275554413,0.7161512,1
1523866733,0.7161021,1
1232611130,0.71607894,1
1022142898,0.7160174,1
1229211854,0.7159649,1
250817698,0.71596396,1
641264825,0.7159472,1
280580619,0.7159375,1
781519029,0.7158316,1
321608875,0.7157673,1
1306133792,0.7157652,1
1006898371,0.7157649,1
715700966,0.71555096,1
1248569032,0.7154287,1
473769954,0.7154281,1
1223440770,0.7153059,1
1540326003,0.71530527,1
441030005,0.7152997,1
550115622,0.71519625,1
295609578,0.71514446,1
597656117,0.71507573,1
601235888,0.71499324,1
585673256,0.7149633,1
1076277238,0.7149572,1
437411002,0.71483403,1
1121130305,0.7147218,1
1118791383,0.7146471,1
1392434365,0.7146423,1
1460966193,0.7145894,1
1304698297,0.71446866,1
1044141569,0.71440053,1
962020436,0.71438915,1
1334165137,0.71433455,1
298963490,0.7143084,1
933043888,0.7142341,1
1252166455,0.714224,1
1107048232,0.71400726,1
1351378329,0.71392596,1
1306635894,0.71388596,1
996345753,0.7137581,1
711268827,0.71365875,1
1315309984,0.71362054,1
903819466,0.7135847,1
475078267,0.71355736,1
1036208190,0.713497,1
1180298511,0.71343726,1
584136027,0.71331966,1
779372857,0.7132848,1
687740219,0.71317875,1
659893973,0.71303356,1
1094081730,0.71301645,1
826258833,0.71301377,1
1472267626,0.7130102,1
501754910,0.7129761,1
950020291,0.7129649,1
902025456,0.7129644,1
519562169,0.7129508,1
782573413,0.71280986,1
349372064,0.71279347,1
664352953,0.7127794,1
520124801,0.7127657,1
1461637997,0.7126479,1
820991311,0.71262467,1
622617444,0.71257746,1
1489934500,0.7125592,1
786731708,0.7124854,1
718475551,0.712466,1
580488502,0.7121538,1
1325281815,0.71198267,1
693629083,0.7119816,1
