numero_de_cliente,probabilidad,predict
1131089223,0.43228954,1
1472267626,0.43219963,1
1541303879,0.43191034,1
881899847,0.43177515,1
886610792,0.43103057,1
974103580,0.43097407,1
1236829015,0.43092316,1
324602676,0.43087023,1
1215211173,0.4307398,1
1439672434,0.4306349,1
954872346,0.43055058,1
1158858535,0.43047428,1
971108609,0.4302408,1
1176700721,0.4302152,1
1304801047,0.43016905,1
1196881104,0.43009567,1
493778081,0.42986807,1
809579246,0.42973772,1
963601064,0.4295228,1
464646196,0.42942056,1
1329950018,0.42916209,1
979859420,0.42903042,1
738353866,0.42879868,1
450362704,0.42867717,1
738532611,0.4286131,1
935575407,0.4285628,1
1351081368,0.42850405,1
1181883434,0.42801866,1
652738078,0.4279979,1
481225722,0.42784572,1
1437893889,0.42778414,1
472313459,0.42777523,1
764238595,0.4277649,1
517946178,0.42774191,1
260754302,0.42757553,1
832741542,0.42752153,1
482510628,0.4275016,1
592455035,0.42745107,1
777042252,0.4274059,1
1058531312,0.4273273,1
1315309984,0.42721042,1
1206102215,0.42708564,1
1244371864,0.42697898,1
716465460,0.42649278,1
1453803218,0.42625904,1
1194290293,0.42619783,1
841510218,0.42612028,1
951705710,0.4260705,1
278145369,0.42599922,1
585673256,0.42588073,1
800036964,0.4258226,1
1213274737,0.42575082,1
884345456,0.42561737,1
1044859018,0.42559886,1
807086233,0.42531338,1
1451895672,0.4252421,1
481744528,0.42507878,1
614999925,0.42499882,1
1353821752,0.42477846,1
1215254128,0.42449728,1
732887249,0.42439404,1
494945856,0.42432213,1
294574374,0.4239118,1
308164191,0.42367196,1
477412227,0.4236197,1
1223838004,0.4234293,1
884559505,0.42342323,1
1176102504,0.422999,1
469922906,0.42282715,1
614675688,0.42268983,1
1037884421,0.4225858,1
565253018,0.4225614,1
1186928453,0.42254806,1
1047870325,0.422443,1
975540680,0.4222989,1
552356747,0.4222644,1
1345754265,0.4222477,1
1130022662,0.42190155,1
614269197,0.42159358,1
434562104,0.42155784,1
1309612777,0.42151552,1
649245454,0.42141786,1
878242339,0.42138904,1
485436606,0.4213156,1
870596740,0.42123586,1
1125624801,0.42123288,1
914495842,0.42094404,1
1164497253,0.42083603,1
1098545663,0.42081267,1
1540027369,0.420775,1
1103642390,0.42040786,1
1198979291,0.42034164,1
1246638651,0.4203275,1
999222431,0.42027122,1
975346111,0.4201785,1
499946835,0.42006126,1
851543961,0.4199945,1
1333770959,0.41987815,1
680908637,0.4195617,1
295575154,0.4195044,1
1334226315,0.41946977,1
1245745881,0.41933507,1
991222476,0.4193066,1
346202943,0.41887775,1
1318618397,0.41860396,1
1342484144,0.41841573,1
456175351,0.41833225,1
973583168,0.41832703,1
499679994,0.41795468,1
611172493,0.41793102,1
593251758,0.41782904,1
341520666,0.41782895,1
1101947782,0.41761273,1
1115831127,0.41740426,1
337358716,0.41702858,1
268593599,0.41666895,1
333817595,0.41629973,1
1306162161,0.41619667,1
1456084821,0.41615438,1
790238191,0.41555938,1
328436085,0.41549072,1
1232934640,0.4153754,1
1313463326,0.41520697,1
722543206,0.4150476,1
605252125,0.4150029,1
1314027564,0.41500145,1
264730505,0.4149704,1
835380337,0.41488868,1
479321020,0.4148779,1
1059465952,0.41474015,1
1303642965,0.41473013,1
512812628,0.4146598,1
1050884108,0.41455895,1
1171480313,0.4144773,1
304072104,0.41447657,1
590904748,0.4144586,1
1526479490,0.41430745,1
456981562,0.41428494,1
708359544,0.4142498,1
983712446,0.41400728,1
914159718,0.41393048,1
594994060,0.41384292,1
1013117663,0.4138061,1
654555709,0.41366023,1
776562687,0.413653,1
1230271046,0.41359323,1
708128877,0.41317877,1
1463730420,0.41278237,1
463297917,0.412777,1
357715358,0.4126479,1
865341029,0.41263032,1
834061665,0.4126069,1
1091841186,0.41253304,1
448633895,0.41252232,1
603245758,0.41244847,1
327091026,0.41244125,1
891201915,0.4122098,1
1129947478,0.41219726,1
692546040,0.4119622,1
604732670,0.41183177,1
976485670,0.41170186,1
663606760,0.41156283,1
963913994,0.4114059,1
654773831,0.41109386,1
761316118,0.41104847,1
823107219,0.41087914,1
549628251,0.41083616,1
962474195,0.41063008,1
927754787,0.4104545,1
1353475636,0.41031298,1
549704681,0.41015497,1
1063668295,0.41013288,1
684576060,0.4100377,1
863904441,0.40997744,1
657775291,0.40990624,1
268237057,0.40970507,1
857943749,0.40970245,1
329902067,0.4095459,1
578302663,0.40948796,1
255725185,0.4094038,1
781726066,0.4090665,1
272392952,0.40894413,1
685630956,0.40884423,1
495134960,0.40883976,1
1091039065,0.4087729,1
1433946278,0.40853375,1
891141317,0.40850583,1
267846022,0.40827614,1
787215074,0.40825567,1
679375635,0.4082102,1
562513147,0.40809536,1
1325424018,0.4080953,1
734007560,0.40802035,1
928459477,0.40780774,1
906065766,0.4077286,1
448370700,0.40772158,1
770208774,0.40762344,1
948980202,0.40753937,1
856013803,0.40744776,1
328882184,0.40737796,1
1308507864,0.40725762,1
713763223,0.40720457,1
1016783779,0.40713328,1
696186853,0.40707392,1
744522330,0.4070664,1
703524048,0.40705687,1
1049679792,0.4069222,1
483681400,0.40689787,1
656628080,0.4068891,1
1448910838,0.4068337,1
708756053,0.40674606,1
1049959537,0.40663165,1
614189119,0.40662155,1
678290406,0.40601486,1
1308577872,0.40598503,1
473769954,0.40595952,1
1499634306,0.40593925,1
1250383239,0.40591827,1
1031506153,0.4059132,1
1101763862,0.40584642,1
1182126936,0.4057552,1
1193804818,0.40566245,1
1327537739,0.40542555,1
1322131003,0.40537176,1
1065608087,0.40528664,1
565467792,0.40527207,1
1348953360,0.40514725,1
1054294835,0.40499157,1
526633325,0.4049419,1
1316327536,0.40475935,1
551683116,0.4046824,1
641573887,0.40468198,1
1391064796,0.40460092,1
1038864782,0.4045197,1
1042992599,0.40443832,1
348908535,0.4041471,1
940668129,0.40402207,1
1077307045,0.40378007,1
476746982,0.40375358,1
320606054,0.40360156,1
1240390264,0.40336505,1
1122561863,0.40334123,1
962357508,0.40333024,1
1019990168,0.40319625,1
340158169,0.40294796,1
802963890,0.40283877,1
946183311,0.40277714,1
1123208210,0.40265495,1
269961562,0.4025372,1
584956380,0.40229902,1
1043384659,0.40225777,1
1137844751,0.40202576,1
591146355,0.40150276,1
321438661,0.40129048,1
1472110760,0.40127403,1
264318540,0.40108013,1
1313826871,0.40104493,1
531213800,0.40103593,1
1358707274,0.40088505,1
698307133,0.40085158,1
1456636437,0.40057054,1
1070800784,0.40024948,1
1449411770,0.4001743,1
828363288,0.40015158,1
1241939380,0.39999545,1
1011913927,0.3998875,1
835454649,0.39982444,1
731054597,0.39967498,1
266627633,0.39960223,1
1253468346,0.3992893,1
698971498,0.3992337,1
333591668,0.3992087,1
1092717482,0.39918667,1
1051836903,0.39889067,1
1277247816,0.3986081,1
579908807,0.3984141,1
712070443,0.39817876,1
1451756090,0.39813447,1
1321346235,0.39807913,1
1033606082,0.39802805,1
853893960,0.39799568,1
1149916656,0.3973742,1
1535494367,0.3970207,1
1201601382,0.39687788,1
596868651,0.39684206,1
648271071,0.3967153,1
905863759,0.39656144,1
305952964,0.3965606,1
659165064,0.3964588,1
606130172,0.39638612,1
1139465695,0.39626935,1
796195305,0.39611155,1
994660915,0.39606923,1
584641776,0.39588112,1
838379167,0.3958717,1
497723071,0.39562678,1
322047024,0.39556998,1
313652969,0.39534253,1
1491222386,0.3952809,1
1081565477,0.39524874,1
1177474481,0.39516237,1
884679394,0.3951516,1
1035697198,0.39511192,1
289722319,0.39509016,1
1141813806,0.39504248,1
753809154,0.39488283,1
994936287,0.39445135,1
1308433696,0.39442804,1
874046631,0.39441228,1
1487840472,0.39426687,1
467557229,0.39417133,1
985695850,0.39402214,1
473756828,0.39398032,1
684570953,0.39383745,1
966106178,0.3937764,1
1287325104,0.3935373,1
668036499,0.3934696,1
1317187419,0.3934176,1
943679940,0.39328086,1
1388126786,0.39327478,1
295635829,0.39324546,1
290291074,0.39305264,1
1315091495,0.39299983,1
671397849,0.3928901,1
567942573,0.39287657,1
662406961,0.39270812,1
879472769,0.39270696,1
661778257,0.39269018,1
897621250,0.39259297,1
1014484242,0.39254633,1
481667005,0.39247844,1
1031994250,0.392469,1
806505010,0.39246434,1
1095238864,0.39243442,1
1456839179,0.3922091,1
584494243,0.3920884,1
275554413,0.39174336,1
847552951,0.3916753,1
348709739,0.39154914,1
860736413,0.3914911,1
849193374,0.3913681,1
699253873,0.39126188,1
1150135367,0.39121455,1
298852713,0.39105564,1
892817248,0.39061338,1
703407438,0.39058822,1
1514672812,0.39058146,1
997156481,0.39056477,1
1213183362,0.39054924,1
474338273,0.39029264,1
681313309,0.3901521,1
1047752186,0.3900425,1
1350882572,0.38992038,1
1319362908,0.38991556,1
273739190,0.38985997,1
701467287,0.38944343,1
1067647341,0.389292,1
889762116,0.38919014,1
1392434365,0.38914052,1
1471137324,0.3889595,1
843763444,0.38886994,1
1347888259,0.3888545,1
1549237182,0.38871208,1
295408006,0.38855505,1
800761638,0.38840228,1
703653348,0.38830683,1
354564905,0.38829973,1
659587021,0.3881158,1
1163909463,0.38800246,1
638359923,0.38764554,1
985241289,0.38756898,1
915601268,0.38753742,1
491051336,0.38747624,1
579243417,0.3874531,1
1313632447,0.38730904,1
694363167,0.38730833,1
738534943,0.3866392,1
1321465399,0.38660797,1
1444144761,0.38644546,1
991344773,0.3863954,1
1131524673,0.3862189,1
301016169,0.3859601,1
1306452845,0.38575408,1
1103543354,0.3857166,1
1254410782,0.38567632,1
517364443,0.38554794,1
269638717,0.38545066,1
1071000750,0.38532484,1
948116460,0.38530514,1
585686527,0.3849706,1
1254212421,0.38496214,1
1339896690,0.38495156,1
1218309116,0.3847981,1
487772897,0.38474932,1
1353564680,0.38470298,1
709322109,0.3846396,1
752506161,0.3846075,1
1068773194,0.3844449,1
922625754,0.38443857,1
659550779,0.3844095,1
1318678995,0.38387865,1
794341867,0.38375902,1
294967894,0.3836464,1
696152062,0.38359934,1
447003241,0.38357717,1
1387941619,0.3832751,1
823658108,0.38317275,1
1527108920,0.38316613,1
1527223130,0.38296434,1
511291804,0.38283417,1
900780448,0.3827577,1
647057643,0.38270873,1
1459925379,0.3826713,1
1133114549,0.3824335,1
1164416305,0.38223517,1
1155406091,0.38205555,1
656910011,0.38196465,1
589829946,0.38190702,1
1546150981,0.38181233,1
749526221,0.3817322,1
715253125,0.38172412,1
1004641063,0.38155574,1
1122619694,0.38143817,1
732815780,0.3813811,1
352276017,0.38120785,1
1456606608,0.38109693,1
1234673586,0.38099566,1
1457717140,0.38092342,1
1287822100,0.3809061,1
600830558,0.38073334,1
869963442,0.3806434,1
1306635894,0.38054374,1
945537682,0.38051295,1
999785353,0.38034162,1
885915871,0.3801741,1
1076670826,0.3800415,1
843981933,0.38000557,1
1004725290,0.37996104,1
488176477,0.3798827,1
528100768,0.3797062,1
278404840,0.37965947,1
885644726,0.37958083,1
1021259531,0.3795415,1
603518653,0.37953097,1
1157065916,0.3794279,1
1307020515,0.37910572,1
1231785747,0.37908745,1
1176630132,0.3790614,1
437731951,0.37904125,1
336522385,0.3789966,1
1346661987,0.37863404,1
1012226422,0.37858048,1
747296112,0.37846795,1
1317206087,0.37834194,1
731049200,0.37826034,1
1021129360,0.3782068,1
957239850,0.37819567,1
353872102,0.37818092,1
1164307423,0.37814778,1
668315953,0.37798852,1
717975054,0.37797666,1
734201685,0.37785748,1
1528144559,0.37774363,1
500763396,0.377589,1
525565457,0.37753823,1
1064098715,0.37747034,1
767906897,0.37723237,1
549131323,0.37718916,1
807228223,0.37709004,1
1187128420,0.3770657,1
887230093,0.37696576,1
1457670983,0.3767677,1
825554288,0.3767393,1
1093030122,0.3764073,1
1272637009,0.3763998,1
514107593,0.37630203,1
886708367,0.37626263,1
356762273,0.37622654,1
762967404,0.37614107,1
341082006,0.37594068,1
878868856,0.3757109,1
1076175436,0.3756691,1
1528514005,0.37541792,1
769399207,0.37536645,1
843217874,0.3753021,1
959042170,0.37509018,1
602806448,0.3748967,1
730151024,0.37487242,1
1309333613,0.37476614,1
628609938,0.37439343,1
494407221,0.37435997,1
531624236,0.37423798,1
783368675,0.37406367,1
1319493882,0.37400937,1
835092855,0.37396878,1
1051557808,0.37385306,1
351818544,0.3736002,1
582291701,0.3731199,1
1198147119,0.37311223,1
340845575,0.3730127,1
1005291423,0.37300017,1
770068244,0.37297547,1
1453835455,0.37265322,1
328386060,0.37259528,1
462590238,0.37244803,1
339833932,0.37237254,1
1451754040,0.37235928,1
334897061,0.37221164,1
1115994415,0.37216967,1
779902312,0.37215415,1
1076985362,0.3720901,1
1533282413,0.37205467,1
799370993,0.3720222,1
302562441,0.37200335,1
1385749802,0.37196797,1
1023058135,0.37190515,1
776773883,0.37188977,1
934127154,0.3717919,1
1055112130,0.37177235,1
344302100,0.37173894,1
799168542,0.37167555,1
326430597,0.37160698,1
695982216,0.37154898,1
1450181739,0.3714481,1
300333280,0.3713706,1
714246222,0.37130976,1
633536528,0.3712399,1
779975532,0.37110314,1
1083297421,0.37108126,1
693941065,0.37106532,1
1046877862,0.37101433,1
1242692644,0.37095252,1
553804052,0.3708992,1
1336217081,0.3706971,1
625060432,0.37059993,1
967864381,0.37050262,1
975220022,0.37042505,1
1461925615,0.37039658,1
445265534,0.3703851,1
576438353,0.3703131,1
316983115,0.37029713,1
1179492522,0.37014788,1
569496642,0.370143,1
555348139,0.37002182,1
713898868,0.36984664,1
1326528214,0.3697709,1
643760101,0.36973205,1
711519254,0.3696012,1
1202049300,0.36959323,1
614512263,0.3694095,1
1355312593,0.36932242,1
607658571,0.36927313,1
1306796919,0.3692279,1
753815055,0.36914232,1
943771759,0.3690831,1
718084295,0.3689209,1
461706725,0.3688621,1
448926039,0.3686549,1
787125954,0.36860326,1
1235752539,0.36841106,1
1100822228,0.36840406,1
1463806261,0.36835104,1
722131309,0.36827856,1
1165989708,0.36825413,1
1350456746,0.36821854,1
1173948091,0.36820775,1
809772355,0.36791795,1
1143960268,0.36765388,1
260491765,0.36759397,1
1438866522,0.36752698,1
934324054,0.36734697,1
1489391698,0.3672361,1
1080732213,0.3671978,1
800100116,0.3670922,1
894299789,0.36676833,1
1089184312,0.36671835,1
574859408,0.36659342,1
891444836,0.3665356,1
1145622203,0.36650974,1
719919287,0.36648694,1
869480956,0.36636177,1
1043698536,0.3663218,1
1075784547,0.36625698,1
1141003223,0.36624992,1
1057968390,0.36623907,1
1228497027,0.36621526,1
875790171,0.36610988,1
461695495,0.36588925,1
1174601449,0.36588734,1
489873202,0.365864,1
768968643,0.36578634,1
1091267401,0.36573598,1
977679047,0.36546037,1
892732799,0.3653231,1
753117367,0.36515856,1
1138789954,0.36500743,1
465337547,0.3650043,1
1234239153,0.3648442,1
282639276,0.3648271,1
458815820,0.36442167,1
1462767197,0.36440662,1
1143791805,0.36434904,1
515812918,0.36422023,1
1300261777,0.36418256,1
1212835360,0.36405522,1
1149127952,0.36399966,1
1322316819,0.3637708,1
1454263971,0.36374527,1
512141695,0.3636651,1
629340743,0.36362886,1
592064359,0.36354813,1
801076976,0.3633307,1
1166534039,0.36315128,1
778712940,0.36309567,1
1246336737,0.363008,1
1305332833,0.36294964,1
297925084,0.36293614,1
860656122,0.36269146,1
749572088,0.36267513,1
1354981362,0.362539,1
976020980,0.36234903,1
1088912586,0.36222398,1
898040073,0.36216325,1
474295395,0.36204684,1
1340396675,0.36201942,1
495115122,0.36195773,1
650912709,0.3619425,1
1172409547,0.3618918,1
263130415,0.36182135,1
985644219,0.36170706,1
565399167,0.3616791,1
618438654,0.36153412,1
1534162279,0.36150506,1
712292792,0.36143547,1
961415362,0.36136776,1
767524471,0.36132744,1
941313092,0.36129162,1
798715449,0.36128634,1
1392581539,0.3611948,1
782322105,0.36111158,1
1323689966,0.36100557,1
1240525106,0.3609317,1
448013355,0.36086702,1
330205228,0.36072266,1
661326984,0.36072204,1
885286654,0.3606864,1
528049862,0.3606113,1
278188904,0.3604926,1
943757463,0.3603621,1
1232112896,0.36032838,1
979369427,0.36027446,1
860693313,0.3602146,1
742059803,0.35993558,1
921204623,0.359891,1
790870106,0.35975456,1
1062024669,0.3596892,1
964706857,0.35964766,1
1100468025,0.35960856,1
1324782334,0.3595232,1
1353718703,0.35934395,1
770480645,0.35922134,1
666848221,0.3592009,1
287220484,0.35903645,1
945318176,0.3589523,1
889841245,0.35894138,1
635058368,0.35881406,1
1084388696,0.35879183,1
651640816,0.35876143,1
342628791,0.3585366,1
1122919934,0.35834107,1
655555541,0.3582466,1
1136617455,0.3582457,1
1247685229,0.35816234,1
1141566359,0.35814887,1
1499666757,0.35792536,1
507114251,0.35791308,1
916129920,0.35774204,1
330896648,0.35749507,1
1492437718,0.35746884,1
1187133885,0.3573342,1
634693952,0.3573119,1
855934896,0.35715455,1
1314373602,0.3570723,1
1454897491,0.35700423,1
1005571458,0.35695383,1
1245314813,0.35687488,1
729758461,0.35675356,1
277127817,0.35663864,1
995492428,0.35662204,1
308756063,0.35661507,1
1022519927,0.35660356,1
786557412,0.35658342,1
948558032,0.35646412,1
1110212315,0.35610297,1
290905124,0.3557163,1
652162824,0.3556784,1
1028390047,0.3555177,1
1142365422,0.35532475,1
532725503,0.3551045,1
1112838274,0.3550555,1
1463599437,0.35488632,1
1053950692,0.35487682,1
1054188797,0.35475463,1
264258377,0.35466474,1
626266276,0.35451818,1
884616234,0.35447422,1
1196896270,0.35429603,1
560394396,0.35420507,1
1121319110,0.35407,1
676227735,0.3540669,1
1156129535,0.35397762,1
974193281,0.35393867,1
1459388563,0.35378572,1
988339308,0.3537495,1
1322415052,0.35369462,1
1006932649,0.35367802,1
859956172,0.35365325,1
310927325,0.35359907,1
1382389468,0.35357282,1
910018194,0.35349667,1
1463390871,0.35348547,1
565837529,0.35346752,1
1148906328,0.35344842,1
459580972,0.3533134,1
262634291,0.35316977,1
591573785,0.35310736,1
1172429095,0.35304728,1
1015232545,0.35298312,1
931725371,0.35288018,1
1456700758,0.35281488,1
535130207,0.35281116,1
728072026,0.35280433,1
985236916,0.35271063,1
1078116902,0.35264373,1
1159165051,0.35260618,1
1326891384,0.35259038,1
333873608,0.35251993,1
784695443,0.35249227,1
930657357,0.35225922,1
724191281,0.35203633,1
905355167,0.35173818,1
587433201,0.35168222,1
1242851842,0.35164562,1
714018758,0.35154274,1
822789984,0.3514077,1
626191750,0.35138497,1
649325822,0.35134473,1
859387263,0.35127562,1
596984091,0.35112637,1
1198655344,0.35102373,1
582621548,0.3509653,1
1085846437,0.35092333,1
1367858820,0.3507587,1
931386992,0.3507554,1
1441851791,0.35067657,1
1443671464,0.3506394,1
289214017,0.35062823,1
1062991461,0.3505864,1
530681800,0.3505839,1
774218376,0.35058346,1
321645776,0.3505308,1
672856607,0.35042217,1
1024265364,0.3503946,1
1143925768,0.35037112,1
1455039404,0.35033756,1
536087879,0.35030043,1
1148662604,0.35027343,1
1330151812,0.35024303,1
994706645,0.35016367,1
458340336,0.3499989,1
761444471,0.34982458,1
805423427,0.34974533,1
1306282127,0.34973744,1
505817604,0.34973136,1
465143191,0.3497248,1
461229926,0.3496948,1
1090118286,0.34967905,1
867386927,0.34965482,1
1307616623,0.34939072,1
944771727,0.34933537,1
264192451,0.3492868,1
302060630,0.34926656,1
899106848,0.3491504,1
1305020270,0.34912005,1
1058763516,0.3491029,1
1219997959,0.349029,1
1167150856,0.34891403,1
667377308,0.3488974,1
970712613,0.34888998,1
716673958,0.3488459,1
996896207,0.3488048,1
598008578,0.3487792,1
1462654379,0.34871092,1
757520702,0.34859702,1
943033080,0.34850362,1
636297467,0.3484901,1
1334834387,0.34845704,1
757697039,0.3482841,1
1342711019,0.34795246,1
759700708,0.34789065,1
440351198,0.34779665,1
1340753653,0.34776494,1
577947068,0.3476897,1
669008398,0.347641,1
710224947,0.34757262,1
444892953,0.34730572,1
942510551,0.34725884,1
992740678,0.34715945,1
1335086053,0.3470669,1
499600139,0.34702078,1
1333919875,0.34700334,1
343682662,0.3469655,1
459949982,0.34696501,1
1489934500,0.3469308,1
785627666,0.34692377,1
780016369,0.34686399,1
1389064552,0.34672752,1
1469832666,0.3467017,1
965970823,0.34651414,1
748255756,0.34647134,1
991992154,0.34601212,1
1532640148,0.3459901,1
921550807,0.34596813,1
1143165142,0.3459678,1
859969152,0.34594193,1
270356243,0.34554663,1
566307180,0.34549242,1
1049162959,0.34547696,1
