numero_de_cliente,probabilidad,predict
1016397852,0.45107588,1
950601010,0.45103565,1
1437127499,0.45059767,1
927471097,0.4504869,1
1390838357,0.45041877,1
826416212,0.45023984,1
344328061,0.45007887,1
545675165,0.45001793,1
799208584,0.44924694,1
981556727,0.4490431,1
472586423,0.44902405,1
853159372,0.44886723,1
1212865624,0.44877076,1
274302181,0.4483512,1
1454504996,0.44815603,1
1135422985,0.44799584,1
652162824,0.4479494,1
1272637009,0.44787335,1
278145369,0.4476803,1
817709082,0.4476644,1
677513512,0.44752994,1
1335080511,0.44684896,1
829720978,0.44680566,1
1382389468,0.446522,1
1156129535,0.44651803,1
317400178,0.44634327,1
661452492,0.44632316,1
263722731,0.44613162,1
656628080,0.44574398,1
1301899356,0.4456021,1
1048616732,0.44543964,1
1318527457,0.4453875,1
299552527,0.44532427,1
589774310,0.44513875,1
831902513,0.44512028,1
1148662604,0.4450334,1
1097297811,0.44489795,1
1001574034,0.44448215,1
1076188638,0.44443798,1
890927636,0.44441652,1
960472490,0.4440671,1
982627584,0.44355187,1
927754787,0.4435025,1
1345754265,0.44318762,1
1163625927,0.44303054,1
922625754,0.4429964,1
1219997959,0.44277087,1
1340443062,0.44272742,1
709322109,0.44261432,1
345831524,0.44215712,1
1172289291,0.4420167,1
1391250177,0.44190183,1
1332649487,0.44140592,1
1148933160,0.4413777,1
1215211173,0.44132757,1
921204623,0.4413213,1
1435674797,0.44112438,1
1234673586,0.4411195,1
1108682524,0.44108948,1
584494243,0.4410658,1
1353695440,0.44066507,1
305952964,0.44053453,1
863078691,0.44047737,1
1451605560,0.4400444,1
1189377273,0.4398037,1
1191090472,0.43968496,1
456981562,0.43952036,1
807836944,0.43949977,1
1142365422,0.43941125,1
887230093,0.43926635,1
485436606,0.43922967,1
565288757,0.4391508,1
971786613,0.43911466,1
249654219,0.43909854,1
1206807136,0.4390282,1
618438654,0.43891573,1
909142487,0.4388783,1
994660915,0.43875298,1
456175351,0.43859306,1
1213274737,0.43857437,1
934324054,0.43842703,1
782322105,0.43838477,1
667275284,0.43838015,1
707977408,0.4381442,1
1348953360,0.43769056,1
776771842,0.43766364,1
1359153518,0.4374898,1
335047437,0.43745747,1
982427549,0.43739024,1
660477459,0.43732485,1
575973587,0.43691874,1
1007289482,0.436644,1
1230463796,0.43663207,1
1312582444,0.43633714,1
907781083,0.4363265,1
1433946278,0.43624735,1
687277058,0.43619552,1
886267597,0.43585116,1
549131323,0.43551558,1
621518363,0.43539685,1
295102659,0.4353457,1
254111380,0.43485016,1
344302100,0.43482876,1
1221933738,0.43478674,1
656240761,0.43467698,1
614189119,0.43466264,1
391364704,0.43451467,1
916478580,0.43421212,1
904630929,0.43407544,1
652277829,0.43394428,1
1049162959,0.43380013,1
728036074,0.4337557,1
306652778,0.4334038,1
1231987823,0.4333736,1
1158459114,0.4333466,1
639428014,0.43322054,1
262838775,0.4331707,1
1169169623,0.43309745,1
1091838419,0.4327797,1
828101264,0.43275094,1
884035080,0.43258542,1
515436325,0.43257755,1
963982620,0.4324971,1
794297528,0.43237782,1
350212476,0.43235555,1
781477825,0.4323352,1
720140330,0.43233377,1
449003631,0.43181735,1
1253484170,0.43164244,1
892588845,0.43154588,1
262589876,0.43138918,1
614922546,0.43122035,1
1313826871,0.4311963,1
632858012,0.43100858,1
329594466,0.43093228,1
1141566359,0.4307297,1
1252166455,0.43066153,1
786557412,0.43031007,1
263951647,0.43019074,1
463192323,0.43000668,1
974077252,0.4299892,1
1472560061,0.42993054,1
518362738,0.4299008,1
881509547,0.42989856,1
569516847,0.4298567,1
1472357985,0.4296884,1
1028130789,0.429351,1
1114805923,0.42931446,1
909540080,0.42877883,1
1317452945,0.428751,1
1307809288,0.42852145,1
1247685229,0.42840666,1
999785353,0.42836016,1
517374144,0.42820492,1
837848696,0.42768008,1
605758173,0.42758363,1
939732328,0.4275468,1
494379723,0.4272398,1
1233516162,0.42723498,1
881899847,0.4271554,1
860117632,0.42711076,1
790402206,0.4270187,1
1148240212,0.42698842,1
1099794539,0.42696553,1
718279598,0.42678848,1
1535454255,0.4266451,1
1067806394,0.42657146,1
760057831,0.42649397,1
860736413,0.4264091,1
784695443,0.4263546,1
1242941911,0.42592818,1
805266125,0.4259209,1
952077854,0.42583752,1
756482151,0.4256533,1
1317923254,0.42556491,1
354304853,0.42552298,1
528598924,0.42550784,1
455648894,0.4253053,1
441213780,0.42521375,1
599414756,0.425134,1
345507296,0.42493644,1
943771759,0.4248528,1
974687065,0.4248314,1
642009772,0.4247938,1
1463493186,0.42478496,1
607658571,0.42477575,1
840636919,0.42423207,1
993176120,0.42421937,1
256300942,0.42420435,1
871980527,0.4238298,1
1079982304,0.42378005,1
289908648,0.42374247,1
432675412,0.4234582,1
337358716,0.42339927,1
1514672812,0.4233578,1
576328088,0.42324048,1
643491219,0.42297316,1
1382501774,0.42290434,1
313652969,0.42254776,1
1340858230,0.4223972,1
517364443,0.42214623,1
1032932528,0.4220311,1
629552665,0.4219482,1
564609293,0.4219338,1
289258210,0.42175183,1
1010425272,0.42156982,1
600536296,0.4214027,1
1093094588,0.42132074,1
611497600,0.42127743,1
341082006,0.4211994,1
1218783729,0.4211586,1
1331896155,0.42103982,1
1303026516,0.4206764,1
1211087225,0.4205285,1
787905110,0.42026407,1
968195689,0.42022943,1
789716977,0.4201303,1
569496642,0.41984972,1
869963442,0.4198226,1
1444144761,0.4195475,1
584956380,0.41950855,1
798715449,0.41932988,1
266627633,0.4191645,1
1134399233,0.4191309,1
806120389,0.41874892,1
945121780,0.41869277,1
1161031547,0.41862822,1
785627666,0.4185005,1
896158769,0.41844672,1
706663117,0.41832614,1
685855935,0.4182895,1
1025157996,0.41824952,1
796976870,0.41813117,1
921131326,0.41805568,1
693714045,0.41785604,1
1443544204,0.4177874,1
481225722,0.41775942,1
448370700,0.41764516,1
477412227,0.4176014,1
654034717,0.4175312,1
972751296,0.4175125,1
1463392622,0.41742653,1
1358707274,0.4173023,1
966037485,0.41727695,1
1338400811,0.416998,1
587213764,0.41674894,1
1315586236,0.41660148,1
1338770188,0.4165241,1
915577570,0.41628075,1
1300261777,0.41598263,1
1104426286,0.41555062,1
1489873381,0.41542,1
1063279891,0.4153419,1
644104534,0.41522127,1
585977723,0.41504344,1
1347280264,0.4147315,1
1202778644,0.41442665,1
269961562,0.41426355,1
696952295,0.41404206,1
1217568319,0.41385573,1
1133376651,0.4137346,1
1227786786,0.41370493,1
481657961,0.4136026,1
897056723,0.413416,1
847552951,0.41334718,1
938974247,0.4132473,1
658914782,0.4132127,1
1440614290,0.41317183,1
1199580932,0.41285115,1
1385860725,0.41283494,1
349997779,0.41283283,1
802909125,0.41273636,1
1013117663,0.41267675,1
525565457,0.4126292,1
279349539,0.4126214,1
756599051,0.41236863,1
1201854799,0.4123385,1
347116506,0.41203532,1
573861403,0.41181168,1
763139292,0.4117899,1
502816075,0.41156188,1
1470757084,0.41147295,1
1213251185,0.4112373,1
1113364228,0.4107985,1
1077360503,0.4106996,1
564911719,0.4106955,1
1150792730,0.41068378,1
638108616,0.41058588,1
1018881309,0.41046625,1
651640816,0.41043243,1
1246670965,0.41009754,1
676799265,0.40996248,1
1144673934,0.40984553,1
330353341,0.40979695,1
972195513,0.40967607,1
1222106061,0.40963563,1
1389303459,0.40963465,1
1317206087,0.40961227,1
1091292123,0.40956306,1
831466414,0.40948492,1
1162973517,0.40945655,1
630200549,0.40944237,1
1128911916,0.40929788,1
1276596073,0.40918326,1
916205326,0.4090913,1
262037167,0.40903568,1
476389423,0.409017,1
946686507,0.40880957,1
877715078,0.4087595,1
938150393,0.40852293,1
771711067,0.40845567,1
780803177,0.40843195,1
1172409547,0.4084223,1
879985589,0.40841714,1
1001712378,0.40831113,1
991396704,0.4083034,1
506852585,0.40810293,1
1382696711,0.40808553,1
855352580,0.40802103,1
1353564680,0.40800744,1
1099552352,0.40745145,1
609552932,0.40726805,1
926466816,0.40713,1
492054011,0.40710288,1
1069547603,0.40709943,1
1014734525,0.4070087,1
658845277,0.40696964,1
524431150,0.4069519,1
849190530,0.4068818,1
632858524,0.40682325,1
1557818436,0.40668207,1
976467293,0.4066102,1
607773439,0.40659827,1
952575294,0.40646037,1
1091039065,0.40631294,1
1083269197,0.40629894,1
877954131,0.40617552,1
598197306,0.40595093,1
1351378329,0.4058637,1
553220567,0.40545565,1
859387263,0.40538532,1
887345969,0.40535718,1
1241173281,0.40532818,1
274326690,0.4052802,1
1252818344,0.40524936,1
1182126936,0.40524745,1
871564770,0.40521035,1
1107048232,0.40517244,1
1129947478,0.40483075,1
911089854,0.40467525,1
999418973,0.40435782,1
1460886842,0.40417218,1
769809345,0.40405923,1
934477855,0.40397722,1
1228293124,0.40389508,1
928052328,0.40378863,1
639941781,0.4037003,1
254087460,0.40346774,1
655714081,0.40344748,1
779975532,0.4034056,1
874835480,0.40313458,1
887720308,0.40301818,1
466604510,0.4027923,1
759856917,0.4026552,1
999625498,0.4024871,1
1121121330,0.40246472,1
318965708,0.40228978,1
812986404,0.40212756,1
799168542,0.40205997,1
1033606082,0.40150347,1
1167802309,0.40124494,1
1469329462,0.40123972,1
972477375,0.4011503,1
1090687775,0.40111884,1
318896647,0.40107626,1
1463599437,0.40104985,1
715700966,0.40095195,1
561575236,0.40089265,1
1203020831,0.40084404,1
1088473712,0.40083295,1
1324769140,0.4008208,1
290131509,0.40073076,1
1113398942,0.4003623,1
1453737735,0.4000519,1
960483062,0.39984944,1
1230271046,0.39984608,1
824427999,0.39983547,1
772867834,0.39975822,1
1470398799,0.39974576,1
708479442,0.3997346,1
557016274,0.39967865,1
357715358,0.39966998,1
1161767450,0.39950636,1
753746139,0.39934498,1
891690089,0.39934337,1
450224873,0.39933804,1
1051932002,0.39928254,1
991222476,0.39913014,1
1156484028,0.39898637,1
1112371766,0.39891547,1
1334165137,0.39878088,1
865341029,0.39876395,1
1225709462,0.39858064,1
995725213,0.39855495,1
892989435,0.39830032,1
831962752,0.39828962,1
1438275223,0.39819944,1
1335086053,0.3981107,1
1247179703,0.39806768,1
820991311,0.39804,1
601235888,0.39802933,1
1201445096,0.39802834,1
973198556,0.39796862,1
467505743,0.3978769,1
1321770959,0.39765167,1
1098132604,0.39764023,1
674004407,0.3976257,1
595286059,0.39741266,1
667194259,0.39735943,1
1023152645,0.3973338,1
1141003223,0.39715523,1
342628791,0.3970603,1
734201685,0.39702284,1
1031705462,0.39697582,1
948980202,0.39687404,1
692900909,0.396635,1
496037575,0.39660066,1
883274454,0.3962872,1
1332952281,0.39625332,1
463238702,0.3962458,1
1355312593,0.3961535,1
585673256,0.39613816,1
1224684326,0.39611226,1
1186543687,0.39607665,1
981891826,0.39599055,1
1078347637,0.39589342,1
933043888,0.39588147,1
693629083,0.3956918,1
959601599,0.3954449,1
615448500,0.3953881,1
585252760,0.39528006,1
1327532274,0.3952414,1
501485012,0.39519343,1
351818544,0.39513952,1
611924664,0.39473888,1
322047024,0.39473608,1
1112136282,0.39472124,1
1004725290,0.39460963,1
1089035687,0.39444417,1
831049632,0.3944333,1
876301163,0.3941658,1
634652381,0.39413428,1
300112016,0.3941254,1
457547115,0.3940245,1
353872102,0.39395487,1
753809154,0.39393312,1
865887179,0.3939099,1
844572498,0.39385894,1
750822280,0.39325273,1
545654379,0.3929034,1
578846259,0.39282015,1
487772897,0.3928141,1
873212922,0.39279792,1
777630632,0.3926404,1
614299897,0.39244714,1
344970915,0.39243445,1
464482916,0.39231768,1
695396467,0.39223027,1
356762273,0.39200118,1
275554413,0.3917979,1
597446381,0.3915228,1
600922668,0.391327,1
1014287999,0.39127514,1
1412655806,0.39118916,1
264123245,0.39087793,1
307305179,0.39083356,1
348372744,0.39080858,1
1306459122,0.39058438,1
1229474101,0.3904872,1
1023960973,0.3902607,1
1207954859,0.39016137,1
949029579,0.39004767,1
285044560,0.3898223,1
1115937310,0.38982084,1
1489934500,0.38980335,1
1460640718,0.38961035,1
1011742040,0.38939136,1
1201794414,0.38938707,1
856486008,0.38931844,1
1021337123,0.38922173,1
691462493,0.3892046,1
1443694726,0.38912898,1
1164234861,0.3891137,1
944771727,0.38909853,1
1329143884,0.38891658,1
943757463,0.38881454,1
969066212,0.38866976,1
878868856,0.38862196,1
805547108,0.3884773,1
817952737,0.38841888,1
1532641028,0.38838795,1
580650620,0.38838708,1
1539063779,0.3883717,1
853149158,0.38834065,1
514734401,0.3881695,1
994916304,0.3879921,1
1202049300,0.38787034,1
715253125,0.38778752,1
1499666757,0.38774484,1
330937194,0.38773435,1
854676028,0.38744712,1
554719580,0.3874175,1
594266543,0.38715738,1
667782416,0.38715678,1
260754302,0.38713148,1
1113843725,0.3871011,1
1161739517,0.38694078,1
347925339,0.3868881,1
805760354,0.38675687,1
1000489761,0.3866976,1
1453803218,0.3866132,1
1232611130,0.3865989,1
1056570597,0.38647777,1
1063163281,0.3864179,1
604034607,0.3863403,1
1330031478,0.38616106,1
885644726,0.38586432,1
1063846237,0.38549638,1
867803632,0.38548616,1
492063781,0.38538164,1
1112588427,0.38537586,1
1118791383,0.3852214,1
777091552,0.38513494,1
1096495904,0.38507232,1
1548858402,0.38506985,1
1102472566,0.3849736,1
251404617,0.3847679,1
611172493,0.384736,1
906355938,0.3846615,1
1305410212,0.38456038,1
1247271155,0.38416412,1
701905717,0.3841566,1
1143336082,0.38415527,1
330930337,0.38408732,1
843763444,0.38408533,1
1122912565,0.38396233,1
331238024,0.383933,1
1080315721,0.38382074,1
908442169,0.38373458,1
762967404,0.3835777,1
550012940,0.38353273,1
840419523,0.38334757,1
1219782536,0.3832996,1
1044326873,0.38320988,1
452783950,0.38295856,1
1453896933,0.38292003,1
1384541541,0.38270015,1
492644432,0.38219374,1
295575154,0.38206762,1
927010857,0.38190424,1
1535759457,0.38185123,1
562308005,0.3817296,1
788058177,0.38170907,1
512675599,0.38167813,1
750071927,0.3816766,1
1328338621,0.38162082,1
1330997399,0.38142642,1
811097150,0.38136107,1
738353866,0.38134667,1
1462699298,0.3812761,1
336642574,0.38116944,1
484961634,0.3810918,1
348824675,0.3810684,1
1305306796,0.38103527,1
998869834,0.3809184,1
511451659,0.3807506,1
1199235918,0.3807085,1
547065955,0.38064295,1
552767397,0.38041422,1
730390667,0.38029832,1
300429908,0.38015336,1
295609578,0.38011688,1
1453433481,0.3800086,1
731892020,0.37995386,1
579557952,0.37992272,1
1096517493,0.3798424,1
1220730950,0.3796494,1
844755547,0.37957084,1
538380123,0.3794524,1
1131027088,0.37940544,1
1103732603,0.37936604,1
643538837,0.379355,1
520124801,0.37934446,1
982148966,0.37905592,1
643316846,0.37904748,1
1450028732,0.37903306,1
1299075915,0.37876227,1
641238719,0.37873766,1
1460902743,0.37869376,1
474338273,0.37868845,1
1453775293,0.37849253,1
556117595,0.3784729,1
1282184107,0.37826842,1
1061856061,0.37826484,1
1487970498,0.37807822,1
1332016557,0.37801182,1
754829763,0.3777944,1
596828685,0.37773103,1
925777727,0.3776685,1
989369260,0.37763116,1
270762085,0.37759185,1
1487743913,0.37758273,1
1071578625,0.37747747,1
1252718583,0.37741584,1
678606692,0.3773008,1
1139048777,0.37718382,1
973655004,0.37703025,1
1069970943,0.376467,1
304516085,0.3764485,1
1223357567,0.376268,1
480400630,0.37614208,1
865720475,0.3759813,1
624152197,0.3758576,1
1325281815,0.3758465,1
336410011,0.37583497,1
481258037,0.3758146,1
1525050485,0.3758042,1
930748365,0.37565133,1
685801674,0.3756375,1
486035634,0.37544167,1
441110739,0.3752531,1
657222138,0.37515026,1
703489769,0.37508377,1
1450381338,0.37483233,1
715744510,0.37457964,1
998180745,0.37454304,1
816796987,0.3745079,1
320222091,0.3744924,1
778832471,0.3743397,1
772806724,0.374278,1
614558130,0.37408632,1
1205639865,0.3740706,1
997859498,0.3740173,1
1147844797,0.37392738,1
1304698297,0.37372088,1
641264825,0.37363666,1
1159366034,0.3735318,1
472534203,0.37333882,1
942510551,0.37325594,1
441832492,0.373255,1
565735069,0.37323457,1
1214504220,0.37294713,1
677074860,0.3728635,1
782573413,0.37280887,1
863991811,0.37274864,1
1086169436,0.37262964,1
473769954,0.37259278,1
738778077,0.3720709,1
1133980999,0.37203982,1
867315168,0.3720129,1
1023058135,0.37185636,1
1045288635,0.37177584,1
1233854318,0.37175566,1
1160008811,0.3715985,1
910799461,0.37151903,1
560394396,0.3714775,1
868180662,0.37142497,1
1074467771,0.37134564,1
488462353,0.37102932,1
1234239153,0.37082422,1
1341123252,0.37075987,1
972924498,0.3706668,1
325060149,0.37057894,1
594839824,0.37032416,1
1197066629,0.3703087,1
705609835,0.37030536,1
581289751,0.3702187,1
491051336,0.37005472,1
733014876,0.36994988,1
843217874,0.36985856,1
763930626,0.36965576,1
445662845,0.36964312,1
711292892,0.36961442,1
1213073900,0.36937276,1
320699402,0.36928457,1
826258833,0.36926955,1
901641279,0.36923727,1
1180298511,0.36920047,1
638544646,0.36913225,1
695982216,0.36903605,1
1206102215,0.36891392,1
643767539,0.3688637,1
877389023,0.36877158,1
676254430,0.36871898,1
560366326,0.3686004,1
279286021,0.36855173,1
326077846,0.36837578,1
1328296033,0.3683568,1
1143514246,0.36830276,1
1287822100,0.368213,1
1139894142,0.3681854,1
975346111,0.36815128,1
996896207,0.36805043,1
1221210738,0.3680081,1
1312135107,0.36799774,1
1085606505,0.36798444,1
1043754685,0.36793786,1
319167203,0.36792406,1
261753844,0.36782104,1
660543608,0.3676654,1
661111193,0.36753917,1
555348139,0.3674542,1
1226964905,0.36725783,1
1423684267,0.36725324,1
1112472039,0.36713508,1
1149406390,0.36689276,1
957239850,0.36685917,1
1356560666,0.3666767,1
1232746126,0.36660588,1
273172980,0.36641788,1
968464426,0.366395,1
559818425,0.36629122,1
940898283,0.36625642,1
1444267785,0.36598232,1
878221997,0.36593407,1
849193374,0.3658256,1
1461944215,0.36570808,1
1206943942,0.36555502,1
1448511273,0.36554962,1
275951280,0.3654887,1
533740801,0.3654203,1
875576712,0.36533293,1
1076277238,0.3651287,1
342184665,0.36491027,1
950915468,0.3646969,1
898114018,0.36464447,1
744973458,0.36452073,1
621857109,0.36439142,1
636943754,0.36430413,1
1213183362,0.3643008,1
299277513,0.3638155,1
658715396,0.3635878,1
757464545,0.3634516,1
824355292,0.36340606,1
415466959,0.3633607,1
1122919934,0.3633361,1
1184610974,0.3632274,1
634746822,0.36313206,1
780350008,0.36263496,1
1354981362,0.36260864,1
942875770,0.36257353,1
788712628,0.36250475,1
891471019,0.36247906,1
1227117536,0.36243922,1
565373932,0.36229724,1
284752049,0.36228245,1
1205329992,0.36214605,1
475078267,0.36202115,1
895414327,0.3619403,1
601836736,0.36190313,1
314704654,0.36189204,1
1487803640,0.3618316,1
1029858001,0.3615839,1
1175477080,0.36156097,1
1462582543,0.36144036,1
882619713,0.3614009,1
1458530499,0.3611235,1
473425597,0.36108357,1
1190018078,0.36107284,1
1424978728,0.36097458,1
523925692,0.3609386,1
1459744593,0.36091432,1
834026592,0.36087292,1
598574267,0.3608271,1
614358095,0.36069173,1
1145687327,0.36062464,1
614999925,0.3605207,1
754047182,0.3601733,1
924193103,0.3601631,1
837774238,0.3600953,1
1059447497,0.3600343,1
506912534,0.3598443,1
1388750161,0.35960776,1
1470766785,0.3595337,1
675145717,0.35943252,1
913400331,0.35931236,1
658868249,0.35920823,1
1075784547,0.35905594,1
642595674,0.35893422,1
649601988,0.35891223,1
1460709634,0.35890612,1
936413411,0.35889524,1
590129605,0.35884377,1
319504053,0.3588303,1
1071948652,0.35881576,1
1530448613,0.3587802,1
1055545607,0.35877386,1
1382457803,0.35862806,1
549339821,0.3585943,1
437573043,0.35838124,1
860473440,0.35831767,1
572010364,0.35823902,1
1457717140,0.35812145,1
1065315208,0.35790545,1
476831431,0.3578665,1
689228080,0.35759014,1
998148072,0.35756975,1
818310151,0.35750717,1
995149088,0.3574648,1
524227750,0.35740668,1
836440912,0.35733908,1
356481939,0.35729188,1
1216406301,0.35698825,1
1128538524,0.3569494,1
554414088,0.3569227,1
1086859250,0.3567955,1
487761010,0.35678977,1
912401745,0.35672927,1
1115994415,0.35667974,1
1356610769,0.35663444,1
848834936,0.35658687,1
1153607495,0.35657552,1
1498097803,0.35647327,1
300282375,0.35645372,1
693321038,0.3564308,1
665341402,0.35633868,1
1131089223,0.35630885,1
1259178465,0.35630006,1
292688041,0.35622492,1
876986759,0.35619828,1
722637502,0.3560575,1
