numero_de_cliente,probabilidad,predict
1109222551,0.011734485,0
588398243,0.011732504,0
516849070,0.011732486,0
1179243470,0.011732341,0
483127231,0.011732061,0
273446969,0.011730968,0
308977831,0.011730614,0
1091610519,0.011730394,0
1070557350,0.0117295375,0
481583358,0.011727785,0
665862249,0.011726677,0
258893136,0.011726409,0
962421975,0.011726159,0
877755847,0.011725674,0
696888042,0.011725293,0
945188876,0.011724568,0
524549869,0.011723522,0
398747697,0.011720992,0
533568981,0.011720344,0
300777552,0.011719824,0
515203608,0.011718626,0
853988255,0.011718313,0
293643244,0.01171673,0
709442220,0.011715808,0
1167277961,0.0117153125,0
290245130,0.011714506,0
1027640429,0.011713746,0
1528214132,0.011713326,0
1180776036,0.011712885,0
1245308023,0.011711552,0
1595799510,0.011711509,0
624579260,0.011711224,0
579987783,0.011711131,0
296181612,0.011710874,0
484957988,0.011710358,0
262056706,0.011710123,0
1089672845,0.011710064,0
659613640,0.011709016,0
1204847070,0.011707622,0
274778177,0.011706653,0
1173682933,0.01170596,0
985917397,0.011705325,0
769976135,0.011703618,0
808307987,0.011701043,0
264535936,0.011700522,0
1452722292,0.011698827,0
489363363,0.011698644,0
984098382,0.011697997,0
547866333,0.011697461,0
738714704,0.011696443,0
351552437,0.011696375,0
1233363958,0.011696346,0
1131049403,0.011695531,0
668213784,0.0116952425,0
609829320,0.011694424,0
935530343,0.011694352,0
1449970320,0.011692879,0
893674732,0.011692063,0
839015386,0.01168879,0
662449771,0.011686296,0
695679422,0.011686181,0
730740497,0.011685256,0
324274502,0.011684686,0
868434522,0.011681966,0
1134755195,0.011681297,0
1597472675,0.0116812885,0
712097352,0.011680819,0
780862904,0.01168029,0
994374244,0.01167882,0
487691514,0.011678393,0
1312611104,0.011678275,0
670340331,0.0116781825,0
1003820992,0.011676761,0
934713996,0.011675143,0
638118317,0.011674534,0
1231984031,0.011674319,0
1317333423,0.011673957,0
584117351,0.011673003,0
695686066,0.011672239,0
1000943076,0.011670371,0
507501417,0.011668631,0
346757189,0.011668126,0
348702301,0.011667701,0
1171299459,0.011665965,0
1245274334,0.011665952,0
439680274,0.01166503,0
342777049,0.011663648,0
460601299,0.01166363,0
274270533,0.011663604,0
431887946,0.0116626555,0
690399655,0.011661868,0
319828213,0.011661441,0
572833492,0.011661387,0
1129240960,0.011657781,0
678387835,0.011656206,0
646824926,0.0116558075,0
661035787,0.011655573,0
1144394035,0.011654207,0
562469389,0.011654042,0
1321019667,0.011653218,0
458152044,0.011652607,0
716281104,0.011650809,0
1075706075,0.01165009,0
908168104,0.011649569,0
891758791,0.0116493935,0
456799392,0.011648569,0
290811408,0.011645474,0
1459240586,0.011645131,0
587947772,0.011644338,0
1416471496,0.011644031,0
290246078,0.011643442,0
1164540865,0.011641649,0
615508517,0.011641145,0
350487046,0.011640449,0
794294685,0.011640412,0
799898108,0.011640109,0
1112559401,0.011639968,0
1169685364,0.011638441,0
1000300803,0.011637643,0
656501402,0.01163735,0
598405300,0.011637293,0
1587499316,0.011637286,0
644402511,0.011637013,0
737029072,0.011634371,0
996683918,0.011633996,0
704870209,0.011633996,0
805823505,0.011633139,0
816603434,0.011632961,0
465178930,0.01163093,0
846513528,0.011630721,0
647475654,0.011630393,0
263410091,0.011629592,0
500382575,0.01162874,0
565470192,0.011626993,0
876129275,0.011625943,0
480721870,0.01162516,0
923765604,0.011625123,0
1032531724,0.011624272,0
1436435132,0.011623949,0
834612922,0.011621703,0
718834203,0.011621411,0
1533211243,0.011619124,0
1430351118,0.011618287,0
296272261,0.011617523,0
1493908004,0.011617078,0
773216716,0.011616781,0
1252787644,0.011616662,0
1186210270,0.011615957,0
530241243,0.011615549,0
530357273,0.011615321,0
900425511,0.0116153015,0
1306011059,0.011615042,0
349938419,0.011613615,0
1486753202,0.011613484,0
1057220309,0.011613444,0
839141475,0.011613022,0
922926797,0.011613014,0
322886198,0.011612825,0
655167350,0.011612167,0
541812506,0.011611544,0
697307454,0.011611306,0
574937000,0.011610605,0
322841996,0.011610173,0
631708828,0.011609918,0
975979554,0.011606398,0
1463688481,0.011604834,0
861075381,0.011601114,0
514120206,0.011600724,0
977448602,0.011599347,0
1339910183,0.01159927,0
1024169027,0.011599012,0
1060636869,0.011598926,0
275442176,0.01159864,0
677501334,0.011597385,0
1076374745,0.011597256,0
1118235608,0.011596478,0
965189412,0.011594523,0
642602814,0.011593846,0
840778175,0.011592421,0
258027121,0.0115921525,0
553208679,0.01158898,0
1203365554,0.011588712,0
922849709,0.011588155,0
1374986347,0.011587721,0
1112757104,0.011585374,0
873193238,0.01158474,0
509425308,0.011584622,0
340751868,0.011581848,0
885784239,0.011581666,0
666231549,0.011581145,0
305580238,0.011578555,0
1314688138,0.011578321,0
849017549,0.0115764355,0
274299047,0.011576238,0
290992639,0.011576128,0
437389849,0.01157608,0
1338545132,0.011575754,0
469409429,0.011575245,0
478522828,0.011572926,0
562479167,0.0115685435,0
491230149,0.011567172,0
685624970,0.011566994,0
1136006326,0.011566722,0
270393801,0.011566567,0
505585477,0.011565369,0
915186681,0.011563897,0
693616684,0.011563632,0
1103410339,0.011563208,0
1006319257,0.011561052,0
578452014,0.0115604745,0
314641059,0.011560193,0
800615198,0.01156002,0
939739689,0.011557979,0
1539584481,0.011557716,0
902648549,0.011557515,0
1502451112,0.011556603,0
636910568,0.011556599,0
726510365,0.011556408,0
339761293,0.011556275,0
1220289087,0.011555781,0
787707330,0.0115557015,0
253999723,0.011555645,0
721022459,0.011555388,0
678795864,0.011553989,0
1263578810,0.011553944,0
825216490,0.01155394,0
997392255,0.011553516,0
595685625,0.0115529895,0
695433444,0.01155158,0
271539491,0.011551074,0
1201128810,0.01154805,0
1001704428,0.011546165,0
447208460,0.0115437545,0
1161612625,0.011542848,0
1457882837,0.011542187,0
530120773,0.011540127,0
1116966535,0.011539294,0
810155004,0.011535105,0
319803422,0.011535066,0
913390997,0.011534356,0
686029207,0.011533618,0
699005410,0.011533335,0
847730970,0.01153311,0
578528590,0.011532481,0
1211482999,0.011530104,0
1190743340,0.011529964,0
627134255,0.011529955,0
1456342542,0.011528225,0
450313618,0.011527997,0
565294154,0.011526051,0
485952277,0.011525992,0
533158400,0.011525474,0
486628240,0.011525464,0
477830896,0.011524443,0
1033305919,0.0115237245,0
865467272,0.011523706,0
254722432,0.01152351,0
726326803,0.011523452,0
1249317190,0.011523027,0
595330619,0.0115226535,0
615770909,0.01152156,0
622837180,0.011518102,0
558141170,0.011517837,0
731036945,0.01151676,0
895445761,0.011516575,0
830556642,0.011516233,0
803660630,0.011515252,0
282535791,0.011513583,0
668327260,0.011511806,0
967242168,0.011510827,0
950621505,0.011509684,0
697682511,0.011508527,0
1327558670,0.011506829,0
283922866,0.011505857,0
761901287,0.011505828,0
906307808,0.01150531,0
644938234,0.011503819,0
333215587,0.011503789,0
471997899,0.011502761,0
773808375,0.0115021905,0
1016972294,0.011500967,0
852207379,0.011500057,0
1302442740,0.011499799,0
512713302,0.011499025,0
286697229,0.011498864,0
662362845,0.01149679,0
1061124385,0.011495951,0
669565342,0.01149555,0
304974361,0.01149322,0
460970310,0.011493177,0
585345663,0.011492447,0
1061260030,0.011492364,0
991094124,0.011491953,0
855485518,0.011491727,0
1113789387,0.011490468,0
618324230,0.011490074,0
963675591,0.011489932,0
1341540316,0.011489072,0
306496125,0.011488763,0
905944775,0.0114865005,0
250814786,0.011484825,0
1466618549,0.011484417,0
869154823,0.011484265,0
709391392,0.011483478,0
1030554596,0.011482355,0
854430853,0.011481737,0
639995821,0.011481359,0
715199888,0.011480946,0
907327623,0.011480401,0
966003351,0.011480237,0
1061359860,0.011479859,0
939783225,0.011479714,0
496616911,0.01147955,0
460527277,0.011479128,0
597157516,0.011478283,0
331926309,0.011476181,0
876023536,0.011474542,0
1279430017,0.0114733055,0
648552788,0.0114733055,0
260568196,0.011473107,0
333932677,0.011471793,0
1342681916,0.011471721,0
1082471808,0.011471622,0
1206785325,0.011471592,0
290638863,0.011470817,0
1570006806,0.011470232,0
806013335,0.011468354,0
540833170,0.011467575,0
263371731,0.011466511,0
1354864018,0.011466342,0
298130593,0.011463259,0
773962841,0.011462317,0
883818708,0.01146078,0
455671934,0.011460342,0
837650403,0.011459411,0
1339653402,0.011458286,0
995483897,0.011458029,0
870451181,0.011456892,0
576466645,0.011455613,0
1101787423,0.011454847,0
509339330,0.011453543,0
624372437,0.011453015,0
582779584,0.011452275,0
1383143023,0.011450849,0
256995205,0.011450801,0
1028609851,0.0114494795,0
963741953,0.011446997,0
995048157,0.011446934,0
472742410,0.011446026,0
362548600,0.011445269,0
610439502,0.011444892,0
282195517,0.011443743,0
356709694,0.01144356,0
955764757,0.011440967,0
1183431381,0.011438847,0
1252835996,0.011438145,0
1232041427,0.011436469,0
1528747225,0.011436417,0
299391211,0.0114348335,0
324345681,0.011434565,0
894187841,0.011434529,0
695357235,0.011433867,0
265083256,0.011433478,0
1221115418,0.011433129,0
603529447,0.011431903,0
295262736,0.011430931,0
1022388005,0.011430216,0
307348646,0.01142893,0
1091544379,0.011427619,0
646835652,0.011425481,0
516963929,0.011424559,0
263226017,0.011424375,0
455995445,0.011423887,0
910326018,0.011423286,0
291539592,0.011421182,0
761702781,0.011421139,0
1380899857,0.01142092,0
808254819,0.011420417,0
595430381,0.0114190765,0
837088284,0.011418802,0
579029813,0.0114174625,0
906843898,0.011417215,0
475001768,0.0114170415,0
568908417,0.011415932,0
1018000563,0.011415339,0
784702368,0.011414397,0
1547484375,0.011414166,0
459785533,0.011413254,0
431991789,0.011411731,0
265261343,0.011410822,0
452193897,0.0114108175,0
627747066,0.011410657,0
1388810546,0.01140982,0
324203913,0.011408668,0
807965663,0.011407844,0
992748988,0.011407676,0
749224376,0.011407346,0
639483949,0.01140723,0
1247296526,0.011406728,0
462009664,0.0114066275,0
869387095,0.011405838,0
951013778,0.011404985,0
700552195,0.01140431,0
668953043,0.011404182,0
1077314850,0.011403221,0
982517250,0.011402811,0
726903364,0.011402085,0
1315235526,0.011401349,0
1217687773,0.01140124,0
1243516353,0.011401017,0
928342722,0.011400632,0
707782036,0.011400595,0
506161242,0.011400145,0
725881149,0.011399257,0
833231611,0.011398836,0
676702929,0.011397793,0
1389231119,0.01139623,0
925031688,0.01139384,0
832019635,0.011392888,0
491657213,0.011392624,0
300930549,0.011391237,0
516809249,0.011390761,0
1097864311,0.011390311,0
1033838867,0.011389275,0
666359833,0.011388019,0
269051585,0.011384468,0
567350838,0.011383467,0
1314955047,0.011381947,0
698735947,0.011381085,0
1166419248,0.011380762,0
1490326628,0.011380299,0
1011645993,0.01137973,0
886250825,0.011378776,0
659275107,0.011376269,0
878268590,0.011375309,0
1442640709,0.011375308,0
1142229708,0.011374281,0
335802016,0.011373654,0
596331545,0.011371579,0
804318949,0.011370729,0
599351963,0.011370447,0
758455410,0.011369679,0
750551502,0.011368678,0
816187609,0.01136841,0
1039204331,0.011368045,0
1044485712,0.01136782,0
639544982,0.011367493,0
1209798092,0.011366607,0
616406103,0.0113662435,0
830565182,0.011365828,0
425338875,0.011365621,0
1149474135,0.011363621,0
778882497,0.011363383,0
663680124,0.011363015,0
313967504,0.011362654,0
626266063,0.011361119,0
678290406,0.01136111,0
911753059,0.011361054,0
817063683,0.011360369,0
728231591,0.01135978,0
1329848796,0.011359603,0
460942743,0.011359312,0
669713968,0.011359032,0
1023473892,0.011358331,0
1100785473,0.011357262,0
302286557,0.011356242,0
552903990,0.011355518,0
1093181147,0.011353505,0
1040327041,0.011353034,0
1000084209,0.011351853,0
1356213390,0.011351104,0
512902329,0.011350925,0
581426779,0.011349335,0
593781281,0.011349128,0
936405025,0.011348657,0
900322471,0.011346642,0
1104506286,0.011345766,0
944733444,0.011345041,0
335157121,0.011340727,0
579323861,0.011340254,0
1249098777,0.011339706,0
286311302,0.011338326,0
1065924220,0.011337661,0
468536489,0.011337115,0
545141483,0.011336893,0
893671956,0.011335574,0
254096649,0.011335377,0
1085834405,0.011334878,0
517855896,0.011333716,0
1317976567,0.011332487,0
483762715,0.011331607,0
1130280895,0.011331492,0
874240252,0.011330888,0
785542123,0.011329795,0
1255379615,0.011328437,0
612352744,0.011327864,0
1123424001,0.011326774,0
255892188,0.011325485,0
567974367,0.011325225,0
728753967,0.011323803,0
253619927,0.0113222115,0
782426461,0.011321962,0
745332332,0.011320621,0
900403777,0.0113191,0
709324227,0.011316307,0
1180795284,0.011315797,0
937034241,0.011315553,0
545896643,0.011314993,0
720014309,0.011314535,0
1357526297,0.011313726,0
252571811,0.011312996,0
620258181,0.011312868,0
344939122,0.01131235,0
715659326,0.0113116605,0
1002384916,0.011310727,0
325792705,0.011309523,0
648928220,0.011309023,0
1558632085,0.011308805,0
1559724607,0.011308725,0
445556149,0.011308097,0
1092458369,0.011307839,0
1019155878,0.011307788,0
1090973941,0.011307745,0
967443441,0.011306928,0
691051330,0.011306927,0
1345866357,0.011306734,0
256248218,0.01130613,0
575318700,0.011306063,0
792236754,0.011305531,0
906180481,0.011305132,0
724832674,0.011304055,0
857400443,0.011302493,0
501357386,0.011302482,0
286680090,0.011301104,0
455343402,0.011299402,0
915037620,0.011297882,0
1094900554,0.011296558,0
1168156879,0.011296398,0
1333770959,0.011295541,0
1108879142,0.011295315,0
958050365,0.011294872,0
1327867954,0.011294238,0
1013481276,0.011294146,0
1254444258,0.011292514,0
657655547,0.0112922415,0
811926554,0.011291955,0
708326077,0.011290595,0
467856811,0.011290348,0
597918432,0.01128989,0
1213354669,0.01128976,0
516145977,0.011287938,0
1299116385,0.011286763,0
1463831206,0.011286358,0
1138497588,0.011285367,0
993009116,0.011284046,0
662068002,0.011284031,0
814622224,0.01128367,0
1017760853,0.011283503,0
510732383,0.011282653,0
644206123,0.011282614,0
542584661,0.011281613,0
934341407,0.01128086,0
487490822,0.011280816,0
456359058,0.0112804165,0
496295518,0.011279752,0
815782355,0.011279563,0
481556159,0.011278872,0
1217645698,0.011278346,0
475658038,0.0112783285,0
800792415,0.011278279,0
1185540285,0.011277559,0
1325967325,0.0112774065,0
969964900,0.011277404,0
1594111760,0.011275732,0
1233523668,0.011273791,0
1598106408,0.011272892,0
1066738961,0.011271928,0
259657988,0.011271879,0
738528230,0.011271839,0
1253142512,0.011271487,0
1409170476,0.011270587,0
1233957077,0.011270321,0
626321776,0.011268987,0
308706182,0.011267379,0
1087599021,0.011265422,0
917666927,0.011263739,0
915956717,0.011263498,0
888085740,0.011263144,0
1306831924,0.0112630045,0
252623886,0.01126241,0
1037748272,0.011262336,0
1449856332,0.011261891,0
328976847,0.0112608345,0
967633202,0.011260015,0
1094511851,0.011257295,0
959552368,0.011255849,0
486604465,0.011255447,0
490661104,0.011254952,0
1044411177,0.011254775,0
1202295500,0.011254429,0
572154327,0.011252732,0
563026410,0.011251978,0
506181661,0.011249726,0
556978929,0.011249084,0
1487669020,0.011248042,0
1453072131,0.011247476,0
1022494991,0.011247153,0
458279952,0.011246397,0
263352260,0.011244178,0
714723380,0.011240966,0
778011675,0.011240951,0
499889952,0.011239869,0
760752829,0.011239622,0
677609413,0.01123687,0
815251517,0.011236835,0
515911441,0.011236671,0
1045049505,0.011236538,0
747761459,0.011236477,0
458941918,0.0112355575,0
575817745,0.011235062,0
349151098,0.011233398,0
1156129603,0.011233196,0
489083473,0.011233136,0
1327958381,0.011232636,0
606968245,0.0112324655,0
1466799113,0.011231755,0
449760833,0.011231215,0
676023396,0.011231142,0
1023755823,0.011230768,0
1062204576,0.011230379,0
1460297592,0.011228782,0
1209582447,0.011228583,0
868058364,0.011228298,0
474781451,0.011224926,0
633819629,0.0112248985,0
644529113,0.011224507,0
504277830,0.011224278,0
751332768,0.011224101,0
654408321,0.011222745,0
947074911,0.011222296,0
548302508,0.011219066,0
265736827,0.011218096,0
1344458275,0.011217393,0
355578888,0.011216684,0
1200836230,0.01121652,0
680022059,0.011216459,0
650150692,0.011213801,0
1328051729,0.011212687,0
987268596,0.011210956,0
340683388,0.011210728,0
910400988,0.011210292,0
1130127675,0.011210181,0
454572341,0.011209983,0
576587636,0.01120972,0
544068217,0.0112060895,0
599325567,0.011203966,0
608344158,0.011203355,0
1557420766,0.011202246,0
554738248,0.011201779,0
595885890,0.011201486,0
715326413,0.011201118,0
786078427,0.011200242,0
895375172,0.011199385,0
911857482,0.011198088,0
588448858,0.011195995,0
840331060,0.01119562,0
816806756,0.011193388,0
1250055723,0.011190773,0
1453056452,0.011188178,0
1125256371,0.011187605,0
706764125,0.011186737,0
491521277,0.011186272,0
1385778607,0.01118582,0
911538284,0.011185791,0
672946897,0.011184244,0
738979436,0.011183816,0
1220611864,0.0111824395,0
251613994,0.011182337,0
453341116,0.011181548,0
508144126,0.01117969,0
283030242,0.0111789005,0
919039416,0.011178096,0
560430135,0.011176552,0
1123247954,0.011176248,0
333789952,0.011171881,0
744463474,0.011171832,0
1088590758,0.011171214,0
1034840518,0.011170272,0
1340278459,0.011169842,0
683657910,0.011168394,0
694627822,0.011167633,0
1148315106,0.011166749,0
1140766647,0.011166517,0
467579833,0.011166361,0
284276274,0.011166061,0
1096224836,0.011163964,0
261531708,0.0111638075,0
926638780,0.011163733,0
1301734539,0.011163616,0
763813359,0.011162728,0
566344883,0.011162006,0
722473923,0.0111618405,0
773787085,0.011161372,0
435857650,0.011160997,0
259615981,0.011160874,0
979820334,0.011160466,0
1461920005,0.011159842,0
339073230,0.011159017,0
1325707128,0.011158705,0
778485630,0.011158567,0
627082769,0.011158378,0
580493318,0.011158235,0
1207274524,0.011157755,0
659506731,0.011157625,0
692332513,0.011156884,0
968271898,0.011155423,0
1177674225,0.011153576,0
623993947,0.01115301,0
1051522146,0.011151175,0
861577560,0.011150457,0
602177599,0.011149774,0
594628841,0.011148679,0
853096946,0.011148588,0
952567634,0.011148449,0
