numero_de_cliente,probabilidad,predict
280394000,0.012091293,0
1453072131,0.012089521,0
968383256,0.012088185,0
292379782,0.012086163,0
610558298,0.01208551,0
875278146,0.012085489,0
606460677,0.012084497,0
1066237594,0.012084155,0
766767996,0.012083337,0
908168104,0.012082758,0
971036782,0.012082268,0
1302836686,0.012082028,0
1368501597,0.012081786,0
635109854,0.012081676,0
974223401,0.012080653,0
1203365554,0.01207955,0
270064688,0.012074536,0
1556467681,0.012073646,0
1524071507,0.01207347,0
933313505,0.012073395,0
1595974165,0.012071679,0
687480970,0.012070884,0
727780317,0.012070869,0
1075861703,0.012070476,0
1071122100,0.012069621,0
1051020556,0.012068006,0
1198096940,0.012067819,0
455995445,0.012064172,0
705101456,0.012063887,0
1594123647,0.012063017,0
563512108,0.012061069,0
646548171,0.012058886,0
295309483,0.012056299,0
435428110,0.012056136,0
582628764,0.012055384,0
297641838,0.012054978,0
347674032,0.0120542,0
984562047,0.012054055,0
491521277,0.012053168,0
1302592458,0.0120530315,0
485963798,0.012052918,0
782133659,0.012052274,0
1089372972,0.012051574,0
1139867011,0.012050641,0
1168824891,0.012050624,0
299391211,0.012049516,0
878670350,0.01204928,0
1230656103,0.012048988,0
750417385,0.012048846,0
1172201852,0.012048074,0
332894997,0.012047695,0
495173175,0.012047192,0
800792415,0.012046847,0
583195409,0.012045962,0
1062955142,0.012045902,0
986078567,0.012041977,0
1313357587,0.012040785,0
258236276,0.012040413,0
521049953,0.0120402435,0
272657676,0.012040195,0
323163611,0.012040028,0
893827072,0.012038225,0
949450298,0.012037505,0
1218516375,0.012036829,0
545885926,0.012036728,0
441119339,0.012036401,0
901855464,0.012033006,0
642602814,0.012032904,0
904339143,0.012030455,0
1249317190,0.012029865,0
466962137,0.01202958,0
1596971444,0.012029177,0
281657830,0.012026691,0
269819213,0.012026664,0
1249984040,0.012026617,0
701570695,0.012026508,0
943889026,0.0120260855,0
609829320,0.012025332,0
632154483,0.012024989,0
875775141,0.012024716,0
555348429,0.012022535,0
886710194,0.012021406,0
1048676903,0.01202138,0
1196948414,0.012020228,0
910916293,0.012020145,0
342174528,0.012019277,0
951013778,0.012018349,0
490132896,0.0120172715,0
477710930,0.012015672,0
725515785,0.012014806,0
614953690,0.012013809,0
862724557,0.012013724,0
1156240303,0.012012987,0
1040740834,0.012011793,0
774337685,0.012011698,0
673355507,0.012011373,0
670606225,0.012010932,0
1593279144,0.012010034,0
799547988,0.012009935,0
633464470,0.012009891,0
282239710,0.012009261,0
492029502,0.012008438,0
894137671,0.012008364,0
1206454598,0.012008105,0
1486710682,0.0120079,0
713564931,0.012006627,0
1057594716,0.012005235,0
678290406,0.01200314,0
324884325,0.012003138,0
944733444,0.012001772,0
949454525,0.011999344,0
852680455,0.011998367,0
516635167,0.011998309,0
800615198,0.0119978795,0
496024817,0.011997735,0
343002250,0.011997639,0
757237524,0.011995856,0
674869619,0.011994514,0
819088941,0.011993464,0
796265391,0.011992348,0
459071431,0.011992235,0
605906354,0.011991806,0
685123457,0.011991284,0
486683731,0.011990653,0
1142838284,0.0119905835,0
1193824075,0.011988892,0
511728201,0.011988203,0
444561936,0.01198812,0
570043305,0.011988094,0
756702536,0.011987684,0
917890233,0.011987053,0
860470084,0.0119868275,0
258943742,0.011986045,0
914390752,0.011986005,0
317786840,0.011984091,0
677501334,0.011983422,0
733895467,0.011983399,0
592500756,0.011982812,0
839141475,0.011981701,0
258112809,0.011981541,0
599554773,0.01198136,0
680292691,0.011980856,0
729481415,0.01198026,0
512713302,0.011980069,0
306047481,0.011979624,0
799180429,0.011979387,0
553597741,0.011977373,0
1107914238,0.011976809,0
431184562,0.011976747,0
649320203,0.011976435,0
841246588,0.011974913,0
276152929,0.011974633,0
1236623797,0.011974176,0
986508397,0.011973614,0
675430568,0.011973373,0
810820471,0.0119732525,0
1048526159,0.011973138,0
1118110322,0.011970649,0
1392854426,0.011969322,0
602947559,0.01196794,0
716676878,0.011967656,0
576810788,0.011966866,0
1253359464,0.011966711,0
1196792350,0.011966146,0
455954454,0.011966072,0
1020623167,0.01196447,0
352269237,0.011963932,0
659476099,0.011962458,0
1086139384,0.01196233,0
846743606,0.0119604515,0
442135943,0.011960337,0
774786764,0.011959894,0
1124444473,0.011958859,0
491065341,0.011955652,0
1028609851,0.011955506,0
485683686,0.011955066,0
577832576,0.011955013,0
451777781,0.011954015,0
1172286669,0.011953894,0
484957988,0.011953863,0
1462647376,0.011953761,0
859133411,0.011953712,0
751332768,0.011953035,0
816806756,0.0119523285,0
1267808430,0.011951189,0
1338545132,0.011949912,0
1111867913,0.011949601,0
673972468,0.011949175,0
648351874,0.011948942,0
725231950,0.011948705,0
1245274334,0.011947891,0
1008839837,0.011947762,0
1472640941,0.011947568,0
1066634025,0.011947261,0
278576070,0.011945304,0
1353224910,0.011945077,0
933438356,0.011941997,0
1129362165,0.011941923,0
955418206,0.011941836,0
602637694,0.011941714,0
877287870,0.011940299,0
818189382,0.011939992,0
1455410464,0.0119386595,0
749507545,0.0119369505,0
901073617,0.011934297,0
884960309,0.011933188,0
622643559,0.011933116,0
1214860908,0.011933026,0
1219120647,0.01193253,0
959961199,0.011931938,0
626410752,0.011931688,0
695357235,0.01192929,0
324671736,0.011928688,0
461468689,0.011928136,0
318878338,0.011925999,0
987766317,0.011925101,0
1118007418,0.011924769,0
995378517,0.011924509,0
1008655618,0.011924185,0
1135755975,0.011923897,0
288648319,0.011920782,0
1344170511,0.011920387,0
784088029,0.011920263,0
1158232094,0.011919386,0
257533337,0.011918498,0
960231319,0.011917399,0
256427253,0.0119165415,0
850137783,0.011916454,0
485866590,0.011916215,0
1589101737,0.011915572,0
666231549,0.011914456,0
917427217,0.0119142635,0
934896097,0.011913886,0
1094290228,0.011913773,0
1054101145,0.011913604,0
1000675501,0.011913391,0
318136526,0.011913302,0
759524158,0.01191099,0
817345110,0.011910761,0
827614473,0.011909978,0
283495811,0.011909343,0
1012787884,0.011908585,0
1315726911,0.011906946,0
469807756,0.011906164,0
494169842,0.011905311,0
487507739,0.01190409,0
461232189,0.011904039,0
271148961,0.011903918,0
654143231,0.011903812,0
1084385417,0.01190367,0
554826122,0.011903581,0
575726370,0.011903046,0
337775497,0.011902831,0
715248676,0.011902036,0
1148930393,0.01190132,0
318155783,0.0119011225,0
673174430,0.011900896,0
1472304748,0.011900504,0
923765604,0.01189903,0
1167465895,0.011898777,0
1339910183,0.011898695,0
1490255159,0.011897579,0
697307454,0.011896442,0
475475211,0.011896411,0
927639338,0.0118963625,0
648928220,0.011896119,0
750053917,0.011894563,0
692755708,0.01189357,0
664663842,0.011892721,0
739774263,0.011892448,0
1491093744,0.011891656,0
1178180418,0.011889775,0
1177962364,0.011889435,0
1205412836,0.011889375,0
271185938,0.011888467,0
892352490,0.011887692,0
1042477517,0.011886753,0
335157121,0.011885456,0
574532327,0.011885248,0
458279952,0.011884948,0
898061140,0.011884821,0
1093183999,0.011884506,0
816437165,0.011884113,0
1091011790,0.0118836975,0
720097810,0.0118832225,0
444990528,0.011883074,0
469409429,0.011882492,0
1015982385,0.011881838,0
337131473,0.011881732,0
919030227,0.011879315,0
1233704164,0.011878885,0
951538997,0.01187847,0
301600099,0.011878395,0
288638917,0.011878302,0
1243237924,0.011877237,0
684950177,0.011876745,0
1387077509,0.011875599,0
496994384,0.011875562,0
960908452,0.011874223,0
916693500,0.011874169,0
684486068,0.011873932,0
571171344,0.011873061,0
1237013960,0.011872938,0
1144056673,0.011872532,0
828347609,0.011871636,0
1307682695,0.011870369,0
685044908,0.011869609,0
663108013,0.011868084,0
630195229,0.011867997,0
634159980,0.011867778,0
757637534,0.01186729,0
719456929,0.011867094,0
465109425,0.011864511,0
260723969,0.011862855,0
780265336,0.011862364,0
1356369018,0.011861934,0
903764257,0.011861401,0
1227742234,0.01186078,0
973517899,0.0118595315,0
588448858,0.011858871,0
1031412361,0.011858044,0
488991731,0.011856404,0
782059269,0.011853593,0
982844621,0.011853034,0
522030827,0.011852277,0
570525134,0.011851383,0
590128589,0.011850971,0
756649880,0.011850414,0
967957362,0.011848283,0
1168211943,0.011846071,0
1055192353,0.011845646,0
665754972,0.011845347,0
1499498447,0.011845277,0
478968927,0.011845127,0
1225040356,0.011844603,0
469385577,0.011844479,0
854430853,0.011842833,0
435145086,0.011840837,0
506966574,0.011840048,0
1228102714,0.011839984,0
938660301,0.011839667,0
262206356,0.011839307,0
1193211921,0.011838561,0
823807314,0.011837417,0
283915940,0.011835871,0
1072934991,0.011835201,0
1037577323,0.011834914,0
726156666,0.011833286,0
595685625,0.011831077,0
891896691,0.0118299145,0
526139609,0.011829855,0
284138298,0.011829693,0
506921655,0.011829305,0
304052856,0.011828964,0
925926865,0.011827791,0
1209798092,0.011827728,0
512336555,0.011827416,0
843384877,0.0118259,0
939807298,0.01182582,0
1228844304,0.011825183,0
762152005,0.011823457,0
717729435,0.011823393,0
1245162028,0.011819107,0
673372791,0.011818566,0
909025365,0.011817916,0
307931116,0.011816309,0
1215523668,0.011815931,0
1443459542,0.011814335,0
1456808179,0.011813435,0
604487341,0.0118132625,0
306015611,0.011812989,0
1460318523,0.011811596,0
745526901,0.011809696,0
1012357618,0.011806849,0
523479379,0.011806696,0
1052332737,0.011805311,0
967626712,0.011804982,0
1072409482,0.011804284,0
953183793,0.011804109,0
1454205926,0.01180355,0
699556086,0.011803271,0
465166240,0.011803247,0
505917228,0.011802882,0
969072703,0.01180237,0
624584871,0.011801224,0
483881947,0.011799274,0
550074494,0.011798757,0
651487015,0.011798312,0
859873183,0.011798285,0
1443298807,0.011798082,0
659588114,0.011797898,0
278552150,0.0117962025,0
885676305,0.011795761,0
1055915497,0.011795649,0
485069568,0.011794733,0
882887356,0.011792447,0
734209858,0.011792226,0
683464724,0.011792036,0
813015353,0.011791131,0
594628841,0.011791118,0
756922331,0.01179106,0
325906326,0.0117909815,0
1178565321,0.011789826,0
1214464032,0.011789422,0
257666352,0.011789384,0
1301130848,0.011788873,0
904073685,0.011788284,0
635971923,0.011788036,0
724791547,0.011786914,0
599317394,0.01178656,0
451900805,0.011786462,0
1092519779,0.01178466,0
852237208,0.0117843915,0
442241836,0.011784118,0
308706182,0.011783022,0
586810330,0.01178212,0
979893408,0.011782097,0
1312899969,0.011780604,0
627482488,0.01178008,0
1047435097,0.011780017,0
661996021,0.011780011,0
619214377,0.011779745,0
904080620,0.011779228,0
606713077,0.011779057,0
1093125365,0.011778571,0
471508854,0.011778246,0
1324416099,0.011777071,0
835714044,0.011776285,0
1280363043,0.011775523,0
910752202,0.011774745,0
279549429,0.011774626,0
1387759595,0.011773775,0
638666722,0.011772358,0
526694000,0.011771636,0
1596660777,0.011770592,0
960420859,0.011770314,0
483795679,0.011764484,0
1081631327,0.0117629655,0
1471853107,0.011762781,0
1162032028,0.011762764,0
1014269835,0.011762643,0
721990275,0.01176233,0
468166317,0.011761512,0
1031465453,0.011761339,0
759006880,0.011760843,0
304974361,0.011759506,0
341215243,0.011759382,0
1278336334,0.0117591955,0
1006686082,0.011758382,0
562241566,0.011758349,0
1070980622,0.01175822,0
500239125,0.011757575,0
1342417338,0.011757565,0
1136462270,0.011755541,0
1424756371,0.011755499,0
1196999609,0.011755339,0
854334584,0.011755295,0
1487838209,0.011754845,0
1149194459,0.011754229,0
1087906631,0.011753777,0
844248705,0.011753616,0
454318702,0.011752684,0
775272751,0.011752511,0
1427435200,0.011751302,0
714331474,0.011749296,0
271333761,0.011749268,0
979820334,0.011748134,0
864027908,0.011747735,0
686840669,0.011747321,0
837986962,0.011747245,0
568725001,0.0117469635,0
1040479390,0.011745957,0
698735947,0.011745583,0
739972189,0.011745215,0
1070140867,0.011744457,0
943347829,0.011743737,0
783082005,0.011743368,0
759633330,0.011741351,0
506601790,0.011740898,0
1035665473,0.011740588,0
794294685,0.011740553,0
550076023,0.01174032,0
475308131,0.011740186,0
351519909,0.01173964,0
499187371,0.011739628,0
771165498,0.011739114,0
1010081343,0.011737751,0
356866193,0.011735812,0
1341779232,0.011734927,0
815246120,0.011734521,0
878982478,0.011733584,0
253619927,0.011732047,0
1240656302,0.011731982,0
284317479,0.0117318425,0
1454002091,0.011730767,0
829817238,0.0117302,0
728018277,0.01172881,0
974886673,0.0117286015,0
865134795,0.011728458,0
529406305,0.011728211,0
1541346399,0.011727966,0
602177599,0.011722483,0
797252165,0.011722191,0
700031928,0.011721425,0
1199458421,0.0117214,0
254875583,0.011721363,0
478383537,0.011721154,0
602453185,0.011720796,0
513747840,0.011719088,0
1589804753,0.011717498,0
694539214,0.011716902,0
1059693698,0.011716692,0
754507209,0.0117161935,0
558141170,0.011715895,0
786285251,0.011714654,0
1111609167,0.011714375,0
1454597686,0.011714304,0
1067311149,0.011713812,0
596331545,0.011712904,0
1088590758,0.011712896,0
291651821,0.01171218,0
660980296,0.011711701,0
948098372,0.011710714,0
307963781,0.011710318,0
285928286,0.011709931,0
789184901,0.011708752,0
724378924,0.011708713,0
581426779,0.011708136,0
1327958381,0.011707888,0
620832341,0.011706324,0
1456410800,0.011704098,0
955780213,0.011703996,0
594997997,0.011703255,0
1471094079,0.0117022935,0
546389044,0.011701981,0
998385451,0.011701382,0
1092393177,0.011700242,0
757124638,0.011700078,0
951283685,0.011698979,0
1103631237,0.011698669,0
1211504433,0.011698579,0
1107337609,0.0116972,0
345638927,0.011696626,0
1231480324,0.011695664,0
1088934320,0.011695592,0
586163249,0.011695555,0
796118806,0.011693448,0
280722686,0.011692219,0
677867433,0.011692191,0
583787503,0.011691345,0
628688845,0.011690855,0
310012010,0.011690551,0
1215021421,0.011690365,0
1460999011,0.011690179,0
613965233,0.011689299,0
437862130,0.011689218,0
289390354,0.011688273,0
773962841,0.011686335,0
1032190425,0.011686175,0
348702301,0.011685084,0
1325967325,0.0116833,0
981161166,0.011682546,0
624354495,0.011681529,0
594434639,0.011681097,0
1147414744,0.011680944,0
873614896,0.011679258,0
614981692,0.011678384,0
640831203,0.011677039,0
586481866,0.01167577,0
700972034,0.011674555,0
752677836,0.011673173,0
703020921,0.011672648,0
451573220,0.011671674,0
299736370,0.011671129,0
703889557,0.011670526,0
1449225878,0.011669235,0
280612122,0.011668662,0
327641549,0.011666607,0
1047340366,0.011666375,0
1314289588,0.0116658155,0
972206751,0.011665261,0
1182262069,0.011663323,0
1130280895,0.011663217,0
944321846,0.011663126,0
300232930,0.0116621675,0
492643697,0.01166174,0
1100402466,0.0116616795,0
672273847,0.01166038,0
1102996043,0.011659836,0
1320845004,0.0116595235,0
1068492348,0.011659422,0
1017760853,0.011659254,0
583960271,0.011658994,0
866610469,0.011657029,0
1141633455,0.011656793,0
560262184,0.01165664,0
810986304,0.011656316,0
1012535706,0.011655762,0
468049852,0.011655572,0
902744373,0.0116538685,0
314641059,0.011653426,0
1346661620,0.011652882,0
762346506,0.011652125,0
655011355,0.011652021,0
1446478133,0.011650661,0
965564622,0.011649495,0
329218889,0.011649314,0
692470856,0.011649063,0
717191013,0.011648959,0
1489235421,0.011648911,0
930995667,0.011648687,0
342013067,0.011646155,0
757068557,0.011644254,0
469491470,0.011643854,0
957518946,0.01164351,0
1152327696,0.011642949,0
495336386,0.011642798,0
1185540285,0.011642596,0
841270430,0.011642395,0
886022276,0.011642113,0
307547588,0.011641493,0
1230503173,0.01164145,0
946919872,0.01163958,0
694627822,0.011637722,0
1453737368,0.011637131,0
913595703,0.011636965,0
580828340,0.011636952,0
326482596,0.011636645,0
1315643922,0.0116347615,0
922849709,0.011633908,0
1084678731,0.0116339,0
786796687,0.011633293,0
651619808,0.01163306,0
883027963,0.011633059,0
762865013,0.0116330385,0
604404207,0.01163235,0
1335719428,0.011630755,0
829579859,0.011629829,0
1525649795,0.011628284,0
460914665,0.011626521,0
736909840,0.011625962,0
1254283011,0.0116253365,0
328243489,0.0116251055,0
986236894,0.011624439,0
1342046509,0.0116236685,0
323390922,0.011623471,0
732036120,0.011623462,0
308203055,0.011621834,0
846513528,0.011621497,0
784037858,0.011619555,0
337207972,0.011618439,0
1314115292,0.011616489,0
354611507,0.01161427,0
565778826,0.011614258,0
274759219,0.011613505,0
815251517,0.011613289,0
271681328,0.0116122365,0
270839899,0.0116115045,0
670052491,0.011610827,0
666761508,0.01161014,0
893932085,0.011609615,0
1054971600,0.011609089,0
273589685,0.0116090495,0
1059183500,0.011608402,0
486549546,0.011608338,0
276480300,0.011607835,0
864957945,0.011607317,0
612990781,0.011607283,0
481550036,0.011607279,0
339225211,0.011606918,0
325045273,0.0116066765,0
344959250,0.011606155,0
942776888,0.011605721,0
1373318289,0.011604491,0
299125173,0.011603404,0
993099185,0.011602493,0
1246309316,0.011601244,0
629640838,0.0116009265,0
1199310889,0.011599372,0
780774441,0.011598955,0
954559493,0.011598244,0
325246913,0.011597073,0
1160119222,0.011596019,0
349459724,0.011595701,0
736093561,0.011594077,0
1041525456,0.011593697,0
290811408,0.011593079,0
870328080,0.011592643,0
1591251043,0.011590454,0
595033001,0.011589672,0
344238582,0.011588698,0
677193144,0.011588558,0
1204755840,0.0115876775,0
824430698,0.011587381,0
857344362,0.01158687,0
471187897,0.011586228,0
950061931,0.011584252,0
511283495,0.011584197,0
1003687388,0.011581884,0
1043532259,0.011580736,0
623544791,0.01157968,0
1159292302,0.011579598,0
1178261144,0.0115784155,0
1028240986,0.011577548,0
1075401386,0.011576663,0
633919612,0.011574304,0
1469794451,0.011572776,0
746286801,0.011572175,0
1073774823,0.011571388,0
677553478,0.011570347,0
572833492,0.011569956,0
651928442,0.011569757,0
608936261,0.011569364,0
584117351,0.011569148,0
830887446,0.011568653,0
1594410027,0.011568443,0
1046584693,0.011567654,0
693473822,0.011567419,0
1460026523,0.011565246,0
1495431886,0.011564964,0
1121165309,0.011564575,0
440977716,0.011563627,0
554135215,0.01156356,0
1231984031,0.011562892,0
