numero_de_cliente,probabilidad,predict
354564905,0.4486924,1
1253484170,0.4484438,1
976485670,0.4484182,1
767906897,0.4483058,1
1391250177,0.44804397,1
1487547738,0.44783148,1
781477825,0.44779864,1
770610671,0.4477411,1
717275462,0.447639,1
812986404,0.44763288,1
799168542,0.44745797,1
1313463326,0.44726592,1
632858524,0.44706792,1
720140330,0.4469223,1
281090014,0.44691977,1
1451605560,0.44673476,1
1137753589,0.44672814,1
1108682524,0.44667634,1
777812144,0.4466022,1
1220845007,0.44650325,1
872868344,0.44645563,1
946628599,0.4464286,1
1470757084,0.44619155,1
498258282,0.4457427,1
1272637009,0.4453004,1
1460640718,0.44525728,1
1453901160,0.4451708,1
938395646,0.44502002,1
927754787,0.445017,1
1112931912,0.44491372,1
698971498,0.44472575,1
518196025,0.44439417,1
652162824,0.44412908,1
842488606,0.44404674,1
587213764,0.44401795,1
806120389,0.44386655,1
1026887241,0.44326472,1
1218783729,0.4430461,1
1216406301,0.4428719,1
625762210,0.44255942,1
275554413,0.44234228,1
779975532,0.4423252,1
1001712378,0.44215727,1
1062670658,0.44186002,1
767524471,0.44146442,1
677233255,0.44143528,1
1080903443,0.4411549,1
1323250067,0.44079486,1
655087128,0.44064298,1
687277058,0.44053245,1
1463493186,0.44047594,1
1230271046,0.44042906,1
1307809288,0.44041476,1
1178017275,0.44028863,1
463192323,0.4401079,1
874617649,0.4399453,1
1142365422,0.43982902,1
1348953360,0.4397707,1
487763709,0.4395399,1
1043698536,0.43953982,1
1137844751,0.43951473,1
550566383,0.43946034,1
1440614290,0.4391664,1
1353695440,0.43905988,1
528598924,0.4390431,1
970610589,0.43881306,1
786557412,0.43870586,1
1077307258,0.43839365,1
274302181,0.4383215,1
676799265,0.43828607,1
1037884421,0.4381671,1
344125618,0.43797818,1
1202317012,0.43785086,1
706450316,0.4378268,1
494407221,0.43780166,1
1013117663,0.4377586,1
752226126,0.4376994,1
298852713,0.43721366,1
590219819,0.43719512,1
1202778644,0.43716258,1
1248279296,0.4371229,1
263722731,0.4371186,1
1317452945,0.43711406,1
334897061,0.4370357,1
922122772,0.4368723,1
926466816,0.4367178,1
651640816,0.43667856,1
1535454255,0.43656784,1
1004725290,0.43634748,1
483974859,0.43622,1
1243435183,0.43619108,1
1325545009,0.43606138,1
262838775,0.43604654,1
1470045391,0.4360393,1
1234673586,0.43585807,1
1091267401,0.43584675,1
455648894,0.43576592,1
1453079569,0.43561903,1
841510218,0.4355653,1
1212835360,0.43541175,1
1177251764,0.43522906,1
611069298,0.4352049,1
1460989165,0.43517143,1
1213274737,0.4351193,1
1219997959,0.43490368,1
868533780,0.43482003,1
317400178,0.43465257,1
1182126936,0.4345165,1
972195513,0.43450397,1
784695443,0.4343552,1
579243417,0.43426132,1
656910011,0.43424606,1
1303026516,0.43395478,1
1315586236,0.43352467,1
979859420,0.43352452,1
1148240212,0.43348154,1
1437278243,0.4334677,1
658845277,0.4334286,1
1140351692,0.4334085,1
609552932,0.4333118,1
509410799,0.43330494,1
283358270,0.43295163,1
1459709144,0.43281254,1
719289268,0.4328104,1
1001574034,0.43280584,1
971947493,0.43276334,1
614922546,0.4325088,1
974687065,0.431995,1
300112016,0.43193525,1
565735069,0.43192214,1
669313377,0.43189138,1
1113284663,0.43185106,1
1113364228,0.43171105,1
1201984466,0.4317081,1
1444144761,0.43162546,1
1221933738,0.4316055,1
552250709,0.43143573,1
432675412,0.43139625,1
1150135367,0.43119478,1
1028090541,0.43116578,1
1453737735,0.43107858,1
1121121330,0.43104848,1
1539063779,0.43104023,1
1321770959,0.43095288,1
745369668,0.43093553,1
999724174,0.43087092,1
569692962,0.43082514,1
655714081,0.43070626,1
348737160,0.4306566,1
943771759,0.430506,1
796976870,0.4302829,1
644094833,0.43024984,1
703524048,0.43016425,1
469068420,0.42992488,1
578871418,0.42973542,1
887720308,0.42970783,1
605758173,0.42960995,1
1144673934,0.42950135,1
664352953,0.4293735,1
268683010,0.42928138,1
1197150353,0.4291548,1
1224705112,0.429097,1
1233516162,0.42904812,1
1186543687,0.4289015,1
1199154458,0.42885938,1
1141003223,0.42874295,1
973583168,0.42861933,1
820991311,0.42851996,1
1460886842,0.4285179,1
876172743,0.4284851,1
712292792,0.4284485,1
1068773194,0.42819244,1
1028130789,0.42799872,1
486942554,0.42785048,1
1241696536,0.42769775,1
1178168163,0.42763048,1
847552951,0.4275702,1
338503015,0.42740887,1
707977408,0.42738324,1
1159611218,0.42724618,1
1148933160,0.42718512,1
573203604,0.42718497,1
492054011,0.42705378,1
269961562,0.42691594,1
790402206,0.42677203,1
1218309116,0.42668375,1
1489873381,0.4266797,1
1532485178,0.42661324,1
675166648,0.4265193,1
807836944,0.4264571,1
330353341,0.4264299,1
1123252113,0.4264134,1
798715449,0.42595777,1
528100768,0.4257644,1
889762116,0.42559332,1
753809154,0.42555708,1
1208115004,0.4254814,1
1201854799,0.42546454,1
1099794539,0.4254403,1
616548896,0.4253649,1
763139292,0.42535672,1
1062616687,0.42514578,1
863078691,0.42499965,1
949173610,0.42493337,1
303498533,0.42489138,1
308756063,0.42487517,1
584956380,0.42479548,1
1329950018,0.42473593,1
342839406,0.4246904,1
1412655806,0.42446232,1
1018881309,0.42432046,1
1300261777,0.42422515,1
564609293,0.42416582,1
681912551,0.4241341,1
772867834,0.42381263,1
762967404,0.42371783,1
1163420563,0.423459,1
1113398942,0.42340508,1
1023893441,0.42336458,1
1454504996,0.4231411,1
759843791,0.4231378,1
807695321,0.42308855,1
820228790,0.42306915,1
1334834387,0.4228851,1
342628791,0.42281717,1
481225722,0.42271718,1
341082006,0.42265877,1
853149158,0.42248756,1
1202049300,0.42221507,1
345507296,0.42215514,1
1235553811,0.4217522,1
1307734907,0.4214538,1
685319042,0.42128858,1
759856917,0.4210741,1
256300942,0.4210248,1
892588845,0.42101368,1
300333280,0.4209981,1
729212089,0.4209343,1
466604510,0.42078012,1
354916631,0.4205401,1
1340858230,0.4205274,1
302148947,0.42039824,1
709322109,0.42020148,1
576798687,0.4201385,1
1060827347,0.42013508,1
306697261,0.42007294,1
660477459,0.41997114,1
459580972,0.41982764,1
1382501774,0.41963333,1
485436606,0.41951767,1
597854700,0.4194932,1
289908648,0.41936794,1
1218215256,0.41935667,1
518362738,0.4193349,1
733426841,0.4189086,1
831565296,0.41881615,1
1301899356,0.41878852,1
477517240,0.41874665,1
1462699298,0.4187141,1
1453775293,0.41871056,1
457066234,0.41862756,1
921131326,0.4184888,1
1459342397,0.41848096,1
305952964,0.4184175,1
336410011,0.4183134,1
865341029,0.4178068,1
287073029,0.41780075,1
1229921071,0.4177218,1
1451756090,0.4176517,1
966037485,0.41758984,1
1058763516,0.41750064,1
295102659,0.41745776,1
1351378329,0.41733176,1
353872102,0.41730985,1
774808207,0.41722193,1
515436325,0.41713518,1
1211087225,0.41700673,1
844908255,0.41648108,1
1416876963,0.41609007,1
249654219,0.41606688,1
463238702,0.41595086,1
950601010,0.41590333,1
1345085014,0.41589633,1
566297265,0.41576147,1
318965708,0.41537064,1
1172409547,0.41534892,1
1351672446,0.41518432,1
1101639890,0.41499764,1
882898808,0.414918,1
628609938,0.41479382,1
959601599,0.4145724,1
1189377273,0.4145302,1
1055747034,0.4142581,1
928052328,0.4141055,1
1213251185,0.41405243,1
658914782,0.41393438,1
457078266,0.41391334,1
952694013,0.413862,1
692900909,0.41372544,1
621518363,0.41361594,1
1386110495,0.41346836,1
810708814,0.41338643,1
734201685,0.41329533,1
315637466,0.41326785,1
1276596073,0.41318688,1
999418973,0.4131379,1
843005073,0.41308165,1
693629083,0.41307774,1
1330151812,0.41306314,1
1557818436,0.41297045,1
322047024,0.41287488,1
1148662604,0.4128445,1
671295023,0.4126038,1
659269497,0.41256982,1
295575154,0.4125525,1
329594466,0.41253406,1
760605442,0.41242236,1
1224684326,0.4124106,1
1112588427,0.4122824,1
831466414,0.41225305,1
1444463310,0.4120935,1
448370700,0.4119498,1
324806143,0.4119285,1
1458530499,0.41189027,1
607658571,0.4117938,1
803479630,0.41174975,1
708479442,0.41170368,1
868992927,0.4116376,1
962357508,0.41153207,1
278145369,0.41145796,1
562308005,0.411225,1
335047437,0.41092268,1
264123245,0.41082788,1
1162973517,0.41059452,1
1217568319,0.41055146,1
737882097,0.4102119,1
1074467771,0.41020733,1
999785353,0.41017708,1
1173589585,0.4098732,1
905840855,0.40987152,1
1078116902,0.40986314,1
1019821918,0.40973502,1
875839830,0.40968674,1
884035080,0.4096771,1
772806724,0.40965304,1
1059635286,0.40965113,1
601235888,0.40948963,1
1514672812,0.40941438,1
1160094798,0.40920705,1
1253149728,0.4091948,1
474338273,0.40915933,1
1246670965,0.4090042,1
1358802227,0.4088954,1
1018675288,0.4084538,1
892989435,0.40836486,1
952077854,0.40835994,1
1203309474,0.4082435,1
480400630,0.40808326,1
267742982,0.4079083,1
578846259,0.40785813,1
858675647,0.40785056,1
1341123252,0.40746623,1
356762273,0.40745193,1
1131089223,0.40737265,1
597446381,0.40729418,1
1048616732,0.4069952,1
1236829015,0.40693307,1
629859908,0.40673858,1
811097150,0.40658587,1
1545072242,0.40647215,1
1487970498,0.40628567,1
872428009,0.40621224,1
648079422,0.4061107,1
1317034489,0.40607518,1
357715358,0.40602145,1
481258037,0.40589052,1
1136923459,0.4058292,1
599414756,0.40569893,1
1143336082,0.405634,1
632858012,0.4056146,1
1079488434,0.40554085,1
892010167,0.40509558,1
1223357567,0.4050691,1
1090960816,0.4050177,1
579557952,0.40472698,1
1331896155,0.40451488,1
948980202,0.4043067,1
638544646,0.4042201,1
727279018,0.40404218,1
1006497780,0.4039796,1
585673256,0.40395436,1
501485012,0.40386692,1
1219782536,0.4038028,1
1201445096,0.4036159,1
1463599437,0.4034009,1
1247179703,0.4033515,1
495134960,0.40330642,1
1090687775,0.40328202,1
805266125,0.40306598,1
974077252,0.40293306,1
696186853,0.40290895,1
1431781361,0.40283865,1
271251429,0.40281373,1
939732328,0.40273136,1
559818425,0.40254372,1
352157879,0.4023521,1
487772897,0.4023354,1
891444836,0.40195227,1
981556727,0.40176433,1
274479397,0.4016173,1
1133178871,0.4015336,1
908499121,0.4014257,1
911089854,0.401325,1
1224859280,0.40124196,1
319167203,0.4012157,1
855352580,0.40120593,1
829431669,0.40099534,1
901949760,0.4009412,1
1069150301,0.4006485,1
643379853,0.40052953,1
1244964248,0.40048432,1
777630632,0.40041485,1
1304959160,0.4004026,1
865659869,0.40035853,1
531213800,0.40031877,1
1104426286,0.4002723,1
706663117,0.40023437,1
1107360726,0.40022212,1
801477489,0.40015346,1
1232611130,0.4001444,1
549131323,0.40005416,1
1121775926,0.399898,1
638108616,0.3997423,1
789040724,0.39964968,1
826376468,0.39961526,1
1460902743,0.39961252,1
942875770,0.39959022,1
492063781,0.39946723,1
807688617,0.3988935,1
415466959,0.39888227,1
491603754,0.3988052,1
828101264,0.3986792,1
1390179021,0.39857078,1
290131509,0.3984397,1
1023878923,0.39839858,1
695396467,0.39838728,1
880623336,0.39833325,1
511451659,0.39832467,1
1470398799,0.39820355,1
325060149,0.39809892,1
285044560,0.397935,1
304516085,0.39786002,1
1055545607,0.3976139,1
1033606082,0.39759532,1
557016274,0.39737466,1
553220567,0.3971477,1
630200549,0.39711782,1
275951280,0.39650467,1
970712613,0.3964683,1
1389063313,0.39643,1
933043888,0.39619574,1
1010425272,0.39615327,1
1069861336,0.3960845,1
865720475,0.3958512,1
1161739517,0.39559293,1
1076572380,0.3954302,1
351818544,0.39524943,1
982627584,0.39523566,1
1143960268,0.39519507,1
634652381,0.39515534,1
354304853,0.39512283,1
453588700,0.39501792,1
515986779,0.39496738,1
628308383,0.39489922,1
1031506153,0.39484885,1
1359153518,0.39478725,1
691462493,0.3945076,1
606774623,0.3944809,1
1338770188,0.39436978,1
1034290140,0.3943575,1
1013248133,0.39400944,1
896158769,0.39392537,1
631422662,0.39387438,1
1327056491,0.3937642,1
676187769,0.39348918,1
875722639,0.3934245,1
266627633,0.3933567,1
924261651,0.39334863,1
1250383239,0.3932036,1
717975054,0.393122,1
843763444,0.39296338,1
1028975292,0.39294595,1
1091292123,0.39267668,1
776771842,0.3926587,1
975505531,0.39264497,1
596828685,0.39256898,1
1056570597,0.39208585,1
1086169436,0.3920496,1
908442169,0.3919899,1
1444267785,0.3919298,1
1012768780,0.39190453,1
353023962,0.39189076,1
885286654,0.39159375,1
1011913927,0.3913942,1
991222476,0.3913655,1
1131027088,0.39136094,1
330937194,0.39130664,1
945121780,0.39129657,1
639941781,0.39124128,1
1549237182,0.39123374,1
998869834,0.39120984,1
806121995,0.39077374,1
674081060,0.3907474,1
897056723,0.39070082,1
569516847,0.3905893,1
1133376651,0.3905734,1
437573043,0.3901935,1
545654379,0.39019102,1
262037167,0.39013264,1
849193374,0.38999403,1
856486008,0.38996762,1
587486728,0.38994297,1
1316033641,0.38992825,1
499561924,0.38986537,1
441832492,0.38973966,1
1164234861,0.38963094,1
1092099205,0.38961196,1
788656914,0.38953066,1
1055112130,0.38946113,1
754047182,0.38932273,1
619867513,0.38931555,1
689228080,0.38921148,1
885644726,0.38904637,1
733854263,0.3889908,1
499946835,0.38889718,1
343081815,0.38883534,1
1140273076,0.3887561,1
989369260,0.38856748,1
669007740,0.38816184,1
1548858402,0.38790208,1
1109848701,0.38776475,1
580650620,0.3875559,1
560394396,0.38742766,1
278873543,0.38739872,1
1115937310,0.38730884,1
982427549,0.38729507,1
715216729,0.38723904,1
1326215353,0.38714376,1
822785467,0.38701794,1
833435660,0.3870061,1
1009088223,0.38681233,1
575973587,0.38681185,1
878221997,0.38681024,1
998148072,0.3867497,1
1247271155,0.38665667,1
785627666,0.38651305,1
1330031478,0.3864307,1
879985589,0.38619912,1
1436016822,0.3861171,1
731892020,0.3860722,1
1057968390,0.38595733,1
1128342785,0.38592193,1
652277829,0.3858917,1
1450381338,0.3858741,1
313652969,0.38547948,1
1328338621,0.385342,1
899018317,0.38501647,1
750071927,0.38497615,1
342916998,0.38478997,1
1305410212,0.38461095,1
1489934500,0.3844934,1
852805383,0.38448697,1
1451111408,0.3844012,1
1358707274,0.384288,1
1287822100,0.38423553,1
916069100,0.38392225,1
290772467,0.38389677,1
607773439,0.38383135,1
1063279891,0.3838282,1
906355938,0.38375032,1
1142803937,0.3837233,1
1128911916,0.3836805,1
998180745,0.3836204,1
1232746126,0.38354844,1
657222138,0.38352937,1
1318527457,0.3834505,1
997859498,0.3834204,1
1282184107,0.38332078,1
562213932,0.3832093,1
678606692,0.38320807,1
1088060500,0.38309783,1
1356610769,0.38302812,1
666848221,0.38297015,1
491051336,0.38282278,1
1067806394,0.3828226,1
1469832666,0.38276672,1
445662845,0.3827416,1
1229474101,0.38269764,1
975220022,0.38269395,1
1167802309,0.38237223,1
701520225,0.38227513,1
905684066,0.38215324,1
315941276,0.3820384,1
955341783,0.3818136,1
824427709,0.38172483,1
1070464805,0.38170165,1
927010857,0.38167912,1
989697937,0.3815965,1
1327532274,0.38155133,1
1463392622,0.38146275,1
523925692,0.3814221,1
1315465689,0.3813547,1
1171480313,0.3813438,1
1469582520,0.38121098,1
1326528214,0.38095993,1
611497600,0.38087928,1
1542650988,0.38061407,1
1242944678,0.38036424,1
1388750161,0.3802921,1
1217988090,0.38006788,1
995725213,0.37990564,1
1061856061,0.379672,1
794297528,0.3795858,1
1096517493,0.37950578,1
761477434,0.37918934,1
1301816581,0.37909707,1
1234239153,0.37889877,1
472534203,0.37886786,1
836440912,0.37885916,1
981844789,0.37869748,1
785302635,0.37867597,1
1305306796,0.37865382,1
788058177,0.37847298,1
891432146,0.3784175,1
1038864782,0.378403,1
1308433696,0.37839234,1
336642574,0.37837887,1
1148906328,0.3783062,1
696432473,0.37804642,1
693714045,0.37797076,1
348372744,0.37785158,1
1469329462,0.37782145,1
921204623,0.37780014,1
898114018,0.3776641,1
891690089,0.37755495,1
750822280,0.37753865,1
1459388563,0.3775386,1
585977723,0.3771406,1
978490723,0.37713605,1
348824675,0.37709144,1
1315309984,0.37708858,1
1300088864,0.37708133,1
859387263,0.37693983,1
818310151,0.37682706,1
782573413,0.3768076,1
975346111,0.37677032,1
1328296033,0.3767318,1
925736378,0.37670034,1
966835668,0.3766219,1
1459744593,0.3766018,1
699806949,0.37653178,1
618438654,0.37631762,1
572310972,0.37623775,1
1246336737,0.37622792,1
1051932002,0.37604627,1
1015232545,0.3759957,1
598197306,0.3756811,1
695982216,0.37561396,1
1225709462,0.37549478,1
1200557066,0.37541535,1
1056769983,0.37534237,1
479927111,0.3753237,1
550012940,0.3753137,1
1054173853,0.37527588,1
728072026,0.37513512,1
1461181471,0.37513384,1
1113913000,0.37503925,1
957239850,0.37502053,1
972924498,0.3748521,1
1231516933,0.37484446,1
884616234,0.37483373,1
934324054,0.37481287,1
520124801,0.37474403,1
1062182842,0.37469357,1
1223347431,0.3745409,1
829720978,0.37452123,1
1331352336,0.3744041,1
1198160757,0.37439212,1
877715078,0.3742821,1
1353718703,0.3742651,1
1353639795,0.37411642,1
892346504,0.37402222,1
668480181,0.37398544,1
584289170,0.37392965,1
1192132311,0.37390688,1
621857109,0.3737859,1
675145717,0.3737561,1
1540326003,0.37374857,1
1226964905,0.3736968,1
749526221,0.37357324,1
1382696711,0.37339094,1
990090867,0.37334085,1
996896207,0.37295446,1
1342484144,0.37290385,1
1091039065,0.37285823,1
1101496371,0.37273604,1
573756826,0.37267494,1
601836736,0.3725738,1
344970915,0.3724903,1
523708441,0.37247133,1
620420956,0.37238532,1
1389303459,0.37233916,1
936413411,0.37200356,1
1122912565,0.3719533,1
1133980999,0.37194014,1
1205639865,0.37181306,1
1063846237,0.37168616,1
469209240,0.371668,1
1487743913,0.37156615,1
480149981,0.37154508,1
1155790055,0.37149882,1
1122919934,0.37125978,1
943757463,0.37095708,1
614999925,0.37090048,1
981891826,0.37077954,1
1175477080,0.370737,1
307305179,0.3707034,1
464085314,0.37067515,1
270762085,0.3704718,1
667782416,0.37046656,1
1112517906,0.3703946,1
760057831,0.37028652,1
757464545,0.37020034,1
1525050485,0.37008744,1
647436132,0.37003952,1
1253652710,0.37000924,1
437788108,0.36980778,1
495309836,0.36975822,1
714997147,0.369734,1
1443694726,0.36970556,1
1324769140,0.36969396,1
1056984382,0.36956027,1
524431150,0.36951447,1
512675599,0.3694792,1
1203020831,0.3694057,1
331412465,0.3694054,1
492644432,0.36939475,1
1207954859,0.36934692,1
1535759457,0.36933458,1
1013885513,0.36932978,1
1496861916,0.36932522,1
632795006,0.3692861,1
657434069,0.36927247,1
1099552352,0.36921328,1
1134399233,0.36910328,1
887345969,0.36909777,1
578588829,0.36905074,1
1418766943,0.36876836,1
750573526,0.36867702,1
1424978728,0.36861554,1
890089418,0.36844116,1
972751296,0.3683052,1
1469360462,0.36825165,1
1044615371,0.36812782,1
1114856384,0.36808845,1
1448511273,0.36808723,1
1019990168,0.36801127,1
447003241,0.3680074,1
1330997399,0.3680051,1
920563443,0.36788076,1
1240651272,0.36780986,1
564911719,0.3675217,1
598008578,0.36737007,1
1109758496,0.36731964,1
649601988,0.36724806,1
965211658,0.36710423,1
860656122,0.36677054,1
1128538524,0.3666641,1
719810628,0.3665745,1
484961634,0.3664341,1
671603939,0.3661469,1
259782984,0.365879,1
1252718583,0.36587304,1
273739190,0.36580083,1
1461551284,0.36567554,1
718475551,0.36559686,1
980971336,0.36553177,1
431862275,0.36545584,1
597656117,0.36538643,1
628781390,0.36513802,1
1462767197,0.3650396,1
573861403,0.36475706,1
1470766785,0.3646267,1
763930626,0.3646223,1
256148158,0.3646192,1
300282375,0.3644515,1
1332016557,0.36440834,1
993452295,0.3643543,1
664667412,0.36434814,1
654034717,0.3642927,1
499600139,0.364202,1
1546150981,0.36411372,1
660543608,0.3640147,1
614675688,0.36401325,1
878380682,0.36393046,1
1006932649,0.36370963,1
1245711022,0.3634813,1
1172429095,0.36334255,1
547065955,0.3632044,1
1230463796,0.36305904,1
966106178,0.3630567,1
805547108,0.3629226,1
486035634,0.36287823,1
1112472039,0.36277154,1
488462353,0.36252323,1
666842311,0.36250442,1
502816075,0.36248937,1
320222091,0.3624259,1
552767397,0.3624205,1
780174618,0.36241364,1
962020436,0.36239782,1
1525585406,0.36233267,1
1423684267,0.36232963,1
1076670826,0.36225343,1
614299897,0.36223897,1
1121130305,0.36213675,1
611172493,0.3620966,1
1230649254,0.36209458,1
942510551,0.3620339,1
1076277238,0.36201304,1
885240275,0.36199072,1
544468150,0.36196858,1
