numero_de_cliente,probabilidad,predict
1156484028,0.23796093,1
805973514,0.2379553,1
717961485,0.23795018,1
794341867,0.23788449,1
278188904,0.23787722,1
869649129,0.23775175,1
709322109,0.23773769,1
790870106,0.23764837,1
285044560,0.23751387,1
1064098715,0.23742115,1
292271191,0.23735204,1
582636791,0.23723194,1
914159718,0.23722887,1
614675688,0.2371567,1
712292792,0.23709361,1
1319493882,0.23708089,1
1333333623,0.23706932,1
1122619694,0.23703559,1
494407221,0.23699467,1
892732799,0.23697653,1
664352953,0.23696971,1
732815780,0.23691902,1
757520702,0.23679753,1
930975240,0.2367857,1
998874129,0.23677632,1
771920658,0.23669171,1
1327160633,0.23641327,1
1264438907,0.23633926,1
1212865624,0.23609033,1
1317187419,0.23608525,1
1331673584,0.23597355,1
973054379,0.2359223,1
643760101,0.2359126,1
1472110760,0.23576048,1
1499634306,0.23563787,1
1061476034,0.23554394,1
1081353478,0.23537245,1
626564774,0.23532729,1
289722319,0.23530409,1
1082561441,0.23519976,1
962474195,0.2350918,1
1213274737,0.23482056,1
999625498,0.23475477,1
1062991461,0.23472433,1
629340743,0.23468935,1
297387687,0.23465118,1
596907960,0.2346153,1
1319362908,0.23439951,1
897876272,0.23438671,1
841876239,0.23437302,1
614269197,0.23417112,1
1234673586,0.23399623,1
693941065,0.2339391,1
1144169714,0.23391256,1
831962752,0.23383625,1
526633325,0.23351367,1
1017939017,0.23340805,1
1306162161,0.23340039,1
922625754,0.23339906,1
473756828,0.23319519,1
1188428705,0.23307975,1
834026592,0.23305734,1
1245314813,0.23304386,1
1013406306,0.23304108,1
637452124,0.23299484,1
1248556564,0.23291866,1
336522385,0.2326622,1
703407438,0.23253307,1
512812628,0.23250432,1
1472357985,0.23243566,1
1177474481,0.23236981,1
1018817645,0.23230752,1
263951647,0.23202458,1
611172493,0.23200908,1
1233516162,0.23186271,1
829039985,0.23185126,1
776562687,0.23168087,1
841510218,0.23146074,1
629552665,0.2314262,1
318896647,0.23139803,1
1157200972,0.2313408,1
479321020,0.23127055,1
1049358911,0.23113135,1
945121780,0.23112758,1
1062446840,0.23092666,1
662406961,0.23092549,1
315823205,0.23091343,1
1125932548,0.2308455,1
461302053,0.2307295,1
1148662604,0.23072937,1
551683116,0.23071161,1
301016169,0.23066752,1
597602368,0.23063216,1
555980634,0.23062971,1
1199861411,0.23047376,1
656988414,0.23023406,1
1232934640,0.23022766,1
959042170,0.22995901,1
1013157842,0.22988567,1
1345219566,0.22977214,1
716465460,0.22968845,1
567942573,0.22967307,1
706663117,0.22960421,1
1445608403,0.22946158,1
584956380,0.22935255,1
1033498661,0.22929439,1
939582968,0.22922592,1
282639276,0.2292104,1
725636118,0.22906289,1
1388126786,0.22902255,1
1332728984,0.2289331,1
434562104,0.2288485,1
1096796580,0.22882351,1
1113398942,0.22881918,1
999785353,0.2288104,1
1187128420,0.22853987,1
1307020515,0.22829728,1
458340336,0.22824275,1
1049959537,0.22823167,1
350212476,0.22821915,1
1287822100,0.22820458,1
1359564757,0.22800645,1
1016397852,0.22796571,1
954872346,0.22778825,1
1138789954,0.22776218,1
959927578,0.22775738,1
1114610918,0.2277443,1
708359544,0.22771242,1
760151034,0.22767098,1
279349539,0.22763161,1
728072026,0.22762942,1
687277058,0.22756675,1
1489391698,0.22754888,1
1208463673,0.22745442,1
949029579,0.2272604,1
1141813806,0.22704688,1
332767157,0.22679928,1
655555541,0.22651851,1
733597636,0.22602728,1
1172409547,0.2259767,1
945537682,0.22597282,1
1448910838,0.22594683,1
1168275317,0.2259059,1
890958191,0.22576258,1
587486728,0.22567478,1
1375546571,0.22555311,1
1075784547,0.22553328,1
1058531312,0.22552073,1
927754787,0.22541833,1
706450316,0.22529955,1
467557229,0.22524062,1
775949149,0.22522192,1
1244371864,0.22498861,1
671397849,0.22487465,1
1122919934,0.22482786,1
684570953,0.22476622,1
1088912586,0.2247661,1
1013117663,0.22467355,1
1053988395,0.22454123,1
604023821,0.2244629,1
1219076232,0.22435912,1
1322415052,0.2242901,1
345831524,0.22419818,1
465337547,0.22408712,1
290772467,0.2240471,1
669008398,0.2240425,1
1390838357,0.22394805,1
1107139752,0.2235872,1
353711299,0.22346044,1
1229459959,0.22345746,1
549628251,0.22344717,1
1337293848,0.22339645,1
321438661,0.22339542,1
1335080511,0.22334924,1
277127817,0.22326803,1
264318540,0.22325425,1
1202944332,0.22323129,1
1145622203,0.22304957,1
712070443,0.22299746,1
738353866,0.22297017,1
876986759,0.22278026,1
1142365422,0.22275667,1
1059217556,0.22235808,1
485436606,0.22230661,1
690092557,0.22202703,1
507653834,0.22200851,1
1010019140,0.22199519,1
1333797868,0.22181205,1
307306785,0.22171049,1
1023058135,0.2215788,1
684934934,0.22150329,1
509057536,0.22148886,1
963913994,0.2214634,1
1176102504,0.22145224,1
701609713,0.22140554,1
1007289482,0.22133684,1
713763223,0.22131851,1
304072104,0.22125761,1
971786613,0.22113188,1
1382389468,0.22107896,1
1227101131,0.22099213,1
998180745,0.22073007,1
1234239153,0.22068624,1
327091026,0.22065887,1
949211168,0.22065029,1
884559505,0.22046717,1
685630956,0.22042608,1
984057323,0.22031467,1
839304251,0.22024636,1
806505010,0.22015762,1
613278476,0.22014782,1
779975532,0.22008891,1
664971734,0.2200445,1
481744528,0.21997282,1
1321346235,0.21985683,1
301528698,0.2198091,1
767906897,0.21962321,1
1133114549,0.21961048,1
910018194,0.21958625,1
295575154,0.21944828,1
431718748,0.21930452,1
607658571,0.21911602,1
1444194864,0.21911088,1
991222476,0.21910718,1
966037485,0.21907611,1
801076976,0.21906082,1
1179135980,0.21896036,1
911029401,0.21894789,1
1144673934,0.21889165,1
456175351,0.21884911,1
1091838419,0.2187647,1
776773883,0.21867609,1
979369427,0.2186608,1
711371073,0.21865126,1
744522330,0.21858077,1
1326891384,0.21854472,1
1058835856,0.21842702,1
1062024669,0.21833296,1
1179492522,0.21819866,1
692900909,0.21810062,1
1463589958,0.21767588,1
1085846437,0.21765764,1
1182126936,0.21758914,1
1164307423,0.21744315,1
731054597,0.21743932,1
310927325,0.21739843,1
770068244,0.21734424,1
780016369,0.21715164,1
708128877,0.2171175,1
1499666757,0.217064,1
1190965766,0.21703883,1
874046631,0.21694031,1
803103250,0.21693046,1
551397897,0.21684596,1
1254212421,0.21669182,1
515812918,0.21663252,1
621749910,0.21654122,1
462866703,0.2165027,1
703653348,0.2164714,1
1241939380,0.21646437,1
618438654,0.21638694,1
994936287,0.2162987,1
1219997959,0.21609733,1
1104426286,0.2160623,1
749526221,0.21605995,1
295635829,0.21600242,1
298316554,0.21596046,1
734201685,0.2157799,1
491509322,0.21551624,1
1306459122,0.2153203,1
958497190,0.2152487,1
1336894717,0.21521518,1
1055112130,0.21517667,1
829599475,0.21515031,1
322047024,0.21487585,1
546255303,0.214871,1
857943749,0.21469732,1
477412227,0.2146939,1
915064964,0.21465151,1
1438275223,0.21461514,1
1324769140,0.21456532,1
585653563,0.21450225,1
1253149728,0.21440642,1
961932639,0.21435928,1
872304841,0.21435538,1
320699402,0.2143507,1
960483062,0.21430261,1
1224188569,0.21420594,1
487772897,0.2141852,1
849193374,0.21415453,1
1115994415,0.21413203,1
308164191,0.2140996,1
582621548,0.21395186,1
1444144761,0.21382599,1
1391064796,0.21363397,1
473769954,0.21363166,1
770099961,0.21354637,1
1014621561,0.2134526,1
665341402,0.21344623,1
1220554758,0.21338157,1
549704681,0.21327639,1
997156481,0.21324746,1
1218783729,0.21320736,1
940668129,0.21318617,1
553804052,0.21303098,1
1018675288,0.21290329,1
1540203782,0.21288936,1
733488976,0.21287449,1
1456839179,0.21282665,1
1449564990,0.21279874,1
641439488,0.2127053,1
913621228,0.21269485,1
991493186,0.21266,1
872868344,0.2125885,1
333817595,0.21253999,1
1391624004,0.21233639,1
1314275301,0.21229383,1
644747090,0.21225564,1
983783701,0.21220922,1
753809154,0.21217017,1
784695443,0.21212466,1
762967404,0.2121185,1
1462060312,0.21211478,1
458154443,0.21208291,1
349997779,0.21199815,1
1496673469,0.21199322,1
1229634178,0.21195917,1
565636759,0.21188033,1
454255474,0.21187706,1
936884668,0.21175754,1
1177251764,0.2116287,1
716673958,0.2116179,1
454340000,0.21161142,1
969066212,0.21158493,1
1128538524,0.21154697,1
994660915,0.21146281,1
512141695,0.21143675,1
290905124,0.21139023,1
999418973,0.21138492,1
517364443,0.21135683,1
269961562,0.2111992,1
817541131,0.21116924,1
574859408,0.21101432,1
946784739,0.21101026,1
961415362,0.21100664,1
1115831127,0.21096607,1
1206807136,0.21095689,1
342628791,0.21069312,1
730151024,0.21067011,1
827994210,0.2105799,1
711519254,0.2104466,1
253269439,0.21042192,1
1354981362,0.21037161,1
717227768,0.21032289,1
828871590,0.2101934,1
1502435433,0.21004386,1
679375635,0.2099677,1
1470755777,0.20989215,1
869963442,0.2098306,1
1080592989,0.20972343,1
681313309,0.20968267,1
1135070166,0.20959365,1
524431150,0.20919695,1
663202523,0.20916846,1
870410267,0.20915349,1
945318176,0.20914558,1
481225722,0.20910016,1
353387430,0.20905021,1
913232089,0.20900777,1
1202049300,0.20900288,1
1150135367,0.20896456,1
1140212760,0.20896319,1
979064738,0.20890649,1
1161384878,0.20888086,1
886610792,0.20883808,1
1456606608,0.20876595,1
1306452845,0.20875092,1
778832471,0.20873292,1
1385749802,0.20873003,1
518713593,0.2087189,1
1338400811,0.20863442,1
860693313,0.20861244,1
1217777475,0.20860481,1
877715078,0.20856413,1
599814322,0.20842358,1
1021259531,0.20839027,1
328882184,0.20834227,1
822789984,0.20828943,1
962801122,0.20824108,1
1457203006,0.20813003,1
448370700,0.20811196,1
566491177,0.20810814,1
463238702,0.20809448,1
832741542,0.20796578,1
1345754265,0.20791347,1
1463390871,0.20790946,1
1253812267,0.20784171,1
1004641063,0.2076753,1
535130207,0.20767446,1
1014734525,0.20766285,1
823253291,0.20758553,1
1107632888,0.20744035,1
1024265364,0.20742622,1
1165989708,0.20741689,1
1312135107,0.2074095,1
1139894142,0.20729542,1
1063163281,0.20729509,1
278404840,0.2072176,1
484088113,0.20701954,1
667275284,0.20690806,1
898040073,0.20689972,1
532725503,0.20684369,1
1308577872,0.20678392,1
1252725218,0.20669118,1
255999097,0.2066576,1
440351198,0.20665553,1
596868651,0.20657805,1
1131089223,0.20651749,1
1137753589,0.20627764,1
1300261777,0.20601256,1
942153214,0.20597751,1
599460264,0.2059159,1
768968643,0.20589396,1
1433946278,0.20571546,1
1230541610,0.20570369,1
917378720,0.2056711,1
641573887,0.20557153,1
756482151,0.20543103,1
1463179385,0.20543043,1
1326528214,0.20542471,1
577947068,0.20539205,1
276124560,0.20531876,1
722543206,0.2052612,1
319167203,0.20509727,1
613194181,0.20489362,1
884144986,0.2048898,1
474295395,0.20487186,1
1463806261,0.20480302,1
1011742040,0.20457485,1
264258377,0.20453672,1
1295123333,0.20453414,1
1101947782,0.20452225,1
680287149,0.20443769,1
1541303879,0.20441604,1
478468131,0.20439737,1
514107593,0.20432201,1
714246222,0.20430955,1
524592679,0.2042608,1
596984091,0.20423052,1
589829946,0.20414948,1
275554413,0.20408837,1
890927636,0.20404632,1
1351081368,0.20397048,1
458081010,0.20390229,1
846639472,0.20373449,1
1232112896,0.20347202,1
996896207,0.20345378,1
877336444,0.20336013,1
1176630132,0.20328546,1
703524048,0.20313671,1
995560840,0.20310557,1
1526479490,0.20309767,1
300333280,0.20301159,1
1198979291,0.20291534,1
1384541541,0.20290783,1
939467673,0.20287716,1
1038864782,0.2027796,1
643929290,0.20271644,1
878380682,0.20271456,1
448711342,0.20264754,1
1040396247,0.20262727,1
989286706,0.20260766,1
1540027369,0.2025564,1
680317704,0.20247273,1
555769148,0.20244679,1
1317923254,0.20237195,1
1193804818,0.2023377,1
990090867,0.20232436,1
1451754040,0.20231557,1
356762273,0.20229156,1
1131524673,0.20224123,1
561578738,0.20217445,1
964445627,0.20208433,1
1325208740,0.2020022,1
661326984,0.20197351,1
675166648,0.20194432,1
912401745,0.20192912,1
1471137324,0.20180564,1
1176518184,0.20179257,1
916129920,0.20177114,1
1093305562,0.20173211,1
598829220,0.20172167,1
590336352,0.20171896,1
603518653,0.20163754,1
305952964,0.20160615,1
1053950692,0.20156705,1
1170965154,0.2014871,1
1240390264,0.20147768,1
575508171,0.20143625,1
905863759,0.20137656,1
530149356,0.20129637,1
1109966558,0.2011914,1
869480956,0.20116767,1
1461944215,0.20106605,1
585673256,0.20102358,1
843981933,0.2010109,1
694363167,0.2008975,1
893967380,0.2008971,1
551646651,0.20078568,1
935575407,0.20078197,1
941970601,0.20074114,1
951705710,0.20064887,1
782561525,0.2004356,1
884345456,0.20038907,1
1143336082,0.20036757,1
1342775050,0.20020995,1
1116995263,0.20012884,1
871721927,0.2000719,1
1327537739,0.20001702,1
993942296,0.19998407,1
342916998,0.19997498,1
824427709,0.19996412,1
511291804,0.19995376,1
600830558,0.19994465,1
1302294550,0.19994442,1
705609835,0.19985065,1
1457670983,0.19974564,1
582796425,0.19974424,1
1314412911,0.1997303,1
856589783,0.19969386,1
779371696,0.19967642,1
578302663,0.19966133,1
356481939,0.19965653,1
906355938,0.1995988,1
856486008,0.19958812,1
592455035,0.19953743,1
1347056890,0.19952014,1
884616234,0.19951631,1
1453803218,0.19951454,1
844755547,0.19934717,1
1321770959,0.1993336,1
531624236,0.19918334,1
977679047,0.19915886,1
881966141,0.19904342,1
484136978,0.19900125,1
1005291423,0.19892162,1
718084295,0.19887976,1
1453456018,0.19884355,1
1385007546,0.19881046,1
831565296,0.19878931,1
669691500,0.19878893,1
321645776,0.19877794,1
701292692,0.19859624,1
1003103757,0.19857818,1
887345969,0.19856642,1
1166534039,0.19850633,1
1045288635,0.19836971,1
1009946501,0.19825312,1
1367858820,0.1982306,1
868646888,0.19816422,1
1092671538,0.19811954,1
1103439801,0.19802286,1
1540421025,0.19798613,1
1050884108,0.19797711,1
1444267785,0.19796997,1
1069970943,0.19793348,1
1355032848,0.1979304,1
1499494579,0.19788769,1
1323689966,0.19784147,1
461229926,0.19783102,1
352276017,0.19781952,1
1462699298,0.19775943,1
337358716,0.19772995,1
1543485423,0.19752362,1
708756053,0.19751635,1
876673461,0.19735174,1
790035091,0.1972821,1
844908255,0.19720042,1
579090786,0.19716801,1
614615235,0.19712625,1
648368723,0.19712481,1
779372857,0.19679172,1
788479408,0.19665648,1
782322105,0.19654278,1
1350587874,0.19653432,1
355349604,0.1964717,1
1023893441,0.19642603,1
1090997571,0.19642569,1
340158169,0.19642033,1
983712446,0.1963007,1
1533282413,0.19623134,1
1459306077,0.19616947,1
1352462456,0.19615243,1
277039063,0.19584253,1
1341123252,0.1957204,1
1317034489,0.19571659,1
769399207,0.19569108,1
1103891289,0.1956614,1
960836539,0.19559541,1
1453782142,0.19551256,1
975346111,0.19545217,1
576908517,0.1954371,1
1114510277,0.19536495,1
260754302,0.19527104,1
992973600,0.19522144,1
891201915,0.1951774,1
1152453785,0.19508389,1
1152220856,0.19508179,1
1462654379,0.19502538,1
876285561,0.19493708,1
321500216,0.19491415,1
433094670,0.19472663,1
628609938,0.19472055,1
1454263971,0.19471192,1
1463740992,0.19466327,1
260491765,0.19466072,1
916478580,0.19462,1
566307180,0.19449952,1
604034607,0.1944698,1
887230093,0.19446038,1
766101521,0.19441941,1
1149862548,0.19431907,1
654773831,0.19431512,1
1453082046,0.19429687,1
614285533,0.19428073,1
1068773194,0.19420132,1
255725185,0.19405904,1
625215471,0.19402899,1
846102212,0.19401893,1
1233104632,0.19396435,1
584494243,0.19391531,1
574485000,0.19382338,1
1320015019,0.19378686,1
807836944,0.19376585,1
1022636324,0.19374421,1
437731951,0.19374356,1
1459388563,0.19373405,1
1388746079,0.19362336,1
295408006,0.19350387,1
1305398102,0.19347015,1
256300942,0.19344066,1
731966034,0.19319692,1
1459925379,0.19318585,1
1451605560,0.19317801,1
1083297421,0.19315349,1
1340858230,0.19312975,1
1143665784,0.19308491,1
678291644,0.19307138,1
952077854,0.19305319,1
469568558,0.19302675,1
1031011267,0.19290295,1
635058368,0.19287641,1
346612722,0.19281325,1
1328662713,0.19280553,1
495115122,0.1927479,1
1491222386,0.19274464,1
1097804508,0.19272278,1
963173198,0.1926676,1
678290406,0.19264325,1
1219782536,0.1926053,1
1374783972,0.19256121,1
1158788236,0.1925105,1
1528144559,0.19250518,1
786774441,0.19245633,1
1039057234,0.1924046,1
998148072,0.1923816,1
571327041,0.19234109,1
1101717337,0.1922832,1
611497600,0.19228205,1
1468746779,0.19224647,1
1052835642,0.1920707,1
1364849563,0.19205815,1
969546590,0.19203444,1
284613850,0.19198407,1
1142220588,0.1919767,1
1462767197,0.19188528,1
647057643,0.19184208,1
328386060,0.19181553,1
647027446,0.1918032,1
774218376,0.19167629,1
263130415,0.19162068,1
1315309984,0.1915037,1
879565460,0.19139042,1
264192451,0.19134197,1
626125823,0.1913211,1
1240449043,0.19129601,1
591084954,0.19129069,1
330765742,0.19125077,1
1148614543,0.1912115,1
948558032,0.19117782,1
354564905,0.19112864,1
270762085,0.1910077,1
985236916,0.19094731,1
1147326503,0.19089435,1
1313632447,0.19085464,1
1021129360,0.1907781,1
657222138,0.19075635,1
1327056491,0.1906952,1
481667005,0.19064377,1
749572088,0.19050366,1
1352671321,0.19045563,1
905355167,0.19043228,1
1129947478,0.19042023,1
943679940,0.19041526,1
1246531306,0.19040686,1
732887249,0.19035584,1
847552951,0.19033286,1
1324782334,0.19029367,1
299277513,0.19026418,1
822785467,0.19019477,1
1163909463,0.19017746,1
959601599,0.19005957,1
469151341,0.19005436,1
1123208210,0.18999006,1
798715449,0.1899865,1
1206943942,0.18990657,1
599692024,0.1898724,1
715744510,0.18983719,1
342839406,0.18982852,1
656910011,0.18979457,1
1338770188,0.18976113,1
918490200,0.18971702,1
1121319110,0.18963616,1
976020980,0.18959919,1
596624346,0.18959078,1
1321656390,0.18954821,1
1172426909,0.18947674,1
659266721,0.18945923,1
254087460,0.18945336,1
1173601762,0.18941586,1
467241959,0.18938655,1
966379219,0.18937275,1
1469832666,0.18936567,1
940898283,0.1893558,1
442104952,0.1893296,1
344759642,0.18929091,1
799168542,0.18928729,1
1312270966,0.18925488,1
1187133885,0.18924363,1
1329143884,0.18920088,1
834112861,0.18919423,1
1100822228,0.18915848,1
596830581,0.18915059,1
1155487048,0.18912855,1
654900945,0.18906842,1
871535676,0.18905869,1
1046877862,0.18896565,1
865341029,0.18882298,1
1172466362,0.18880126,1
1462042080,0.18877906,1
330205228,0.18874331,1
967864381,0.18868272,1
1346661987,0.18866998,1
571950424,0.18858719,1
1051932002,0.188502,1
672856607,0.18842682,1
479304752,0.18841723,1
351818544,0.18833368,1
508795879,0.18833062,1
1320412398,0.18823375,1
1027506030,0.1881639,1
891444836,0.18814257,1
955341783,0.18813865,1
1321465399,0.18807007,1
469723597,0.18804331,1
831049632,0.18800989,1
807391366,0.18786566,1
601235888,0.18779215,1
309398405,0.1877909,1
433792793,0.1876471,1
934127154,0.18763867,1
820991311,0.1876332,1
750071927,0.18754417,1
1315586236,0.18747766,1
1384446374,0.18745075,1
1019990168,0.18738732,1
461775718,0.18737626,1
1161739517,0.18734583,1
1000575449,0.18734571,1
1463521265,0.18712257,1
1306809464,0.18709034,1
1237596866,0.1870187,1
757697039,0.18689902,1
256410549,0.18688877,1
1331792961,0.18688856,1
1337728426,0.18681738,1
1076188638,0.18680853,1
488176477,0.18679,1
1148906328,0.18678631,1
1492437718,0.18669704,1
623424680,0.18668547,1
274479397,0.18664536,1
639941781,0.18663003,1
1308433696,0.18661231,1
728312684,0.18658918,1
334157801,0.18652818,1
1215467801,0.1865164,1
788712628,0.18651368,1
1221933738,0.1864971,1
1122561863,0.18648365,1
650124731,0.18645315,1
759856917,0.18641248,1
809772355,0.18639109,1
1333770959,0.18635938,1
1070800784,0.18635882,1
974193281,0.18634441,1
849190530,0.18633316,1
294574374,0.1862696,1
1182243179,0.18626308,1
464085314,0.18624987,1
874835480,0.18621741,1
1435176922,0.18618818,1
1197150353,0.1861831,1
415466959,0.18609688,1
