numero_de_cliente,probabilidad,predict
608227258,0.00012280371,0
811398047,0.00012279305,0
1199141990,0.00012277642,0
1349273071,0.00012275818,0
278616472,0.00012275664,0
765054865,0.00012275104,0
336159139,0.00012274871,0
848393004,0.00012274038,0
555586321,0.00012272657,0
770829451,0.00012272617,0
305538667,0.00012271691,0
1347442895,0.00012270501,0
986305809,0.000122694,0
914338104,0.00012269293,0
1079453071,0.00012268571,0
1179475161,0.00012267924,0
630881832,0.00012267858,0
593473022,0.00012267748,0
696321115,0.00012267535,0
597908808,0.00012265632,0
1541394238,0.0001226523,0
1452241565,0.0001226476,0
913390997,0.00012264216,0
1341887089,0.00012263328,0
310784677,0.0001226302,0
763479865,0.00012261955,0
642374265,0.00012261732,0
253532924,0.00012257023,0
646984713,0.00012256876,0
851708266,0.00012256432,0
819219402,0.00012256303,0
940111688,0.00012256067,0
552672444,0.00012255316,0
1341895987,0.00012255166,0
1331218587,0.00012255047,0
573719635,0.00012253707,0
665274459,0.00012253568,0
677772334,0.0001225353,0
495117607,0.00012253366,0
752097484,0.00012253292,0
309911737,0.00012252615,0
969866223,0.00012252429,0
1200050515,0.0001225224,0
339897741,0.00012246694,0
1523484084,0.00012242692,0
1230137160,0.00012242602,0
324671736,0.00012242375,0
1123157459,0.00012242052,0
338834758,0.00012241214,0
1097425139,0.00012240786,0
538188474,0.000122407,0
756790486,0.00012240335,0
272002866,0.00012239911,0
566248623,0.00012239837,0
1044886661,0.00012238552,0
531154730,0.00012238536,0
967637139,0.00012236103,0
268251429,0.00012233577,0
795426874,0.0001223325,0
541906734,0.00012232499,0
852025278,0.00012232347,0
815182234,0.00012230927,0
977395434,0.00012230716,0
865271097,0.00012229856,0
848379512,0.00012229836,0
736759609,0.00012229475,0
263454575,0.00012227529,0
842628991,0.00012227432,0
1319509638,0.00012227069,0
908812563,0.00012226494,0
626287796,0.0001222548,0
837055175,0.00012225445,0
308258333,0.00012224057,0
940721366,0.00012222143,0
822044961,0.00012221378,0
715432741,0.0001222102,0
1459638990,0.00012220911,0
1010315298,0.00012219495,0
312750208,0.00012219427,0
998604299,0.00012218018,0
339890892,0.000122151,0
313370594,0.00012213812,0
919941451,0.00012213142,0
1078524854,0.00012212526,0
752850748,0.00012212034,0
1471171457,0.00012211592,0
795183150,0.00012211328,0
1349199996,0.0001221108,0
1232896861,0.00012210145,0
866053311,0.0001220825,0
741874346,0.0001220705,0
1184287985,0.00012204728,0
663336639,0.00012204323,0
278252790,0.00012203529,0
924774548,0.00012203342,0
458146937,0.00012202222,0
307719621,0.000122021396,0
736878986,0.00012201073,0
479602370,0.00012200875,0
312685596,0.00012200498,0
1280744821,0.00012199979,0
555314296,0.00012199687,0
691008956,0.00012199483,0
824321603,0.00012198661,0
776563344,0.00012197583,0
842978096,0.00012195405,0
961821127,0.000121951954,0
917966151,0.0001219152,0
750543406,0.000121913225,0
826666136,0.00012190103,0
453394131,0.0001218942,0
335674757,0.0001218532,0
478862231,0.00012182594,0
969932808,0.0001218162,0
1246698600,0.00012181476,0
514523641,0.000121799894,0
859933345,0.00012178307,0
1249174841,0.000121778125,0
569305429,0.000121777666,0
643329246,0.00012177458,0
334868768,0.000121773744,0
1160650641,0.00012177371,0
811648484,0.00012176311,0
842152337,0.000121755744,0
572250954,0.00012175178,0
486420101,0.00012172996,0
1062955142,0.0001217188,0
645831081,0.0001217063,0
266078417,0.00012169338,0
911498463,0.00012169252,0
672718485,0.000121666715,0
655457599,0.00012165729,0
309406210,0.000121647994,0
350134517,0.000121643476,0
323838771,0.00012163151,0
351458654,0.00012163018,0
899912982,0.000121629026,0
583963986,0.00012162716,0
884961478,0.000121624,0
1348926810,0.00012162316,0
1328550039,0.0001216186,0
609385707,0.00012161798,0
826897750,0.000121606325,0
282835305,0.000121597666,0
487491471,0.000121594254,0
697133739,0.00012158358,0
354368807,0.00012157911,0
254956019,0.00012156852,0
575726370,0.00012155717,0
1551156034,0.00012154982,0
927343479,0.00012154571,0
511647253,0.000121538425,0
250194392,0.00012153195,0
550500311,0.00012153017,0
854501083,0.000121526115,0
351340216,0.00012152159,0
774733023,0.00012151577,0
582846894,0.00012151359,0
553147706,0.000121513425,0
1204978343,0.000121509554,0
311691742,0.000121506826,0
582408823,0.000121496094,0
666973661,0.000121489094,0
356164201,0.00012148505,0
527985105,0.00012146919,0
267160290,0.00012145967,0
340634310,0.0001214511,0
574469321,0.000121448364,0
1180890972,0.000121448094,0
649531476,0.00012144045,0
785683234,0.00012142423,0
813265926,0.00012141811,0
1017714328,0.00012141777,0
1499622641,0.00012141289,0
750844372,0.00012141252,0
1244095612,0.00012140906,0
663834873,0.000121406316,0
338248641,0.00012140591,0
686778312,0.00012138885,0
353435995,0.000121378005,0
497404599,0.00012136345,0
281263294,0.00012135267,0
550267458,0.0001213453,0
445182690,0.00012134041,0
980874351,0.00012133856,0
957518946,0.000121316756,0
1312885161,0.00012131672,0
830506693,0.00012131517,0
1472555176,0.00012130508,0
554144113,0.00012126802,0
1047803817,0.00012126014,0
504610085,0.000121254205,0
314900538,0.00012124456,0
917068565,0.00012122448,0
332829215,0.00012122184,0
966602738,0.000121215984,0
975647521,0.00012119937,0
463326217,0.00012119855,0
1005664003,0.000121192366,0
459048092,0.0001211893,0
675015400,0.00012118615,0
298202788,0.00012116596,0
659030734,0.0001211471,0
851844927,0.00012114584,0
272807907,0.000121131365,0
275826720,0.0001211268,0
956419276,0.00012112393,0
874370201,0.00012111673,0
793061632,0.00012111594,0
1300477567,0.000121114485,0
1025830816,0.00012111239,0
340227443,0.00012110315,0
900247936,0.000121083365,0
882298832,0.00012105927,0
839408674,0.00012105632,0
891896691,0.00012104689,0
1388310271,0.00012104578,0
333681583,0.00012102225,0
914740437,0.000120985045,0
499407901,0.000120980585,0
354549517,0.000120960714,0
1011008536,0.00012095907,0
279549429,0.000120958684,0
602739351,0.00012094427,0
779050012,0.00012094369,0
566387547,0.00012092087,0
1305560366,0.000120915494,0
630178013,0.0001209152,0
1386691505,0.00012091444,0
1340071054,0.00012089375,0
1016940133,0.00012088534,0
989345340,0.00012085734,0
689747390,0.000120855904,0
638138369,0.000120827135,0
266392662,0.00012081943,0
254980665,0.000120818804,0
447044155,0.00012081761,0
920269624,0.000120806275,0
1315590463,0.00012080544,0
323774005,0.000120798635,0
300998594,0.00012079756,0
1471750058,0.000120793105,0
511781660,0.000120790246,0
577872832,0.00012075908,0
270073655,0.00012074674,0
1011975841,0.000120746045,0
574628015,0.00012074226,0
326616926,0.00012072946,0
1316894327,0.000120726254,0
870009898,0.0001207156,0
582220889,0.00012071194,0
475956963,0.00012070745,0
1025485290,0.000120688506,0
1354710217,0.00012067366,0
734822515,0.000120668825,0
1214166636,0.00012066702,0
661320715,0.00012066567,0
470322916,0.0001206599,0
1233025793,0.00012065814,0
635916424,0.000120656216,0
618048789,0.00012065503,0
263411475,0.000120654855,0
320154636,0.00012065449,0
817534495,0.00012064712,0
334569254,0.00012064595,0
1464092351,0.00012063923,0
477830896,0.00012063456,0
570795912,0.00012063318,0
1058015572,0.00012062517,0
268873643,0.00012061281,0
276120401,0.00012061149,0
1107232810,0.00012059601,0
1084505306,0.00012057923,0
833107708,0.000120567696,0
740497843,0.000120556695,0
594315185,0.000120556004,0
498804646,0.00012055226,0
444798513,0.00012054157,0
1469641590,0.00012054021,0
968223614,0.00012052837,0
781751813,0.00012051675,0
312818030,0.00012051498,0
1378643864,0.00012050681,0
1020321911,0.000120503755,0
987370398,0.00012049816,0
735101321,0.00012049355,0
320920009,0.00012048774,0
1455782463,0.00012048099,0
947042537,0.00012047207,0
957013343,0.000120464756,0
1077208590,0.00012045699,0
689220710,0.00012044867,0
676347121,0.00012044535,0
1487823188,0.00012044406,0
755400781,0.000120424025,0
1243460273,0.00012042036,0
260193788,0.00012038699,0
271469551,0.000120385856,0
633893361,0.00012036662,0
310407058,0.0001203645,0
488544249,0.00012035695,0
271807203,0.00012035555,0
674349788,0.00012035429,0
708465727,0.00012035257,0
1241775076,0.000120352175,0
1253959944,0.000120349476,0
729240757,0.00012034816,0
595241208,0.00012034712,0
330991234,0.000120342454,0
615648611,0.00012032424,0
1196584365,0.00012032288,0
1527142105,0.00012031436,0
1023710537,0.000120312136,0
1010149456,0.000120308876,0
947988910,0.00012028766,0
1015846740,0.00012028495,0
1039510258,0.00012028,0
651902618,0.000120254794,0
269153968,0.0001202533,0
439000665,0.000120246936,0
857524346,0.00012024193,0
1315727637,0.000120241115,0
299603791,0.00012023414,0
1096532583,0.00012023217,0
1264802230,0.00012022983,0
1088035052,0.00012022183,0
1547204921,0.000120220546,0
499572137,0.00012018906,0
261238685,0.00012018556,0
577797204,0.000120180346,0
609983633,0.00012017621,0
1082739016,0.000120175304,0
448899199,0.00012017375,0
665623264,0.00012016981,0
485649629,0.00012016564,0
1587565387,0.00012016421,0
475746859,0.000120160345,0
271400123,0.00012015634,0
291583853,0.00012015272,0
1355992783,0.00012015186,0
929355825,0.00012013606,0
695553333,0.00012012808,0
439293031,0.000120120516,0
605622818,0.000120089295,0
684143531,0.000120086304,0
1018920105,0.00012008169,0
706514569,0.00012007884,0
592489160,0.000120070785,0
278837881,0.00012007008,0
874423515,0.00012006349,0
684124060,0.0001200541,0
570323272,0.000120046236,0
1392730745,0.00012002488,0
606274707,0.000120023324,0
747661399,0.00012001842,0
1546803682,0.00012000796,0
341155302,0.00012000743,0
689118908,0.00012000605,0
464215050,0.00011999845,0
639613539,0.00011998995,0
605022629,0.00011998675,0
608545730,0.00011998582,0
454180948,0.00011996685,0
908070238,0.00011994656,0
1104052314,0.00011994409,0
594354562,0.00011994045,0
603803428,0.00011993268,0
1078871473,0.00011990274,0
622188271,0.000119897675,0
989600652,0.000119896176,0
337375710,0.00011986725,0
299129323,0.0001198656,0
950731770,0.00011984394,0
1178002108,0.00011983444,0
773824199,0.00011983419,0
260144343,0.000119822755,0
276399130,0.00011982074,0
1127054609,0.00011980258,0
1443749056,0.00011979593,0
1102893071,0.00011979068,0
586942184,0.00011978956,0
920866970,0.00011978197,0
840848260,0.000119754695,0
661012525,0.000119753255,0
862635513,0.0001197348,0
1436075233,0.00011971473,0
281767949,0.00011971139,0
481428097,0.00011969036,0
876462043,0.00011967997,0
274124973,0.00011967563,0
694894877,0.00011966183,0
625600237,0.000119660006,0
537689873,0.000119647826,0
893334158,0.000119647804,0
307172822,0.00011963516,0
445361580,0.00011963384,0
265788681,0.000119630175,0
831160478,0.0001196272,0
646678052,0.00011960586,0
951914865,0.00011960353,0
890175977,0.000119594064,0
815961092,0.000119590666,0
1150177733,0.00011958029,0
755174418,0.00011957266,0
262271916,0.000119561155,0
1468742253,0.0001195578,0
528456499,0.000119554265,0
691424790,0.000119549266,0
943320340,0.00011953783,0
631631450,0.00011953588,0
914298796,0.00011952906,0
601750100,0.00011952547,0
805237970,0.00011952514,0
484605681,0.000119516255,0
285706150,0.00011951412,0
771273653,0.000119511926,0
564162178,0.00011951176,0
980804487,0.000119492106,0
589991262,0.00011949125,0
785075316,0.00011948413,0
773633865,0.0001194738,0
1131942761,0.00011946376,0
966003351,0.00011946069,0
1379656010,0.00011943859,0
673062338,0.00011942838,0
297547542,0.000119428114,0
636785717,0.0001194231,0
316147732,0.00011941786,0
1169242399,0.00011941374,0
697965398,0.000119407254,0
619387725,0.00011940659,0
684776462,0.00011940242,0
1073125188,0.00011939994,0
625579238,0.000119395714,0
286615043,0.000119390854,0
892977035,0.000119388875,0
1086139384,0.000119355565,0
599226310,0.00011935318,0
549465620,0.00011933439,0
1228456190,0.00011932675,0
1215525854,0.00011931796,0
1069441710,0.00011931498,0
670704748,0.0001193144,0
1422670071,0.000119310615,0
475783546,0.00011930863,0
533338827,0.00011930025,0
739173271,0.00011929474,0
279851496,0.00011929365,0
694539214,0.00011925615,0
354856836,0.00011925093,0
338205618,0.00011924621,0
615296441,0.00011923432,0
339151624,0.000119231096,0
796472283,0.00011922097,0
994440316,0.00011921079,0
822510966,0.00011921072,0
318476006,0.00011920023,0
285055064,0.00011918715,0
779212276,0.00011917619,0
1220372512,0.0001191731,0
1440745409,0.00011916885,0
1471044053,0.00011916135,0
436895988,0.00011914398,0
950455809,0.000119139986,0
334281850,0.00011912836,0
659208088,0.00011911761,0
467786358,0.000119113945,0
830707018,0.000119108416,0
654408321,0.00011909813,0
1526958544,0.00011908934,0
751864913,0.000119075274,0
515345163,0.00011907085,0
709242843,0.00011906774,0
1317467821,0.0001190518,0
321083724,0.00011904837,0
1359684570,0.000119047276,0
347925339,0.000119046636,0
288346619,0.00011904045,0
1013336297,0.0001190305,0
797252165,0.00011903024,0
1098668114,0.000119022596,0
1211374698,0.000119018005,0
441197230,0.00011900657,0
628972313,0.00011900261,0
1471706745,0.00011899967,0
825330914,0.00011899388,0
982759437,0.00011898272,0
1557299630,0.0001189789,0
1101620121,0.00011897533,0
1014935516,0.00011896194,0
667437326,0.00011895797,0
1316296033,0.00011894588,0
942640150,0.000118934506,0
258342314,0.00011893447,0
1230257630,0.000118931544,0
624561028,0.000118921605,0
918082906,0.000118920674,0
456186222,0.000118916,0
464963353,0.00011891416,0
275243379,0.000118905235,0
478522615,0.000118905096,0
459537513,0.000118901604,0
969039739,0.00011890156,0
466931224,0.00011889365,0
846875972,0.00011888754,0
810188044,0.000118886725,0
1019842926,0.000118874166,0
1072803872,0.00011886099,0
1092756859,0.00011883953,0
806651595,0.00011883308,0
777408496,0.00011882731,0
1161537654,0.00011882467,0
563989189,0.000118821335,0
599553023,0.00011881835,0
955786926,0.000118805445,0
814629961,0.00011880137,0
1311968975,0.00011879974,0
900580917,0.000118793316,0
1463168804,0.000118786746,0
715778122,0.000118786505,0
1248256102,0.00011877883,0
1200397647,0.00011877836,0
958599214,0.000118775424,0
345206757,0.00011877287,0
856880031,0.00011877186,0
1336604546,0.00011876837,0
1218230499,0.00011876363,0
1121339819,0.00011876215,0
925650110,0.00011875265,0
492256967,0.00011875139,0
1157692648,0.000118742966,0
1141603848,0.00011873876,0
612216663,0.00011873069,0
479502097,0.00011872308,0
873951968,0.000118716285,0
1087997272,0.00011871379,0
319743106,0.00011870249,0
1526106901,0.0001186978,0
720098912,0.00011868831,0
596289828,0.00011868162,0
918478390,0.000118671065,0
1320565038,0.00011865831,0
299014763,0.000118658296,0
553521968,0.000118651675,0
1163404884,0.00011864617,0
633578970,0.00011864564,0
709418522,0.00011862641,0
1309237712,0.000118592034,0
1472312767,0.00011856757,0
1356067394,0.00011856429,0
249934476,0.00011856317,0
1496852069,0.000118558775,0
824340339,0.00011855755,0
1209128474,0.00011855607,0
1115624166,0.00011855199,0
647278318,0.00011854807,0
913916874,0.00011853899,0
1097979461,0.00011853109,0
1557513747,0.000118523276,0
740543642,0.00011852295,0
518439971,0.000118518365,0
714076666,0.00011851707,0
989896375,0.00011850232,0
1212484872,0.00011849099,0
455942567,0.00011847622,0
1056973007,0.00011847042,0
741166735,0.000118461656,0
293383329,0.00011845678,0
559086305,0.00011845415,0
635877628,0.00011845199,0
614331110,0.00011843503,0
492425866,0.00011843174,0
839683398,0.000118412674,0
973783211,0.000118403244,0
1449845905,0.00011839991,0
826324034,0.000118388874,0
479186032,0.00011838679,0
602288957,0.00011837551,0
857018230,0.00011837213,0
943386267,0.000118368574,0
325341866,0.000118359414,0
1091268272,0.00011834935,0
533568981,0.000118349075,0
684401619,0.00011834015,0
451998021,0.00011833344,0
335651495,0.00011832754,0
544367288,0.000118323995,0
700969993,0.00011832292,0
825015499,0.00011832226,0
946014336,0.00011831041,0
843885596,0.000118305536,0
738452534,0.00011830381,0
598930741,0.00011830276,0
1038833791,0.00011830167,0
458811303,0.0001182989,0
917663212,0.000118295546,0
554144916,0.000118286385,0
786229751,0.00011828508,0
701144289,0.00011826854,0
1172395329,0.00011826072,0
741773637,0.00011825723,0
249705125,0.000118256154,0
1025496452,0.00011825088,0
305655712,0.00011824748,0
322597333,0.0001182421,0
607632397,0.00011822845,0
1084520985,0.000118227195,0
1574546008,0.00011822446,0
1546771812,0.00011822372,0
590923493,0.00011822306,0
491189167,0.0001182152,0
474255216,0.000118208525,0
1545519289,0.00011820193,0
852671266,0.00011817795,0
337469707,0.00011817312,0
1531683929,0.00011815761,0
431863292,0.0001181572,0
889501184,0.00011815391,0
330689021,0.00011815061,0
1212738724,0.00011814799,0
722221454,0.0001181465,0
809178511,0.00011813945,0
943620938,0.00011811561,0
902826637,0.000118108095,0
479239269,0.00011807523,0
740650337,0.000118070595,0
1471171534,0.00011806338,0
1069391762,0.000118060314,0
263161115,0.00011804451,0
836680989,0.00011803738,0
285729344,0.00011802327,0
588030769,0.00011801101,0
967225242,0.00011800951,0
992268397,0.00011800643,0
1213542381,0.000117996984,0
650027592,0.00011797981,0
627205510,0.00011796768,0
1238303306,0.00011795857,0
1121246770,0.000117958545,0
468061739,0.00011795255,0
1141997504,0.00011794913,0
1020264515,0.00011794227,0
510444099,0.000117938514,0
675110345,0.000117934505,0
732106205,0.00011792795,0
1171320748,0.000117921816,0
1560537744,0.000117915726,0
640996601,0.000117915544,0
1246677959,0.00011788171,0
498190750,0.00011787329,0
512986121,0.00011785615,0
435916361,0.000117854004,0
253762421,0.00011784975,0
685196019,0.000117844516,0
606644085,0.0001178405,0
300148122,0.00011782949,0
919257179,0.0001178242,0
622186598,0.00011782063,0
329922776,0.00011779318,0
594884085,0.00011779022,0
575222953,0.00011777498,0
345892788,0.00011774057,0
777992349,0.000117687916,0
