numero_de_cliente,probabilidad,predict
560394396,0.49076042,1
951983781,0.4907301,1
391364704,0.4907264,1
706663117,0.4906868,1
1217568319,0.4903113,1
838010524,0.490283,1
1535494367,0.4902311,1
295102659,0.4900762,1
658715396,0.49001002,1
614558130,0.4898065,1
260491765,0.48959652,1
767719117,0.48923168,1
1091772347,0.489185,1
1492602971,0.48912778,1
1351378329,0.48910254,1
886267597,0.4890626,1
916205326,0.4884542,1
274302181,0.48824745,1
972195513,0.48823404,1
338503015,0.4882121,1
787905110,0.48792467,1
349997779,0.48784837,1
831902513,0.48780775,1
279349539,0.48779446,1
518196025,0.4872024,1
1460471965,0.4871328,1
883309971,0.48681384,1
283358270,0.48680225,1
891540883,0.4867611,1
998869834,0.48675585,1
1233854318,0.48641124,1
1328662713,0.48636737,1
1259738398,0.48634386,1
860117632,0.4862515,1
983852984,0.48615247,1
1300261777,0.4859577,1
585673256,0.48586273,1
811097150,0.48506516,1
268346083,0.4849884,1
759856917,0.4848288,1
1312905067,0.48465127,1
871564770,0.4845713,1
1018675288,0.48431763,1
927802627,0.48404056,1
298852713,0.48401862,1
1358960631,0.48372045,1
1212865624,0.48371372,1
1006497780,0.48353362,1
810708814,0.48345956,1
1030962992,0.48341614,1
853149158,0.48311457,1
759843791,0.483054,1
696952295,0.48278585,1
1218309116,0.48268127,1
916069100,0.48256588,1
1214320513,0.48220366,1
753746139,0.48194513,1
822973034,0.48134214,1
569496642,0.48123392,1
557358444,0.48091468,1
802909125,0.4808689,1
782573413,0.48006517,1
1090960816,0.48006272,1
985236916,0.4798099,1
344970915,0.47964573,1
578846259,0.47936988,1
476389423,0.4792853,1
618438654,0.47901064,1
1046877862,0.47878057,1
1141003223,0.47866735,1
971786613,0.47866368,1
863078691,0.47859907,1
585252760,0.47843862,1
592912500,0.4782607,1
831049632,0.4779305,1
350212476,0.47700596,1
1097228161,0.47700205,1
275554413,0.47699466,1
1440614290,0.47696128,1
867803632,0.47684208,1
979064738,0.47637907,1
786557412,0.47557884,1
899018317,0.47508925,1
892989435,0.47494525,1
1099794539,0.47430983,1
601235888,0.47430292,1
1001712378,0.47427455,1
484961634,0.47419128,1
860736413,0.4737486,1
549131323,0.47371548,1
1435674797,0.47351474,1
770610671,0.4735121,1
1162973517,0.47346944,1
1223347431,0.4729313,1
924194999,0.47261596,1
269961562,0.47253984,1
691685944,0.47249708,1
709322109,0.4716018,1
718275730,0.47131878,1
960836539,0.47112113,1
991396704,0.47092646,1
463910071,0.46972305,1
1024265364,0.469536,1
1453433481,0.46944228,1
518362738,0.46941024,1
597060957,0.46935502,1
448370700,0.4677228,1
1307734907,0.4676505,1
952694013,0.46754187,1
1122919934,0.46753034,1
1390179021,0.46742487,1
890927636,0.46731806,1
876750541,0.46710938,1
798715449,0.46692252,1
685855935,0.46670207,1
772806724,0.46660978,1
878663126,0.46654406,1
357715358,0.46644107,1
585977723,0.46605158,1
840636919,0.46597934,1
1498066155,0.46583018,1
254111380,0.46571812,1
432675412,0.46565002,1
922909068,0.46489006,1
639941781,0.46430534,1
1463730420,0.46402344,1
315637466,0.46401224,1
1385749802,0.46373853,1
594839824,0.4634657,1
887345969,0.46338668,1
1021337123,0.46334225,1
1351672446,0.46313173,1
1001574034,0.4628114,1
657775291,0.4627474,1
1470757084,0.46274024,1
1103891289,0.46272907,1
300687927,0.46254835,1
763930626,0.46236897,1
506852585,0.4622337,1
576908517,0.4619153,1
784695443,0.4616328,1
693714045,0.46155924,1
794297528,0.46130604,1
524431150,0.46124977,1
552767397,0.46113127,1
302148947,0.4611031,1
1011742040,0.46105275,1
985695850,0.46091264,1
1080315721,0.4607541,1
1149406390,0.46067986,1
654900945,0.46053392,1
1013117663,0.46026725,1
820228790,0.45995158,1
336522385,0.45991683,1
1214379805,0.45987573,1
785627666,0.45949298,1
982148966,0.45939627,1
584494243,0.4593463,1
1133376651,0.4591784,1
1321770959,0.45902365,1
1382389468,0.45890784,1
1215211173,0.45877218,1
249654219,0.45860142,1
473769954,0.45852494,1
652277829,0.45839387,1
477517240,0.4583459,1
256300942,0.45830575,1
805266125,0.4581124,1
622608990,0.45797578,1
715700966,0.45792055,1
892588845,0.4579169,1
885644726,0.45770377,1
1122912565,0.45758724,1
1463740992,0.4574956,1
812017494,0.4573236,1
677513512,0.45715952,1
1163420563,0.4569787,1
492054011,0.4569052,1
576200829,0.4568646,1
715253125,0.4568285,1
1231785747,0.45667538,1
1206943942,0.45666546,1
1135422985,0.45601434,1
294574374,0.45600763,1
465337547,0.45595616,1
644104534,0.45576534,1
652162824,0.45568186,1
728072026,0.455678,1
981556727,0.455661,1
1321465399,0.45550838,1
552250709,0.45544595,1
877954131,0.45513153,1
667194259,0.45511907,1
354304853,0.455005,1
788656914,0.4548739,1
807695321,0.45477557,1
1148240212,0.45473823,1
915577570,0.45464706,1
777630632,0.45460954,1
300564460,0.45457906,1
329594466,0.454307,1
938150393,0.4542826,1
263722731,0.454176,1
1242941911,0.4540352,1
1202778644,0.45399418,1
1048616732,0.4539329,1
348824675,0.45358205,1
578486583,0.4534883,1
948980202,0.45344186,1
1307809288,0.453413,1
994660915,0.4533874,1
1014287999,0.45338646,1
903006552,0.45335764,1
330353341,0.45335174,1
1037099944,0.45321745,1
515436325,0.45310116,1
826416212,0.45303258,1
1150792730,0.45300046,1
484234553,0.4527769,1
1076572380,0.4526073,1
1335080511,0.45253825,1
1202049300,0.45239377,1
1330031478,0.45202193,1
903550149,0.4519011,1
509410799,0.45163387,1
1444267785,0.45156312,1
271251429,0.45152107,1
1208134262,0.45148867,1
1391250177,0.45118666,1
1028130789,0.45118514,1
1345754265,0.45112133,1
933043888,0.4511189,1
646379853,0.45105606,1
824427999,0.45077676,1
1325545009,0.4506623,1
655714081,0.45056215,1
1287822100,0.45008904,1
251404617,0.45004973,1
1217988090,0.4499638,1
305952964,0.4499399,1
1168609323,0.4498929,1
789040724,0.44985384,1
1227786786,0.4497996,1
1224684326,0.44959578,1
674004407,0.44945663,1
963982620,0.44942713,1
671295023,0.44932538,1
959705588,0.44894162,1
1091039065,0.4488117,1
525565457,0.4485964,1
1090687775,0.44843048,1
1191090472,0.4483139,1
882710584,0.44812536,1
295575154,0.44783682,1
1160008811,0.4475811,1
1197066629,0.4474643,1
963173198,0.44723868,1
780803177,0.44663692,1
654034717,0.44633538,1
744268247,0.44582048,1
341229615,0.44553646,1
1078347637,0.44501123,1
1083269197,0.44487423,1
496037575,0.44458693,1
949173610,0.44447225,1
1148662604,0.44445515,1
1062616687,0.44443703,1
1063279891,0.4443891,1
1236116084,0.44438672,1
517364443,0.4442462,1
947158344,0.44398698,1
1107048232,0.4439593,1
859387263,0.44379252,1
345507296,0.4437326,1
1043698536,0.4434331,1
1010425272,0.44324365,1
611497600,0.44319826,1
1143165142,0.44285855,1
853159372,0.44274554,1
1231946764,0.4426725,1
1338770188,0.44246373,1
807744331,0.44232884,1
343081815,0.44225422,1
1358707274,0.44211206,1
1385860725,0.4419964,1
611069298,0.44199175,1
340845575,0.44196385,1
1091838419,0.44179797,1
1213251185,0.44173616,1
1315586236,0.44160858,1
878221997,0.441593,1
957239850,0.4415005,1
1438275223,0.44146985,1
1173589585,0.44106922,1
1469960216,0.44087666,1
995149088,0.44086352,1
1051932002,0.44071817,1
487761010,0.43986315,1
952077854,0.4398594,1
455648894,0.43972522,1
769809345,0.43971825,1
1059447497,0.4394888,1
870324579,0.43915796,1
290772467,0.43914786,1
1005571458,0.43884033,1
887720308,0.43865043,1
993176120,0.43846655,1
837848696,0.43825364,1
587213764,0.43814784,1
718475551,0.4376073,1
605758173,0.43750972,1
1303026516,0.4375012,1
630200549,0.43743125,1
1043166016,0.4371503,1
554719580,0.43713632,1
1460902743,0.4369642,1
750822280,0.436951,1
1133980999,0.43686938,1
557016274,0.43667895,1
899234466,0.43657178,1
960472490,0.43655628,1
632858012,0.43654698,1
1328338621,0.43602943,1
1161031547,0.43599996,1
875576712,0.43593875,1
1038864782,0.43593794,1
1253484170,0.43587303,1
1206102215,0.435767,1
535130207,0.43549624,1
1437278243,0.43533263,1
1230271046,0.43528062,1
1249509359,0.43525878,1
441213780,0.43508315,1
1443694726,0.43499503,1
601836736,0.4349618,1
1247271155,0.4347492,1
658845277,0.4347466,1
270762085,0.43474388,1
1329143884,0.434657,1
824427709,0.43460163,1
966037485,0.43451047,1
565288757,0.43447456,1
571950424,0.4344353,1
921131326,0.4342988,1
647436132,0.43426555,1
275820084,0.43383235,1
875722639,0.43364683,1
1340858230,0.43342248,1
1236829015,0.43319672,1
1153607495,0.43290582,1
693321038,0.4328631,1
1023770921,0.43274227,1
1023058135,0.4324511,1
717275462,0.4323767,1
1224859280,0.43219084,1
1463493186,0.4320569,1
331238024,0.43186754,1
853067774,0.43170732,1
1331896155,0.43164554,1
1139048777,0.4316408,1
1076188638,0.4316402,1
1161291599,0.43150908,1
576328088,0.43147922,1
1219782536,0.4311409,1
254087460,0.43087107,1
1347280264,0.43075734,1
562308005,0.43075567,1
1056650085,0.43031305,1
347116506,0.43004093,1
1083728711,0.43001145,1
969043172,0.42985782,1
1390838357,0.42948908,1
450224873,0.4294579,1
1348953360,0.42913255,1
344125618,0.42894888,1
1453803218,0.42881116,1
511451659,0.42881098,1
1070464805,0.42878205,1
1147326503,0.4284444,1
1313826871,0.42838436,1
733014876,0.4282648,1
629552665,0.42819008,1
1317206087,0.42695218,1
341795594,0.4269033,1
326557267,0.42688876,1
938395646,0.4268829,1
1539063779,0.426634,1
728036074,0.4265209,1
356481939,0.42609224,1
1353695440,0.4260711,1
678934566,0.42597908,1
842488606,0.4258789,1
556117595,0.42561597,1
1069970943,0.42557755,1
972751296,0.42535692,1
334897061,0.42514673,1
762967404,0.42512542,1
1079982304,0.4251043,1
1356560666,0.4248727,1
1017936754,0.42470282,1
1389303459,0.42449683,1
480149981,0.4243215,1
874518178,0.42431363,1
872428009,0.42422372,1
267742982,0.4241229,1
851921870,0.42409238,1
1098132604,0.42404214,1
263951647,0.42374983,1
491603754,0.42360616,1
665341402,0.42357326,1
575973587,0.42290226,1
703489769,0.422897,1
1332016557,0.42286772,1
968195689,0.42278585,1
934477855,0.42276698,1
1086169436,0.42266172,1
939732328,0.4226221,1
849190530,0.4225657,1
545654379,0.42236018,1
753809154,0.42197713,1
1460640718,0.4217317,1
951814882,0.4216736,1
299552527,0.42140904,1
989697937,0.42128396,1
1128911916,0.42120653,1
871980527,0.42107755,1
350982803,0.42097226,1
834026592,0.42081976,1
936413411,0.42081466,1
278873543,0.42073303,1
1388750161,0.42073283,1
464622421,0.4206728,1
831962752,0.4205839,1
1250383239,0.42043757,1
1359153518,0.42041326,1
882619713,0.4201529,1
1039057234,0.42009312,1
796976870,0.41994405,1
1412655806,0.41987982,1
1172426909,0.41964394,1
1470045391,0.4193472,1
843217874,0.41928434,1
277065903,0.41920537,1
998180745,0.41920334,1
441832492,0.41918796,1
1231987823,0.41917592,1
999625498,0.4191366,1
1535454255,0.41907588,1
614675688,0.4190266,1
1121121330,0.41897163,1
1354981362,0.41896647,1
1035874039,0.41885796,1
481258037,0.41884437,1
761435350,0.4187046,1
1141566359,0.41867328,1
546250196,0.4185697,1
744507453,0.41847008,1
306652778,0.4182766,1
1319362908,0.41800517,1
853248851,0.41795763,1
828101264,0.41790754,1
395867296,0.41783184,1
901949760,0.41764084,1
855352580,0.41762263,1
1241173281,0.41756502,1
1044326873,0.417552,1
805646801,0.41735783,1
600588952,0.41728854,1
1115994415,0.4172625,1
595286059,0.4172429,1
706543886,0.4172055,1
1112136282,0.4166525,1
660543608,0.41664022,1
488462353,0.41647515,1
1470398799,0.41622782,1
1211087225,0.4160904,1
843763444,0.4158035,1
900151232,0.41576916,1
928052328,0.41543564,1
1222106061,0.41540402,1
1252718583,0.41537446,1
274326690,0.4153091,1
730859370,0.4152127,1
982427549,0.41518503,1
1353564680,0.41496745,1
598197306,0.41466007,1
1438598657,0.41442728,1
921204623,0.4143649,1
927010857,0.41432744,1
1067806394,0.41430813,1
883274454,0.41393653,1
1180492713,0.41391635,1
508795879,0.41377997,1
982627584,0.41376758,1
634038118,0.41371688,1
1230463796,0.41358295,1
579557952,0.41335687,1
643767539,0.41323638,1
569903433,0.41322055,1
632858524,0.41314402,1
472534203,0.41307753,1
719810628,0.41302404,1
692900909,0.41288385,1
266627633,0.41271678,1
973837319,0.4126958,1
695396467,0.41245598,1
749526221,0.41236585,1
1145687327,0.41234058,1
289258210,0.4120124,1
927471097,0.41200465,1
1108682524,0.41193208,1
261753844,0.41184315,1
643538837,0.41177016,1
1199580932,0.41170716,1
744973458,0.41168505,1
1453737735,0.4116583,1
701905717,0.4116506,1
515072267,0.41162452,1
626494467,0.41160774,1
1232611130,0.41156316,1
1214504220,0.41149426,1
434132854,0.4113937,1
1161767450,0.41138268,1
475078267,0.41135788,1
807836944,0.41127306,1
285044560,0.4112679,1
320222091,0.4110539,1
1182126936,0.4109488,1
1203309474,0.410918,1
531624236,0.4108622,1
1158459114,0.41066098,1
1055545607,0.41044313,1
805760354,0.41039476,1
745561829,0.41029698,1
268683010,0.40988082,1
1302944688,0.4098341,1
856589783,0.40939245,1
579090786,0.40933782,1
836440912,0.40919438,1
1424978728,0.4091572,1
942510551,0.40885955,1
457547115,0.40867877,1
1463392622,0.40858015,1
634652381,0.40840894,1
672856607,0.4083181,1
621451267,0.40809566,1
573861403,0.40795693,1
344328061,0.40788078,1
1085606505,0.4075694,1
607773439,0.40751728,1
959276048,0.40706205,1
467276895,0.40705568,1
1330997399,0.40696096,1
336642574,0.40684804,1
1057968390,0.40669337,1
664352953,0.40641132,1
667473568,0.4063557,1
1469329462,0.4063441,1
1091292123,0.40606648,1
1145045788,0.40580836,1
313652969,0.40577617,1
335047437,0.40547863,1
661495379,0.40524453,1
1276596073,0.40492755,1
487772897,0.40492105,1
1199154458,0.40491986,1
628390211,0.40479118,1
738353866,0.4047473,1
1186543687,0.40462965,1
715744510,0.40455127,1
506108809,0.40442744,1
1241696536,0.40441465,1
486000698,0.40440512,1
1353639795,0.40429148,1
788058177,0.40428263,1
717753645,0.40412888,1
600830558,0.40383536,1
658868249,0.40382656,1
1013248133,0.4037435,1
847552951,0.40352887,1
1131027088,0.4034699,1
1459388563,0.4034238,1
1172409547,0.40338165,1
997859498,0.40329915,1
325060149,0.4032844,1
300429908,0.40302324,1
595313916,0.4029184,1
1545072242,0.40284485,1
1076985362,0.4024085,1
599414756,0.40215477,1
1305306796,0.40213212,1
756599051,0.40208372,1
608351605,0.40205628,1
950020291,0.4020505,1
1045288635,0.40161029,1
969066212,0.40151095,1
918154811,0.40137473,1
342184665,0.40129882,1
661111193,0.4012227,1
555348139,0.4010918,1
981039458,0.40078393,1
1241939380,0.40053302,1
447003241,0.3997763,1
1077360503,0.39967245,1
1139894142,0.39949828,1
600536296,0.39948326,1
1208174219,0.3994638,1
952575294,0.3994519,1
326077846,0.39943713,1
544468150,0.39910573,1
1001930722,0.39904553,1
290131509,0.39903668,1
932579421,0.39855328,1
514734401,0.3983997,1
757059437,0.39834923,1
1533282413,0.39823788,1
973198556,0.398207,1
304516085,0.39808565,1
973655004,0.39797136,1
1023152645,0.39790934,1
600922668,0.39764073,1
1328296033,0.39750206,1
788712628,0.3971515,1
946686507,0.39712808,1
939467673,0.39710113,1
909540080,0.39696318,1
1055112130,0.39689684,1
774378086,0.3968719,1
772867834,0.39686638,1
611172493,0.3967538,1
1088473712,0.39674503,1
614999925,0.39663115,1
867315168,0.39662495,1
523925692,0.3966085,1
1327532274,0.39649317,1
1096517493,0.39646277,1
254102703,0.3961274,1
991222476,0.39592296,1
972477375,0.3958378,1
1007289482,0.39583248,1
898114018,0.39558545,1
307305179,0.3955613,1
929502922,0.39554948,1
878868856,0.3955147,1
703524048,0.39546555,1
1548858402,0.39541236,1
1056108751,0.3954082,1
902025456,0.39540598,1
593873100,0.3952635,1
289908648,0.39523235,1
909142487,0.3951937,1
253269439,0.39518327,1
598574267,0.39516202,1
939776811,0.3951562,1
685801674,0.39511663,1
585653563,0.3948179,1
547065955,0.39468727,1
463950762,0.39434478,1
1252770504,0.39423397,1
1353821752,0.3939665,1
1233799331,0.39393252,1
613194181,0.39390954,1
1468746779,0.39382225,1
1133178871,0.39375633,1
907781083,0.39364707,1
678606692,0.39291388,1
877715078,0.39278904,1
1017168545,0.39278644,1
1063846237,0.3926161,1
336410011,0.3926158,1
473425597,0.39257562,1
1112371766,0.39252037,1
906355938,0.39232036,1
553220567,0.39195782,1
985429590,0.391941,1
939582968,0.39182466,1
1495259998,0.39168432,1
538380123,0.39142898,1
1093080002,0.39132547,1
1243736593,0.39119473,1
1148933160,0.39107105,1
912037321,0.3910306,1
649601988,0.39072716,1
1216406301,0.39055812,1
437573043,0.39054948,1
877389023,0.39013028,1
564911719,0.39006093,1
1008634396,0.3899409,1
474338273,0.38963842,1
824355292,0.38951814,1
1487743913,0.38944834,1
901641279,0.3893575,1
671603939,0.38932857,1
1317923254,0.38925222,1
1392434365,0.38917914,1
1460886842,0.38912943,1
1431781361,0.3888803,1
876673461,0.38883936,1
1254212421,0.3888065,1
1295123333,0.3887335,1
1242891441,0.3883516,1
943757463,0.38828582,1
1301535162,0.38824764,1
1332952281,0.38814428,1
1128538524,0.38809103,1
720140330,0.38803074,1
752800646,0.38798603,1
1451605560,0.38773915,1
755406323,0.38768518,1
493853846,0.38760898,1
1039279010,0.38743448,1
1451443954,0.3873468,1
1080903443,0.38721734,1
817541131,0.38718522,1
638544646,0.3870249,1
798837089,0.3869148,1
943679940,0.38682538,1
1242944678,0.38682145,1
621857109,0.38660455,1
774840948,0.38633987,1
569516847,0.38624874,1
1144673934,0.38623467,1
491051336,0.3861962,1
688515653,0.38616258,1
1463390359,0.38608363,1
950915468,0.38603866,1
625267179,0.38601303,1
1304698297,0.38599706,1
1164234861,0.3857234,1
1332649487,0.38558984,1
434334059,0.38543165,1
492644432,0.3853504,1
452783950,0.3853039,1
1355312593,0.38512737,1
1061856061,0.38506013,1
624152197,0.38485402,1
1287325104,0.384561,1
1005441723,0.3844929,1
1198583004,0.38444605,1
264123245,0.38426265,1
1462603619,0.38425258,1
934324054,0.3842084,1
913400331,0.38405555,1
933004734,0.383762,1
799271813,0.38368642,1
1198160757,0.38367707,1
636943754,0.38364178,1
1023878923,0.38341027,1
615448500,0.38319272,1
565373932,0.38314328,1
293595917,0.3831146,1
657222138,0.38310277,1
1167802309,0.38292307,1
614299897,0.38255957,1
562513147,0.3822628,1
1433946278,0.38223,1
650395808,0.38219494,1
277271771,0.38169447,1
549339821,0.38156646,1
1055747034,0.3811252,1
275951280,0.3810227,1
1228497027,0.38092276,1
722637502,0.38087988,1
1052534232,0.38076186,1
559818425,0.38045225,1
738532611,0.3803393,1
1031705462,0.3802903,1
910799461,0.38011116,1
730390667,0.38000876,1
524214847,0.37971124,1
641238719,0.37952453,1
790402206,0.37930354,1
1114427792,0.3792952,1
1158788236,0.37929454,1
702323079,0.37913454,1
1392581539,0.3791051,1
1487970498,0.37896135,1
1461181471,0.37877992,1
292688041,0.37866572,1
1525050485,0.37847942,1
1306459122,0.37846085,1
1463293365,0.37845358,1
896158769,0.37836456,1
1180789238,0.37832174,1
1453775293,0.37822673,1
433033338,0.37815374,1
1125624801,0.37812132,1
1207701656,0.37798586,1
844755547,0.3779276,1
1161739517,0.3778065,1
750573526,0.37780538,1
651321609,0.37779877,1
1252818344,0.37779075,1
1337918469,0.37772402,1
1182277236,0.37763244,1
1462582543,0.3775558,1
260754302,0.37752253,1
716673958,0.37737066,1
675145717,0.37732548,1
1128342785,0.37731487,1
415466959,0.37715065,1
485436606,0.3771338,1
1335086053,0.37709633,1
565837529,0.37709314,1
754047182,0.37692064,1
895036862,0.3764572,1
664971734,0.37601918,1
1156484028,0.3758558,1
1071578625,0.3755898,1
743671345,0.3755867,1
820065211,0.37557074,1
614358095,0.37553242,1
565735069,0.37544698,1
807688617,0.37535834,1
260098835,0.3752096,1
582987783,0.37509435,1
1382457803,0.37500387,1
1165697128,0.37494642,1
876754555,0.37477976,1
1305410212,0.3747445,1
1356490444,0.37442118,1
550566383,0.37435925,1
319167203,0.37433824,1
338225670,0.3742192,1
915942208,0.37406912,1
1499666757,0.37399834,1
780649812,0.37387714,1
449003631,0.37367105,1
817952737,0.37353918,1
768320904,0.373418,1
611118231,0.373333,1
495115122,0.37327144,1
