numero_de_cliente,probabilidad,predict
1230463796,0.45485726,1
1433946278,0.4546431,1
1340858230,0.45456982,1
980758321,0.45442754,1
1218309116,0.45427012,1
1472357985,0.45417786,1
652277829,0.4541389,1
1435674797,0.45407486,1
295102659,0.45382136,1
934324054,0.4538024,1
1145045788,0.45363554,1
909142487,0.45351276,1
1063279891,0.45346624,1
639428014,0.4534131,1
1247685229,0.45313033,1
863428376,0.45289007,1
1175447694,0.45287508,1
1135422985,0.4528613,1
1437127499,0.4527796,1
1233516162,0.45275345,1
718279598,0.4526697,1
268683010,0.4525624,1
901949760,0.45251733,1
642009772,0.45241898,1
1335080511,0.45234972,1
463192323,0.45231777,1
549131323,0.4522279,1
1489873381,0.452166,1
464085314,0.45213562,1
287073029,0.45212287,1
838379167,0.45202047,1
1382501774,0.45198303,1
974687065,0.45196447,1
886267597,0.45190603,1
1317923254,0.45179874,1
667194259,0.45166954,1
1211087225,0.45147315,1
709322109,0.4511265,1
687277058,0.45107627,1
1390179021,0.45092368,1
1321610378,0.45091113,1
312241538,0.45064282,1
609552932,0.45043078,1
963982620,0.44993535,1
1453079569,0.44980282,1
1019821918,0.44937402,1
1454504996,0.44908938,1
652162824,0.4488334,1
944771727,0.44882554,1
499946835,0.44843665,1
344328061,0.44835943,1
951983781,0.44832182,1
483974859,0.4482549,1
1172289291,0.44823974,1
249654219,0.44807267,1
712292792,0.44806138,1
924194999,0.4479633,1
656628080,0.44796318,1
1108682524,0.44792548,1
1219997959,0.44784433,1
1150792730,0.44753045,1
1070464805,0.4473672,1
790402206,0.44725484,1
1217568319,0.4472538,1
1437278243,0.4469065,1
449613744,0.44688144,1
535130207,0.44686246,1
729212089,0.44671115,1
300112016,0.44667155,1
1189377273,0.44663033,1
329594466,0.44641453,1
810708814,0.4463934,1
1463493186,0.4463478,1
341795594,0.4462909,1
535215528,0.44618282,1
270762085,0.44585046,1
1315586236,0.44582468,1
1440614290,0.44573212,1
1148240212,0.44567698,1
865720475,0.44552407,1
344302100,0.44550437,1
869963442,0.44543862,1
1148662604,0.44543487,1
1163420563,0.44515476,1
971786613,0.44492817,1
1141003223,0.44489163,1
1300261777,0.44477138,1
952077854,0.44474953,1
1113398942,0.44465724,1
728036074,0.4444744,1
1114805923,0.44410205,1
759856917,0.44401973,1
1142803937,0.4438409,1
326557267,0.44374737,1
1358707274,0.44357473,1
927471097,0.44351125,1
262838775,0.4433054,1
780803177,0.44329515,1
1460471965,0.44263655,1
1234239153,0.44253302,1
1247179703,0.44251928,1
807695321,0.44249457,1
350212476,0.44242945,1
887230093,0.44215918,1
1391250177,0.44210798,1
1011742040,0.44206133,1
1358960631,0.44183785,1
853067774,0.4418164,1
909540080,0.44162112,1
585170206,0.4415907,1
1121121330,0.44155207,1
887720308,0.44145617,1
871980527,0.44145155,1
817709082,0.44142684,1
1321770959,0.441212,1
557358444,0.44112673,1
589774310,0.4411138,1
1460640718,0.4410161,1
344125618,0.44079486,1
1469960216,0.44076085,1
1472560061,0.44074988,1
1083269197,0.4407169,1
256148158,0.44069028,1
1006898371,0.44053054,1
1444144761,0.44041404,1
611069298,0.44037437,1
290131509,0.4403256,1
632858524,0.44028178,1
860736413,0.44026536,1
584494243,0.44023532,1
268346083,0.4402248,1
1307809288,0.44018322,1
1345754265,0.44000524,1
275554413,0.4395968,1
658914782,0.43933314,1
267742982,0.43923315,1
904630929,0.43919334,1
559818425,0.43918124,1
433094670,0.43911076,1
1313463326,0.4390747,1
691685944,0.43898574,1
564609293,0.43874508,1
1462699298,0.4387215,1
1202049300,0.43844527,1
1191090472,0.4380446,1
334897061,0.4378995,1
776771842,0.4378411,1
1091292123,0.43761054,1
573203604,0.43747115,1
950601010,0.43746272,1
1253484170,0.43744302,1
633999322,0.43725386,1
872428009,0.43703598,1
1385749802,0.43673635,1
939776811,0.4362639,1
840636919,0.4360455,1
299552527,0.43597904,1
552767397,0.43587452,1
829720978,0.43569833,1
1443694726,0.4355658,1
1246670965,0.435313,1
260491765,0.43523282,1
1203309474,0.4351553,1
498258282,0.4351088,1
820991311,0.4349814,1
318965708,0.4344717,1
943771759,0.43425983,1
342628791,0.43405598,1
1212865624,0.4337307,1
807836944,0.4332254,1
999785353,0.43293548,1
778832471,0.43290964,1
274326690,0.43252397,1
707977408,0.43248186,1
788058177,0.43243188,1
1147326503,0.4323383,1
254087460,0.43229872,1
1018881309,0.43218613,1
1172409547,0.43218058,1
1470757084,0.43191785,1
1122912565,0.43184263,1
972477375,0.43174767,1
865341029,0.4316216,1
1231987823,0.43159956,1
1007289482,0.43140954,1
981556727,0.43086934,1
982627584,0.43072104,1
715253125,0.43071866,1
794297528,0.4306272,1
1353695440,0.43041363,1
1351378329,0.43008226,1
656240761,0.43002564,1
584956380,0.43000478,1
968195689,0.43000332,1
753809154,0.42960858,1
881899847,0.42913395,1
853149158,0.4289306,1
999418973,0.42881554,1
528598924,0.4286294,1
621518363,0.4285912,1
948980202,0.4285058,1
1463599437,0.4284912,1
884035080,0.4284092,1
1144673934,0.42829362,1
685855935,0.42822352,1
1489934500,0.4281954,1
674004407,0.42815462,1
1099794539,0.4281006,1
457078266,0.42800498,1
991222476,0.4279608,1
1203020831,0.42779198,1
859387263,0.4276723,1
289258210,0.4276659,1
455648894,0.42759624,1
994660915,0.42751437,1
972195513,0.42749953,1
1218783729,0.427387,1
1224684326,0.42737374,1
575973587,0.42703325,1
1107048232,0.42689475,1
1324769140,0.42686614,1
1228293124,0.4265403,1
1227786786,0.42646557,1
585252760,0.4264535,1
949029579,0.42580384,1
1202778644,0.42532665,1
1010425272,0.42523822,1
1001712378,0.4251946,1
695396467,0.4250942,1
1460886842,0.42485946,1
465337547,0.42479414,1
998869834,0.4247666,1
1113364228,0.4246437,1
643491219,0.4246418,1
477412227,0.42456716,1
1535454255,0.42454466,1
979064738,0.42424583,1
565373932,0.42411432,1
278873543,0.42389196,1
518196025,0.42373332,1
867315168,0.4234023,1
434132854,0.4233079,1
945121780,0.4233036,1
289908648,0.42316985,1
578846259,0.4231525,1
1021337123,0.42308488,1
1074467771,0.42287883,1
1514672812,0.42272156,1
278145369,0.42266813,1
1143165142,0.42260996,1
573861403,0.42256874,1
1312582444,0.4224445,1
1444267785,0.4223823,1
569496642,0.42223448,1
906355938,0.42220306,1
750822280,0.42207962,1
485436606,0.4220037,1
759843791,0.42197862,1
1131027088,0.42180997,1
1390838357,0.42177564,1
1133376651,0.42167076,1
1215211173,0.4214602,1
1443544204,0.4213329,1
353872102,0.4212183,1
618438654,0.42095715,1
812986404,0.4208544,1
598197306,0.42080092,1
576328088,0.4206561,1
256300942,0.42057332,1
693714045,0.42055154,1
798715449,0.42053255,1
487772897,0.42048874,1
1131089223,0.42048535,1
545675165,0.420332,1
720140330,0.42032844,1
1331896155,0.41999888,1
1104426286,0.41999656,1
877954131,0.41985497,1
667275284,0.419834,1
274302181,0.4197628,1
843763444,0.41973263,1
1067806394,0.41972756,1
1213251185,0.4196628,1
881509547,0.41964516,1
1348953360,0.419316,1
966037485,0.4192899,1
1318527457,0.41885048,1
441213780,0.41881976,1
1169169623,0.418571,1
1143336082,0.41826344,1
448370700,0.4182182,1
1459388563,0.41796836,1
263951647,0.41796595,1
354304853,0.41795373,1
266627633,0.4179162,1
763139292,0.41780597,1
262589876,0.41756716,1
1453775293,0.4172992,1
1128911916,0.41728407,1
1328338621,0.41725954,1
1412655806,0.41725048,1
805646801,0.4171152,1
1305306796,0.41702184,1
357715358,0.41695493,1
831049632,0.4168105,1
1141566359,0.41680598,1
1077360503,0.41677386,1
1129947478,0.41652375,1
1242941911,0.41649705,1
643538837,0.41649467,1
524431150,0.41643247,1
933043888,0.41642174,1
1090960816,0.41642007,1
1079982304,0.41601998,1
658845277,0.41600552,1
1063846237,0.41596636,1
824427709,0.41593137,1
1382696711,0.41591993,1
1201854799,0.41588813,1
1252818344,0.41581625,1
805760354,0.41569003,1
993176120,0.41544136,1
939732328,0.4150454,1
693629083,0.4149583,1
1051932002,0.41473538,1
1317206087,0.4146141,1
525565457,0.41456103,1
1230271046,0.41450343,1
463238702,0.41444916,1
486035634,0.41443077,1
952575294,0.4142352,1
1469832666,0.41389948,1
907781083,0.4138772,1
1056108751,0.413567,1
1158459114,0.41336003,1
1207954859,0.4132077,1
351818544,0.41318583,1
580650620,0.41316718,1
1098132604,0.4130984,1
1201445096,0.4130897,1
811097150,0.4129528,1
915577570,0.4127354,1
974077252,0.41263184,1
1069547603,0.41247907,1
973198556,0.41245738,1
696952295,0.41233844,1
1167802309,0.41225886,1
892989435,0.41190353,1
1033606082,0.41173643,1
634652381,0.41165096,1
474338273,0.4115921,1
1031705462,0.41157183,1
836440912,0.41138038,1
1217988090,0.41136128,1
391364704,0.4111812,1
1201794414,0.41112524,1
449003631,0.41108304,1
605758173,0.41098928,1
1523866733,0.4109517,1
596828685,0.41047683,1
981891826,0.41037783,1
1149406390,0.41033965,1
1539063779,0.4103024,1
896158769,0.41011134,1
341082006,0.4100061,1
799168542,0.40998763,1
731892020,0.40987048,1
916205326,0.40926456,1
1004725290,0.40917438,1
1247271155,0.40912795,1
565288757,0.40912375,1
1252166455,0.40901524,1
274479397,0.40894508,1
269961562,0.40894252,1
1355312593,0.40845028,1
1462582543,0.40803233,1
1354981362,0.4079629,1
1091039065,0.40772676,1
264123245,0.40754804,1
1031506153,0.40746385,1
1128538524,0.40721363,1
982427549,0.40716618,1
564911719,0.40703025,1
607773439,0.4068331,1
275820084,0.4067741,1
395867296,0.40671435,1
254111380,0.4066186,1
501485012,0.40654048,1
877715078,0.40644914,1
999625498,0.40637618,1
494379723,0.40629053,1
1133178871,0.4062539,1
336642574,0.40571088,1
1071578625,0.4056736,1
300687927,0.40557033,1
952694013,0.40543085,1
1299075915,0.40538892,1
805266125,0.40538567,1
322047024,0.4053653,1
638544646,0.40535706,1
330937194,0.40529054,1
466604510,0.40525126,1
756599051,0.40521765,1
330353341,0.4052058,1
715700966,0.40512103,1
1086169436,0.40511656,1
855352580,0.40500894,1
614922546,0.40489873,1
432675412,0.4047307,1
1038864782,0.40437952,1
1219782536,0.4041646,1
911089854,0.40411347,1
1161739517,0.40411314,1
599414756,0.40408635,1
415466959,0.40399456,1
601235888,0.4039155,1
644104534,0.40383068,1
692900909,0.4037357,1
998341472,0.40351954,1
788712628,0.4034802,1
336410011,0.40330076,1
562308005,0.40310565,1
1461944215,0.40293747,1
1014287999,0.40248388,1
347116506,0.40244037,1
1557818436,0.402422,1
1338400811,0.40231866,1
1115994415,0.4022401,1
475078267,0.40217814,1
828101264,0.40191698,1
957239850,0.4017566,1
1338770188,0.4016512,1
1332952281,0.40160432,1
777630632,0.40138268,1
975346111,0.4013659,1
769809345,0.40125266,1
597446381,0.40120387,1
317400178,0.4011321,1
1347280264,0.40097052,1
1056570597,0.4009532,1
1487743913,0.40083438,1
1221210738,0.4007911,1
1162973517,0.40074062,1
584289170,0.40070826,1
856486008,0.40066108,1
481657961,0.4006533,1
545654379,0.40062952,1
515436325,0.4005519,1
320699402,0.40043998,1
318896647,0.40019673,1
1463392622,0.40010294,1
921204623,0.3999208,1
1287822100,0.399836,1
706663117,0.39978775,1
1113843725,0.39977255,1
632858012,0.39976516,1
1487803640,0.39966574,1
1469329462,0.3996367,1
1453433481,0.3995769,1
660543608,0.39942726,1
976467293,0.39940047,1
1457717140,0.39919788,1
708479442,0.39911282,1
437573043,0.39894956,1
883274454,0.3988056,1
1304698297,0.39859763,1
787905110,0.39852032,1
873212922,0.39837688,1
1212837179,0.3982173,1
1388750161,0.3981791,1
595286059,0.39806145,1
871564770,0.39797634,1
1540326003,0.39796445,1
925777727,0.39775553,1
1305410212,0.39762372,1
849193374,0.39757696,1
600922668,0.39746746,1
1187133885,0.39730972,1
750071927,0.39707652,1
325060149,0.39692718,1
1014734525,0.39652017,1
343081815,0.3964283,1
557016274,0.3963502,1
715744510,0.39628497,1
1329143884,0.39605862,1
874835480,0.39553902,1
738534943,0.39550596,1
1168609323,0.39549953,1
279349539,0.3952124,1
1487970498,0.39511228,1
1304959160,0.39494568,1
271251429,0.39493674,1
1023152645,0.3946477,1
1303026516,0.39464456,1
517364443,0.3945089,1
502816075,0.39434657,1
476389423,0.3942939,1
614299897,0.39358917,1
885644726,0.39343578,1
1206943942,0.39330992,1
788656914,0.3931715,1
1148933160,0.3930699,1
756482151,0.39305788,1
705609835,0.39300293,1
1424978728,0.3929378,1
472534203,0.39284286,1
619867513,0.3926175,1
1532641028,0.39249122,1
1330997399,0.39234164,1
1389303459,0.39233422,1
1334165137,0.39228696,1
1199235918,0.39217716,1
734201685,0.39194912,1
585673256,0.3919193,1
1023960973,0.39188296,1
262037167,0.3918084,1
1359153518,0.3913979,1
782573413,0.39110237,1
1353564680,0.39099842,1
921131326,0.39069802,1
251404617,0.39055365,1
973655004,0.39053205,1
942510551,0.39050692,1
991396704,0.3904802,1
831962752,0.39047888,1
1061856061,0.39037496,1
1438275223,0.39031464,1
785627666,0.39029378,1
345507296,0.3902847,1
910799461,0.39014855,1
1164234861,0.39012152,1
1090687775,0.3899837,1
936413411,0.3899234,1
1137797125,0.38974777,1
1099552352,0.3897304,1
636943754,0.38972867,1
913400331,0.389669,1
620420956,0.38953984,1
718475551,0.38946968,1
802909125,0.38942897,1
1134399233,0.389373,1
938974247,0.389332,1
611924664,0.3891659,1
1458530499,0.38905534,1
860656122,0.38898692,1
691462493,0.3886223,1
789716977,0.38858816,1
994916304,0.38856116,1
1241939380,0.3885321,1
908235781,0.38851213,1
1306459122,0.3884508,1
998180745,0.3884069,1
1232746126,0.38823682,1
1214504220,0.3881869,1
553220567,0.38797128,1
884616234,0.3878694,1
934477855,0.3878211,1
1085606505,0.38777062,1
356762273,0.38752517,1
611172493,0.38736126,1
831466414,0.3873104,1
1332016557,0.38730425,1
1469582520,0.38721538,1
330930337,0.38706097,1
1229474101,0.38682118,1
344970915,0.38671592,1
441832492,0.3866404,1
491051336,0.38657266,1
806971228,0.38631672,1
621857109,0.38631088,1
544468150,0.38622132,1
458340336,0.38619417,1
600536296,0.38619196,1
1096517493,0.38616452,1
654034717,0.38615644,1
614358095,0.38610426,1
1252718583,0.38601208,1
1028130789,0.38584346,1
1000489761,0.38576508,1
1112472039,0.3857221,1
972751296,0.38568294,1
772867834,0.38531867,1
597656117,0.3851586,1
1225709462,0.3850995,1
639941781,0.3848911,1
630200549,0.38482222,1
867803632,0.38478777,1
998148072,0.38460416,1
649601988,0.38457924,1
1392434365,0.3845244,1
771711067,0.3845033,1
1241173281,0.38442907,1
969066212,0.38417608,1
753746139,0.38405958,1
473769954,0.38401717,1
1158788236,0.38399354,1
844755547,0.38391396,1
260754302,0.3838603,1
1243736593,0.38378844,1
643767539,0.38357902,1
587213764,0.38352522,1
1448511273,0.38340753,1
1063163281,0.38339543,1
1295123333,0.38339335,1
619855626,0.38317493,1
1059447497,0.3831715,1
942153214,0.3830346,1
927010857,0.38293475,1
445662845,0.38289875,1
1148906328,0.38275263,1
878221997,0.3826644,1
1462767197,0.38260376,1
1322415052,0.38258657,1
1075784547,0.38249704,1
598574267,0.38249555,1
897056723,0.3824147,1
1180298511,0.3823976,1
611118231,0.38238388,1
1416876963,0.38234627,1
295575154,0.38225907,1
345831524,0.38222963,1
1133980999,0.38221237,1
1139894142,0.38181317,1
538380123,0.381684,1
313652969,0.38167468,1
1198160757,0.38126794,1
601836736,0.38086003,1
882619713,0.3807594,1
780350008,0.38064012,1
760057831,0.3806047,1
664971734,0.3805411,1
826258833,0.38052803,1
260098835,0.3800177,1
621374332,0.3798025,1
305952964,0.37965193,1
464482916,0.3796355,1
676187769,0.37936994,1
1023058135,0.37931982,1
1088473712,0.3791667,1
996896207,0.3791532,1
1175477080,0.37908196,1
772806724,0.37890393,1
1078347637,0.3786327,1
492063781,0.3786057,1
665341402,0.3785726,1
889841245,0.37857094,1
488462353,0.37845856,1
1312135107,0.37829164,1
1455039404,0.37827155,1
272175992,0.37824506,1
898114018,0.37821564,1
849190530,0.3781907,1
349997779,0.3780872,1
946686507,0.37802404,1
347925339,0.3780167,1
763930626,0.3780117,1
492644432,0.37796825,1
1096495904,0.37795144,1
754829763,0.37776732,1
1385860725,0.37775725,1
863991811,0.37774712,1
1453896933,0.37765843,1
469209240,0.3774698,1
330896648,0.3774231,1
995725213,0.37730417,1
938150393,0.37728894,1
1139048777,0.37711567,1
1464211446,0.37688643,1
818310151,0.3767739,1
671603939,0.376665,1
955341783,0.37659317,1
997859498,0.3765689,1
523925692,0.37650812,1
1182277236,0.37645307,1
1341123252,0.37638077,1
1450381338,0.37631327,1
285044560,0.3760354,1
1216406301,0.3759923,1
760605442,0.3756867,1
930748365,0.37555778,1
657434069,0.37547445,1
943679940,0.37543628,1
972924498,0.37541097,1
1055545607,0.37537852,1
905684066,0.3752795,1
945318176,0.37520066,1
1122919934,0.37513867,1
1186543687,0.3750698,1
1282184107,0.37504086,1
319167203,0.374996,1
738778077,0.37478787,1
638108616,0.37477362,1
450224873,0.37474132,1
295609578,0.3747404,1
614675688,0.37471858,1
1030864904,0.37466177,1
754047182,0.37458783,1
1043754685,0.37452707,1
624152197,0.3742718,1
959601599,0.37422198,1
1226964905,0.3740554,1
1389063313,0.3740409,1
902025456,0.37400314,1
1451443954,0.3739987,1
901641279,0.37399247,1
1055112130,0.37379014,1
1056650085,0.3737482,1
1089035687,0.3736424,1
1112588427,0.37353078,1
860473440,0.37314102,1
1076418357,0.37305886,1
1115937310,0.37289643,1
719810628,0.3727437,1
940898283,0.372707,1
496037575,0.3726321,1
561575236,0.3726213,1
615448500,0.37237102,1
695982216,0.3723141,1
675145717,0.37229797,1
1205329992,0.37221804,1
803479630,0.37220034,1
1102472566,0.37207654,1
1330031478,0.37206152,1
908442169,0.37201747,1
326077846,0.37198126,1
1470766785,0.37196225,1
853247023,0.3718514,1
743671345,0.37176517,1
594266543,0.37174752,1
876986759,0.3716969,1
1029267214,0.37167642,1
452783950,0.3716709,1
1220730950,0.37152857,1
1453737735,0.37144727,1
550012940,0.37107882,1
876301163,0.37095565,1
1076277238,0.37085828,1
641238719,0.37085134,1
1495259998,0.37061843,1
973256165,0.37019444,1
255750343,0.3701019,1
613194181,0.3699623,1
843217874,0.369943,1
1499666757,0.36991718,1
805547108,0.36974567,1
1535759457,0.36968857,1
457547115,0.36955717,1
693321038,0.369487,1
546250196,0.36939582,1
928052328,0.36929458,1
1223357567,0.36925682,1
1498066155,0.36913252,1
939467673,0.36910194,1
985429590,0.36909348,1
621922165,0.36902872,1
1145687327,0.3689025,1
710182649,0.3687539,1
877389023,0.3687041,1
1202141990,0.36861402,1
1019990168,0.36853763,1
696439544,0.36850336,1
745369668,0.36842066,1
1090997571,0.36837602,1
868053915,0.36837003,1
1037209116,0.36833572,1
300282375,0.3683021,1
1325281815,0.36817035,1
1044326873,0.3681491,1
960483062,0.36795792,1
569516847,0.36752394,1
1148614543,0.36749464,1
348824675,0.3673808,1
1205639865,0.36730555,1
1159366034,0.36729974,1
1113913000,0.36724648,1
579557952,0.36723113,1
1112371766,0.36720338,1
940117598,0.3672007,1
1259178465,0.36717182,1
1160008811,0.36715293,1
1208174219,0.36696586,1
560394396,0.36686274,1
655714081,0.36681354,1
1545072242,0.36675397,1
1008634396,0.36669257,1
487761010,0.3666874,1
271381677,0.36661008,1
840419523,0.36647958,1
1374783972,0.36647242,1
1459744593,0.3662795,1
341963187,0.3662777,1
1249509359,0.36607674,1
943757463,0.36588806,1
963173198,0.3654566,1
1460902743,0.36533242,1
1461181471,0.36527017,1
1080903443,0.3652224,1
307305179,0.3652163,1
1327532274,0.3651845,1
1032932528,0.3651813,1
629552665,0.3649144,1
915942208,0.3649128,1
1220554758,0.36491176,1
452231019,0.36490244,1
1450028732,0.36489227,1
1112136282,0.3647957,1
1525050485,0.36442578,1
1254212421,0.36440504,1
1035716447,0.36437476,1
1206102215,0.36434144,1
1550590413,0.36427826,1
1222106061,0.36422658,1
1451754040,0.36417973,1
711292892,0.3640871,1
1356610769,0.36408222,1
891690089,0.36386305,1
1462603619,0.36386257,1
722637502,0.36385232,1
626494467,0.3637723,1
832142881,0.36372396,1
876750541,0.3634526,1
702323079,0.3633483,1
600830558,0.36328283,1
1025157996,0.3631962,1
1124321228,0.36312142,1
533740801,0.36294717,1
844572498,0.3627091,1
854676028,0.36268583,1
1001917742,0.36266014,1
484961634,0.36242428,1
