numero_de_cliente,probabilidad,predict
1337698161,0.0033277844,0
750844372,0.003327765,0
435764960,0.0033275306,0
639639791,0.003327477,0
1074576943,0.0033274242,0
1160172023,0.003327253,0
1324752069,0.0033272468,0
1039954017,0.0033269774,0
453079305,0.0033266265,0
873938765,0.003326246,0
714683926,0.0033261764,0
653912419,0.0033261445,0
1230288040,0.0033261315,0
881101083,0.0033260535,0
510132338,0.0033259937,0
903646041,0.0033257133,0
681748682,0.0033254796,0
1149622983,0.003324839,0
621351138,0.003324411,0
1032910581,0.0033243292,0
291976493,0.0033239226,0
1319163232,0.003323694,0
283367382,0.0033236525,0
1032915901,0.0033235636,0
1452341104,0.0033233396,0
829268901,0.0033232968,0
1386584818,0.00332326,0
1546907815,0.0033232383,0
1315700873,0.0033231801,0
335791657,0.003323175,0
635987893,0.0033229422,0
786889155,0.0033229303,0
965121521,0.0033228067,0
1452428841,0.003322734,0
701106808,0.003322553,0
488610611,0.0033220598,0
900088004,0.0033219247,0
881515747,0.003321775,0
306461778,0.0033212148,0
592500756,0.0033210132,0
1160794236,0.003320951,0
746595939,0.0033207356,0
391453893,0.0033207224,0
1147712585,0.003320597,0
1102732848,0.0033204972,0
814942959,0.0033198658,0
842352816,0.0033197515,0
569423209,0.0033196784,0
570929439,0.0033196448,0
1041935594,0.0033194567,0
733727004,0.003319389,0
329816303,0.0033193592,0
337120970,0.003319323,0
1222102636,0.0033192723,0
287913364,0.003319235,0
963675377,0.0033190693,0
816496602,0.0033189848,0
472742410,0.0033189103,0
995661259,0.0033189054,0
562511251,0.0033184122,0
674054586,0.0033181335,0
572070237,0.003318097,0
593209537,0.0033180416,0
663464479,0.0033177428,0
596144268,0.0033175554,0
1551266231,0.003317545,0
1088845635,0.003317535,0
1342470651,0.0033173535,0
912922439,0.0033170679,0
1469135260,0.0033169233,0
483297803,0.003316775,0
274635239,0.0033167624,0
714949384,0.0033163591,0
665829063,0.0033162013,0
478870908,0.0033158914,0
1355919862,0.0033158448,0
744508034,0.0033157573,0
308258333,0.0033156339,0
920227472,0.0033156194,0
307351781,0.0033150353,0
1205940028,0.0033148054,0
653839857,0.0033147759,0
1313707272,0.0033147247,0
833057606,0.0033147237,0
808749918,0.0033146772,0
1088134967,0.003314529,0
812450390,0.0033144937,0
256427398,0.0033144555,0
799151112,0.0033142765,0
1007449628,0.0033141314,0
886100739,0.0033140618,0
516342220,0.003313988,0
668629396,0.0033139084,0
1185202855,0.0033137253,0
278454720,0.0033136639,0
597085535,0.00331356,0
1392742265,0.0033131843,0
573891010,0.0033125288,0
249427711,0.0033116497,0
1058177622,0.003311643,0
932545800,0.0033115086,0
308829214,0.0033113356,0
594156278,0.0033111356,0
317969454,0.0033108988,0
1122173160,0.0033105544,0
1106031850,0.003310517,0
858428422,0.0033101782,0
342675315,0.0033099055,0
672073667,0.0033094038,0
254854507,0.0033088014,0
801439710,0.003308671,0
1450792500,0.0033086329,0
708612021,0.003308531,0
491190337,0.003307886,0
999896130,0.0033078373,0
1086708216,0.0033078026,0
1490007566,0.0033077528,0
464057313,0.0033077146,0
582604989,0.0033076368,0
622643559,0.003307245,0
306282162,0.0033072364,0
441568503,0.003306919,0
941232870,0.0033068224,0
724335312,0.0033064014,0
1459661527,0.003306369,0
1311740350,0.003306159,0
981341517,0.0033058778,0
954957162,0.0033057122,0
995302744,0.0033057067,0
326593441,0.0033056326,0
576194561,0.0033056252,0
513340179,0.0033055046,0
1343789024,0.0033054403,0
293082431,0.0033050638,0
323590017,0.0033050445,0
796354511,0.003305005,0
1383312648,0.0033047586,0
594817800,0.0033047516,0
1109108571,0.003304635,0
700099828,0.003304109,0
674729234,0.0033040605,0
779315393,0.0033040259,0
681851219,0.0033040228,0
858110095,0.0033037625,0
514214280,0.0033035453,0
836066726,0.0033035353,0
271381677,0.003303395,0
624761575,0.0033033385,0
325558827,0.00330293,0
661748069,0.003302758,0
881916483,0.0033023942,0
530509109,0.0033021353,0
1434619900,0.0033020724,0
356033364,0.0033019478,0
292559987,0.0033018955,0
325204838,0.0033018254,0
625261124,0.0033017136,0
1137335715,0.0033016924,0
841201011,0.0033012207,0
1468117999,0.0033005974,0
1222977686,0.0033004885,0
1337164838,0.003300188,0
1221937896,0.0033001206,0
1457756449,0.0032999204,0
485635846,0.0032997974,0
1013247988,0.0032995238,0
810501631,0.0032994591,0
947389523,0.003299358,0
978830929,0.003299122,0
566344883,0.0032987357,0
958169238,0.0032984163,0
348895555,0.0032980628,0
1574933182,0.003298026,0
592108552,0.0032980181,0
875628856,0.0032979983,0
269863261,0.0032977082,0
1159618366,0.0032974943,0
759633330,0.003297162,0
1091553713,0.0032971103,0
640789341,0.0032970042,0
919242807,0.0032965704,0
1498184592,0.0032965317,0
826360644,0.003296523,0
681305504,0.0032956179,0
281953475,0.0032953364,0
261524194,0.003295298,0
676412458,0.003294987,0
663740432,0.0032947597,0
611350725,0.0032946977,0
516833605,0.0032946412,0
759410092,0.0032945808,0
1325624864,0.0032945562,0
550011266,0.0032941592,0
1028016809,0.003294016,0
933065477,0.0032939676,0
293381578,0.0032937962,0
608638497,0.0032935287,0
1220955639,0.0032933175,0
1139861913,0.003292779,0
456624584,0.0032927624,0
1102547468,0.0032925732,0
445669258,0.003292454,0
354110062,0.0032923254,0
592246170,0.0032922917,0
1116828696,0.0032922886,0
744325207,0.0032922227,0
1002928803,0.0032918795,0
1347290546,0.003291857,0
1200881226,0.003291566,0
255442955,0.0032915336,0
1085512286,0.003291474,0
300336124,0.003291448,0
956111307,0.0032913648,0
584088691,0.0032912656,0
1550130395,0.0032906248,0
1385967489,0.0032903992,0
1028069533,0.0032903224,0
640754704,0.0032902383,0
900267774,0.0032901359,0
656823743,0.0032899124,0
1551824994,0.0032898658,0
1160729548,0.0032898139,0
268556767,0.0032898132,0
779348356,0.0032895263,0
843226995,0.0032890898,0
1018249975,0.0032889172,0
1460642981,0.0032888926,0
1151887217,0.0032886055,0
869144328,0.003288466,0
1000618472,0.0032882944,0
600382350,0.0032882323,0
874980024,0.0032881577,0
770140952,0.003287933,0
1109486113,0.0032879016,0
958822665,0.003287858,0
344035259,0.0032877903,0
554733585,0.0032876711,0
324833641,0.0032874648,0
632850864,0.0032874625,0
1260456368,0.003287309,0
579142776,0.0032872423,0
1097401876,0.003287226,0
673530605,0.0032871119,0
689508559,0.0032868031,0
998754897,0.0032867924,0
1549862316,0.0032867386,0
666777409,0.0032867373,0
1049779775,0.0032866974,0
1130280895,0.0032865428,0
856075725,0.003285773,0
294211487,0.003285554,0
697443168,0.0032855328,0
1439031408,0.003285477,0
864957945,0.0032853293,0
1112455558,0.0032852278,0
1053843049,0.0032850287,0
648006057,0.0032848674,0
762628949,0.0032848555,0
639337945,0.0032847417,0
1097469776,0.0032846504,0
438667240,0.0032845966,0
583918921,0.0032845293,0
348719731,0.0032837712,0
701211240,0.00328371,0
500757563,0.003283708,0
258292357,0.0032835067,0
1160162544,0.003283498,0
659491701,0.0032832802,0
1251998794,0.0032832671,0
307382626,0.0032832585,0
275243379,0.0032832366,0
649486625,0.0032830983,0
927980347,0.0032827645,0
960134914,0.0032826823,0
253883557,0.0032826508,0
924383582,0.003282553,0
1223279899,0.0032824497,0
328318092,0.0032819763,0
1337827897,0.0032817568,0
1150172267,0.0032817163,0
786791000,0.0032815128,0
1254092600,0.0032814648,0
266393097,0.0032813274,0
582331077,0.0032811847,0
1019478723,0.0032810837,0
618696528,0.0032809353,0
592174120,0.003280926,0
490409429,0.0032807398,0
940372407,0.0032807172,0
289275273,0.003280477,0
1324013391,0.0032804473,0
290361236,0.0032791481,0
943675123,0.003279059,0
1160723502,0.0032789907,0
930025656,0.0032789814,0
1207588547,0.003278864,0
631874738,0.0032787223,0
1320269614,0.0032786657,0
769543751,0.0032786175,0
518452730,0.0032783016,0
1433750026,0.0032782566,0
921967221,0.0032780715,0
824886421,0.0032779954,0
1181063876,0.0032777712,0
342078994,0.0032774664,0
893684356,0.0032772678,0
463920352,0.0032772613,0
511781660,0.0032770752,0
848289733,0.0032765612,0
728081872,0.0032759558,0
944005047,0.0032756843,0
463985186,0.0032756445,0
1208619592,0.0032753386,0
662859695,0.003275131,0
1444408024,0.0032750205,0
544385742,0.0032740259,0
1222093012,0.0032739672,0
340183907,0.0032738936,0
1099337800,0.0032736673,0
803624097,0.003273385,0
1088247127,0.0032729774,0
1345313273,0.0032725367,0
838079217,0.0032722899,0
802938288,0.0032719993,0
499529037,0.0032719627,0
1117986709,0.0032719201,0
330244024,0.0032716035,0
560048357,0.0032715122,0
323615175,0.0032713213,0
483104259,0.0032709844,0
328575232,0.003270837,0
1136707088,0.003270756,0
457145790,0.0032706622,0
279214407,0.0032705509,0
907442406,0.0032703914,0
353512204,0.0032703653,0
757345091,0.0032701225,0
592260534,0.0032698582,0
866546882,0.0032696486,0
1198247026,0.0032694004,0
463664886,0.0032693688,0
1387002248,0.003269282,0
1000064226,0.0032692354,0
1229743863,0.0032691832,0
1241775076,0.0032690815,0
992801934,0.0032686028,0
589585496,0.0032686002,0
606717014,0.0032685646,0
1140739294,0.003268436,0
862012787,0.003268338,0
984338963,0.0032683283,0
655360092,0.0032682202,0
1590061825,0.003267991,0
624883215,0.0032678558,0
340404079,0.0032677148,0
317786840,0.0032675124,0
482620526,0.0032673865,0
839860025,0.0032673269,0
1418459555,0.0032672703,0
549262887,0.003267197,0
947468285,0.0032671087,0
847507955,0.0032669709,0
566746276,0.003266951,0
300980729,0.0032668975,0
463482717,0.0032668835,0
594586254,0.0032664519,0
958047299,0.0032663778,0
586004922,0.0032661583,0
1172959788,0.0032661543,0
1139893929,0.0032660093,0
439164824,0.0032659296,0
737489756,0.003265603,0
492238154,0.0032655403,0
512872867,0.003265408,0
665688755,0.0032650915,0
625716189,0.0032648514,0
1425163673,0.0032648474,0
577770364,0.0032648207,0
256846067,0.0032646463,0
460803161,0.00326439,0
1189502995,0.0032642975,0
460943102,0.0032641985,0
1025254623,0.0032640458,0
635877628,0.0032638707,0
666356990,0.0032638554,0
1534569872,0.0032636472,0
340258152,0.003263481,0
311659726,0.0032632276,0
1452629901,0.0032632123,0
682188359,0.0032632053,0
1058931834,0.0032629974,0
297379950,0.0032627254,0
643441330,0.0032626987,0
848379512,0.003262607,0
582082691,0.003262189,0
1318043587,0.0032618716,0
1107245577,0.0032618255,0
876515647,0.0032616078,0
661739026,0.0032616034,0
491366597,0.0032613787,0
1472525056,0.0032612986,0
852546347,0.0032609808,0
553199123,0.0032609538,0
286634513,0.003260874,0
995372539,0.0032606046,0
263857932,0.0032604556,0
727020273,0.0032603983,0
1075732181,0.0032601864,0
512414659,0.0032601668,0
854274131,0.0032600649,0
592236836,0.0032597003,0
328808964,0.0032595987,0
1082127084,0.0032595228,0
602582195,0.0032594395,0
1574750278,0.0032588146,0
629001195,0.0032586902,0
1382933868,0.0032584947,0
351891183,0.0032584004,0
531543502,0.003258229,0
1254823627,0.0032581165,0
672538647,0.0032574944,0
775387030,0.0032571845,0
458199448,0.0032565831,0
454074978,0.0032564509,0
1316296033,0.0032563757,0
250585571,0.0032560765,0
1281636352,0.003256023,0
699154326,0.0032558446,0
883956975,0.0032556527,0
936299141,0.0032554734,0
489527813,0.0032552115,0
814870764,0.0032551188,0
481690421,0.0032549321,0
583278911,0.0032549058,0
958618761,0.003254626,0
1049029935,0.0032545924,0
466035533,0.0032544485,0
562751260,0.0032543787,0
904073685,0.003254215,0
1537032108,0.0032541405,0
1471576207,0.003253887,0
262576460,0.0032537673,0
773633865,0.0032536096,0
863791187,0.0032535668,0
345938510,0.0032533437,0
1332252398,0.0032532811,0
1533997539,0.003253083,0
471542620,0.003252842,0
438768316,0.0032526427,0
439161400,0.00325253,0
559093453,0.003252367,0
578441006,0.003251986,0
704131530,0.0032514655,0
1154037035,0.0032513556,0
680026218,0.0032513018,0
276399130,0.0032511323,0
1116082656,0.003251034,0
333105971,0.0032507959,0
895804200,0.0032507572,0
1250201727,0.0032506343,0
271009088,0.0032504299,0
1004276860,0.0032501235,0
565450363,0.0032501083,0
574442190,0.0032499183,0
997865475,0.0032498646,0
301140951,0.0032496843,0
500111063,0.003249411,0
1218701534,0.003249244,0
603350267,0.0032490417,0
1423668733,0.003248666,0
1435436683,0.0032486178,0
1326083943,0.00324823,0
344008573,0.0032481377,0
958874005,0.0032480243,0
1455782463,0.003247785,0
1372191565,0.003247751,0
1356977158,0.0032474734,0
697425303,0.0032474524,0
661457454,0.0032474014,0
501992435,0.0032471213,0
1249244849,0.0032470666,0
886122618,0.0032470473,0
850554052,0.0032469227,0
322177050,0.0032466962,0
1327473785,0.0032466832,0
1040237049,0.0032466687,0
344714501,0.0032466382,0
827622056,0.003246626,0
606862506,0.0032465798,0
788895745,0.0032465444,0
252157446,0.0032463793,0
915107338,0.003245915,0
523928245,0.003245841,0
642150669,0.0032455318,0
880637845,0.0032450142,0
1071129683,0.0032449986,0
1199587789,0.0032449819,0
950463981,0.0032447805,0
464976410,0.0032447062,0
909721089,0.0032445472,0
802747732,0.0032444815,0
1132460252,0.003244413,0
1126209013,0.0032442617,0
934679572,0.003244261,0
665282623,0.00324414,0
566878198,0.003244071,0
1537480905,0.00324381,0
1092725578,0.0032437039,0
1020007597,0.0032436885,0
292781389,0.003243439,0
1198006077,0.0032434228,0
1174739938,0.0032434072,0
280177629,0.0032433723,0
1209246613,0.0032431346,0
1546771812,0.0032431278,0
634321953,0.0032426366,0
674305450,0.0032426263,0
1200711892,0.0032421444,0
571664403,0.0032421318,0
612297321,0.0032420983,0
489259588,0.0032419157,0
346865489,0.0032417574,0
1098379975,0.003241678,0
284447137,0.0032416042,0
1064699997,0.003241573,0
582686672,0.0032412526,0
1237521238,0.0032412256,0
810843878,0.003241194,0
334917846,0.0032407283,0
853426862,0.0032404126,0
705965421,0.0032403707,0
1080706978,0.003240262,0
836680989,0.0032400384,0
311076608,0.0032399814,0
275980239,0.0032397397,0
479734591,0.0032394554,0
526728279,0.003239277,0
983830807,0.0032392542,0
731347322,0.0032390456,0
891837109,0.0032390177,0
1072764709,0.0032389716,0
920021451,0.0032389215,0
596683928,0.0032385928,0
279501735,0.0032385334,0
434659969,0.0032384514,0
631326180,0.0032383427,0
1127054609,0.003238244,0
512268152,0.0032381944,0
935448370,0.0032375813,0
288764426,0.0032374922,0
1557384301,0.0032373262,0
840815006,0.0032372847,0
1237158205,0.003236957,0
976674330,0.003236542,0
1213362253,0.0032365178,0
729361304,0.003236464,0
608799522,0.00323638,0
972051268,0.0032363697,0
943839726,0.0032362635,0
676397070,0.0032362607,0
1461638501,0.0032359888,0
767773225,0.0032353024,0
265353086,0.0032351657,0
876899389,0.003235098,0
840644716,0.0032350644,0
1246677959,0.0032350358,0
865971193,0.0032348614,0
763466517,0.0032348507,0
599553023,0.0032345683,0
595530731,0.0032344195,0
446558603,0.0032340293,0
262374674,0.0032339557,0
1182460507,0.0032338095,0
266132166,0.0032333434,0
841341396,0.003233331,0
889501184,0.0032330775,0
841223983,0.003232976,0
337309194,0.0032327692,0
468345130,0.0032327354,0
627219729,0.0032324425,0
643379784,0.0032324009,0
759886746,0.003232022,0
540491222,0.0032319129,0
264538711,0.0032318323,0
1092431384,0.0032315205,0
614331110,0.0032312665,0
856925540,0.0032312504,0
858654349,0.0032311245,0
1114585683,0.0032311217,0
695454742,0.003231022,0
1094521330,0.0032308504,0
458462198,0.0032308088,0
277549338,0.0032307934,0
1559331378,0.0032306928,0
1112707668,0.0032298726,0
1077445312,0.0032298162,0
303042007,0.00322968,0
599869890,0.003229551,0
269818334,0.003229389,0
524742252,0.0032293263,0
466035602,0.0032292786,0
691278718,0.0032280628,0
436195601,0.0032280132,0
513248223,0.0032275289,0
1010451737,0.0032274916,0
891104775,0.0032274027,0
851458419,0.003226867,0
762771084,0.003226654,0
1229096704,0.003226572,0
619368400,0.0032261894,0
763067968,0.0032259845,0
883742568,0.0032255203,0
760149719,0.003225519,0
1224506964,0.0032253973,0
1472640941,0.0032253508,0
1524010030,0.0032253426,0
1201353499,0.0032253,0
1116034594,0.0032252925,0
301219346,0.0032252327,0
1001721422,0.0032251622,0
646134822,0.0032251445,0
1044630247,0.0032251398,0
566688368,0.003225129,0
1331869682,0.0032250427,0
1141923994,0.0032249927,0
310982525,0.0032249358,0
265367817,0.0032247205,0
1316414471,0.0032243426,0
647189343,0.0032242932,0
1179519499,0.003224188,0
262062615,0.0032241046,0
710313119,0.003224104,0
885688048,0.0032239403,0
940692049,0.003223893,0
693146161,0.0032236546,0
512464839,0.003223562,0
1045098370,0.0032235093,0
648947324,0.003223497,0
1139453885,0.0032230902,0
590911529,0.0032230404,0
818129433,0.003222666,0
627027346,0.0032226213,0
496683051,0.0032223824,0
658909530,0.0032223524,0
1243835850,0.0032220352,0
523894402,0.003222034,0
349854038,0.003221875,0
981349612,0.0032218513,0
1030217020,0.003221833,0
263134574,0.003221484,0
1057693897,0.0032214243,0
649083994,0.0032213319,0
731764684,0.0032213205,0
1386342409,0.0032212045,0
345723889,0.0032211777,0
1466851189,0.0032210015,0
914257447,0.0032206997,0
645530550,0.0032205328,0
586310636,0.0032204855,0
900527826,0.0032204553,0
592511986,0.0032204266,0
547574914,0.003220142,0
972756249,0.0032199107,0
713868313,0.003219789,0
742769011,0.0032196674,0
450997386,0.0032196399,0
307308168,0.003219453,0
580406896,0.0032194522,0
1452126338,0.0032192934,0
343282584,0.003219237,0
259196655,0.0032190997,0
281657830,0.0032190313,0
518175974,0.003218665,0
1339396552,0.003218589,0
261808174,0.0032183628,0
690081182,0.003218241,0
462062533,0.0032182161,0
351482574,0.0032178413,0
1315294305,0.0032178224,0
1325943627,0.0032177195,0
806429382,0.0032176394,0
739571163,0.0032174152,0
713501344,0.0032173663,0
1007356792,0.0032173428,0
904886318,0.0032173048,0
255762742,0.0032172971,0
579382051,0.0032172576,0
934670315,0.0032171072,0
515728836,0.0032170739,0
578238845,0.003217043,0
859844882,0.0032169814,0
785411004,0.0032165889,0
1248011874,0.0032165716,0
1068539095,0.0032164361,0
1439495875,0.0032162454,0
1137312230,0.0032162096,0
1409961290,0.0032162063,0
348605161,0.0032160566,0
663709809,0.0032158915,0
1159752406,0.0032158582,0
1468483004,0.0032156643,0
623869822,0.0032155402,0
1031695906,0.0032153898,0
615268294,0.003215311,0
1019773207,0.0032151223,0
1080854800,0.003215006,0
481910216,0.0032148133,0
1309750463,0.0032147565,0
289337630,0.0032143313,0
630574299,0.0032142014,0
882909303,0.0032141402,0
345812199,0.0032138987,0
1328150909,0.0032134545,0
273059871,0.0032133244,0
321891831,0.0032133176,0
965710327,0.0032132715,0
553325725,0.0032130599,0
564815749,0.00321304,0
1278804448,0.003213038,0
1338531204,0.0032130326,0
1382729597,0.003212953,0
275139237,0.0032128487,0
626321631,0.003212796,0
322140440,0.0032127486,0
670144456,0.003212738,0
1314784696,0.0032127206,0
963650945,0.003212447,0
1237525174,0.0032124189,0
