numero_de_cliente,probabilidad,predict
619341927,0.008539186,0
452286442,0.008538964,0
696358963,0.008538273,0
1312041905,0.0085380655,0
478366551,0.008537701,0
309462000,0.008535927,0
703171442,0.008535846,0
735006948,0.008535803,0
1327097260,0.008535727,0
1570449258,0.008535722,0
340701766,0.0085352715,0
1123783822,0.008534782,0
490139599,0.00853213,0
493598166,0.008531919,0
840649310,0.008531868,0
949742220,0.008531745,0
349553875,0.008530723,0
807848105,0.00853071,0
558476414,0.008529822,0
565012069,0.008529803,0
777523210,0.00852977,0
1355892441,0.008528672,0
608545730,0.008528471,0
1077997516,0.0085284365,0
968637919,0.008527887,0
957969853,0.008527649,0
814674009,0.008527459,0
335484705,0.00852653,0
994144594,0.008526299,0
659736518,0.008526247,0
830417427,0.00852473,0
738634123,0.00852439,0
281502201,0.008522882,0
348706383,0.00852244,0
962616988,0.008522008,0
932566218,0.008521654,0
1487740267,0.008521319,0
1031877495,0.008521281,0
466427294,0.00852116,0
977708150,0.008521079,0
1345627441,0.0085196495,0
332855253,0.008518883,0
569308931,0.008518607,0
1498058136,0.008518134,0
938410812,0.008517604,0
350222322,0.008517437,0
1314838659,0.00851741,0
971152802,0.008517224,0
879931985,0.008517214,0
1526434127,0.008516928,0
730880010,0.008515758,0
572967831,0.008514895,0
1216639307,0.008514723,0
490437073,0.008513453,0
716331207,0.008513261,0
1130523090,0.008513241,0
925154276,0.008513028,0
547390558,0.008512693,0
1043752789,0.008512554,0
658384157,0.008512506,0
1044964040,0.008511116,0
794499826,0.00851011,0
334456803,0.008509415,0
1129673199,0.0085092345,0
575612894,0.008509037,0
1597445254,0.008508864,0
1487042357,0.008505907,0
1115592953,0.008505592,0
529280720,0.008505439,0
477672792,0.008505075,0
1025174914,0.008504855,0
262052043,0.008503922,0
1322194445,0.008503077,0
628540143,0.00850082,0
906072035,0.008500736,0
464914420,0.008500471,0
1469866646,0.008499663,0
700491520,0.008499304,0
1463019307,0.008499193,0
338329812,0.008497978,0
873938987,0.0084971,0
591671070,0.008496044,0
881951846,0.008495364,0
1574546008,0.008493622,0
472430138,0.008493363,0
501334704,0.008492572,0
884953238,0.008492399,0
1354698910,0.008490861,0
902771359,0.008490466,0
1162157759,0.008489981,0
1229955716,0.0084898975,0
779301823,0.008489356,0
1019072155,0.008489305,0
871232882,0.00848906,0
859660885,0.008488761,0
652459204,0.008487814,0
1391230561,0.008487623,0
1461048602,0.008487535,0
516783647,0.008486516,0
741485062,0.00848439,0
494159995,0.008483911,0
800144599,0.008482038,0
604313703,0.0084819645,0
1056824894,0.0084813945,0
559825931,0.0084806,0
1209924617,0.008480358,0
1202494732,0.008480133,0
467439816,0.008480082,0
1102918519,0.0084795365,0
1159548571,0.008478043,0
476424573,0.008476929,0
1501073593,0.008476381,0
1031607152,0.008475843,0
729346786,0.008475543,0
1001137423,0.008475492,0
795823596,0.008475115,0
874534147,0.00847436,0
1389408626,0.008473578,0
810386550,0.008473442,0
356739378,0.0084734075,0
433707908,0.008473113,0
659805579,0.008472862,0
648202599,0.008471703,0
724355226,0.008471695,0
846248071,0.008471592,0
943092662,0.008470387,0
919857804,0.008470294,0
1061665505,0.008470111,0
1303503024,0.008469099,0
709740855,0.008469059,0
1069447765,0.008469025,0
710176014,0.008468893,0
1083967474,0.008468166,0
839575609,0.008467964,0
1462924209,0.008467925,0
941549233,0.0084677,0
1352370714,0.00846746,0
1355660894,0.008465706,0
732759555,0.008464981,0
1024299497,0.008464613,0
1279296926,0.008464602,0
276378566,0.00846272,0
1329007000,0.008462464,0
523137568,0.008462329,0
1309273886,0.00846188,0
437476271,0.008461797,0
887286831,0.008461787,0
263412423,0.008461256,0
731124896,0.008460527,0
869104652,0.00845839,0
620626542,0.008457622,0
1090951260,0.008456623,0
1041961341,0.008455702,0
249914502,0.008455343,0
573413998,0.008455299,0
466512981,0.008455018,0
721715193,0.008454679,0
622292123,0.008454446,0
1142584056,0.0084544225,0
1011676258,0.008453065,0
322075751,0.008452226,0
918670482,0.008452045,0
680806169,0.008451958,0
306860396,0.008451742,0
262493829,0.008450677,0
1453196760,0.008450635,0
1025800628,0.008450362,0
566746276,0.008449982,0
875311254,0.008449864,0
250538756,0.008449685,0
1456340936,0.008449618,0
473060669,0.008449377,0
841379022,0.008449358,0
505131291,0.00844815,0
1129113120,0.008447951,0
260610348,0.008447734,0
733550744,0.008447289,0
485771269,0.0084472075,0
748414373,0.008446057,0
545175249,0.008445922,0
654431439,0.00844554,0
702883815,0.008445534,0
280755573,0.008445502,0
526271463,0.008444939,0
744583218,0.008444166,0
331304386,0.0084436545,0
611158274,0.008443094,0
261429898,0.008443035,0
1168551850,0.008442623,0
583392532,0.008442571,0
1173652377,0.008441335,0
480005514,0.008441127,0
872544406,0.00844107,0
824886421,0.008440942,0
617865449,0.008440645,0
776021054,0.00844062,0
482071173,0.008440575,0
1006276302,0.008440238,0
332001860,0.008439982,0
633073290,0.008439616,0
690388639,0.008439125,0
465520442,0.0084386775,0
462478000,0.008438015,0
1302304464,0.008437153,0
283571576,0.008436961,0
592484932,0.008436166,0
1083949822,0.008436102,0
1254318092,0.008435568,0
492468966,0.008435259,0
1003981505,0.008434916,0
825054440,0.008434722,0
1053753570,0.008434591,0
1442776064,0.008434508,0
636105963,0.008434409,0
998079302,0.00843434,0
261524194,0.008433301,0
907751185,0.008433177,0
432758615,0.008433033,0
354798783,0.008432911,0
270907355,0.008432687,0
450622756,0.008432686,0
275670007,0.00843251,0
487798278,0.008431959,0
1237512561,0.008431459,0
672932961,0.00843123,0
869649419,0.008430365,0
846374741,0.008428591,0
747489144,0.008428349,0
567967731,0.008427692,0
908072860,0.008427462,0
623882222,0.008427254,0
452129217,0.008426979,0
1326252253,0.008425073,0
896172040,0.008424967,0
452660636,0.008424957,0
262013606,0.008424855,0
298534829,0.008424555,0
346690758,0.00842445,0
565137868,0.008424044,0
673279298,0.008423584,0
986002794,0.008422465,0
288794101,0.008421894,0
1103449426,0.008421275,0
687669698,0.0084211975,0
585029966,0.008421108,0
955804142,0.008420914,0
770031413,0.008420601,0
469481256,0.008420452,0
839236351,0.008420413,0
868343224,0.008420068,0
843482239,0.008419892,0
938882137,0.008419234,0
529279772,0.00841861,0
951429168,0.008418441,0
722885965,0.008418193,0
791783730,0.008417903,0
1067437315,0.0084176725,0
348468790,0.008417551,0
458334358,0.008417229,0
1541862873,0.008416933,0
882793428,0.00841569,0
674843214,0.008414807,0
869144328,0.008412558,0
751645988,0.008412209,0
340185880,0.008412045,0
335418778,0.008412015,0
563070894,0.008411175,0
453850511,0.008411146,0
985744194,0.008410941,0
1200607750,0.008410813,0
592419885,0.008410013,0
686952463,0.008409427,0
676424858,0.00840885,0
854795414,0.008408693,0
1024964887,0.00840803,0
566139955,0.008407547,0
1097391372,0.008407238,0
1488810620,0.008406988,0
1557116948,0.008406862,0
563202167,0.008406723,0
672274581,0.008406599,0
501709915,0.00840648,0
892469024,0.008405931,0
603354562,0.0084059,0
870149036,0.008405525,0
868815061,0.008405025,0
1220829260,0.008404881,0
1127413918,0.008404564,0
610294155,0.008403883,0
433518958,0.008403441,0
607413319,0.008403372,0
752283513,0.008402664,0
327667441,0.008401913,0
1036694178,0.008401336,0
434971003,0.008401215,0
585174945,0.008400446,0
326359999,0.00840026,0
635714271,0.008399859,0
1143153178,0.008399298,0
693556009,0.008399155,0
1116082656,0.008398919,0
972711039,0.008398753,0
533626958,0.008397874,0
795672639,0.008396858,0
847861141,0.008396765,0
875256053,0.00839648,0
1457714664,0.008396169,0
942132352,0.008396109,0
317728864,0.008395928,0
995607587,0.008395858,0
659520804,0.008395715,0
569052448,0.008395645,0
694872563,0.00839511,0
480573030,0.008394436,0
640004864,0.0083940765,0
1540261537,0.008394063,0
1461037953,0.008394004,0
893280119,0.008393768,0
1010088269,0.008393515,0
1058562670,0.008393267,0
946016155,0.008393251,0
1180784200,0.008392458,0
432299467,0.008392439,0
297900507,0.008392411,0
1110574041,0.008389846,0
436277062,0.008389784,0
460291648,0.008388934,0
865209765,0.008388827,0
764739826,0.008388669,0
733180495,0.008388129,0
287913364,0.008387679,0
1112707668,0.008386321,0
1223863897,0.008386058,0
585580344,0.008385861,0
688165899,0.008383234,0
724977653,0.008383186,0
477652518,0.00838286,0
604762935,0.008382765,0
1135274359,0.008382692,0
1198865080,0.008382447,0
456288682,0.008382037,0
331706069,0.008381579,0
521977659,0.008381519,0
1124076044,0.00838122,0
1255078214,0.00838099,0
751011307,0.008380659,0
259914479,0.008380503,0
1472609873,0.008380497,0
877643387,0.008380144,0
270857696,0.00838002,0
1081796289,0.008379701,0
517833215,0.008379508,0
489203218,0.008378156,0
457803307,0.008378017,0
1340936411,0.008376919,0
579558098,0.008376028,0
317756285,0.008374903,0
274571575,0.00837403,0
270401094,0.008374025,0
467399773,0.008372994,0
433565918,0.008372132,0
288124270,0.008370374,0
1010721132,0.008369415,0
1240790265,0.008369402,0
304945403,0.0083690705,0
907175351,0.00836898,0
461537604,0.008368758,0
1313531661,0.008367163,0
1222839778,0.008366698,0
879722172,0.008363984,0
804791735,0.008363135,0
663932960,0.008362942,0
1033081085,0.008362897,0
905279103,0.008362735,0
268871303,0.008361337,0
473952713,0.008361299,0
813891206,0.008361081,0
1101575202,0.008360716,0
1198855892,0.00836061,0
1165364215,0.008359903,0
691411810,0.008359067,0
629662059,0.008358808,0
457086575,0.008357847,0
1102184435,0.008356742,0
1326589248,0.008356421,0
639705495,0.00835641,0
440826469,0.008356179,0
842100638,0.008355739,0
1336176167,0.008355677,0
805898689,0.008354876,0
719930013,0.008354535,0
554312133,0.008354452,0
784228055,0.008354071,0
972038868,0.008354028,0
1594691676,0.008353988,0
484795724,0.008353952,0
398338208,0.008353915,0
1017660289,0.008352617,0
990078032,0.008352231,0
668850874,0.0083517665,0
489527813,0.008350213,0
1028723327,0.008350161,0
842535353,0.008349951,0
994930454,0.008349494,0
449106603,0.008349107,0
1344219589,0.008349035,0
695710712,0.008349018,0
309997578,0.00834728,0
551705507,0.008347127,0
510736832,0.008347115,0
625685856,0.00834642,0
1182172300,0.00834635,0
1159077681,0.008345996,0
1196610471,0.008345954,0
1465079860,0.008344651,0
1012129359,0.008344203,0
1142741435,0.0083441315,0
666356990,0.008344034,0
1358491628,0.008343565,0
1027237874,0.008343545,0
509347930,0.008342843,0
743518629,0.008342622,0
478992112,0.008342514,0
959237397,0.008341823,0
1024141170,0.008341474,0
577391729,0.008340633,0
310282498,0.008339351,0
714464856,0.008338974,0
824052208,0.008336786,0
623097087,0.00833645,0
474982365,0.008334917,0
1077326293,0.008334373,0
879255074,0.008334368,0
679495012,0.00833367,0
772250872,0.008333273,0
690045008,0.008331987,0
1570838397,0.0083317505,0
966577947,0.008331117,0
563089562,0.008330598,0
328287392,0.008330272,0
875530111,0.008330124,0
769946886,0.008329755,0
535506656,0.008329427,0
1348270830,0.008329426,0
1077586209,0.008329004,0
302263004,0.008328715,0
1101482588,0.00832828,0
497873294,0.008328238,0
308745055,0.008328015,0
839784474,0.008327881,0
873323187,0.008327205,0
958492228,0.008327188,0
1197399465,0.008327088,0
600382350,0.008326945,0
796825836,0.008326636,0
1147350423,0.008325529,0
1445641222,0.008325198,0
777282262,0.008324634,0
652250706,0.0083245225,0
497263044,0.008323941,0
873698765,0.008323724,0
839028289,0.008323357,0
1005664003,0.008323023,0
252623297,0.008322553,0
522653766,0.008322407,0
485268074,0.008322057,0
570985306,0.008321809,0
280149260,0.008321614,0
954770398,0.008321227,0
730798985,0.008319952,0
1545519289,0.008319581,0
293693782,0.008318925,0
718564595,0.008318703,0
1234317266,0.0083182035,0
1072026833,0.008317703,0
732356052,0.008317525,0
825519941,0.008317309,0
324080300,0.008317227,0
1119260163,0.008316547,0
718291844,0.008316203,0
741482142,0.008316026,0
1033662897,0.00831595,0
680867868,0.008315571,0
320181109,0.0083150575,0
1128551872,0.008314928,0
894151018,0.008314233,0
319037835,0.008313524,0
335559462,0.008313083,0
640723047,0.008312985,0
1524421047,0.008311971,0
564079915,0.008311827,0
803165240,0.0083117895,0
282736270,0.008310759,0
795518471,0.008310581,0
340250347,0.008310171,0
900527826,0.008310118,0
911205158,0.008310076,0
565884352,0.008309298,0
678209167,0.008308071,0
884781999,0.008308032,0
749395384,0.00830715,0
754897073,0.008306995,0
1344405918,0.008306544,0
1528508027,0.008305898,0
1001197517,0.008304228,0
570792701,0.00830281,0
617850864,0.008301623,0
827736771,0.008301102,0
1138783755,0.008300603,0
1341857046,0.008300572,0
1382638880,0.008298908,0
931851827,0.008298557,0
1215315025,0.008298379,0
680565655,0.00829813,0
934476839,0.008298024,0
607291901,0.008297419,0
1071381648,0.008297106,0
518466299,0.008296464,0
872143235,0.008296414,0
1199598438,0.008296182,0
265587980,0.00829512,0
312486868,0.008294948,0
800450894,0.008294914,0
739516910,0.008294701,0
883035760,0.008294207,0
433970232,0.008293856,0
1464702387,0.008293232,0
463534280,0.008292142,0
1587845064,0.008292091,0
520972438,0.008291497,0
824485395,0.008291146,0
288148403,0.00829089,0
1559546665,0.008290646,0
488131626,0.008290628,0
632850864,0.00829062,0
621150378,0.008290497,0
476353471,0.008290329,0
1147417153,0.008290273,0
342040198,0.008289847,0
962436202,0.008289836,0
1038604064,0.008288878,0
1000675723,0.008288611,0
756954424,0.008288545,0
432649229,0.008288457,0
330508167,0.008287366,0
1106466565,0.008286839,0
636596981,0.008286609,0
1492419418,0.008286355,0
585193613,0.008285995,0
1357439730,0.008285128,0
438667240,0.008284424,0
346538264,0.008283907,0
1549193714,0.0082835555,0
721544757,0.008282145,0
588098805,0.008281856,0
1090825384,0.008281417,0
809335966,0.008281159,0
511929773,0.008280947,0
938632222,0.008280515,0
625010910,0.008280409,0
1178701991,0.008280056,0
834430385,0.008279862,0
290217786,0.008279834,0
1223170137,0.00827957,0
821357991,0.008279545,0
299957267,0.00827935,0
1125283058,0.008279297,0
269049681,0.008278644,0
435795814,0.008278571,0
450688828,0.008278568,0
350197233,0.008278478,0
663876009,0.008277862,0
554312431,0.008277479,0
1570038821,0.008277094,0
994976398,0.008276964,0
267534920,0.008276599,0
968220189,0.008276543,0
635317481,0.008276327,0
704623351,0.008276071,0
877893969,0.008276038,0
1340115982,0.008276027,0
1151046591,0.008276006,0
712745603,0.008275922,0
467830483,0.008275707,0
733577798,0.008275408,0
624859295,0.008275365,0
629597951,0.008275231,0
350014551,0.008274419,0
989091257,0.008273831,0
502615383,0.008273671,0
900261429,0.008273553,0
460426124,0.008273307,0
560357060,0.00827317,0
651995018,0.008273039,0
457258395,0.0082720015,0
646757907,0.00827167,0
1041344593,0.008270557,0
620708438,0.00827035,0
889674097,0.008270226,0
467391532,0.008270077,0
1386859900,0.008269643,0
1364640989,0.008269452,0
440179678,0.008269402,0
880105188,0.008269295,0
995661259,0.008269263,0
1335311399,0.008268786,0
951423625,0.008268747,0
697545047,0.008268423,0
1025239090,0.0082683405,0
622024770,0.008267919,0
344805227,0.008267672,0
596461502,0.008267513,0
901167546,0.0082674045,0
617359769,0.008267006,0
1067189074,0.008266854,0
614964989,0.008266728,0
911520419,0.008266427,0
935813008,0.008266348,0
1144847786,0.008266296,0
709404005,0.008265838,0
504621972,0.008265644,0
1111116980,0.0082644,0
1330243187,0.008264291,0
328632551,0.008263687,0
1022404265,0.008263424,0
849200376,0.008262624,0
850053334,0.008262608,0
300429839,0.00826229,0
1493898081,0.008262085,0
1558466901,0.00826136,0
625959256,0.008260985,0
264704835,0.008260866,0
1008454413,0.008260627,0
598814489,0.0082605025,0
455879048,0.008260351,0
1037766137,0.0082602445,0
873395903,0.008259592,0
1170216996,0.008259193,0
483656754,0.008258682,0
596338402,0.008258517,0
254314625,0.008258026,0
330796519,0.008257401,0
1206014631,0.008256961,0
286238304,0.0082566235,0
644249437,0.00825556,0
477273149,0.008255489,0
1009556927,0.008255449,0
624965555,0.008255351,0
1235111581,0.008254829,0
1083366336,0.008254586,0
277700585,0.008254215,0
271806401,0.008253792,0
591300745,0.008253688,0
665320326,0.008253542,0
719174195,0.00825345,0
1138671739,0.008253336,0
997339018,0.008252905,0
718516832,0.008252535,0
1011418973,0.008251607,0
594354562,0.008251531,0
564162178,0.008251507,0
286615043,0.008251359,0
790348815,0.008251036,0
726610058,0.00824999,0
1227935924,0.00824856,0
1094494276,0.008248123,0
879563410,0.008246587,0
597277918,0.0082463715,0
1329692374,0.0082460735,0
319037544,0.0082456535,0
587777780,0.008244988,0
718421589,0.008244937,0
471646831,0.008244929,0
1413945084,0.008244328,0
830962485,0.008243381,0
337730058,0.0082428,0
979932350,0.00824252,0
1156207127,0.008241804,0
763434724,0.008241784,0
674311069,0.008241391,0
1319067553,0.0082412725,0
265582147,0.008240938,0
626539975,0.008240011,0
470116672,0.008239985,0
1203092881,0.008239855,0
749199721,0.008239665,0
354538876,0.008238619,0
771842776,0.008237247,0
1235019480,0.008236711,0
1089728712,0.008236519,0
890282305,0.008236141,0
473013632,0.008235667,0
700995005,0.0082351435,0
492104328,0.008235106,0
274072607,0.008235007,0
1243028401,0.008234987,0
639959211,0.008234746,0
1246318283,0.008234646,0
799929099,0.008234598,0
1165435684,0.008234372,0
468619777,0.008233274,0
445223535,0.008232685,0
315221556,0.0082326345,0
975556581,0.008232567,0
571701380,0.008232557,0
556950125,0.008232318,0
633016338,0.008232111,0
893379735,0.008232109,0
912221104,0.008231861,0
884235336,0.0082305,0
605283125,0.008230134,0
701204238,0.008230106,0
979709480,0.008230033,0
945707529,0.008229581,0
921505879,0.008229547,0
701043135,0.008227481,0
908890890,0.008227262,0
1307874412,0.008227215,0
908963162,0.008226847,0
1019487109,0.0082266405,0
479488604,0.008226455,0
647294364,0.008226308,0
602403962,0.008226004,0
351527057,0.008225958,0
645655401,0.0082258405,0
1189058869,0.0082254615,0
