numero_de_cliente,probabilidad,predict
649320203,0.0054476303,0
445929250,0.0054475903,0
675287707,0.005447234,0
310835505,0.005446927,0
651237604,0.005446715,0
1002551552,0.0054456135,0
661647796,0.0054441327,0
821414071,0.005443834,0
270390444,0.0054437956,0
646934611,0.0054436317,0
904032994,0.0054435576,0
584069443,0.0054434803,0
486154430,0.00544305,0
1098454510,0.0054429024,0
563319067,0.005442143,0
270023919,0.0054415213,0
663680124,0.005441478,0
1147635642,0.0054410365,0
286048252,0.0054403315,0
598178057,0.0054399176,0
599407676,0.0054397923,0
1392554989,0.0054397224,0
261274927,0.005437785,0
1098358677,0.0054375934,0
830565182,0.005437283,0
1234586729,0.0054368824,0
904666223,0.0054366994,0
723514080,0.005436475,0
943509871,0.0054361033,0
888336612,0.005434755,0
588147524,0.0054342807,0
1170216996,0.0054340754,0
733169769,0.0054334127,0
511936921,0.005432775,0
1064427247,0.005432609,0
1121025360,0.0054325075,0
689571787,0.005432445,0
657507869,0.005432144,0
1107224133,0.0054317443,0
1085834405,0.0054315124,0
1320085762,0.0054306476,0
500623088,0.0054303156,0
748151691,0.005428181,0
1330731941,0.005427624,0
340934115,0.0054273354,0
684643959,0.0054268776,0
973517899,0.005426659,0
1122712888,0.0054256353,0
299235506,0.0054252716,0
1127876635,0.0054244148,0
737166467,0.00542439,0
702528443,0.005424318,0
1324730489,0.0054241186,0
1305816122,0.005423646,0
1058917607,0.005423006,0
483535182,0.0054223156,0
612651019,0.0054222643,0
875574159,0.005422006,0
580501192,0.0054217707,0
890262322,0.005421614,0
1324706126,0.005421357,0
823108824,0.005421201,0
1094290228,0.0054211775,0
282436252,0.0054211672,0
634781314,0.0054209707,0
758408877,0.0054208543,0
807459257,0.005420597,0
940677676,0.005420555,0
357599551,0.005420473,0
850046331,0.005419738,0
1241779815,0.005419584,0
259375033,0.005419429,0
574222395,0.00541929,0
667166257,0.0054180273,0
285814016,0.005417466,0
620626542,0.005417371,0
1436406541,0.0054173376,0
723425258,0.0054171546,0
994468753,0.0054165614,0
518779810,0.0054163323,0
1046113513,0.005416161,0
1142038128,0.005415496,0
845092978,0.005415051,0
1493969695,0.0054147984,0
284645643,0.005413615,0
469241333,0.005413499,0
258385491,0.0054126983,0
322447537,0.005412516,0
922266735,0.005412245,0
926000230,0.005412178,0
279590420,0.0054119932,0
1414841936,0.0054117856,0
457813879,0.0054113735,0
635544570,0.0054107537,0
274072607,0.0054105,0
1446478133,0.0054104924,0
792422134,0.0054104375,0
1090973941,0.0054102703,0
255279086,0.00541021,0
595439715,0.0054093464,0
913270962,0.005408917,0
803371184,0.005408419,0
306015611,0.0054079625,0
751003937,0.0054077953,0
599778002,0.0054077,0
307963781,0.0054074535,0
1458984035,0.005407425,0
886824908,0.005407264,0
646281330,0.00540705,0
729581399,0.0054069962,0
945411960,0.0054069324,0
463785510,0.005406667,0
597848936,0.005406528,0
876787954,0.0054062447,0
549717730,0.005406167,0
515911441,0.005406014,0
783039264,0.00540551,0
697078461,0.0054050665,0
753155215,0.0054046,0
981270270,0.0054040127,0
972141986,0.005403428,0
308965654,0.005403354,0
480316838,0.0054032207,0
261873366,0.005403054,0
445010802,0.0054027974,0
822141084,0.0054021003,0
981161166,0.0054018022,0
488811748,0.0054017603,0
982624740,0.0054013524,0
341895655,0.0054009673,0
1582728644,0.005400899,0
824191278,0.0054008807,0
346375129,0.005400399,0
300132144,0.005400368,0
812023907,0.0053999946,0
1208627756,0.0053994316,0
458931627,0.0053994,0
960528203,0.005399107,0
554182619,0.005398069,0
263539972,0.005398003,0
654343855,0.005397891,0
1127141970,0.005397846,0
760545792,0.00539752,0
863423850,0.005397394,0
633638117,0.005397222,0
593272911,0.005397155,0
694493928,0.0053964015,0
1541862873,0.0053960835,0
1347413065,0.005394867,0
263825114,0.005394724,0
1337904251,0.0053945105,0
563512108,0.0053943223,0
337775497,0.0053939964,0
1063753547,0.005393431,0
1551134668,0.005392833,0
769429908,0.005392371,0
803358135,0.005391807,0
269458734,0.005390803,0
1167465895,0.005390731,0
1016769919,0.0053905407,0
577901850,0.005390302,0
875311254,0.0053897095,0
344649232,0.005389516,0
492272065,0.005389214,0
509093787,0.005389065,0
839141475,0.0053887973,0
953290488,0.00538873,0
516288769,0.0053885644,0
1032680349,0.0053881584,0
772250872,0.005387482,0
805144989,0.0053871716,0
675773908,0.0053865993,0
307812243,0.0053859213,0
295480423,0.0053858412,0
1075855358,0.0053857476,0
809464387,0.0053854915,0
678290406,0.00538458,0
296919641,0.005383856,0
748285944,0.0053837793,0
693145794,0.005383699,0
639124486,0.0053834044,0
337669818,0.0053831046,0
639333428,0.0053830054,0
1192973594,0.005382953,0
1471016709,0.0053828354,0
1087101292,0.0053827036,0
1322318860,0.005382014,0
950455809,0.005381803,0
344047369,0.00538121,0
455825376,0.0053794035,0
299382970,0.0053793625,0
1026859743,0.0053792205,0
778443845,0.0053790743,0
331339458,0.0053790007,0
819300427,0.005378709,0
1594542103,0.0053782845,0
463103347,0.0053782584,0
479480141,0.005378055,0
259920380,0.005377971,0
560251313,0.0053778826,0
524048356,0.005377338,0
701874000,0.005377054,0
1027304749,0.005376954,0
477884133,0.0053768996,0
878664586,0.005376898,0
1070550860,0.0053767986,0
256185280,0.0053767194,0
897257996,0.0053766165,0
1456278733,0.00537652,0
710123213,0.005375376,0
516809249,0.00537525,0
322977282,0.005375201,0
1092702819,0.0053744656,0
1189504532,0.0053736973,0
868799528,0.00537355,0
968555143,0.005373478,0
641783119,0.0053734705,0
267534920,0.005372904,0
1046740612,0.0053727482,0
1455304204,0.005372663,0
646134822,0.005371618,0
350134517,0.005370414,0
1001446195,0.00537011,0
887286831,0.0053696414,0
1154778702,0.0053693634,0
1188629842,0.005369239,0
1032993348,0.005369202,0
731124896,0.0053690197,0
1302466506,0.0053682285,0
714331474,0.0053678607,0
868042104,0.00536745,0
282865937,0.0053667137,0
996778794,0.005366418,0
1127413918,0.005365881,0
645214922,0.0053648083,0
922138238,0.005364706,0
1558768387,0.0053646374,0
273677713,0.005364493,0
756453124,0.0053641372,0
786020015,0.0053637493,0
979995356,0.00536364,0
676721084,0.0053633056,0
524410074,0.0053632166,0
1340115982,0.005363023,0
832419636,0.0053623966,0
1158335134,0.005362274,0
768521314,0.0053621223,0
967957362,0.00536126,0
1331869682,0.005360895,0
662272776,0.0053608627,0
507965671,0.0053594136,0
630534845,0.005358497,0
552221904,0.0053582094,0
659083237,0.005357914,0
632954272,0.0053576976,0
1250055723,0.005357685,0
950061931,0.0053576697,0
1527069543,0.005357639,0
602330375,0.005357312,0
463146960,0.005356549,0
739562119,0.005356268,0
1449804556,0.00535612,0
1183340296,0.00535581,0
535926717,0.0053548166,0
1128627133,0.005354605,0
917807312,0.005354042,0
663454633,0.0053535784,0
849848696,0.0053526396,0
969966206,0.0053522633,0
287934953,0.005351631,0
906923241,0.005351609,0
854456959,0.005351578,0
1583657733,0.005350979,0
542158912,0.0053503406,0
649554080,0.0053502945,0
602637694,0.005350167,0
584157026,0.0053487895,0
1222060117,0.005348776,0
842651015,0.0053482726,0
780408129,0.0053475588,0
1029000228,0.0053474656,0
448442315,0.005347005,0
1549736005,0.005346962,0
340683388,0.0053465446,0
1251707598,0.005345166,0
892786625,0.005344896,0
968019933,0.0053442447,0
318878338,0.0053439257,0
473944540,0.0053439117,0
566444285,0.005343745,0
459809452,0.0053435373,0
1119768465,0.0053430274,0
594354562,0.005343001,0
781004962,0.005342973,0
656501402,0.0053426656,0
354308500,0.0053424104,0
736849011,0.005342337,0
957518946,0.0053420593,0
1170008789,0.0053420314,0
322886198,0.005341718,0
252571811,0.00534095,0
1164619192,0.0053409156,0
294954401,0.005340008,0
322841996,0.0053398837,0
449579978,0.0053397324,0
738641416,0.005337042,0
922971648,0.005335761,0
754896493,0.0053355335,0
905063816,0.005335215,0
986829568,0.0053350986,0
1053605824,0.0053348993,0
728237637,0.0053347275,0
1246874501,0.0053335377,0
323163611,0.0053333226,0
384318714,0.005332553,0
790057328,0.005331878,0
1085675421,0.0053313277,0
1319572208,0.005331086,0
549141605,0.005331063,0
718560368,0.0053307596,0
1392854426,0.0053304723,0
565390994,0.005329868,0
915946290,0.0053296136,0
498551887,0.0053292145,0
1103544815,0.0053292084,0
1213942681,0.0053290147,0
488246853,0.0053289104,0
1036311897,0.0053285407,0
722591916,0.0053279726,0
1349016289,0.005327697,0
959447278,0.0053276718,0
263371731,0.005326524,0
823830141,0.005326396,0
608012637,0.0053254724,0
911724690,0.0053254482,0
697415824,0.0053248983,0
680732223,0.0053247768,0
1345697894,0.00532476,0
1246309751,0.0053238473,0
1017944192,0.0053238226,0
268677972,0.0053236503,0
291317379,0.0053235725,0
629056327,0.00532328,0
955788608,0.005322768,0
1207455669,0.0053226803,0
286042129,0.0053223763,0
783154636,0.0053220405,0
292203513,0.0053219935,0
1462924209,0.005321303,0
277139268,0.0053194817,0
1154037035,0.00531947,0
1123247954,0.0053185592,0
340194992,0.005318332,0
680566091,0.0053177965,0
1560410049,0.005317774,0
672132156,0.0053166975,0
1216502714,0.005316406,0
703889557,0.005315496,0
819822803,0.005315116,0
587777780,0.0053151026,0
831083911,0.0053148773,0
353439932,0.005314535,0
339066227,0.0053143282,0
321932454,0.0053142873,0
1502386500,0.0053141457,0
991775193,0.0053140004,0
1455782463,0.0053128176,0
764629996,0.0053124228,0
865074991,0.0053122765,0
688121920,0.0053105685,0
1166202800,0.0053104144,0
430585978,0.005310255,0
724670701,0.005309383,0
576305552,0.0053083664,0
628498213,0.0053081014,0
1129075272,0.00530786,0
924578228,0.0053075855,0
1526637962,0.0053072586,0
463721479,0.0053071664,0
1451057958,0.0053065126,0
303071691,0.0053050485,0
636874471,0.005304744,0
592666743,0.0053045005,0
1049493540,0.005304268,0
521101661,0.0053042225,0
1149974923,0.0053041973,0
1408232634,0.005303552,0
1169580931,0.005303199,0
1064349142,0.0053026234,0
256682711,0.0053025456,0
573818525,0.0053025335,0
1237344098,0.00530224,0
596151194,0.0053022397,0
1032030134,0.0053022252,0
659208088,0.0053020436,0
567760250,0.0053014914,0
649263396,0.005301426,0
1230464522,0.0053010085,0
1351727723,0.005300309,0
533199459,0.005299916,0
891758791,0.0052993293,0
656925622,0.0052981107,0
756702536,0.0052980953,0
1018054680,0.005297011,0
695686066,0.005296481,0
558181717,0.00529646,0
628535548,0.005296,0
350668857,0.0052958587,0
971829790,0.0052954503,0
1164886981,0.0052951947,0
517859252,0.0052948305,0
283495811,0.0052940045,0
832041369,0.0052938587,0
505562291,0.0052934927,0
331531551,0.0052934894,0
261700531,0.0052933027,0
272881058,0.0052927714,0
636965120,0.0052921753,0
651477971,0.005291808,0
967451827,0.005291626,0
925264395,0.0052909297,0
1176985871,0.0052902414,0
473173923,0.0052901017,0
719618757,0.0052900985,0
694678574,0.0052894163,0
1538681284,0.005289287,0
497617981,0.005288976,0
490938953,0.0052885422,0
724977653,0.0052877376,0
719976828,0.0052874642,0
1244303674,0.005287392,0
1488238065,0.0052872477,0
1174086068,0.005287154,0
259914479,0.005286865,0
872709436,0.0052862214,0
958708386,0.005285582,0
1545956634,0.0052855015,0
918674419,0.00528459,0
1144184590,0.005284087,0
918503112,0.0052831993,0
773688707,0.0052828887,0
325246913,0.005282691,0
974990738,0.0052824663,0
436559428,0.005281775,0
752334128,0.005281512,0
1468414379,0.005281336,0
589122702,0.005281276,0
733550744,0.005280746,0
262473197,0.005280592,0
481550036,0.005279231,0
1356971248,0.005278757,0
572607207,0.0052784937,0
463765962,0.0052783363,0
740324282,0.005278333,0
277032283,0.005278105,0
1135583130,0.005277981,0
512214770,0.0052779536,0
855485518,0.005277443,0
1077951573,0.0052773217,0
715118351,0.005276838,0
637074796,0.005276649,0
893280119,0.0052765976,0
592697811,0.0052765952,0
635109854,0.0052763517,0
652352141,0.0052763056,0
266716019,0.0052761915,0
1453460322,0.0052757766,0
446988801,0.0052755573,0
252623297,0.0052753217,0
347389983,0.00527498,0
572814611,0.0052749678,0
1305013200,0.0052741375,0
689390779,0.005273114,0
1272587564,0.005272602,0
658292423,0.0052724457,0
666231549,0.005272125,0
910565361,0.0052708443,0
926781795,0.0052708243,0
343093412,0.0052708057,0
898894849,0.005270465,0
322554591,0.0052704266,0
1171381568,0.005270202,0
618313435,0.0052683055,0
1047340366,0.0052682846,0
658041116,0.0052680015,0
1047558052,0.0052679763,0
790494674,0.0052677025,0
627728757,0.005267654,0
1490324655,0.0052675614,0
766892556,0.0052670706,0
1037577323,0.0052669225,0
266404617,0.005266832,0
892544139,0.0052662725,0
283166177,0.00526622,0
469839917,0.0052659377,0
1454147506,0.005264656,0
570098660,0.0052645705,0
1103294020,0.0052638184,0
868205239,0.0052632666,0
1055915497,0.005262938,0
932068343,0.0052628955,0
569191151,0.005262604,0
1470111318,0.0052621784,0
811719953,0.0052621597,0
260618367,0.0052621257,0
881916483,0.005262045,0
1011671664,0.005261351,0
786796687,0.005261073,0
739972189,0.005260625,0
590934211,0.005260388,0
1101575202,0.005260293,0
621150378,0.005260292,0
655752219,0.0052600694,0
479012172,0.005259642,0
487962659,0.0052589052,0
1180741689,0.0052588186,0
720817531,0.0052586943,0
250179225,0.0052583828,0
461005237,0.005258062,0
813900540,0.005257984,0
714310979,0.005257631,0
289006544,0.005257234,0
1274581822,0.0052565304,0
816330982,0.0052564936,0
1317549137,0.0052561825,0
793937126,0.0052559027,0
1225079374,0.0052555753,0
724046746,0.005255558,0
989943924,0.005255396,0
1452845401,0.0052548144,0
991679727,0.005254743,0
492438334,0.0052544256,0
885083699,0.005254256,0
275632150,0.0052541173,0
632433356,0.005253462,0
307996676,0.0052532884,0
288124270,0.005252972,0
1000595142,0.005252959,0
1182460507,0.0052528405,0
1028240986,0.00525255,0
256995205,0.005252457,0
935624929,0.0052521634,0
1038941939,0.005251763,0
698395963,0.005250473,0
1107847807,0.005250268,0
1068175191,0.0052501913,0
981340791,0.005249652,0
705537418,0.0052491864,0
498896533,0.005249071,0
461618049,0.0052490667,0
544464572,0.00524854,0
1009094278,0.005248073,0
327506125,0.005247774,0
1206695188,0.0052472036,0
256248218,0.0052451077,0
1321285629,0.005245077,0
327238849,0.0052444343,0
672584668,0.005244364,0
346760690,0.0052437754,0
483216488,0.0052436567,0
590594884,0.005243594,0
1143421915,0.005242573,0
872788856,0.0052425265,0
1032695294,0.0052419608,0
825568942,0.0052419235,0
1025342139,0.005241495,0
887480085,0.0052405144,0
1441145197,0.005240231,0
818085752,0.0052398113,0
1531125310,0.0052397,0
530875131,0.005237736,0
1548154873,0.0052377125,0
1149474135,0.00523767,0
1164185570,0.005237088,0
1130127675,0.0052370816,0
661765277,0.0052369307,0
329614594,0.0052369,0
572282680,0.00523668,0
852310061,0.0052361763,0
256546775,0.005235989,0
1168805130,0.005235876,0
1176623787,0.005234645,0
332855253,0.0052345456,0
446791174,0.0052343654,0
1435667939,0.0052342853,0
998570029,0.0052339374,0
276152929,0.0052335407,0
328245017,0.0052335043,0
593025540,0.005233432,0
560605891,0.0052333805,0
1153541201,0.005232979,0
1185540285,0.005232579,0
1055492806,0.0052318005,0
325921492,0.005231642,0
502204365,0.005231626,0
1435707905,0.0052314256,0
620060767,0.005231075,0
668630198,0.0052307225,0
1008728479,0.0052304287,0
1078358508,0.0052303923,0
1416913940,0.005229683,0
1249361383,0.005229125,0
1132615078,0.0052284366,0
1167430677,0.005228111,0
1351648372,0.0052278563,0
1383966954,0.005227523,0
1096550670,0.005227494,0
513192723,0.0052265227,0
1569876780,0.0052251997,0
1066431360,0.005225176,0
458742968,0.00522435,0
250991704,0.0052239993,0
584635209,0.0052235047,0
1197032351,0.005223503,0
726903364,0.005223205,0
1546002723,0.005222924,0
1166697097,0.0052224626,0
1029687207,0.0052221296,0
461673471,0.005221697,0
611208812,0.005220862,0
845515011,0.0052206856,0
842112961,0.00522045,0
309260864,0.005220183,0
879915947,0.005220081,0
764960578,0.005219252,0
680557492,0.0052192253,0
849298686,0.0052190395,0
601610586,0.0052185035,0
1540544133,0.005218374,0
898125026,0.005218253,0
782133659,0.005217671,0
579142776,0.0052169827,0
1202889712,0.005216712,0
1043154137,0.0052163345,0
1064867146,0.005215393,0
1241622881,0.0052152886,0
1214453895,0.005215186,0
757237524,0.005215153,0
560668240,0.0052146446,0
456624072,0.0052142576,0
947537414,0.005213765,0
1142370306,0.005213446,0
751731018,0.00521264,0
445920497,0.005212593,0
295658075,0.0052121594,0
741750443,0.0052120783,0
476263548,0.0052120555,0
628003472,0.005211485,0
594500053,0.0052110706,0
1205412836,0.0052108625,0
328391824,0.0052096834,0
1079109074,0.005209677,0
769538866,0.0052092103,0
602464056,0.0052091186,0
568908417,0.0052086413,0
1024169027,0.0052079363,0
1011479067,0.005207107,0
913811348,0.0052070566,0
1532304246,0.005206966,0
665942539,0.0052064387,0
1230957948,0.005206209,0
1095927004,0.00520602,0
787616168,0.005205593,0
1060459362,0.005205543,0
1120332190,0.005205276,0
1498113123,0.005205099,0
832745769,0.0052050725,0
1570038821,0.005205041,0
556524521,0.0052047074,0
269132388,0.0052041495,0
752344487,0.0052022585,0
808089276,0.0052016573,0
1047542296,0.005201063,0
983697211,0.005200895,0
897785119,0.00520043,0
442241836,0.0052003874,0
857147462,0.005200279,0
296464789,0.005199963,0
1225070843,0.0051998147,0
397711844,0.0051994068,0
648906196,0.005199262,0
1157654219,0.0051991106,0
1172380162,0.0051987516,0
549265150,0.0051983413,0
476250277,0.0051976643,0
636105963,0.0051970007,0
916932407,0.005196986,0
712332690,0.0051963925,0
302981478,0.0051942975,0
553208679,0.0051941727,0
861712693,0.0051941434,0
673530605,0.005193692,0
311462681,0.00519342,0
782133369,0.005193222,0
874508186,0.005192572,0
861046576,0.0051924144,0
517833215,0.0051919823,0
1445310059,0.005191964,0
1058185717,0.0051916144,0
782040166,0.0051910607,0
852237208,0.0051909517,0
593505986,0.005190071,0
1557420766,0.0051896004,0
628076914,0.0051890374,0
710015868,0.0051889666,0
1311260203,0.005188847,0
488131626,0.0051888344,0
645177432,0.0051884833,0
854901452,0.005188121,0
637804363,0.005187235,0
1461922626,0.0051864493,0
486060647,0.0051860237,0
668327260,0.0051859748,0
506601790,0.0051852358,0
270393801,0.0051851626,0
1198011978,0.005184355,0
1317997054,0.0051842867,0
249714313,0.005183202,0
1255237557,0.005182272,0
747303183,0.005182219,0
1181122587,0.0051814844,0
817163811,0.0051812106,0
788344343,0.0051811063,0
432219322,0.0051810234,0
1337334181,0.0051809936,0
750683056,0.0051807906,0
746668425,0.0051802257,0
784856904,0.005180168,0
741959965,0.0051798327,0
