numero_de_cliente,probabilidad,predict
598180320,0.0060683596,0
1080417387,0.0060679917,0
691190912,0.006067791,0
1227404283,0.0060677105,0
746099303,0.006067644,0
690850706,0.006067593,0
694206011,0.0060671526,0
454125226,0.006066857,0
1526434127,0.0060666827,0
630617331,0.0060666394,0
326289043,0.006066268,0
1558674894,0.00606626,0
859288160,0.0060660364,0
893932085,0.006065947,0
894030027,0.0060658585,0
748447849,0.0060656583,0
869154823,0.006065404,0
574867281,0.0060651824,0
1222622023,0.006064915,0
1130408376,0.0060646483,0
583759280,0.006064574,0
339066227,0.006064526,0
679976482,0.0060644452,0
1110301657,0.0060642776,0
254557547,0.0060640895,0
1147799801,0.0060638683,0
636869800,0.0060637174,0
870086833,0.0060634064,0
747761459,0.0060632876,0
474005215,0.0060632145,0
626321631,0.0060630487,0
1052533643,0.0060628713,0
457780839,0.006062155,0
476704539,0.0060620722,0
952956192,0.006061955,0
1192999555,0.006061948,0
651214486,0.0060616047,0
296614149,0.006061523,0
985925492,0.0060614366,0
679827267,0.0060613127,0
883229825,0.0060612904,0
497829101,0.0060610557,0
1148581725,0.006060852,0
442124935,0.006060448,0
502158131,0.006060446,0
697552997,0.0060590236,0
1340028322,0.0060589733,0
905279103,0.0060583604,0
569052448,0.006058109,0
753223986,0.006058075,0
597505451,0.006057994,0
783131809,0.006057948,0
1455410464,0.0060579297,0
321617697,0.0060578356,0
1158525255,0.006057542,0
725917904,0.0060575292,0
984535796,0.0060575246,0
951571815,0.0060573835,0
1244958560,0.006057185,0
504218248,0.006056961,0
900770679,0.0060567544,0
878324747,0.0060565798,0
1149787868,0.006055958,0
957761936,0.006055613,0
477924466,0.0060553374,0
482145990,0.00605518,0
1241989192,0.006055069,0
273044705,0.006054936,0
462855251,0.0060546817,0
866217616,0.0060545793,0
1070033958,0.0060545183,0
1223170137,0.0060544773,0
1006258506,0.006054223,0
439272971,0.00605419,0
455258807,0.0060539553,0
764311089,0.006053794,0
449397800,0.006053598,0
290217786,0.0060530007,0
1181475329,0.0060529998,0
973552468,0.006052936,0
663362233,0.006052934,0
889460270,0.0060526165,0
531769284,0.0060524517,0
608052526,0.0060521727,0
481965502,0.0060520866,0
1384977503,0.0060520032,0
1042619720,0.0060517183,0
870192939,0.0060517183,0
349938419,0.006051541,0
549218036,0.0060514864,0
571962166,0.006051381,0
1356971248,0.00605115,0
481397251,0.006051014,0
1107200939,0.006050914,0
837915280,0.006050454,0
1151047539,0.006050433,0
478519771,0.006050263,0
1174155573,0.0060501983,0
333215587,0.0060501257,0
623910591,0.006049606,0
908721188,0.0060493844,0
466476303,0.00604926,0
800726266,0.006049166,0
739949797,0.0060486533,0
979945552,0.006048435,0
655469264,0.0060484153,0
876610891,0.006048363,0
1334055819,0.00604834,0
884054046,0.006046745,0
859101609,0.0060466295,0
1589955719,0.0060465494,0
747851007,0.006046426,0
277218099,0.0060463944,0
311434969,0.006046132,0
787994513,0.006046053,0
878664586,0.0060460013,0
915774035,0.0060458016,0
599054345,0.006045659,0
855122494,0.0060455864,0
699297118,0.006045551,0
1066634025,0.0060454374,0
617865449,0.006045384,0
610294087,0.0060451794,0
458147227,0.0060451245,0
823899356,0.006044986,0
339608227,0.0060448917,0
514700490,0.0060442057,0
880241713,0.006043886,0
642025092,0.0060436903,0
625469622,0.006043458,0
1242157143,0.0060431175,0
913162149,0.0060429676,0
863193619,0.0060428837,0
1010138961,0.0060426476,0
290873911,0.006041891,0
653828192,0.0060411454,0
1046993747,0.006040664,0
833160066,0.0060406,0
324683846,0.0060405056,0
905363911,0.0060403254,0
725323547,0.0060403137,0
739258309,0.0060395026,0
885266313,0.0060394346,0
277488441,0.0060392832,0
468225386,0.006039132,0
620321118,0.0060390914,0
437779432,0.006039082,0
1021208267,0.0060388427,0
966322046,0.0060387105,0
919934961,0.006038703,0
479877307,0.0060386527,0
1172286669,0.006038524,0
553530508,0.006038285,0
713041974,0.006038083,0
301286511,0.006037901,0
492468966,0.0060378937,0
1532813061,0.0060377577,0
737772054,0.0060376055,0
1222853715,0.0060375747,0
864276440,0.0060375654,0
891430472,0.006037519,0
865074991,0.006037437,0
983830807,0.0060374336,0
928523653,0.006037213,0
432110953,0.006036912,0
565595846,0.006036808,0
940800631,0.006036591,0
342281873,0.006036407,0
782212344,0.006036344,0
456039561,0.0060362495,0
566050988,0.006036176,0
1223839097,0.006035462,0
988829813,0.006035417,0
329976380,0.0060350047,0
703983050,0.006034965,0
947313528,0.0060348315,0
831396841,0.006034733,0
636066219,0.0060342634,0
260314557,0.0060339323,0
1036595732,0.0060339244,0
674980029,0.0060338536,0
803962988,0.0060337605,0
1081285946,0.006033291,0
716189797,0.006032762,0
1030625407,0.0060325144,0
1186725208,0.0060324324,0
1524995062,0.0060323966,0
1305604124,0.006031921,0
554497445,0.006031717,0
893379735,0.0060315584,0
265795461,0.0060314625,0
1080253663,0.0060308822,0
813935544,0.00603069,0
675000883,0.0060305097,0
494678870,0.0060304357,0
469413220,0.006029549,0
601022720,0.00602929,0
861265723,0.0060291756,0
652251287,0.0060285986,0
342556809,0.006028495,0
590934211,0.0060283775,0
668171410,0.0060282284,0
639635418,0.0060282215,0
985465542,0.006027895,0
282022024,0.006027637,0
654992251,0.0060273325,0
512909255,0.0060271304,0
324653948,0.0060270475,0
905542947,0.0060267868,0
470954241,0.0060265986,0
729103507,0.0060265264,0
356008206,0.0060264794,0
1306434177,0.006026442,0
697457754,0.006025886,0
255426328,0.0060252957,0
511024604,0.006025112,0
725911559,0.0060250848,0
633819629,0.006024827,0
957064026,0.0060247285,0
467909681,0.006024445,0
600332248,0.006024417,0
1118365566,0.0060235416,0
867814350,0.006023532,0
595226554,0.006023527,0
884380247,0.0060232547,0
1098776406,0.006022753,0
630211565,0.006022744,0
488931859,0.006022722,0
577941381,0.0060225674,0
452943369,0.006022533,0
738188682,0.0060224766,0
845515011,0.006022416,0
1326714099,0.0060222945,0
627375135,0.0060218605,0
1163772657,0.0060215523,0
1173682933,0.006021419,0
589957496,0.0060213394,0
885007926,0.006021168,0
540892026,0.006020992,0
900196817,0.0060209213,0
820834812,0.006020809,0
655929948,0.006020654,0
805725341,0.006020084,0
311902212,0.006019841,0
1163937832,0.006019486,0
813508344,0.006019395,0
613702474,0.006019351,0
1108923190,0.0060186824,0
437476271,0.0060186745,0
848254370,0.0060185594,0
1016289551,0.006018243,0
318466672,0.006017993,0
1052762858,0.0060179904,0
817118013,0.006017479,0
505609106,0.006017234,0
799542804,0.0060171243,0
458015305,0.006016788,0
298855488,0.006016377,0
553020233,0.0060162945,0
482704685,0.0060162717,0
838964916,0.006016008,0
563589042,0.0060156547,0
282956510,0.0060154954,0
905364355,0.0060154283,0
872554543,0.006015296,0
1072556647,0.0060149464,0
278938958,0.0060148565,0
697415824,0.006014573,0
687669698,0.006014475,0
956779174,0.0060143964,0
621393735,0.006014264,0
570204544,0.0060139764,0
1136330707,0.006013943,0
1211424946,0.0060139378,0
1109087196,0.006013619,0
507178718,0.006013586,0
708766915,0.0060134893,0
1454928635,0.00601327,0
1382705456,0.006013249,0
738924226,0.006012908,0
1086569804,0.0060129045,0
1109995875,0.0060123177,0
619234505,0.0060122726,0
340196674,0.006011928,0
1459916404,0.0060117086,0
261429898,0.006011589,0
321966946,0.006011574,0
599351963,0.0060115037,0
635997372,0.006011345,0
440720576,0.006011135,0
267540897,0.0060109883,0
877718067,0.006010721,0
634045923,0.0060106823,0
960449740,0.0060106744,0
1333349447,0.0060105035,0
1179816238,0.0060103973,0
1236461533,0.0060103843,0
1009556927,0.006010292,0
785236051,0.0060100174,0
1168910075,0.00600996,0
833103695,0.006009957,0
346657795,0.00600982,0
1335384909,0.006009777,0
316919374,0.006009654,0
756083379,0.0060094753,0
653393178,0.0060093403,0
1103644943,0.006009209,0
1242401516,0.00600896,0
821564883,0.006008821,0
436009922,0.006008805,0
804011630,0.0060086716,0
778632360,0.0060086646,0
310848631,0.006008543,0
590366182,0.0060084634,0
685878907,0.006008323,0
330043255,0.0060080127,0
533506266,0.006008012,0
813908123,0.0060076797,0
927358065,0.006007123,0
1203077202,0.0060069445,0
839954099,0.0060067778,0
525075968,0.00600643,0
830904577,0.0060063046,0
729492056,0.00600622,0
500568904,0.006006158,0
975446897,0.006006142,0
659755843,0.0060059926,0
1309614460,0.006005983,0
309646578,0.006005655,0
1160587780,0.006005325,0
733783230,0.006005274,0
720184745,0.0060052583,0
999795712,0.006005245,0
909144016,0.00600454,0
679891888,0.006004415,0
1143269643,0.0060040145,0
969866223,0.0060035707,0
297356765,0.006003498,0
665442264,0.0060034394,0
811046979,0.0060034385,0
1096633958,0.0060031186,0
283145101,0.0060028667,0
714919409,0.0060026017,0
847861141,0.0060024997,0
565844967,0.006002371,0
566409281,0.0060023293,0
627544401,0.0060023186,0
321732488,0.006002293,0
273944545,0.006001885,0
460607858,0.0060018688,0
263432773,0.006001732,0
468138093,0.006001599,0
648180498,0.0060015866,0
930121489,0.006001521,0
311823228,0.00600149,0
554293755,0.006001027,0
322450671,0.0060008587,0
270901377,0.0060008406,0
611208812,0.0060005807,0
419476851,0.0060005453,0
1018249172,0.006000201,0
613171422,0.006000091,0
1008748453,0.005999797,0
326528463,0.0059994897,0
654740065,0.0059993095,0
763466517,0.005999162,0
654415982,0.0059989775,0
260587299,0.0059986426,0
918930978,0.0059985975,0
988881666,0.0059985067,0
611158274,0.005998409,0
540833170,0.005997862,0
456359058,0.005997748,0
748618345,0.0059975954,0
1033348874,0.0059973337,0
546472332,0.005997323,0
672533839,0.005996772,0
916419221,0.0059965434,0
713895290,0.0059964308,0
270798618,0.0059961053,0
803187341,0.005995717,0
508682616,0.0059955614,0
516963929,0.0059953975,0
451113561,0.005995171,0
778993488,0.005995028,0
862154846,0.005994997,0
1066111206,0.00599496,0
591529439,0.0059943316,0
701086680,0.005994216,0
299391211,0.0059939874,0
749371831,0.005993757,0
707469841,0.0059937215,0
979532272,0.005993643,0
701393188,0.0059927925,0
918893925,0.0059927553,0
977126628,0.0059925555,0
671371231,0.005992549,0
505765392,0.0059922338,0
477963407,0.005991844,0
442151477,0.0059907665,0
607573396,0.005990571,0
555000273,0.0059904633,0
478748030,0.005989913,0
636253641,0.0059898538,0
1433733331,0.0059897867,0
1196536739,0.0059897616,0
869571169,0.0059896475,0
343690681,0.005989584,0
615503197,0.005989571,0
620906577,0.005989533,0
571826589,0.0059889443,0
965822053,0.0059889075,0
1137600805,0.005988806,0
312451428,0.0059887012,0
886772039,0.00598846,0
1451993827,0.0059882896,0
517732796,0.005987949,0
325846087,0.0059878277,0
753737608,0.0059875487,0
855798747,0.0059875133,0
587202313,0.0059874556,0
479480141,0.0059872577,0
848930914,0.0059868973,0
278773637,0.005986574,0
630809270,0.005985741,0
1462568324,0.0059856744,0
966020559,0.0059856046,0
307767683,0.0059853345,0
908799216,0.005985126,0
873013032,0.0059849853,0
1027035722,0.0059849187,0
276482998,0.0059847925,0
731609645,0.005984698,0
879915947,0.0059846197,0
432912424,0.0059844917,0
612959859,0.0059844726,0
1496852069,0.005984159,0
666330585,0.0059837103,0
762346506,0.005983546,0
961884142,0.0059834844,0
465576454,0.005983451,0
1077480393,0.0059830076,0
593505986,0.0059827785,0
927458262,0.0059822192,0
850685829,0.005982119,0
973287967,0.005982063,0
260273934,0.005981878,0
1053801264,0.005981869,0
978198510,0.0059818495,0
797966053,0.0059818323,0
906009464,0.0059815506,0
353466405,0.0059813736,0
252571811,0.0059813214,0
468010099,0.0059810593,0
589023300,0.0059808586,0
1454205926,0.0059808353,0
564697244,0.0059806397,0
435810758,0.0059805973,0
517032845,0.0059805536,0
1136300733,0.005980535,0
466863102,0.0059803417,0
257019637,0.005980136,0
1072172828,0.005980032,0
491047322,0.005980012,0
1007500089,0.005979933,0
811539090,0.0059799096,0
993577658,0.005979818,0
1129240960,0.005979663,0
779269885,0.005979322,0
1594542103,0.0059792963,0
1167343162,0.005978606,0
1326976858,0.005978404,0
1149178780,0.005977959,0
958284533,0.005977724,0
314678471,0.0059776884,0
296469751,0.005977664,0
256772344,0.005977533,0
1166684561,0.0059774835,0
458659176,0.0059772898,0
686648799,0.0059771636,0
955600452,0.005976803,0
1486427582,0.005976456,0
614133697,0.0059764455,0
1523891455,0.0059763463,0
912440610,0.005976028,0
502663000,0.0059760157,0
644687952,0.0059759994,0
650960113,0.005975531,0
984967163,0.005975271,0
1069280762,0.005975182,0
993374848,0.005975136,0
318137038,0.00597501,0
1010818860,0.0059748786,0
1462650075,0.0059748744,0
951240363,0.005974256,0
269083524,0.005974222,0
914522238,0.005974022,0
725569969,0.005974019,0
291886868,0.0059739747,0
263379314,0.0059739742,0
348459234,0.005973869,0
1060361198,0.0059737996,0
846506884,0.005973625,0
658079980,0.0059729586,0
877757085,0.0059729544,0
1060459362,0.0059729507,0
975716214,0.005972876,0
560083293,0.005972798,0
470620235,0.0059727114,0
654361865,0.0059715426,0
1472036515,0.005971267,0
787366031,0.0059712105,0
668614297,0.0059711444,0
492660982,0.005971066,0
579771924,0.00597088,0
253933070,0.005970321,0
1091176530,0.0059703034,0
602757293,0.0059702694,0
1453610621,0.0059693744,0
1044824381,0.0059692254,0
878205003,0.005969013,0
857916618,0.005968995,0
458094358,0.00596846,0
453394131,0.0059683025,0
339132521,0.0059682443,0
1302672894,0.00596816,0
764604249,0.0059679546,0
849485817,0.005967895,0
668630198,0.0059676906,0
506106614,0.005967267,0
467354564,0.0059671486,0
787767493,0.00596665,0
785435283,0.005966601,0
249569334,0.0059662275,0
1487782854,0.0059660063,0
937073183,0.0059658177,0
684776462,0.005964604,0
594285723,0.0059645744,0
738310476,0.005964327,0
978484890,0.005964317,0
258709207,0.005964249,0
688377454,0.0059641795,0
561486047,0.005963228,0
345293905,0.005962982,0
892614729,0.00596268,0
983023289,0.0059625125,0
545964465,0.0059624026,0
1110304134,0.0059620673,0
685682365,0.005962019,0
885423615,0.0059618745,0
332581264,0.0059617795,0
557789444,0.005961488,0
1057111786,0.00596146,0
338666593,0.005961313,0
1291314578,0.0059612873,0
275357581,0.0059610894,0
623097087,0.005961026,0
1312359139,0.005961021,0
880972731,0.005960941,0
881916483,0.0059607923,0
866704697,0.0059606833,0
956442837,0.0059605567,0
311102927,0.005960444,0
899601657,0.005960416,0
605622818,0.0059602866,0
261238685,0.0059602074,0
332205029,0.005960156,0
352961391,0.0059601134,0
859170311,0.0059599397,0
796011897,0.005959916,0
712043534,0.005959902,0
666727529,0.0059594545,0
827622056,0.005958305,0
1012965903,0.0059580654,0
500652115,0.0059579723,0
620051801,0.005957862,0
588771847,0.005957728,0
517441019,0.0059576416,0
493547918,0.0059574163,0
1013821115,0.005957084,0
322977282,0.0059568146,0
853514744,0.005956243,0
590935739,0.0059562153,0
622629409,0.005955921,0
1095213339,0.005955881,0
732612611,0.0059555457,0
323956184,0.0059553673,0
276093202,0.0059552966,0
343818154,0.005955023,0
704623351,0.0059548914,0
314841828,0.005954881,0
593469231,0.005954748,0
1587496327,0.0059547047,0
283101856,0.0059546437,0
850052241,0.0059546074,0
627144981,0.005954312,0
630850261,0.0059540225,0
1314187419,0.005953618,0
655083046,0.005953222,0
677847885,0.005953101,0
1222309529,0.005952783,0
869104072,0.005952698,0
964275712,0.005952354,0
436058564,0.005952281,0
595125768,0.005952257,0
1221511268,0.005952148,0
672014452,0.005952125,0
1080973597,0.005952035,0
1013419073,0.0059519797,0
1318592214,0.005951765,0
708616906,0.005951759,0
688165899,0.0059510414,0
1129923772,0.0059506944,0
878124858,0.00595067,0
480257112,0.005950651,0
553899296,0.0059505412,0
631327495,0.0059504583,0
273597055,0.005950425,0
757826706,0.005950318,0
925679572,0.0059498954,0
1431964632,0.0059497096,0
1123705795,0.005949313,0
1065815850,0.005949282,0
981844131,0.0059491275,0
503044777,0.0059489827,0
700423330,0.0059489165,0
1488936999,0.0059487894,0
1527005077,0.005948576,0
780656447,0.0059485533,0
335093380,0.005948374,0
349765942,0.005948266,0
302278828,0.005948259,0
1135945215,0.0059481985,0
280615333,0.005948194,0
894254716,0.0059479913,0
1209602062,0.005947541,0
335251997,0.0059475335,0
916315881,0.0059468965,0
1163101801,0.005946647,0
478380992,0.0059463466,0
310984353,0.005946335,0
574427903,0.00594627,0
600335459,0.005946151,0
998385451,0.0059460853,0
724908524,0.005946039,0
495136488,0.0059458218,0
585903120,0.005943767,0
597950892,0.005943735,0
980983881,0.0059437165,0
1354259678,0.005943614,0
848206821,0.0059434907,0
710771387,0.005943328,0
1078844931,0.0059433207,0
481435100,0.0059433132,0
290653090,0.0059431726,0
327755460,0.0059431214,0
900746904,0.0059429635,0
448687636,0.0059429146,0
850922328,0.005942823,0
827110116,0.005940926,0
873670174,0.0059409216,0
494371849,0.005940857,0
608012637,0.005940529,0
304578288,0.0059404513,0
1000595142,0.005940359,0
1013785752,0.005940226,0
1197885308,0.0059396187,0
745762598,0.0059395274,0
544464572,0.0059394105,0
567702350,0.0059386482,0
1067479613,0.0059377165,0
662647773,0.005937594,0
342715136,0.0059373295,0
646449938,0.0059371535,0
1088538392,0.0059369886,0
703242621,0.0059365137,0
926444143,0.0059360284,0
1458750738,0.00593589,0
607871672,0.0059357523,0
346533157,0.0059355972,0
317900462,0.0059353556,0
646755285,0.0059352946,0
722443735,0.0059352415,0
874652286,0.005934894,0
555345731,0.005934707,0
1159200201,0.0059345597,0
675348015,0.005934487,0
1018465039,0.0059341257,0
302913365,0.005933731,0
860795559,0.0059337183,0
633818903,0.0059337183,0
988013765,0.0059335595,0
706058991,0.005933556,0
497476213,0.005932888,0
795959096,0.005932795,0
1037334043,0.0059325644,0
669098680,0.0059317825,0
848053524,0.0059315017,0
258422750,0.005931459,0
585836169,0.0059312866,0
1560230279,0.0059312787,0
981720373,0.005931078,0
1317979625,0.005931035,0
308282910,0.005930997,0
1073145316,0.0059299255,0
629001195,0.005929757,0
547771012,0.0059289522,0
1073174198,0.0059283637,0
731385247,0.005928065,0
319472550,0.0059278132,0
1159936036,0.005927685,0
341744698,0.005926805,0
668130060,0.0059267497,0
591703009,0.005926745,0
996390527,0.005926612,0
619248434,0.005926533,0
468416599,0.0059265327,0
1043659228,0.0059265243,0
1025410252,0.0059264805,0
710820106,0.005926386,0
999286684,0.005926367,0
1318491069,0.0059258053,0
620013953,0.005925383,0
1143580019,0.005925215,0
1245016827,0.005924699,0
344926500,0.0059246942,0
719116945,0.0059243212,0
351838894,0.005924289,0
1327260036,0.005924263,0
