numero_de_cliente,probabilidad,predict
796976870,0.4577477,1
946784739,0.45774212,1
945121780,0.45770457,1
912401745,0.45767057,1
733426841,0.45753765,1
1388449853,0.45751643,1
1091772347,0.45734546,1
506852585,0.4571135,1
535130207,0.45694026,1
904630929,0.45684054,1
1247685229,0.45680657,1
295408006,0.4566324,1
824427999,0.45662677,1
985695850,0.45657298,1
1250008976,0.45631802,1
456175351,0.45628062,1
1436813476,0.45602846,1
948980202,0.45507678,1
576908517,0.45492563,1
995149088,0.45488083,1
517364443,0.45465574,1
498258282,0.4545082,1
260491765,0.454473,1
960483062,0.4542923,1
1147326503,0.45418,1
926466816,0.45403466,1
1180492713,0.45396438,1
1156129535,0.45373812,1
600536296,0.45368245,1
976467293,0.45363677,1
874046631,0.4532542,1
1129947478,0.45279709,1
661452492,0.4524285,1
656240761,0.4521354,1
633999322,0.45205304,1
607773439,0.45200422,1
1114610918,0.45195174,1
982148966,0.45182964,1
595961151,0.45181367,1
1340443062,0.4517349,1
640026598,0.45139876,1
483974859,0.45127282,1
1069547603,0.45111403,1
1059447497,0.4510803,1
943771759,0.45093152,1
643767539,0.45057634,1
1321465399,0.4503354,1
1004641063,0.4499595,1
1136923459,0.44994733,1
251404617,0.44984055,1
1103891289,0.44932732,1
263722731,0.4492081,1
865341029,0.44917414,1
677513512,0.44845533,1
661326984,0.44841564,1
713763223,0.44823888,1
1023152645,0.44820106,1
349423917,0.44810775,1
1179492522,0.44747707,1
1213251185,0.44692758,1
714997147,0.44665262,1
513974425,0.44664952,1
1514672812,0.44632897,1
1313826871,0.44613275,1
921131326,0.44605032,1
707977408,0.44589758,1
1045288635,0.44581202,1
1253149728,0.4456334,1
278873543,0.44555268,1
344125618,0.44530937,1
357715358,0.44510528,1
1272637009,0.44506493,1
753746139,0.444816,1
1191090472,0.4445267,1
629552665,0.44431412,1
703524048,0.44430742,1
1308433696,0.44366467,1
761435350,0.44348398,1
514734401,0.44339755,1
1390179021,0.4433788,1
960472490,0.44331554,1
1205329992,0.4432731,1
660477459,0.442978,1
1224684326,0.4429269,1
616548896,0.4428663,1
1069970943,0.44272128,1
1114805923,0.44235042,1
1019821918,0.44221446,1
678934566,0.4419912,1
844755547,0.44167385,1
1470045391,0.4416251,1
589774310,0.44128457,1
1351672446,0.44114995,1
1153649647,0.44113,1
330205228,0.44107798,1
1037099944,0.44099852,1
1041825619,0.44094202,1
467557229,0.44091654,1
1024265364,0.44080606,1
806120389,0.4407704,1
341082006,0.4407638,1
554719580,0.4401238,1
972477375,0.4400775,1
693714045,0.43998948,1
1021337123,0.43991348,1
1199154458,0.43991303,1
1545072242,0.43985882,1
652277829,0.43979308,1
1007289482,0.43966654,1
790402206,0.43962678,1
657775291,0.43925762,1
1096517493,0.43920732,1
968195689,0.43908975,1
1353564680,0.4388568,1
1312582444,0.43864655,1
598197306,0.43856797,1
703489769,0.43816352,1
729212089,0.4381313,1
952575294,0.4380678,1
822785467,0.43773922,1
1029858001,0.43760046,1
854676028,0.43744954,1
497416990,0.43710002,1
840636919,0.4368594,1
661778257,0.4365398,1
345507296,0.43653026,1
1077360503,0.4365019,1
1023770921,0.43625715,1
873212922,0.4362364,1
488775650,0.43615583,1
609552932,0.43611732,1
1328662713,0.4357501,1
745369668,0.43564546,1
1317452945,0.43553805,1
326557267,0.4354683,1
807744331,0.43541086,1
1259738398,0.43536654,1
481258037,0.43527827,1
585252760,0.43516454,1
517374144,0.4351323,1
449003631,0.43512568,1
1236116084,0.43508062,1
511451659,0.43495497,1
545675165,0.43451026,1
597060957,0.43445218,1
298316554,0.43441093,1
1463740992,0.43436062,1
449613744,0.4343386,1
434562104,0.43417856,1
1315116440,0.4339933,1
1444144761,0.43391803,1
818257059,0.4334797,1
854272671,0.43344533,1
556117595,0.4328623,1
934477855,0.43265855,1
614999925,0.43258837,1
909142487,0.43253985,1
875722639,0.43245205,1
994660915,0.43233347,1
777812144,0.431865,1
1237596866,0.4316101,1
654034717,0.43157712,1
614922546,0.43147156,1
674992932,0.431262,1
887230093,0.4311246,1
594994060,0.430802,1
756599051,0.43064404,1
656910011,0.4305265,1
752800646,0.43051052,1
1056108751,0.43031803,1
1384541541,0.42969656,1
621518363,0.42961505,1
909540080,0.42949697,1
1220730950,0.4291468,1
805670943,0.4291372,1
1150792730,0.42911434,1
1202778644,0.42911264,1
1252818344,0.428903,1
652162824,0.42836034,1
268346083,0.42835936,1
1218783729,0.4282566,1
492054011,0.42776212,1
672856607,0.42750883,1
924261651,0.42726353,1
625320415,0.42723557,1
1335086053,0.4270974,1
1099794539,0.42699316,1
908499121,0.42681468,1
1392581539,0.42677936,1
321608875,0.42672172,1
720140330,0.4267023,1
1472560061,0.4266392,1
1213183362,0.42658138,1
1088473712,0.42629516,1
1355312593,0.42626396,1
728036074,0.42603186,1
805646801,0.42597783,1
1142803937,0.42596734,1
1302048050,0.42584088,1
685801674,0.42570543,1
718279598,0.42557338,1
1145687327,0.42501095,1
647436132,0.42490783,1
979064738,0.42476773,1
831049632,0.42460307,1
1102472566,0.42460036,1
1208134262,0.4245758,1
1221933738,0.4245607,1
1139894142,0.42438105,1
887345969,0.42420876,1
1188428705,0.42398798,1
938974247,0.4237002,1
592912500,0.42366698,1
505318132,0.42350158,1
337358716,0.42339256,1
271381677,0.4233848,1
916205326,0.42328426,1
576328088,0.42323995,1
619867513,0.42320248,1
485436606,0.4230517,1
1470757084,0.4230087,1
877954131,0.42282307,1
1458530499,0.42273661,1
1083269197,0.4227141,1
295102659,0.42260826,1
1043166016,0.42250505,1
865887179,0.42248333,1
1001574034,0.4224585,1
982627584,0.422446,1
963982620,0.42220512,1
950601010,0.4221519,1
560366326,0.42210376,1
1433946278,0.42204645,1
1043698536,0.42199802,1
1338770188,0.42195007,1
344302100,0.42184123,1
767524471,0.42181763,1
997186669,0.4216266,1
1143336082,0.42111838,1
952077854,0.4209406,1
854050758,0.42091146,1
1317187419,0.42070976,1
641238719,0.4200356,1
1252868378,0.42002717,1
593251758,0.41992542,1
1063846237,0.4197329,1
1163625927,0.4195437,1
268683010,0.41943657,1
306652778,0.41939983,1
983852984,0.4192967,1
717275462,0.41920447,1
932579421,0.41919136,1
773314223,0.41916308,1
1315586236,0.41900465,1
585170206,0.41895425,1
1013117663,0.41835752,1
1161739517,0.4180759,1
463192323,0.41782638,1
597446381,0.4174172,1
944771727,0.41741475,1
1276596073,0.41738024,1
338503015,0.41725263,1
254087460,0.4171786,1
1391250177,0.41713497,1
643491219,0.41707978,1
843763444,0.41701233,1
851921870,0.41698954,1
274302181,0.41691706,1
900151232,0.4169074,1
834026592,0.416793,1
841510218,0.4165838,1
344970915,0.41657293,1
433094670,0.4165165,1
826416212,0.41646802,1
1148240212,0.41643664,1
431862275,0.41637155,1
354564905,0.41630974,1
463950762,0.41598678,1
1340858230,0.41594484,1
701905717,0.41578177,1
1090960816,0.4157326,1
532725503,0.4156803,1
885644726,0.41529357,1
1025157996,0.41513884,1
719810628,0.41507816,1
887720308,0.41467857,1
1091039065,0.41464567,1
785627666,0.4142165,1
1219997959,0.4141028,1
807836944,0.41409913,1
1549237182,0.41405645,1
715216729,0.41373146,1
1307809288,0.41370368,1
916069100,0.4131956,1
298852713,0.41288278,1
930657357,0.412855,1
1412655806,0.41285375,1
820228790,0.41240895,1
312241538,0.41216204,1
319167203,0.41215035,1
874835480,0.41214696,1
518196025,0.4120678,1
1161031547,0.41203249,1
644104534,0.41197693,1
922625754,0.41195726,1
1112931912,0.41184485,1
667194259,0.41176534,1
632858524,0.41174862,1
624152197,0.41172004,1
772867834,0.41142368,1
510794219,0.41133404,1
847552951,0.41122392,1
1076188638,0.41121814,1
1150135367,0.41119972,1
1451605560,0.4110224,1
1550590413,0.41098765,1
1246670965,0.41095302,1
464482916,0.41090035,1
1091838419,0.41072083,1
579557952,0.410243,1
802909125,0.410206,1
1189377273,0.41020486,1
515986779,0.40994167,1
1216406301,0.40973353,1
1463599437,0.4093722,1
1463493186,0.4092302,1
1489934500,0.40912294,1
260098835,0.409078,1
1358707274,0.4088476,1
1113364228,0.40878204,1
335047437,0.4087658,1
334897061,0.40869507,1
1385749802,0.40866813,1
550012940,0.40862882,1
1076403182,0.4085487,1
1069861336,0.40852997,1
1143514246,0.40842596,1
1307618006,0.40835407,1
305952964,0.40826115,1
515436325,0.40825328,1
1443694726,0.40824687,1
930759381,0.40822855,1
799271813,0.4082223,1
651640816,0.40812358,1
911089854,0.40811217,1
1548858402,0.4080563,1
882619713,0.40803197,1
639941781,0.40800437,1
620420956,0.40799966,1
779975532,0.40796712,1
1463730420,0.40793476,1
1232611130,0.40792045,1
939732328,0.40788963,1
985236916,0.40776968,1
1135422985,0.40759292,1
336642574,0.40722823,1
1037209116,0.4071515,1
799168542,0.40701845,1
1200264555,0.40689412,1
1234673586,0.40662983,1
619855626,0.40660056,1
300112016,0.406552,1
835454649,0.40645579,1
925428700,0.40643772,1
578846259,0.40634534,1
317400178,0.4062926,1
1227786786,0.4062891,1
270762085,0.40613303,1
1172409547,0.40602008,1
457078266,0.4056989,1
336410011,0.40557265,1
1487743913,0.40534696,1
287073029,0.40530297,1
1226964905,0.4052782,1
587213764,0.40480328,1
759843791,0.40479562,1
1056570597,0.40471455,1
939776811,0.40463424,1
790029181,0.40460983,1
1382696711,0.40460587,1
1139893929,0.4044949,1
564609293,0.40446165,1
477412227,0.4042826,1
1245711022,0.4042441,1
484961634,0.4040866,1
562308005,0.40398112,1
1299075915,0.40370974,1
584494243,0.40340772,1
677233255,0.4033855,1
1128911916,0.4031472,1
1347280264,0.40307724,1
1221210738,0.40305114,1
678606692,0.40296447,1
1063279891,0.40294215,1
968464426,0.40290928,1
1017936754,0.40283132,1
1453896933,0.40263066,1
262589876,0.40259197,1
549339821,0.40254447,1
501485012,0.4022596,1
432675412,0.4021854,1
982427549,0.40214065,1
695396467,0.40167117,1
853248851,0.4015943,1
1149406390,0.40159222,1
763930626,0.40149674,1
595286059,0.4014562,1
1462699298,0.40131506,1
848834936,0.4012926,1
611069298,0.40127417,1
798837089,0.4012587,1
971826212,0.40119097,1
899234466,0.40117267,1
1460902743,0.4011191,1
1233799331,0.40106717,1
1033606082,0.4010522,1
1068773194,0.40102592,1
1212865624,0.40047088,1
275554413,0.40018383,1
584956380,0.4000212,1
1353695440,0.39995328,1
329594466,0.39991298,1
274326690,0.39986017,1
753809154,0.3998427,1
915577570,0.3997991,1
942875770,0.39972615,1
299552527,0.39958426,1
780649812,0.3993589,1
264123245,0.39929447,1
1044326873,0.39927647,1
1312135107,0.39920855,1
494379723,0.39893603,1
596828685,0.3989205,1
351818544,0.3987881,1
882710584,0.39877772,1
927754787,0.39874592,1
642009772,0.39873365,1
928052328,0.39872694,1
771711067,0.3987197,1
1141003223,0.39865124,1
940117598,0.39864156,1
441213780,0.3986344,1
455648894,0.3985888,1
1011742040,0.3985318,1
1211087225,0.39850557,1
872428009,0.3983475,1
491051336,0.39825296,1
552767397,0.39820895,1
353872102,0.3981234,1
643538837,0.39795074,1
1080903443,0.3977319,1
1160008811,0.39766458,1
1158788236,0.397657,1
981844789,0.3976557,1
789716977,0.39765105,1
664667412,0.3975012,1
1128342785,0.3973844,1
1063163281,0.39710614,1
853159372,0.39704525,1
497743558,0.39702377,1
781477825,0.39696062,1
1142365422,0.39684364,1
989697937,0.39675045,1
1253484170,0.39660466,1
1301535162,0.39646026,1
322047024,0.3962997,1
803479630,0.3961388,1
1001712378,0.39613357,1
1218309116,0.39612436,1
1220554758,0.39609167,1
1067806394,0.39607266,1
674004407,0.39606574,1
356481939,0.39600313,1
1055747034,0.39599502,1
925777727,0.39599273,1
844572498,0.39596865,1
664352953,0.39591542,1
933043888,0.3956488,1
691685944,0.39548504,1
324806143,0.3954843,1
820991311,0.395476,1
1445692349,0.39542186,1
1462582543,0.39542055,1
544468150,0.3953357,1
1144673934,0.39508852,1
939582968,0.39503726,1
658914782,0.3948587,1
492063781,0.39481568,1
1431781361,0.39475858,1
987980434,0.394665,1
615448500,0.39452878,1
634652381,0.39423957,1
799370993,0.39411518,1
1332016557,0.39394507,1
1304959160,0.39389268,1
1206102215,0.39308813,1
1329143884,0.39292586,1
1003103757,0.3927113,1
1546150981,0.39269575,1
1049162959,0.39265156,1
782573413,0.39261553,1
1186543687,0.39248773,1
1182126936,0.39246312,1
784695443,0.39229918,1
1324769140,0.39228854,1
824355292,0.39218116,1
441832492,0.3920604,1
1047752186,0.3919965,1
1008511082,0.3919438,1
1203309474,0.39192685,1
805547108,0.39186147,1
1199015824,0.3914145,1
944363118,0.39140022,1
1542650843,0.39139506,1
1234239153,0.39135954,1
269961562,0.39111677,1
295575154,0.39085218,1
826258833,0.3907822,1
1113398942,0.3907628,1
1056984382,0.39053455,1
853149158,0.39021966,1
1351378329,0.3900746,1
1330997399,0.38996935,1
272175992,0.38994327,1
750071927,0.3897468,1
1076985362,0.38970044,1
1160094798,0.38965717,1
655714081,0.38963005,1
506912534,0.38957724,1
1438275223,0.38940942,1
1056650085,0.38888046,1
759856917,0.38885498,1
1001930722,0.3887701,1
345155715,0.38873604,1
695982216,0.3884209,1
262838775,0.38832483,1
485517195,0.38811108,1
1112472039,0.3880831,1
538380123,0.38807097,1
266627633,0.3880684,1
1206943942,0.38789234,1
809674422,0.38782278,1
506108809,0.38768408,1
487761010,0.38766563,1
981039458,0.38760552,1
545654379,0.3875256,1
330353341,0.387507,1
955341783,0.38732088,1
743671345,0.3873067,1
1023878923,0.38730228,1
762967404,0.38729355,1
605758173,0.3871177,1
1435674797,0.3867079,1
1159366034,0.3863473,1
918154811,0.38626432,1
907781083,0.38610938,1
528598924,0.38607562,1
559818425,0.38581195,1
608351605,0.38576546,1
827284703,0.38571763,1
1121121330,0.38546348,1
777630632,0.38541082,1
1153607495,0.3853539,1
300687927,0.38514498,1
668315953,0.38495144,1
837848696,0.38487038,1
1353821752,0.38473496,1
415466959,0.38456193,1
831466414,0.38456145,1
651321609,0.38440374,1
1018881309,0.3841919,1
946183311,0.384151,1
881899847,0.38401008,1
692900909,0.38372552,1
867315168,0.3837107,1
1300261777,0.38364866,1
897056723,0.38361323,1
566297265,0.38352248,1
1233516162,0.38350675,1
1121775926,0.3833852,1
578486583,0.38323268,1
1424978728,0.38315788,1
1339145757,0.3831074,1
278145369,0.3830903,1
256300942,0.38291287,1
356762273,0.38285503,1
1386110495,0.38266316,1
1061856061,0.38262954,1
1353911231,0.3825822,1
557016274,0.38240755,1
836440912,0.38237622,1
1218215256,0.38224688,1
680838765,0.3822244,1
466604510,0.3821788,1
927273974,0.38210508,1
1389063313,0.3819488,1
347116506,0.3818612,1
1231946764,0.38185725,1
959601599,0.38176072,1
805266125,0.38164023,1
1059635286,0.38148686,1
973198556,0.3814747,1
1233854318,0.38096038,1
780803177,0.38084576,1
1197066629,0.3807399,1
1112371766,0.38067722,1
1423684267,0.3805587,1
817541131,0.3805457,1
1315091495,0.38050988,1
1167292043,0.3804332,1
1085606505,0.38043258,1
1012768780,0.3802524,1
487772897,0.38021207,1
708479442,0.380201,1
974077252,0.38014615,1
754829763,0.3801279,1
869963442,0.38003382,1
777091552,0.37996736,1
654900945,0.37980315,1
1334165137,0.37954298,1
262037167,0.37950763,1
811097150,0.3794682,1
1523866733,0.37941787,1
1443544204,0.37939465,1
693321038,0.3793845,1
942153214,0.37934718,1
1179415067,0.37934002,1
1453433481,0.37910688,1
901949760,0.3790709,1
788058177,0.37903574,1
1009946501,0.3789024,1
569496642,0.37876245,1
871564770,0.37873527,1
1382501774,0.37868524,1
816796987,0.37865314,1
1453775293,0.37844822,1
849190530,0.37844136,1
979859420,0.3782746,1
1078347637,0.3782725,1
1133376651,0.37815794,1
601836736,0.37803075,1
474338273,0.377936,1
998874129,0.37772965,1
463238702,0.3777062,1
1498066155,0.37756586,1
1213274737,0.37754628,1
1213736737,0.37737396,1
981556727,0.37731674,1
668480181,0.37726542,1
1203020831,0.3769176,1
391364704,0.37687337,1
1342484144,0.37658873,1
877715078,0.37657622,1
1201854799,0.37657237,1
1031506153,0.3764998,1
1134399233,0.37647793,1
1328338621,0.37640426,1
749504633,0.3762778,1
342628791,0.37615287,1
585977723,0.37600562,1
575973587,0.37543532,1
255261221,0.37531197,1
1322131003,0.3747879,1
715744510,0.3747802,1
271251429,0.37471938,1
994916304,0.37468287,1
1539063779,0.3746526,1
596830581,0.374565,1
289908648,0.37455794,1
688515653,0.37432793,1
285044560,0.3741202,1
395867296,0.37411967,1
991222476,0.37410274,1
480400630,0.3740867,1
1192132311,0.374073,1
1015232545,0.3740379,1
1459744593,0.37395585,1
486035634,0.37391257,1
972924498,0.37389243,1
934324054,0.37363648,1
831485227,0.37359372,1
1174517504,0.37358692,1
1201445096,0.37358186,1
1004725290,0.3735802,1
999625498,0.37349263,1
876986759,0.37345317,1
920563443,0.37339815,1
676799265,0.37332097,1
1353916551,0.3732592,1
1022636324,0.3732562,1
1442184995,0.37307033,1
1259178465,0.3730667,1
1470398799,0.37303674,1
1131027088,0.37280574,1
1180298511,0.37275013,1
1214504220,0.37274858,1
286362062,0.3727386,1
641024312,0.37269625,1
1232746126,0.37268934,1
1184610974,0.3726702,1
1354981362,0.37249234,1
738532611,0.37247035,1
1341467028,0.3722453,1
933004734,0.3722396,1
1487970498,0.37222078,1
1115937310,0.37215027,1
750822280,0.37192902,1
634746822,0.37186214,1
646379853,0.37177256,1
1180789238,0.3717356,1
344328061,0.37154487,1
519562169,0.3712585,1
876301163,0.3711886,1
780174618,0.3711247,1
1461944215,0.3710803,1
828101264,0.37103721,1
687277058,0.37097153,1
1443216108,0.37087968,1
354304853,0.3708482,1
1107483092,0.37075832,1
1444267785,0.37071094,1
318965708,0.3706328,1
719954001,0.3706142,1
275820084,0.37056613,1
1230649254,0.37036875,1
661495379,0.37034526,1
572010364,0.37013128,1
1228589786,0.37009612,1
781519029,0.37000445,1
1091267401,0.37000033,1
649601988,0.36968687,1
782322105,0.36963332,1
1461181471,0.36955163,1
1223357567,0.3694079,1
1557818436,0.369372,1
475078267,0.3693498,1
1123208210,0.3693088,1
905684066,0.36911014,1
1198160757,0.36903128,1
739210316,0.36857417,1
1540326003,0.36842248,1
1341123252,0.36820802,1
1131089223,0.3681573,1
926044278,0.36808887,1
1057968390,0.3680384,1
1459388563,0.367937,1
892588845,0.36790153,1
1156484028,0.36779118,1
294574374,0.36777738,1
936413411,0.36777052,1
1460640718,0.36770228,1
1141566359,0.36761212,1
941970601,0.36759922,1
913400331,0.36753932,1
547065955,0.36741593,1
778832471,0.36740157,1
1143960268,0.367391,1
571950424,0.367131,1
855352580,0.3670607,1
1202049300,0.36699355,1
1306635894,0.3667761,1
1535759457,0.36662427,1
838379167,0.3666228,1
663549074,0.36659214,1
1315465689,0.3665649,1
675626376,0.36642838,1
730390667,0.36635026,1
1114856384,0.3662571,1
560394396,0.3662192,1
807688617,0.3661879,1
1305306796,0.36616638,1
1074467771,0.3660835,1
1228293124,0.36604026,1
1453459809,0.36598313,1
973837319,0.36593568,1
1464211446,0.36575648,1
297153297,0.36553988,1
259782984,0.3654451,1
525565457,0.36523974,1
1080592989,0.36515734,1
1032932528,0.36483553,1
1112588427,0.3647437,1
1115994415,0.3646966,1
1317206087,0.36461505,1
763139292,0.36457765,1
1457717140,0.3644688,1
611497600,0.36444643,1
1038864782,0.36414102,1
878221997,0.36393058,1
667782416,0.36371252,1
1450028732,0.36345217,1
636943754,0.36333504,1
576200829,0.36328968,1
1217568319,0.36328232,1
809788547,0.36311555,1
1051932002,0.36309037,1
691385849,0.3630632,1
1337918469,0.36296842,1
1043754685,0.3628157,1
1469832666,0.36280656,1
891690089,0.36271083,1
304516085,0.36266586,1
1114427792,0.362596,1
787905110,0.3625249,1
1448511273,0.36242732,1
261753844,0.36241806,1
831962752,0.3621796,1
330930337,0.36216322,1
585673256,0.3618312,1
565373932,0.36172366,1
535001633,0.3616303,1
1055112130,0.36158875,1
998869834,0.36153924,1
597656117,0.36143088,1
464622421,0.36141965,1
1469502084,0.36133155,1
277271771,0.36132613,1
1162973517,0.3613008,1
804045251,0.361177,1
621857109,0.3610703,1
508795879,0.3610518,1
569516847,0.36102566,1
320222091,0.36089525,1
325060149,0.36059406,1
973256165,0.360522,1
1345754265,0.36048332,1
295609578,0.3604072,1
865720475,0.36031482,1
476389423,0.3602232,1
947792445,0.3601954,1
