numero_de_cliente,probabilidad,predict
1471595020,0.014275338,0
1062457924,0.014271295,0
341219402,0.0142710265,0
1016080763,0.0142700765,0
764079833,0.014269734,0
449473137,0.014268702,0
1021916749,0.014267415,0
710379405,0.014260935,0
496096944,0.014256999,0
913234130,0.014252514,0
909877007,0.014251192,0
353344039,0.014250651,0
283917110,0.01424886,0
875218419,0.014247845,0
898827240,0.014246494,0
435275769,0.014240146,0
991741794,0.014239989,0
298486990,0.014236982,0
296093815,0.014227429,0
457537191,0.014225418,0
677242811,0.014225291,0
514942386,0.014224855,0
976643775,0.014224812,0
334622201,0.0142239705,0
1589224692,0.014223076,0
1121368991,0.014220173,0
1353013278,0.014220046,0
1559913924,0.014218661,0
550881721,0.014217967,0
578308350,0.014217262,0
683657910,0.014216723,0
1348628389,0.01421649,0
605626388,0.014215964,0
660456161,0.014215492,0
256605921,0.014215303,0
633033768,0.0142151015,0
905754442,0.014214856,0
650655860,0.014213398,0
865039918,0.0142127825,0
283492745,0.014212593,0
1148911717,0.014210956,0
1082768478,0.01421093,0
667869786,0.014207488,0
1144002565,0.014203717,0
455951175,0.014202356,0
965807766,0.014202085,0
1314151099,0.014198373,0
1339972386,0.014194557,0
1011492919,0.014193296,0
1238230454,0.014192402,0
917623323,0.014192296,0
595773430,0.014189827,0
440331070,0.014189601,0
704141223,0.014187964,0
331353318,0.014186442,0
729051141,0.014182252,0
575590580,0.014181671,0
1340747897,0.014179854,0
817550832,0.0141777,0
1041350870,0.014175147,0
1181423408,0.014172618,0
1105070011,0.014171207,0
852670754,0.014170925,0
1001159225,0.014166819,0
313733114,0.014164467,0
1004499875,0.014162682,0
1328010166,0.014161823,0
1100368623,0.014161812,0
1160787089,0.014161291,0
1236514335,0.014160974,0
675819852,0.014159219,0
476875992,0.014155885,0
1336337192,0.014153439,0
1056113858,0.014150257,0
528050520,0.014149715,0
1152209771,0.014145066,0
380933000,0.014145059,0
900493043,0.014144565,0
1022984403,0.014141905,0
253718740,0.014140869,0
1122466688,0.014140695,0
946103525,0.014137933,0
352053668,0.0141379265,0
832392728,0.014137752,0
572482424,0.014135216,0
880421038,0.014134993,0
1254629639,0.0141341165,0
785684771,0.014131574,0
943183089,0.014123661,0
996511953,0.014121054,0
923518524,0.014119156,0
1014273191,0.014118331,0
1459736642,0.014117236,0
678151336,0.014117082,0
1331096434,0.014112385,0
249460820,0.0141122285,0
612781916,0.014107947,0
1148073064,0.014103098,0
347954365,0.014099458,0
951664796,0.014098629,0
721866150,0.014098436,0
968400395,0.014097353,0
1092991027,0.014096824,0
1341585243,0.014094448,0
918498373,0.014093524,0
726066307,0.014091678,0
585029966,0.014090513,0
1285682854,0.014090098,0
546623579,0.014089827,0
1181727584,0.0140861645,0
1014073592,0.014083532,0
652508137,0.01408158,0
663943977,0.014081426,0
434328961,0.014076616,0
663292660,0.014067998,0
1421407856,0.014065275,0
454243518,0.014063112,0
747892288,0.01406088,0
307655155,0.014060313,0
472900882,0.014057408,0
581602245,0.014056364,0
1003820992,0.014056096,0
1248325163,0.014056005,0
1457056421,0.014054505,0
677475664,0.014054072,0
915769586,0.014051834,0
554626164,0.014051339,0
1099283470,0.014050302,0
465028186,0.014047476,0
850689399,0.014046932,0
583530218,0.014045882,0
348060326,0.014045755,0
324768218,0.014043724,0
1096179985,0.014042832,0
1488214948,0.014041069,0
634957582,0.014040209,0
852718303,0.014039663,0
922615174,0.014035506,0
1075679457,0.014035067,0
438068587,0.014034648,0
354999843,0.014034534,0
729882877,0.014033733,0
265189072,0.014029955,0
1101089726,0.014029451,0
873660259,0.01402768,0
564555322,0.014026168,0
495777301,0.014026022,0
288350564,0.014025308,0
1059163739,0.0140216295,0
284350655,0.014019099,0
1107290128,0.014017254,0
493936621,0.014016651,0
462717642,0.014015053,0
728340396,0.014014761,0
1032911383,0.014012831,0
968881857,0.014012329,0
1249321570,0.014009108,0
1095183877,0.01400611,0
1186738478,0.014005343,0
773517981,0.014004894,0
1318839072,0.0140030505,0
562651345,0.014000872,0
1452591831,0.014000133,0
915724368,0.013997635,0
867242751,0.013995269,0
1143257542,0.01399423,0
600528499,0.013993943,0
472991531,0.013991006,0
583177322,0.013989618,0
628526582,0.013989551,0
1441292874,0.0139893815,0
1019673437,0.0139884,0
782862201,0.013986349,0
715868772,0.013981995,0
333150676,0.013981596,0
332923878,0.013978544,0
487778004,0.013978069,0
1457940155,0.01396995,0
596326873,0.013969894,0
332641281,0.013969665,0
557240817,0.013967849,0
1148571152,0.0139672775,0
1081124699,0.013966775,0
1237803835,0.013965826,0
1024487140,0.013962628,0
442147395,0.013962227,0
1219989351,0.013959187,0
687881407,0.013956514,0
253978066,0.013954488,0
1159593345,0.013951656,0
1168389809,0.013945478,0
482151899,0.013942463,0
1370129407,0.013942224,0
564293809,0.013941428,0
670125566,0.013941027,0
907811929,0.0139390705,0
344283065,0.013935911,0
1440058439,0.013935251,0
1596338513,0.01393272,0
879063793,0.01393117,0
256320413,0.013930626,0
322700518,0.013928671,0
904567043,0.013928349,0
752418945,0.013927767,0
1321070641,0.013925928,0
622579887,0.0139255095,0
736597704,0.013925491,0
930720876,0.013922298,0
997643562,0.013921997,0
1319171404,0.013921782,0
561526662,0.013921738,0
652387077,0.013921732,0
1318845127,0.013921246,0
921324299,0.013919743,0
1142835004,0.013916863,0
1054127029,0.013913868,0
738980093,0.013913547,0
1083751316,0.013913332,0
995825487,0.013911024,0
604164052,0.013910261,0
635291008,0.013907395,0
475115534,0.013906857,0
566712433,0.013906466,0
483413175,0.013903743,0
926537192,0.013903359,0
598325009,0.013902289,0
351344742,0.013901619,0
917259488,0.013901216,0
1303733759,0.013900692,0
338520666,0.013900499,0
477638590,0.013898073,0
1593803638,0.013897705,0
1019716982,0.0138960555,0
943835346,0.013895343,0
640821869,0.013893984,0
560324387,0.013893296,0
353825868,0.013892844,0
514186278,0.013891136,0
571068227,0.013890986,0
971059309,0.013889325,0
1022355554,0.013887608,0
633536528,0.013886069,0
819389838,0.013881217,0
991237574,0.013880861,0
748710531,0.013880039,0
342793676,0.013879562,0
1596544167,0.013879269,0
670819317,0.013878961,0
1128238430,0.0138787925,0
803801672,0.013876532,0
1142502015,0.013870554,0
741090236,0.01386814,0
663613685,0.013858765,0
351859099,0.013856797,0
603433111,0.013856746,0
331009389,0.013855511,0
706665816,0.013854066,0
762148290,0.013853501,0
255691777,0.013851252,0
646051978,0.013851119,0
939866077,0.01385011,0
1527708606,0.0138474135,0
347333313,0.013846877,0
262830030,0.013845772,0
739194056,0.0138429385,0
1331469604,0.013839754,0
621986409,0.013839617,0
461058038,0.0138396155,0
674054586,0.0138390865,0
805940260,0.013837198,0
455842080,0.013835008,0
1320344508,0.013833749,0
454433997,0.013833724,0
871393250,0.013829766,0
1490022664,0.013829741,0
726951425,0.01382875,0
819942402,0.013828067,0
916952758,0.013826142,0
976839727,0.013824763,0
796817741,0.013824229,0
971380480,0.013823764,0
254225146,0.013822893,0
1440858014,0.013822745,0
1197534453,0.013821758,0
1331079372,0.013820489,0
876930892,0.013815122,0
674298669,0.013814265,0
506549724,0.013814224,0
780561861,0.013810773,0
1108325400,0.013810568,0
904919495,0.013809882,0
1163014576,0.013808954,0
1442093252,0.013808055,0
719883770,0.01380671,0
788165017,0.013806288,0
332184465,0.013806069,0
655848266,0.013804756,0
614031596,0.013804654,0
624929091,0.013804371,0
787675605,0.013804095,0
1309440744,0.013803402,0
727825023,0.013802888,0
683383050,0.013802299,0
290727258,0.013802287,0
481993069,0.013797793,0
1338471545,0.013796421,0
430620906,0.013795571,0
818872492,0.013795222,0
881544261,0.013795139,0
336941063,0.013793577,0
916256667,0.01378637,0
663546162,0.013784835,0
822374373,0.013782924,0
564854691,0.013781706,0
913570032,0.013780962,0
791514045,0.013780055,0
642847562,0.013774912,0
465551074,0.0137728155,0
466814972,0.013772754,0
1103887497,0.013772681,0
1154790009,0.013770732,0
808383752,0.013765143,0
663955574,0.013764838,0
1596108350,0.013764709,0
1306291683,0.013763408,0
698515485,0.013762268,0
1210248563,0.0137607325,0
1214864264,0.013760382,0
974529618,0.01375788,0
886323677,0.013754842,0
273203681,0.013754773,0
914401836,0.013753727,0
861200454,0.01375317,0
625929136,0.013752611,0
590596413,0.013750656,0
1056585474,0.013750647,0
1533035265,0.013750334,0
1137739516,0.013746493,0
288149573,0.013746349,0
554446027,0.013744704,0
1083391785,0.013743559,0
1490124253,0.013742226,0
599602903,0.013741096,0
334411730,0.013739097,0
1131973094,0.013737835,0
455982900,0.013736626,0
256952182,0.013736544,0
974993949,0.013736497,0
1079932859,0.013735446,0
694327138,0.013735379,0
773387443,0.0137338545,0
1069089916,0.013731642,0
927049798,0.013730986,0
1323421809,0.013730437,0
303345390,0.013729975,0
345976435,0.013728534,0
501284021,0.013727774,0
325194121,0.013727735,0
280561951,0.013727516,0
1207432774,0.013727196,0
498067573,0.01372713,0
267786731,0.013726165,0
298285563,0.013724757,0
1569820845,0.0137233455,0
806943594,0.01372039,0
1096527262,0.01371963,0
564364911,0.013718359,0
714949384,0.013714181,0
1456180500,0.01371323,0
740614385,0.0137114,0
553286271,0.013710628,0
920325705,0.0137103,0
1018000563,0.013709907,0
1057180924,0.013703155,0
893146224,0.013702962,0
1445257557,0.013702643,0
1233957077,0.013701665,0
1080355687,0.013701605,0
266852612,0.013700478,0
250914983,0.01369636,0
670559623,0.013693427,0
324797757,0.013693295,0
1085583678,0.013692153,0
741345847,0.0136858,0
846046721,0.013685636,0
714076666,0.013682684,0
1237248419,0.013681263,0
918183034,0.013680506,0
1583380030,0.013676402,0
1486427582,0.01367601,0
1315349369,0.013674152,0
307056716,0.013670956,0
680429942,0.013669466,0
716844906,0.013666131,0
695225313,0.0136636915,0
1469153493,0.013662143,0
314915483,0.013661821,0
601845924,0.013659793,0
259093828,0.013659582,0
891116227,0.013657862,0
626032698,0.013655508,0
264380162,0.013653857,0
1088711885,0.01365307,0
582728243,0.013652357,0
698271326,0.013652256,0
1070839947,0.013650471,0
957444053,0.013649042,0
915884522,0.013646084,0
453100022,0.013645681,0
777231578,0.0136446785,0
866666114,0.013643469,0
274653113,0.013640126,0
931780136,0.013639897,0
561663255,0.013638606,0
1336065467,0.013636364,0
1173649892,0.01363499,0
296709752,0.013634493,0
949569606,0.01363388,0
775664879,0.013633557,0
488215273,0.013630651,0
709776371,0.013629677,0
952870205,0.013628252,0
308907899,0.01362742,0
774572433,0.013626722,0
887933033,0.013625497,0
434872335,0.01362409,0
333316808,0.013624062,0
945337135,0.013622974,0
701660541,0.013621698,0
901013523,0.013617854,0
823888126,0.013617831,0
694576328,0.0136177195,0
313962252,0.013617152,0
745684716,0.013615276,0
916912937,0.013611553,0
568595487,0.013611266,0
505836425,0.013610776,0
331171072,0.013609772,0
648532737,0.013608816,0
697910556,0.013608475,0
1098272775,0.013605153,0
974719158,0.0136036975,0
1181409992,0.013602463,0
1019671542,0.013601355,0
599601955,0.013600225,0
955691246,0.01359987,0
487686552,0.013598497,0
1211057028,0.013594048,0
1123749911,0.013592541,0
1005189399,0.013591838,0
886209766,0.013590926,0
635794562,0.013590728,0
723855968,0.013589704,0
678714480,0.013587611,0
651759612,0.01358667,0
647061434,0.013586655,0
1347538207,0.013583297,0
1187369590,0.013580498,0
313133223,0.013580446,0
1143974854,0.013578841,0
891285271,0.0135768205,0
254762979,0.013573413,0
1135693618,0.013570627,0
450929563,0.013570321,0
1165932244,0.013569998,0
731347322,0.013568941,0
486237709,0.013568185,0
1211634904,0.013565424,0
1038682826,0.013564946,0
1470321933,0.013564363,0
964438411,0.013564192,0
1048670771,0.013563509,0
950365894,0.013562058,0
686872027,0.013560982,0
1433791307,0.01356076,0
1197125776,0.013558795,0
341762272,0.013556166,0
1009133586,0.013555268,0
702126401,0.013554575,0
257662346,0.013550287,0
745641906,0.013549179,0
1443428978,0.01354873,0
968861071,0.013548504,0
1235719140,0.013547656,0
289234077,0.013546018,0
787922463,0.013541413,0
746153120,0.013537779,0
309280847,0.0135333985,0
1176708159,0.013527438,0
595720270,0.013526897,0
491284043,0.013526343,0
1368962427,0.013526286,0
1319509638,0.013525033,0
778586706,0.013523631,0
624250797,0.013521244,0
1393009106,0.013519235,0
440225399,0.013514476,0
1345799841,0.013512699,0
273603904,0.013511157,0
795660829,0.013505161,0
291490292,0.013503735,0
803669024,0.01350302,0
885571002,0.013502106,0
685130015,0.013501723,0
356647191,0.013498877,0
1078655827,0.01349812,0
1345382624,0.01349703,0
577631363,0.013497004,0
1003782273,0.013496691,0
705429194,0.013496053,0
829011616,0.013494981,0
1348339968,0.013494229,0
324451642,0.013493461,0
824948992,0.013493004,0
1244897886,0.013485434,0
907337905,0.013484605,0
826714120,0.01348147,0
506983636,0.013480742,0
1221558160,0.013480144,0
894315169,0.013479972,0
733211631,0.013479846,0
1067728221,0.01347515,0
1133918207,0.013471777,0
930207100,0.01347027,0
606340489,0.013470155,0
299588035,0.013468655,0
1062773920,0.013468407,0
621342607,0.013467131,0
1044369896,0.0134669095,0
337168664,0.013464777,0
472075935,0.0134619875,0
912452642,0.0134616885,0
723665771,0.0134613095,0
1043487631,0.013460673,0
1453737368,0.013459,0
677725588,0.013451202,0
589294522,0.013449855,0
534802469,0.0134484,0
334730348,0.01344637,0
902551845,0.013445912,0
1114498390,0.013445815,0
344968874,0.013445708,0
600585451,0.013444555,0
340464164,0.013444265,0
982455183,0.013442002,0
311974484,0.013441828,0
1391515267,0.013440603,0
1152944513,0.013440246,0
1101292536,0.013438287,0
323696635,0.013437693,0
258575022,0.0134352725,0
904627427,0.013435203,0
632845902,0.01343445,0
648146587,0.013432248,0
389748858,0.0134307025,0
738546394,0.0134263905,0
271502292,0.013423761,0
466648405,0.013422673,0
657499193,0.013422529,0
680078797,0.01342229,0
1030841856,0.013421111,0
935459745,0.013418975,0
1010053341,0.013418088,0
1441525223,0.013415104,0
656524596,0.01341331,0
935858294,0.013410991,0
959868073,0.013410295,0
1064754250,0.013409531,0
960779007,0.013408829,0
1179479610,0.01340826,0
1246096147,0.013407054,0
350008282,0.013406729,0
574880048,0.013405564,0
462163609,0.013404804,0
329980539,0.013404799,0
719549764,0.013404563,0
1487291333,0.01340224,0
306565843,0.013398017,0
1583384769,0.013397381,0
300527773,0.013396936,0
1132205734,0.013393978,0
441197230,0.013392719,0
1587205053,0.013392473,0
949053721,0.013391906,0
574776564,0.01339004,0
1232250360,0.013388431,0
1172303006,0.013386491,0
1334755113,0.013386023,0
256551515,0.0133844735,0
849446722,0.013383731,0
594693675,0.013382596,0
1105325546,0.013381997,0
1186849982,0.013381017,0
1232330582,0.013379322,0
1331504096,0.013377899,0
1253776827,0.01337489,0
1452640396,0.013374676,0
696473746,0.013374674,0
1148911504,0.013372627,0
336008396,0.0133724855,0
1009001366,0.013369056,0
1315901207,0.013366033,0
793862514,0.013366027,0
1099274572,0.013365184,0
586742730,0.0133628715,0
693380107,0.013358782,0
1129494377,0.0133576635,0
513832947,0.013357289,0
592829656,0.013355282,0
583026220,0.01335491,0
1192694140,0.013351744,0
1348806554,0.013351333,0
486870350,0.013348214,0
1557535190,0.01334815,0
817960901,0.013348103,0
1028562378,0.01334569,0
319407648,0.013342278,0
693473822,0.013339447,0
760087148,0.013339018,0
718763178,0.013338679,0
893952871,0.013338315,0
479128056,0.013336269,0
1094571723,0.013334127,0
550635154,0.013333897,0
650161631,0.013333293,0
1470696196,0.013331652,0
569692604,0.013331436,0
335429069,0.013326513,0
477846652,0.013325347,0
1490406406,0.013323573,0
484877911,0.013322601,0
598457511,0.013321623,0
1201413012,0.013316287,0
272379246,0.013315277,0
352837266,0.01331096,0
453956472,0.013310397,0
571171344,0.01330786,0
777622169,0.013307458,0
1470970321,0.013301355,0
808584376,0.013298961,0
257437581,0.013298298,0
290182782,0.013296706,0
957953952,0.0132934945,0
681600270,0.013293448,0
858113015,0.01329303,0
251576650,0.013292141,0
1528214132,0.01329089,0
1120696170,0.013288548,0
1026893877,0.013287743,0
1101020589,0.013287569,0
292348936,0.013287025,0
566366249,0.01328437,0
484853265,0.013282904,0
441819008,0.013282284,0
1448308462,0.013282128,0
1359057036,0.013281517,0
257680792,0.013281005,0
755983763,0.013280833,0
787512906,0.013279247,0
1331963029,0.013278554,0
1490105654,0.013275403,0
1230920032,0.013275346,0
1092310837,0.013275132,0
637542406,0.013274367,0
277273231,0.013272941,0
691008888,0.01327195,0
749462045,0.013269959,0
267371196,0.013268916,0
1096619731,0.013268749,0
1011493721,0.013266763,0
1188485956,0.0132651385,0
639350558,0.013263136,0
693368220,0.013261261,0
800351423,0.013261108,0
274403624,0.013259603,0
846476329,0.013254215,0
1275295710,0.013252283,0
617993656,0.013250984,0
471873996,0.013250005,0
339758817,0.013249906,0
625232900,0.01324946,0
944225073,0.01324836,0
932541060,0.013248341,0
756820896,0.013247954,0
1024332682,0.013245648,0
680014108,0.013244229,0
587615661,0.013241483,0
291180641,0.013240872,0
372780918,0.013235465,0
974223401,0.013235116,0
537389189,0.013233145,0
307934541,0.0132303,0
271849210,0.013230192,0
1367375318,0.013227579,0
1449414836,0.01322564,0
868812798,0.013223332,0
1523891455,0.013223198,0
1569528333,0.013221584,0
566004310,0.01322147,0
325429672,0.013219175,0
716029575,0.01321833,0
325012967,0.013217097,0
918813053,0.013216222,0
457100068,0.013216091,0
466778653,0.013214787,0
672080593,0.013213446,0
919161859,0.013210518,0
820351890,0.013208345,0
284841818,0.0132071255,0
807064576,0.013205853,0
1059912332,0.013204415,0
1501057914,0.013203477,0
1172570795,0.013201597,0
1069944402,0.013201265,0
746969613,0.0132008465,0
624612292,0.013198763,0
795326968,0.013198,0
280747187,0.013196284,0
759567403,0.01319322,0
898789247,0.013186783,0
807628301,0.013185451,0
543366661,0.01318468,0
952557062,0.013184423,0
488191575,0.01318032,0
1091157136,0.0131792035,0
