numero_de_cliente,probabilidad,predict
975531056,0.0022564172,0
688496618,0.0022562593,0
994440316,0.0022561536,0
355128272,0.0022561324,0
504250187,0.0022560374,0
1055113514,0.0022559618,0
641502204,0.002255942,0
515722346,0.0022559252,0
995426288,0.0022559152,0
656309753,0.002255836,0
339101821,0.0022557327,0
511812215,0.002255558,0
1109816250,0.002255504,0
1443246518,0.0022554253,0
773962107,0.0022553874,0
1071308940,0.0022553797,0
1312969977,0.002255289,0
1319337895,0.0022550963,0
1242850826,0.002255089,0
1443019711,0.0022550107,0
1301006143,0.0022549955,0
298534829,0.0022549708,0
301484727,0.0022548656,0
905503860,0.0022547033,0
454237319,0.0022543543,0
436620035,0.0022542067,0
1315377149,0.002254158,0
963650945,0.002254052,0
1022536776,0.0022539215,0
476681055,0.0022538125,0
1352706616,0.0022537927,0
1528811111,0.0022537764,0
432403754,0.0022536977,0
769405920,0.002253519,0
1252821043,0.002253424,0
875602596,0.0022533017,0
1004840730,0.0022532367,0
280134230,0.0022531538,0
606213597,0.0022527324,0
855850959,0.0022526733,0
448338898,0.0022526667,0
328575232,0.002252614,0
720047571,0.002252257,0
748762888,0.0022522314,0
573138404,0.0022521974,0
1354860525,0.0022521848,0
654596913,0.00225216,0
623457276,0.0022520132,0
625209783,0.0022519142,0
287899803,0.0022517566,0
892594387,0.0022517517,0
322509015,0.0022516502,0
841447869,0.0022516034,0
665623264,0.0022515943,0
998427091,0.0022515138,0
272044651,0.00225122,0
287329434,0.002251187,0
507622920,0.0022511224,0
1317467821,0.0022510705,0
991933153,0.002251002,0
910345343,0.0022509883,0
476365794,0.0022506202,0
621215860,0.0022505745,0
1498234037,0.0022505592,0
853195614,0.0022505303,0
869584295,0.0022503776,0
512333643,0.0022502698,0
956323016,0.0022502677,0
686091632,0.0022501214,0
1254819682,0.0022500833,0
592198185,0.0022498588,0
889460270,0.0022498101,0
703404884,0.0022497023,0
642494444,0.0022496919,0
1241157533,0.0022495466,0
1225253593,0.002249445,0
587686840,0.0022493652,0
637837548,0.0022492588,0
1551169237,0.0022491692,0
1352376256,0.0022489745,0
1017641544,0.0022489238,0
895203130,0.0022489175,0
624606169,0.0022488476,0
800041337,0.0022488157,0
325347844,0.0022487757,0
1045825596,0.0022487582,0
588391462,0.0022487522,0
1074725500,0.0022487252,0
323527882,0.0022486884,0
1470429064,0.0022486788,0
939343258,0.0022484805,0
347193074,0.0022483112,0
1016339798,0.0022482441,0
1445310059,0.002248159,0
1469137890,0.0022481536,0
952107684,0.0022481366,0
527425898,0.0022480646,0
846567927,0.0022480222,0
682907421,0.0022479303,0
804865535,0.0022478274,0
1198500809,0.0022477056,0
1333712181,0.002247693,0
1000032356,0.0022476166,0
677800626,0.0022469542,0
439921949,0.0022468604,0
329927524,0.0022468506,0
738216906,0.0022467643,0
828654049,0.0022466215,0
1487837184,0.0022465717,0
1372480140,0.0022465696,0
1312885161,0.0022464735,0
488990783,0.0022463328,0
471363508,0.0022462783,0
277402241,0.00224609,0
264816850,0.002245953,0
348504375,0.0022458532,0
936310226,0.0022457473,0
505123776,0.0022457389,0
309711557,0.0022455489,0
625042345,0.0022452637,0
951075477,0.0022452548,0
675363625,0.0022451892,0
549213442,0.002245185,0
1538982105,0.002245069,0
824132209,0.0022450162,0
690899204,0.0022448737,0
464174871,0.002244788,0
313709493,0.0022446439,0
1578432073,0.0022444963,0
850857794,0.0022443864,0
928810845,0.0022443107,0
794195718,0.002244308,0
589023300,0.0022441908,0
571990313,0.0022440522,0
778882497,0.0022440203,0
1253788133,0.00224397,0
821470519,0.0022438525,0
1144903209,0.0022437999,0
492053132,0.0022437926,0
1064169381,0.0022437703,0
1138561619,0.0022437065,0
1197027176,0.002243608,0
641342707,0.0022435791,0
1013756435,0.0022435174,0
751358951,0.0022432622,0
515123753,0.0022431402,0
469095115,0.0022431286,0
749257194,0.0022429845,0
286718963,0.002242954,0
849658140,0.002242918,0
473140080,0.002242901,0
340168886,0.0022428457,0
868141942,0.002242725,0
865249219,0.0022427214,0
656829720,0.002242664,0
834612922,0.0022426478,0
689654845,0.0022425002,0
337469707,0.002242315,0
340683388,0.0022422194,0
1177938957,0.0022421475,0
1541394238,0.002242112,0
303286970,0.0022420788,0
480138529,0.0022420604,0
315719721,0.0022419346,0
830434276,0.0022417202,0
328583404,0.0022416771,0
870154578,0.0022416038,0
1447530834,0.002241319,0
441280142,0.0022411665,0
728286134,0.0022410792,0
933065477,0.0022410564,0
1459959504,0.0022409207,0
491189167,0.0022409146,0
492344627,0.0022409088,0
1470203572,0.0022409074,0
350221955,0.0022407803,0
294712282,0.0022407693,0
629775168,0.0022406562,0
699809067,0.0022406408,0
1231881862,0.0022406054,0
730740497,0.002240569,0
1556293094,0.0022404778,0
757752103,0.0022404743,0
584088691,0.002240387,0
900885760,0.0022402224,0
699073232,0.0022401225,0
1324643555,0.002240102,0
1472528703,0.0022400978,0
1574833703,0.0022400587,0
335880923,0.0022399381,0
1247831737,0.002239931,0
1165703909,0.0022396257,0
1462294267,0.0022395225,0
278201227,0.0022394394,0
573707158,0.0022393614,0
825015499,0.0022389782,0
670826900,0.0022389488,0
456573166,0.0022386664,0
1445770667,0.0022385844,0
824340339,0.0022384855,0
930048850,0.0022383244,0
973065174,0.0022382895,0
974070326,0.0022381837,0
513756303,0.0022377628,0
639142428,0.0022376948,0
881125951,0.0022376901,0
744303183,0.0022376706,0
1335722195,0.0022375027,0
1230006613,0.0022374473,0
352687470,0.0022374128,0
620684006,0.002237394,0
1115480425,0.0022372748,0
477054882,0.002237163,0
491521277,0.0022371255,0
937881725,0.0022371206,0
1537974254,0.002237002,0
792429940,0.0022369437,0
968773778,0.0022368887,0
501509077,0.002236739,0
862650748,0.0022367048,0
1233583831,0.0022366776,0
942801611,0.0022366059,0
645507211,0.002236525,0
613641953,0.0022365141,0
1439390649,0.0022364596,0
580052326,0.0022364412,0
1390010344,0.0022364166,0
609925948,0.0022363695,0
796207414,0.0022363497,0
511410822,0.0022362932,0
981068843,0.0022360417,0
661740264,0.0022359355,0
439866526,0.002235875,0
1024447320,0.0022358154,0
666998742,0.002235782,0
956321265,0.0022356478,0
315533034,0.002235617,0
440292863,0.0022355958,0
1139959343,0.0022355537,0
1205762666,0.0022355523,0
912644368,0.0022355323,0
588836971,0.002235346,0
730011152,0.002235281,0
740412446,0.0022351358,0
315172990,0.0022348126,0
787824956,0.0022347982,0
257821834,0.0022347763,0
1469789634,0.002234713,0
827869068,0.0022345611,0
824334797,0.0022344629,0
974148353,0.0022344422,0
1221213582,0.0022342433,0
1379521757,0.0022340126,0
998514820,0.0022340016,0
309268302,0.0022338468,0
962472590,0.0022337832,0
1559683326,0.0022337448,0
661749965,0.0022336934,0
842423559,0.0022336615,0
503150961,0.002233626,0
582337568,0.0022336175,0
596841008,0.0022335912,0
1037747537,0.0022334864,0
280177629,0.0022334766,0
1169289513,0.002233414,0
1235494374,0.0022333434,0
349984286,0.002233332,0
535274383,0.0022333032,0
497106323,0.002233297,0
1351970935,0.002233215,0
999814379,0.0022331695,0
489862118,0.0022330503,0
501992435,0.0022329807,0
631169382,0.0022328652,0
672045298,0.0022324782,0
1335789949,0.0022322026,0
258539505,0.0022321763,0
1202353186,0.0022321357,0
824353764,0.0022320007,0
269932100,0.0022319728,0
1139427121,0.0022318086,0
871439262,0.0022317844,0
1120673053,0.0022316892,0
1147872653,0.0022315388,0
830166265,0.0022315097,0
458858852,0.0022315031,0
440518859,0.002231469,0
817214563,0.002231136,0
712799711,0.002231114,0
666858648,0.0022311066,0
1377587004,0.0022310463,0
967585798,0.0022310093,0
708765754,0.0022309446,0
794747709,0.0022308172,0
267856090,0.0022306559,0
1028783856,0.0022306172,0
801830821,0.0022304966,0
588425886,0.0022304608,0
640699785,0.0022304384,0
276518507,0.0022303811,0
250994035,0.0022302368,0
250346083,0.0022301837,0
655576617,0.0022300975,0
1384599594,0.0022300414,0
747574909,0.0022299099,0
967195490,0.0022298635,0
585196969,0.0022298447,0
1201006948,0.002229323,0
673234225,0.0022292181,0
1331607358,0.0022291518,0
913115189,0.002229139,0
673337197,0.002228906,0
1342603666,0.002228783,0
260179860,0.0022287096,0
1392781941,0.0022286116,0
331392405,0.0022286002,0
811796452,0.002228543,0
794367247,0.0022285157,0
906650491,0.002228315,0
1176314213,0.0022282416,0
643274472,0.0022281616,0
585565391,0.0022279965,0
607632397,0.0022278754,0
964196514,0.0022276514,0
857885773,0.0022276384,0
1043277015,0.0022274088,0
497460022,0.0022273778,0
347518771,0.002227244,0
1072245100,0.0022271553,0
1443958578,0.0022269883,0
433565918,0.0022269487,0
1090307970,0.0022267015,0
737585939,0.002226544,0
1488810620,0.0022264104,0
854654303,0.0022264053,0
741442688,0.002226315,0
911729719,0.002226247,0
897485895,0.0022261594,0
455339824,0.0022258419,0
562870927,0.0022254998,0
262796845,0.0022254868,0
854201569,0.0022254551,0
311076608,0.00222542,0
857242697,0.0022253678,0
904357085,0.0022253017,0
455246040,0.0022251823,0
697934766,0.0022251655,0
565778972,0.0022249278,0
565765043,0.0022249082,0
1144616752,0.002224702,0
289012377,0.0022246945,0
893932085,0.0022246619,0
324880968,0.0022243233,0
1471576207,0.002224171,0
648261446,0.0022241422,0
1235644392,0.0022241094,0
728713710,0.0022240996,0
1388436651,0.002223708,0
989754607,0.0022236675,0
1209323334,0.002223583,0
713686870,0.0022235424,0
1453782441,0.0022234921,0
971470327,0.0022233662,0
705484105,0.002223226,0
615837348,0.002223149,0
815140518,0.0022229583,0
344637276,0.002222908,0
1492456677,0.0022227135,0
612629064,0.0022225755,0
906095886,0.0022225347,0
257349485,0.0022224076,0
892669571,0.0022220593,0
502759918,0.0022219773,0
601057143,0.002221944,0
352111055,0.002221918,0
1128220197,0.002221775,0
640843381,0.0022217606,0
611158274,0.0022217291,0
1181032373,0.0022216865,0
256411719,0.0022216747,0
641331990,0.002221617,0
1472359146,0.0022215683,0
451392648,0.0022215047,0
1181475329,0.0022214032,0
1542486616,0.002221343,0
671327841,0.0022212386,0
699872372,0.0022211706,0
564934110,0.0022211117,0
1068538002,0.0022210677,0
1386520855,0.0022210674,0
1229829550,0.0022210546,0
1316377126,0.0022209776,0
1086285679,0.0022203338,0
1335767635,0.0022202092,0
615500054,0.0022201522,0
495377300,0.0022200663,0
714464856,0.0022200285,0
340377093,0.0022199927,0
349046666,0.0022199338,0
525896474,0.0022198986,0
1245270765,0.0022198153,0
1308118648,0.0022197627,0
818126735,0.0022196537,0
972413276,0.0022196178,0
716341557,0.0022195377,0
777241271,0.0022194711,0
900535998,0.0022192802,0
697965398,0.002219273,0
1094293729,0.00221911,0
1456277563,0.002219086,0
723269997,0.002219073,0
710115194,0.0022190297,0
349124113,0.0022189128,0
802388790,0.0022188767,0
1332083431,0.002218762,0
873231009,0.00221871,0
608936261,0.0022187056,0
1415895440,0.0022186888,0
525995142,0.002218598,0
670837335,0.0022185785,0
920045158,0.0022183526,0
552757406,0.0022183068,0
709233287,0.0022182416,0
280524103,0.0022179456,0
1109115129,0.0022179056,0
968270002,0.0022177752,0
1336155458,0.002217712,0
636049883,0.0022176572,0
464862644,0.002217651,0
1115879701,0.002217623,0
716906964,0.0022175282,0
509278801,0.0022174404,0
319828213,0.0022171708,0
1315024407,0.0022171424,0
712797379,0.0022171398,0
871308655,0.0022171333,0
942710227,0.0022169575,0
309581667,0.0022168518,0
981733935,0.0022167694,0
739275295,0.0022167596,0
1015004577,0.0022167312,0
555688268,0.0022167081,0
1059876525,0.0022165421,0
478899576,0.0022165142,0
1117660577,0.0022163237,0
789700496,0.0022157778,0
321133972,0.0022157445,0
278105915,0.0022157098,0
637795831,0.0022156304,0
1202920335,0.0022155049,0
702784567,0.0022154632,0
1206273966,0.0022154357,0
287991691,0.0022153782,0
439237608,0.0022153407,0
482391174,0.0022152178,0
675313745,0.002215114,0
1334593071,0.0022149915,0
775662112,0.0022149556,0
500721978,0.002214949,0
491659911,0.0022146835,0
678362532,0.002214675,0
1037102941,0.0022146394,0
795348915,0.002214619,0
1123287775,0.0022144811,0
285302426,0.0022143475,0
1327838492,0.0022143358,0
1452903813,0.0022141298,0
341293279,0.0022140103,0
656087908,0.0022139365,0
1060478832,0.002213839,0
512104727,0.0022137768,0
787994513,0.0022137256,0
576395544,0.0022136471,0
517769773,0.0022135915,0
1181752452,0.0022132625,0
1546516636,0.0022131403,0
347906671,0.0022130893,0
722039789,0.0022129882,0
687829997,0.0022129598,0
445716227,0.0022128879,0
323946628,0.0022128865,0
338148445,0.0022128585,0
1096779441,0.002212857,0
1347339333,0.002212843,0
536415685,0.0022127463,0
877960843,0.0022127046,0
821158315,0.0022126893,0
317412433,0.0022125694,0
989100958,0.0022124802,0
470602882,0.0022124774,0
579794751,0.0022124548,0
318399720,0.0022124029,0
1213130271,0.0022123507,0
878301485,0.0022122874,0
1462097213,0.0022122315,0
1328278245,0.0022119996,0
1095324620,0.0022118327,0
509261294,0.0022117298,0
517113281,0.0022117249,0
612141471,0.0022117072,0
848473662,0.002211477,0
853426862,0.002211421,0
506001968,0.0022114122,0
741170305,0.0022113663,0
1203590534,0.0022113582,0
440396484,0.00221112,0
1062010664,0.0022111146,0
320139392,0.0022110334,0
609003571,0.002210983,0
353476183,0.00221091,0
543225832,0.0022108555,0
1007605760,0.0022107835,0
1471693688,0.0022107519,0
731397424,0.002210058,0
708616906,0.0022100017,0
570552555,0.002209961,0
506181661,0.002209954,0
1471596113,0.0022099132,0
459241645,0.0022098655,0
1093596255,0.002209841,0
278376326,0.0022095828,0
434725025,0.002209444,0
440722694,0.0022093423,0
266392662,0.0022092473,0
1011896933,0.002209223,0
610813841,0.0022091102,0
503507059,0.0022091023,0
352097349,0.002209052,0
308706182,0.0022089807,0
709462929,0.0022087952,0
351229003,0.0022085838,0
388431433,0.002208542,0
283464086,0.0022084017,0
1335782511,0.0022083756,0
1229562709,0.0022082403,0
782651517,0.0022080555,0
338778967,0.0022079023,0
1214477089,0.002207899,0
1050988250,0.0022077563,0
341000255,0.0022076943,0
327947186,0.0022075698,0
573135995,0.0022075563,0
727567080,0.0022075207,0
713501344,0.002207465,0
544835922,0.0022073886,0
1081796289,0.0022073702,0
1462871194,0.002207263,0
850785667,0.0022072145,0
292865838,0.0022070627,0
880302020,0.002206972,0
1151177496,0.0022069083,0
856450491,0.0022067886,0
839156061,0.002206777,0
1167432641,0.002206772,0
1097283661,0.002206738,0
784531642,0.002206723,0
1443749056,0.0022067097,0
1160065695,0.0022066624,0
1032003661,0.0022066464,0
854682672,0.002206551,0
805237970,0.0022065493,0
621204631,0.0022064992,0
903667852,0.0022064024,0
869860760,0.002206359,0
255954391,0.0022063327,0
455990705,0.00220633,0
674537722,0.0022062003,0
329690069,0.0022061071,0
559429645,0.002205905,0
1438707171,0.002205742,0
916493969,0.002205536,0
635133117,0.0022053493,0
1338648249,0.0022051872,0
931050287,0.002205122,0
536074975,0.0022050731,0
1254046734,0.0022050622,0
714683926,0.0022049502,0
451460837,0.0022049313,0
1107518174,0.0022047553,0
633430490,0.0022045074,0
1057156491,0.0022043409,0
1199458421,0.0022043388,0
270513989,0.0022043106,0
804473920,0.002204249,0
1464675264,0.0022042054,0
708878786,0.002204168,0
469351666,0.0022041295,0
776399697,0.0022040093,0
647130931,0.002203952,0
458334358,0.0022039043,0
892469024,0.0022037192,0
943921187,0.0022034994,0
898703414,0.0022034808,0
984053531,0.0022033849,0
815562474,0.0022033039,0
1364487043,0.0022032652,0
616333763,0.0022031171,0
1183926848,0.0022030328,0
468937224,0.0022029143,0
297703965,0.002202813,0
454598746,0.0022027472,0
1507281442,0.0022027139,0
1150193702,0.0022024333,0
438869469,0.0022024247,0
898789247,0.002202384,0
863866883,0.0022023788,0
264783597,0.0022023635,0
1324217593,0.0022023546,0
287540998,0.0022021942,0
983581984,0.0022020813,0
1340404480,0.0022019967,0
1012530744,0.0022015995,0
434238380,0.0022014747,0
1455707715,0.0022014594,0
251522252,0.0022013918,0
810489454,0.0022010615,0
330796519,0.0022010389,0
554293755,0.002200864,0
494054615,0.0022008282,0
311537207,0.002200622,0
1458730030,0.0022005567,0
1452241565,0.0022005425,0
1453770698,0.002200299,0
314190007,0.0022002687,0
315813214,0.002200224,0
1570038821,0.002200071,0
1012138181,0.0021998568,0
649486625,0.0021996633,0
628387726,0.0021996521,0
309898901,0.002199627,0
1158054877,0.0021995758,0
949744995,0.0021995164,0
1300636330,0.0021994417,0
819322451,0.0021994147,0
280149260,0.0021993676,0
308357078,0.0021987054,0
741637479,0.0021984861,0
609556502,0.0021984344,0
992812293,0.0021979597,0
496264749,0.0021976666,0
1179762276,0.0021976058,0
573692214,0.0021972577,0
600132794,0.0021970323,0
885020548,0.0021969131,0
1151996969,0.0021968135,0
566089707,0.0021967937,0
856837375,0.0021967401,0
633368936,0.002196643,0
462187316,0.002196573,0
808610336,0.002196302,0
1025580167,0.0021962554,0
853704787,0.002196212,0
319262156,0.0021959248,0
678976505,0.0021959185,0
1318906672,0.0021959143,0
322140440,0.002195739,0
283074213,0.0021957168,0
1032630904,0.0021957073,0
1087436835,0.0021956863,0
319141319,0.002195631,0
807888439,0.0021956242,0
1237748044,0.0021954756,0
763684349,0.0021954437,0
575611357,0.002195442,0
812885618,0.0021953245,0
1455213196,0.0021952626,0
1098440940,0.0021952265,0
725255067,0.002195226,0
311663082,0.0021951797,0
1356404748,0.0021951615,0
1202003279,0.0021949322,0
785506094,0.0021949247,0
552743033,0.002194857,0
268606579,0.002194854,0
713819013,0.0021948167,0
763422401,0.0021948,0
286422147,0.0021946034,0
1190540095,0.0021945764,0
1206893840,0.0021942956,0
1210372611,0.0021940763,0
516944092,0.0021940086,0
891146125,0.002193993,0
608480171,0.0021939746,0
302652869,0.0021938724,0
441921835,0.0021938644,0
946485080,0.002193814,0
353769275,0.0021938013,0
297978688,0.0021937534,0
622482166,0.0021937294,0
1453267349,0.0021935548,0
904324848,0.0021933638,0
774191322,0.0021933406,0
651831884,0.002193334,0
481539822,0.0021928363,0
1332522596,0.002192799,0
282167293,0.0021925722,0
1101801641,0.0021925583,0
524467170,0.0021924535,0
989787271,0.0021924244,0
976022074,0.0021923645,0
1148580119,0.002192241,0
911300982,0.0021921943,0
694187847,0.00219204,0
809520758,0.0021920137,0
328317656,0.002191882,0
1067310056,0.0021916793,0
1115726113,0.002191643,0
1002582107,0.0021915224,0
628456863,0.0021915026,0
335478659,0.002191463,0
569423209,0.0021914444,0
547720918,0.0021914365,0
1283057483,0.0021913308,0
654531499,0.0021912402,0
321454708,0.0021910877,0
1198354011,0.0021910735,0
588848859,0.0021910293,0
1355850946,0.0021908558,0
823646810,0.002190848,0
1172395329,0.0021907766,0
708546821,0.0021907184,0
287623696,0.0021905361,0
283383138,0.0021905086,0
618379439,0.0021904628,0
911625287,0.002190365,0
788212199,0.0021903606,0
1557444028,0.0021903217,0
257625805,0.0021902856,0
