numero_de_cliente,probabilidad,predict
549131323,0.24869803,1
1470045391,0.24842627,1
267087361,0.24835531,1
960472490,0.24829693,1
859387263,0.24810252,1
761435350,0.24796252,1
812986404,0.24788304,1
295408006,0.24785292,1
434562104,0.24784295,1
517374144,0.24762568,1
1198160757,0.24756625,1
959705588,0.24752343,1
1252818344,0.24743848,1
1091772347,0.24730904,1
767524471,0.24722846,1
976485670,0.24694833,1
856486008,0.24684219,1
640026598,0.24681886,1
708479442,0.24654631,1
1091292123,0.24648969,1
889762116,0.246473,1
1317187419,0.24626407,1
922625754,0.24624601,1
1535454255,0.24612148,1
1451605560,0.24605866,1
1096517493,0.24605116,1
466604510,0.24603966,1
488775650,0.24602084,1
497743558,0.24592058,1
1164234861,0.24587008,1
946686507,0.24574736,1
1334815787,0.2455792,1
826416212,0.24476485,1
733426841,0.24470451,1
477412227,0.2446791,1
1460471965,0.2446479,1
753746139,0.24462506,1
491051336,0.24456806,1
1435674797,0.24444607,1
1079982304,0.24439271,1
1317923254,0.24434566,1
827284703,0.24429068,1
1214320513,0.24410775,1
569692962,0.24407306,1
1180492713,0.2439125,1
982427549,0.24387471,1
1224486478,0.24374604,1
545675165,0.24370988,1
899018317,0.24367078,1
343081815,0.24360463,1
1056108751,0.24351624,1
1326528214,0.24350491,1
1004641063,0.24344058,1
678934566,0.24341664,1
485436606,0.24330589,1
675166648,0.24324045,1
585977723,0.24301116,1
506912534,0.2429947,1
639428014,0.24284604,1
605758173,0.2426646,1
1321770959,0.24265349,1
256410549,0.24263108,1
495134960,0.24262314,1
1212865624,0.24260025,1
632795006,0.2423852,1
1306133792,0.24233094,1
298852713,0.24208489,1
853067774,0.24162158,1
618438654,0.2416124,1
1033606082,0.24135856,1
649601988,0.24130228,1
1145622203,0.2410235,1
834026592,0.24078855,1
511379532,0.24073271,1
1203362207,0.24070387,1
781477825,0.24062459,1
1206807136,0.24058612,1
1222106061,0.24047618,1
1233516162,0.24045114,1
916205326,0.24037561,1
828101264,0.240188,1
709322109,0.24014577,1
612018883,0.24013498,1
336410011,0.239928,1
298316554,0.23985592,1
518196025,0.23967011,1
260491765,0.23962829,1
1216406301,0.2395587,1
719810628,0.23954754,1
312241538,0.23953743,1
717753645,0.23937769,1
837848696,0.23913296,1
817709082,0.2391301,1
1137753589,0.2390159,1
1391250177,0.23891962,1
1044326873,0.2388802,1
979064738,0.23885354,1
1077307258,0.23866352,1
350212476,0.23862302,1
1219997959,0.23861957,1
853159372,0.23852937,1
1179492522,0.23806591,1
1208134262,0.23802145,1
805114946,0.23789649,1
728072026,0.23785742,1
564911719,0.23778805,1
658845277,0.23765783,1
548156146,0.23762158,1
1041825619,0.23761725,1
354916631,0.23754402,1
354994813,0.23740411,1
1463740992,0.23735759,1
1276596073,0.23733363,1
1142365422,0.23733246,1
609346979,0.23729691,1
1114610918,0.23726721,1
955341783,0.23720841,1
1315586236,0.23720355,1
1259738398,0.23713207,1
1044141569,0.23700893,1
826376468,0.23692591,1
585170206,0.23675206,1
1358707274,0.23665762,1
345507296,0.23662262,1
703524048,0.23650905,1
938395646,0.23647253,1
1145687327,0.23631577,1
1163625927,0.23631549,1
884035080,0.23628215,1
1301899356,0.23627973,1
1133376651,0.23619318,1
1148240212,0.2361476,1
1032818035,0.23605552,1
677513512,0.2360264,1
927471097,0.2359997,1
1236829015,0.23599592,1
528598924,0.2359555,1
415466959,0.23592396,1
798715449,0.23591056,1
1103891289,0.23582856,1
315637466,0.23574194,1
874046631,0.23562753,1
1150135367,0.23562665,1
871980527,0.2355326,1
433094670,0.23552532,1
927754787,0.23551133,1
597446381,0.23549764,1
1224684326,0.23542221,1
1148662604,0.23530929,1
885644726,0.23528886,1
1167802309,0.23528221,1
995492428,0.23488085,1
1444144761,0.23480959,1
1112371766,0.2347924,1
1384446374,0.23471883,1
1341539300,0.23471555,1
731892020,0.23460749,1
1113364228,0.23455837,1
826258833,0.23453335,1
463238702,0.23432842,1
952575294,0.23406716,1
1470757084,0.23397711,1
924194999,0.23393407,1
972195513,0.23390858,1
1054242256,0.23386507,1
440775341,0.23374689,1
264123245,0.23367672,1
1061856061,0.23365717,1
317400178,0.23343198,1
667275284,0.23333053,1
464085314,0.23332572,1
714997147,0.23324206,1
844572498,0.2331903,1
342628791,0.23309593,1
1162973517,0.23309293,1
945121780,0.23301864,1
841510218,0.23299845,1
1412655806,0.23299143,1
747944432,0.2329087,1
924261651,0.2328712,1
981341952,0.23276556,1
1229474101,0.2325171,1
883309971,0.23210151,1
626494467,0.23204514,1
472514374,0.23202458,1
290131509,0.23201826,1
844755547,0.23183294,1
1307809288,0.23180285,1
341795594,0.23162596,1
1351378329,0.23140338,1
1435176922,0.23136565,1
1031705462,0.23136488,1
1345838714,0.23129053,1
532725503,0.23123114,1
517364443,0.23118655,1
803479630,0.23115778,1
796976870,0.23114292,1
432675412,0.23108666,1
1213274737,0.23107488,1
1006898371,0.23105338,1
835380337,0.23104954,1
891690089,0.23101655,1
1156129535,0.23095766,1
756482151,0.23088506,1
942875770,0.23085587,1
1496708038,0.23071139,1
910799461,0.23070209,1
329594466,0.23054011,1
1353911231,0.23053029,1
263130415,0.23027058,1
549339821,0.23026378,1
810672426,0.22992595,1
1199235918,0.22989424,1
556117595,0.22987036,1
320699402,0.22986948,1
437788108,0.22981325,1
476389423,0.22976916,1
573861403,0.22973041,1
1307229525,0.22969913,1
622608990,0.22947173,1
738534943,0.22945464,1
614922546,0.22944856,1
518362738,0.22942357,1
1220730950,0.2293916,1
486035634,0.22937186,1
538380123,0.2293109,1
1078347637,0.22920744,1
576328088,0.22918892,1
1232611130,0.22913721,1
434132854,0.22893956,1
1147844797,0.22890349,1
1312135107,0.22879982,1
1099794539,0.22871718,1
1122919934,0.2285933,1
671295023,0.2285676,1
946784739,0.228537,1
268346083,0.22826858,1
656628080,0.22825179,1
778832471,0.22816089,1
275554413,0.22814119,1
928052328,0.22812375,1
348824675,0.22800693,1
840419523,0.22800687,1
1029858001,0.2279392,1
788712628,0.22778793,1
950601010,0.22778241,1
1236116084,0.22775479,1
596828685,0.22771022,1
1001917742,0.22769146,1
313652969,0.22760224,1
1498097803,0.22758858,1
1218309116,0.22744462,1
262037167,0.22739105,1
685801674,0.22726855,1
1104426286,0.2271957,1
763139292,0.2271301,1
249654219,0.22708316,1
1242941911,0.22708228,1
395867296,0.22707161,1
1203020831,0.2270608,1
891444836,0.22706072,1
1442184995,0.22697337,1
1317206087,0.2269145,1
779975532,0.22685234,1
890089418,0.22683933,1
878221997,0.22682361,1
1071578625,0.22679146,1
1139893929,0.22676471,1
693321038,0.22676368,1
1129947478,0.22674492,1
939732328,0.22652778,1
668036499,0.2265245,1
1063163281,0.22645438,1
1252166455,0.22645299,1
1433946278,0.22614956,1
829039985,0.2261018,1
1003103757,0.22609153,1
456175351,0.22605884,1
300333280,0.22581878,1
1114805923,0.22575569,1
562308005,0.22574225,1
596830581,0.2257334,1
1182126936,0.22571513,1
1059635286,0.2257107,1
1453775293,0.22570768,1
901949760,0.22562873,1
347116506,0.22547498,1
887720308,0.22540815,1
1390838357,0.225396,1
1300261777,0.22537541,1
1143165142,0.2252487,1
560366326,0.22520325,1
1287822100,0.22504592,1
863904441,0.2249747,1
1172409547,0.2247285,1
564609293,0.22463708,1
777630632,0.22447672,1
1438275223,0.22445989,1
1011742040,0.22444704,1
655714081,0.22439721,1
782573413,0.22420986,1
1202049300,0.22415106,1
1461345554,0.22415106,1
1353916551,0.22407226,1
278145369,0.22400518,1
1232746126,0.22396715,1
966037485,0.22388859,1
854272671,0.22366771,1
999785353,0.22360726,1
1223279899,0.22354884,1
1067806394,0.22334972,1
1464211446,0.22324193,1
437087056,0.2232407,1
587486728,0.22278376,1
1221933738,0.22276878,1
1338400811,0.2226216,1
820228790,0.2225832,1
330205228,0.22247958,1
879985589,0.22244349,1
660477459,0.22241974,1
1303026516,0.22239017,1
458815820,0.22235727,1
784695443,0.2223374,1
607658571,0.22228312,1
1460640718,0.22204208,1
1112588427,0.22199444,1
1218783729,0.22199123,1
1389063313,0.22190821,1
972924498,0.22186854,1
279349539,0.22180143,1
756926422,0.2217673,1
457078266,0.22158515,1
960483062,0.22147408,1
295102659,0.22146603,1
998874129,0.22144707,1
1423684267,0.22129941,1
487772897,0.22125264,1
706450316,0.22125058,1
455648894,0.22111797,1
1047621938,0.2210712,1
1150792730,0.22085404,1
263951647,0.22076735,1
448370700,0.22076264,1
644104534,0.22070369,1
494379723,0.22067364,1
1014734525,0.22060497,1
1069547603,0.22051439,1
1356610769,0.22041225,1
777812144,0.2203722,1
908442169,0.2203623,1
1234239153,0.22031775,1
892588845,0.2200068,1
1317452945,0.21994416,1
848834936,0.21986787,1
519562169,0.21969378,1
1070800784,0.2196481,1
1338770188,0.219642,1
611172493,0.2196356,1
1453803218,0.21960345,1
569496642,0.21955037,1
799168542,0.21951345,1
712036532,0.21948393,1
579557952,0.21942744,1
668315953,0.2194175,1
805760354,0.21928576,1
867315168,0.21919689,1
863078691,0.21919234,1
658914782,0.21915181,1
781519029,0.21901123,1
1114427792,0.2189754,1
1091838419,0.21895751,1
1051932002,0.21892282,1
594839824,0.21885209,1
345831524,0.21883973,1
882710584,0.21883897,1
641238719,0.21882573,1
913709691,0.21882355,1
480400630,0.21881804,1
936413411,0.21881215,1
994660915,0.21879199,1
1335086053,0.21877082,1
1112136282,0.21866882,1
1057531557,0.21866767,1
441213780,0.21837577,1
676799265,0.21824738,1
1031506153,0.21817258,1
837774238,0.21816877,1
1539063779,0.2180917,1
463192323,0.21808727,1
663549074,0.21784893,1
1305306796,0.21783371,1
356762273,0.21782884,1
874835480,0.2178056,1
820991311,0.21767735,1
464482916,0.21766946,1
1469502084,0.21755183,1
657775291,0.21746202,1
734201685,0.21733706,1
260098835,0.21699473,1
787905110,0.21693806,1
1080903443,0.21685345,1
584494243,0.21681216,1
1228555806,0.21677744,1
1463392622,0.21644732,1
251404617,0.21642503,1
926466816,0.21629152,1
1065182842,0.21616706,1
1542650843,0.2161276,1
703489769,0.21612687,1
817952737,0.21610694,1
581289751,0.21594426,1
619867513,0.2159166,1
1063846237,0.21588707,1
1472357985,0.21574445,1
630200549,0.21573596,1
1031870714,0.2155782,1
651640816,0.21554692,1
1306459122,0.21550469,1
1181160068,0.21550126,1
1203309474,0.21550098,1
276386072,0.21535376,1
652162824,0.2152373,1
1128538524,0.21522693,1
1322131003,0.21510816,1
592455035,0.21507028,1
554719580,0.21504113,1
759856917,0.21497424,1
1159328698,0.21489663,1
1211087225,0.21476157,1
703191135,0.21462443,1
807836944,0.21461773,1
805266125,0.21451375,1
492644432,0.21444876,1
1063279891,0.21427402,1
594266543,0.21423829,1
947158344,0.21420677,1
818310151,0.21400516,1
934477855,0.21398957,1
1329143884,0.21384183,1
1470766785,0.21384175,1
1223357567,0.213822,1
664352953,0.21377023,1
750822280,0.21362574,1
1201445096,0.2133822,1
998148072,0.21334393,1
930748365,0.21328907,1
991396704,0.21317104,1
1241173281,0.21308677,1
640580844,0.21307524,1
638523135,0.21307151,1
753809154,0.21294472,1
1287325104,0.21293049,1
772867834,0.21287143,1
578846259,0.21278623,1
629552665,0.21261016,1
638544646,0.2125262,1
634746822,0.21241117,1
1043166016,0.21236563,1
855352580,0.21223006,1
1330031478,0.21219084,1
344302100,0.21198146,1
1295123333,0.2119147,1
706779360,0.21190508,1
1076188638,0.21185455,1
1348953360,0.2117955,1
1327532274,0.21160236,1
1139894142,0.21156967,1
983852984,0.2115202,1
354304853,0.21146402,1
584289170,0.21145597,1
1219782536,0.21144433,1
1181746184,0.21142145,1
467505743,0.21137135,1
1351081368,0.2113156,1
762967404,0.21127328,1
915577570,0.211049,1
1382501774,0.21104284,1
1074467771,0.21100979,1
906355938,0.21099918,1
302148947,0.21098892,1
760057831,0.21098372,1
995725213,0.21093671,1
604034607,0.21086507,1
488462353,0.21078034,1
805646801,0.2107676,1
572010364,0.21073978,1
1115937310,0.21072932,1
1345754265,0.2107112,1
1306635894,0.210585,1
780649812,0.2105839,1
811097150,0.21047366,1
1453896933,0.2104686,1
672856607,0.2103637,1
473769954,0.21036124,1
743671345,0.21035449,1
654900945,0.21029127,1
1463599437,0.21026775,1
647436132,0.210241,1
1201854799,0.21018939,1
481225722,0.2100703,1
600922668,0.21006994,1
289908648,0.20999658,1
590219819,0.20987448,1
1450028732,0.209783,1
1092671538,0.20968862,1
847552951,0.20968321,1
691685944,0.20950437,1
930759381,0.20942345,1
1489873381,0.20940416,1
270762085,0.20934375,1
873212922,0.20924751,1
912401745,0.20922801,1
695396467,0.20901588,1
552767397,0.20897746,1
804045251,0.20897166,1
691385849,0.20895715,1
1161739517,0.2089118,1
1436813476,0.20886509,1
892989435,0.20886011,1
1227117536,0.20885435,1
1322415052,0.208818,1
269961562,0.20881188,1
1039279010,0.20875542,1
718866876,0.20872875,1
908499121,0.2087235,1
915064964,0.20861056,1
860736413,0.20860834,1
1069068840,0.20857927,1
305952964,0.20833667,1
1324769140,0.20831235,1
843763444,0.2082905,1
599414756,0.20822906,1
788058177,0.20813134,1
1550590413,0.20811598,1
788656914,0.2080255,1
930657357,0.20798847,1
679356822,0.20790939,1
1077360503,0.20788965,1
976467293,0.20783898,1
1444267785,0.2078205,1
1254212421,0.20779021,1
304516085,0.20771953,1
452783950,0.20769832,1
932579421,0.2076741,1
349997779,0.20763564,1
705578477,0.20762677,1
985695850,0.20759706,1
1143336082,0.20754051,1
991344773,0.2073758,1
274302181,0.20732553,1
506108809,0.20725696,1
981556727,0.20721021,1
576908517,0.20714863,1
1113398942,0.20711705,1
1013117663,0.20709619,1
306652778,0.2069656,1
863991811,0.20696375,1
1047752186,0.20691073,1
849193374,0.20689814,1
502816075,0.20679235,1
934324054,0.20676629,1
1532641028,0.20668748,1
319167203,0.2065725,1
1018881309,0.20655183,1
884616234,0.20647423,1
1459744593,0.20645745,1
1225709462,0.20645702,1
807744331,0.20645085,1
609552932,0.20623216,1
597656117,0.20613024,1
356481939,0.20608155,1
1443694726,0.20584495,1
1462699298,0.2058044,1
611924664,0.20568652,1
571950424,0.20568338,1
515986779,0.20563562,1
1117217621,0.20556924,1
1047471271,0.20547664,1
998341472,0.20544255,1
856878725,0.20514026,1
777091552,0.20512502,1
611497600,0.2050322,1
991222476,0.20500997,1
780803177,0.20493598,1
318965708,0.20492825,1
941970601,0.20485067,1
1499666757,0.20479588,1
944771727,0.20459163,1
271381677,0.2045786,1
580650620,0.20448819,1
1055112130,0.20445673,1
277271771,0.20443103,1
1320015019,0.20430863,1
643491219,0.20428264,1
1231987823,0.20426781,1
900151232,0.20426181,1
918154811,0.20420161,1
1227786786,0.20416534,1
492054011,0.2041075,1
584956380,0.20405385,1
905305354,0.20391011,1
973655004,0.2039068,1
335047437,0.20382264,1
786731708,0.20379563,1
730859370,0.20365985,1
321608875,0.20361118,1
498258282,0.20356321,1
868180662,0.20346928,1
1023058135,0.20338964,1
889841245,0.20338246,1
1228589786,0.20333259,1
1355312593,0.20330612,1
1165501244,0.20318091,1
300112016,0.2031542,1
557358444,0.2031397,1
1459388563,0.20313609,1
1388983680,0.20309076,1
691462493,0.20302844,1
634652381,0.20302133,1
995149088,0.202967,1
678606692,0.20295481,1
693629083,0.20287625,1
687277058,0.20287618,1
1223838004,0.20275548,1
825152092,0.20270376,1
1218354479,0.20261046,1
780350008,0.2025907,1
1250008976,0.20250735,1
1328662713,0.2024413,1
614999925,0.20242861,1
514734401,0.20230934,1
1035874039,0.20223264,1
782322105,0.20222381,1
652277829,0.20221257,1
544468150,0.20217995,1
1247271155,0.20202024,1
1008634396,0.20197058,1
1118791383,0.20190978,1
805547108,0.20190461,1
769809345,0.2017756,1
1242891441,0.20167048,1
1487970498,0.20165344,1
535001633,0.20163961,1
1463806261,0.20163226,1
611118231,0.20160992,1
1382696711,0.20159192,1
939582968,0.20156077,1
601235888,0.20154229,1
1147326503,0.20152476,1
1462582543,0.20152311,1
1022636324,0.2014579,1
441832492,0.20144732,1
924480431,0.20135458,1
256148158,0.20125067,1
693714045,0.20123589,1
1220554758,0.20114288,1
785627666,0.20105326,1
1199580932,0.20102043,1
1450381338,0.2009999,1
914495842,0.20091467,1
890153808,0.20086363,1
1035716447,0.20084031,1
831962752,0.20082316,1
1023152645,0.20075059,1
1486711118,0.20073529,1
854050758,0.20070393,1
1462805413,0.20059784,1
981891826,0.2005848,1
1233799331,0.20054457,1
1028130789,0.20040822,1
1302048050,0.20037162,1
1182371096,0.20027158,1
1305410212,0.200246,1
1557818436,0.20016947,1
595286059,0.20015332,1
772806724,0.20011406,1
973198556,0.20011406,1
640952185,0.2000223,1
898114018,0.19998436,1
351818544,0.19997641,1
1217988090,0.19997612,1
1107048232,0.19996817,1
745940686,0.1999012,1
548581817,0.1998465,1
656910011,0.19981287,1
940898283,0.19973552,1
865341029,0.19968188,1
1463179385,0.1996741,1
628609938,0.19966154,1
739210316,0.19959489,1
1374783972,0.19953533,1
1197840235,0.19948182,1
1542151516,0.19943732,1
1558398352,0.19920008,1
337358716,0.1991127,1
945318176,0.19909063,1
510556703,0.19908299,1
1200264555,0.19907446,1
885093323,0.19905412,1
1030864904,0.19885188,1
1112517906,0.19877075,1
469209240,0.19871658,1
903930022,0.19869633,1
350982803,0.19861132,1
1187133885,0.19852808,1
1174517504,0.19841416,1
1223440770,0.19837561,1
1472267626,0.19832736,1
911089854,0.19830143,1
807688617,0.19828139,1
1462767197,0.19827162,1
1458530499,0.19825669,1
859443856,0.19824588,1
665341402,0.19817954,1
1461944215,0.19817291,1
1086169436,0.19815743,1
831049632,0.19815663,1
1385860725,0.19796105,1
895414327,0.1978339,1
1115994415,0.19783136,1
1453433481,0.19777414,1
1131027088,0.19773708,1
982148966,0.19761299,1
1299075915,0.19761118,1
639941781,0.19751343,1
996896207,0.19735222,1
1049162959,0.19732632,1
1019821918,0.19712736,1
1107483092,0.1971251,1
643760101,0.19698088,1
1186543687,0.19696799,1
680034672,0.19696517,1
1190965766,0.19696225,1
891471019,0.19695112,1
1453782142,0.19687518,1
463950762,0.196806,1
1149406390,0.19673452,1
1469832666,0.19673198,1
871535676,0.196658,1
1461181471,0.19664083,1
877715078,0.19659759,1
658715396,0.19649646,1
1333797868,0.19644436,1
501485012,0.19643338,1
820065211,0.19641256,1
887345969,0.19631884,1
668480181,0.19627914,1
1038864782,0.19626613,1
322047024,0.19621435,1
465337547,0.1961911,1
784817954,0.19617471,1
1000575449,0.19616613,1
1000489761,0.19603266,1
749504633,0.19601834,1
632858524,0.19594991,1
274479397,0.1959191,1
602083303,0.19590858,1
457547115,0.19586544,1
802909125,0.19584621,1
1010425272,0.19577485,1
1158788236,0.19569638,1
481258037,0.19561125,1
914086797,0.19556966,1
753088998,0.19553855,1
715744510,0.19549319,1
1167292043,0.19548135,1
715700966,0.19545004,1
1489934500,0.19540875,1
1049988563,0.19532143,1
285044560,0.1952648,1
1141003223,0.19526294,1
1304698297,0.19525625,1
809674422,0.19521473,1
314704654,0.19521365,1
773314223,0.19517091,1
1448511273,0.19511512,1
1206102215,0.19507623,1
1168609323,0.19505364,1
728312684,0.19501507,1
831518703,0.19501355,1
341082006,0.19493209,1
876986759,0.19491145,1
1037209116,0.1949062,1
1514672812,0.19489372,1
758212053,0.19468299,1
1206943942,0.1946665,1
860473440,0.19464535,1
704950713,0.1945933,1
752800646,0.19456545,1
1332016557,0.19448991,1
998869834,0.19440421,1
1545072242,0.19439265,1
890958191,0.19438805,1
1086330598,0.1943412,1
1026109186,0.19433615,1
254102703,0.19418834,1
871564770,0.19416128,1
882619713,0.19414353,1
875722639,0.1941344,1
262589876,0.19407253,1
787567458,0.19402666,1
481225287,0.19402476,1
943771759,0.19394769,1
1392581539,0.19379756,1
1207954859,0.19378123,1
1460709634,0.1937759,1
938150393,0.19367348,1
268683010,0.19359937,1
802611284,0.19355108,1
1356490444,0.1934646,1
886708367,0.19345385,1
1354981362,0.19339389,1
1437958945,0.19337499,1
1462654379,0.19335127,1
1455878211,0.19322386,1
729302670,0.19320717,1
