numero_de_cliente,probabilidad,predict
873009822,0.033981007,0
839726643,0.033979524,0
714500518,0.033979446,0
1217669182,0.033977985,0
1084933395,0.03397792,0
965822053,0.033977177,0
457517430,0.033977114,0
795224354,0.033976965,0
546543212,0.033975728,0
331433686,0.03397566,0
572787694,0.033975586,0
1007656810,0.033975035,0
256104989,0.033971824,0
1168632807,0.033971373,0
324880968,0.033969704,0
329576089,0.03396748,0
1531163816,0.033966735,0
739339471,0.03396585,0
1135198228,0.03396537,0
625042345,0.0339638,0
948260269,0.033963725,0
1312904999,0.033961643,0
1098608601,0.03395996,0
1456809495,0.033959433,0
509718332,0.03395927,0
459968804,0.03395879,0
1041499418,0.033958632,0
1110386610,0.03395742,0
284883099,0.03395649,0
938849686,0.033953656,0
1458702028,0.033952493,0
331568742,0.033951476,0
1019310558,0.033950225,0
319536504,0.033947714,0
255752016,0.033947412,0
663540542,0.033947006,0
1525603783,0.03394667,0
1165933628,0.03394659,0
505546467,0.03394632,0
615284998,0.033945486,0
641796902,0.033944733,0
591232486,0.033943806,0
745762598,0.033942133,0
1451469992,0.033939496,0
926236738,0.033936646,0
1291210948,0.033935998,0
647534143,0.033933945,0
656309753,0.033933833,0
940344550,0.03393326,0
1057946733,0.033932794,0
1351787228,0.03393222,0
441980827,0.033931807,0
1211148113,0.03393099,0
335511913,0.03393014,0
780471434,0.03392715,0
610765557,0.0339269,0
892130859,0.033926398,0
638157404,0.033925537,0
1060853898,0.033922657,0
568303266,0.033919424,0
1159233088,0.033916734,0
646095146,0.033916503,0
1201666574,0.0339159,0
701011632,0.033915687,0
1341899412,0.03391489,0
849643700,0.0339148,0
780496157,0.0339139,0
354461643,0.033913124,0
1340442328,0.033913016,0
877868367,0.033911303,0
824334797,0.033909768,0
1336972531,0.033908628,0
753875226,0.033908535,0
941596048,0.03390592,0
907970546,0.033905085,0
1200374530,0.033904985,0
809292866,0.033901848,0
1303687013,0.03390088,0
703833400,0.0338999,0
1189577897,0.033899862,0
572350647,0.033896606,0
811546750,0.03389477,0
668013382,0.03389369,0
1012665074,0.033892363,0
952473774,0.03389162,0
481086798,0.033889733,0
963759169,0.03388873,0
965182854,0.03388807,0
1177320236,0.03388764,0
253280224,0.033887282,0
457623827,0.03388727,0
1331281012,0.033887092,0
459676873,0.03388637,0
316916821,0.03388632,0
973396549,0.033885896,0
485713515,0.033883866,0
651887016,0.033880457,0
626712085,0.033879243,0
1339737202,0.033879027,0
918339388,0.033875816,0
461933233,0.033874635,0
336602027,0.033874564,0
905036763,0.033874344,0
506480731,0.033873037,0
1489585763,0.03387084,0
258389138,0.033870697,0
515064829,0.033869825,0
1074184158,0.033864576,0
1237635738,0.03386159,0
621397526,0.03386031,0
281698376,0.033859197,0
663590500,0.033857692,0
723336795,0.03385437,0
839678001,0.03385189,0
657439389,0.033851057,0
1013082146,0.033850458,0
273473878,0.033850424,0
618243649,0.033850264,0
486593082,0.03384943,0
1181340273,0.033847574,0
1439375115,0.03384756,0
1329023115,0.03384655,0
645777332,0.03384611,0
1020591741,0.03384485,0
1182577185,0.033844348,0
549005303,0.03384331,0
1544549209,0.033841528,0
867314075,0.03383998,0
1172681495,0.033838734,0
615843838,0.033838585,0
593988327,0.03383847,0
675693404,0.033836838,0
934544875,0.03383628,0
722969902,0.033835117,0
513979967,0.033834495,0
790094374,0.033831224,0
347906671,0.033830628,0
333981755,0.033830486,0
492796405,0.033830024,0
457477396,0.033827726,0
1470699620,0.033826675,0
759374072,0.033823315,0
682586754,0.03382252,0
796911088,0.033821438,0
716026005,0.033820607,0
1547790089,0.03381915,0
775673854,0.0338186,0
309279831,0.03381795,0
500686897,0.033817917,0
554934645,0.03381407,0
1078204998,0.033811644,0
973574859,0.033808757,0
597607552,0.033804923,0
1023400015,0.03380481,0
561550727,0.033804126,0
709207617,0.033801865,0
477443508,0.0338012,0
1328278245,0.033799578,0
534147873,0.033799022,0
826138799,0.03379757,0
989801353,0.033794347,0
1458799961,0.03379403,0
580051156,0.033793613,0
1163018735,0.033793557,0
283683087,0.03379151,0
929909780,0.03379102,0
479204700,0.033789456,0
1065677361,0.03378679,0
1221113599,0.03378632,0
1318987262,0.03378535,0
258638908,0.033785228,0
1583001540,0.033783052,0
1097401876,0.033780187,0
1241225202,0.033779472,0
285277925,0.03377759,0
459618316,0.033777114,0
317807114,0.03377588,0
601845634,0.033775665,0
491560150,0.03377293,0
924426178,0.033772413,0
983581984,0.033771828,0
266331039,0.033770192,0
955288034,0.033767328,0
1410048147,0.033765607,0
712421802,0.033765245,0
334545334,0.03376507,0
282939592,0.03376465,0
1235676843,0.03376446,0
1490423836,0.03376146,0
807825646,0.033760954,0
522040084,0.03376028,0
903571370,0.033760145,0
986445024,0.033759914,0
1163935569,0.033758186,0
1134424323,0.033757187,0
1306211025,0.033755273,0
774535900,0.033754606,0
1309375543,0.03375311,0
1141120994,0.033752274,0
269921451,0.033751726,0
845699367,0.03375163,0
1101819216,0.03375036,0
552693443,0.033747844,0
728852712,0.03374705,0
1325761603,0.03374504,0
1452300848,0.033744413,0
518245325,0.033738643,0
451564834,0.03373845,0
1188798886,0.033736896,0
463259633,0.033736642,0
1137076098,0.033735886,0
641334467,0.033735298,0
307216870,0.033730056,0
678409637,0.033728827,0
639599466,0.033726934,0
1341840265,0.033726003,0
268737997,0.033725563,0
1099694052,0.033724107,0
626028171,0.03372353,0
492162235,0.033723187,0
944750873,0.033721402,0
1060649917,0.033720374,0
547760004,0.03371997,0
1211561684,0.033715006,0
906337783,0.033710677,0
1054243930,0.03370713,0
437886264,0.033706844,0
352420049,0.0337057,0
328902090,0.03370459,0
486067863,0.033704445,0
299660529,0.033704225,0
1066899116,0.0337037,0
945770398,0.033702005,0
650542384,0.03370111,0
658183320,0.033697378,0
614255337,0.03369427,0
565096374,0.033693984,0
853883900,0.033693973,0
1171400603,0.033691384,0
1221565240,0.03369068,0
1319525538,0.03369005,0
955489606,0.033689003,0
1441302644,0.03368862,0
944297414,0.033688396,0
487468798,0.033688113,0
928017760,0.03368729,0
1358595045,0.03368717,0
772176201,0.033687104,0
301194547,0.033686772,0
1502335304,0.03368558,0
1043474283,0.03368521,0
1351024049,0.03368168,0
925450869,0.03368085,0
593447275,0.03367588,0
1381378406,0.033673704,0
1074944134,0.03367307,0
298396631,0.033671424,0
878174738,0.033669647,0
603801754,0.033669464,0
1192257743,0.03366819,0
511406373,0.033667516,0
1059518309,0.03366656,0
850564257,0.03366586,0
515131926,0.03366525,0
878699445,0.03366453,0
445063381,0.033664092,0
275156018,0.033663932,0
995302744,0.033660304,0
583858904,0.03365982,0
1034192053,0.033659555,0
682817276,0.033659384,0
446445639,0.033657964,0
1243004917,0.03365761,0
559274316,0.03365607,0
1449517082,0.03365487,0
514511463,0.0336542,0
331326768,0.033653986,0
1417258228,0.03365224,0
291922744,0.033651866,0
1489979496,0.033650443,0
987370398,0.03365035,0
1098569728,0.033649225,0
631645745,0.03364899,0
459902220,0.033643495,0
298543651,0.033641003,0
535860056,0.03364008,0
1137390634,0.033639695,0
1079729895,0.033639587,0
898056623,0.03363877,0
868651261,0.033638123,0
944087020,0.03363744,0
631878598,0.033633843,0
596961119,0.033632733,0
1166591794,0.033631455,0
1135548416,0.033630803,0
1075378414,0.033629693,0
882904931,0.033625044,0
973560999,0.0336247,0
704092726,0.033624355,0
764229261,0.033624005,0
507086027,0.033620957,0
591520472,0.033620637,0
488997128,0.03362032,0
260358605,0.033617735,0
818806420,0.033617493,0
1228982938,0.033616714,0
349467965,0.033615816,0
873416245,0.033613574,0
1439686004,0.03361349,0
528724945,0.03361294,0
1199176405,0.03360815,0
1092341392,0.03360739,0
1093900645,0.03360707,0
775546817,0.03360526,0
1451657054,0.033605207,0
686060274,0.033603735,0
803614763,0.03360369,0
1300892889,0.0336036,0
271441839,0.033602774,0
1206783942,0.03360244,0
1352118826,0.033602204,0
506331747,0.03360126,0
943918847,0.033600565,0
313591278,0.033599153,0
1574964830,0.03359783,0
1380805057,0.03359665,0
1234616917,0.03359394,0
783716174,0.03359364,0
1182041906,0.033592347,0
575917216,0.03359205,0
514657603,0.03359119,0
839484012,0.03359103,0
461956350,0.03359005,0
489850231,0.033589102,0
1184740274,0.033587757,0
612886716,0.0335862,0
446203675,0.033584755,0
921357108,0.033584688,0
741400032,0.03358431,0
991747772,0.033583585,0
639557459,0.033583317,0
865213266,0.033582676,0
645805043,0.033581596,0
870944453,0.033579625,0
760114057,0.033579323,0
434138764,0.03357759,0
269716309,0.03357622,0
915318970,0.03357546,0
809858854,0.03357406,0
432403754,0.033573892,0
570409617,0.033573743,0
889460270,0.03357224,0
626283125,0.03357145,0
646880426,0.0335713,0
593226087,0.03356953,0
804808071,0.033563137,0
506474172,0.03356235,0
1000241810,0.033561505,0
867606296,0.033560876,0
901957642,0.033559635,0
634734866,0.033556774,0
1196686457,0.033556353,0
761688195,0.033556204,0
1006556927,0.03355578,0
1317577437,0.03355483,0
1087489414,0.033552267,0
632464057,0.033551738,0
958276950,0.03355157,0
1003251289,0.03355007,0
704737621,0.033549104,0
876157209,0.03354887,0
704086680,0.033548634,0
726781869,0.033546895,0
1147902192,0.033546794,0
856879963,0.03354524,0
1456005402,0.033544555,0
489549034,0.033543266,0
1231920590,0.033540994,0
626624424,0.033540323,0
1551183532,0.033538822,0
479115725,0.033538595,0
621351138,0.033536613,0
286700073,0.033534553,0
499529037,0.033530936,0
550934300,0.03353006,0
583884788,0.033525802,0
1085277170,0.033525605,0
903755726,0.033524543,0
1053248479,0.033523016,0
961005293,0.03352169,0
1134228729,0.033520382,0
486832801,0.03351914,0
474305019,0.033518776,0
634126436,0.03351869,0
682217744,0.033518497,0
1001586579,0.033515148,0
823039396,0.033515144,0
298698835,0.03351446,0
286786350,0.033512697,0
1032899641,0.03351254,0
720008843,0.033512153,0
572600272,0.033511244,0
568362557,0.033510342,0
734609500,0.033509683,0
635340888,0.033509266,0
509739408,0.03350698,0
847731482,0.033506375,0
249493416,0.033505585,0
1456267281,0.033503186,0
601772047,0.03350297,0
1175959856,0.0335021,0
435104317,0.033502027,0
289208842,0.033501748,0
511421907,0.033499394,0
340525719,0.033498548,0
310387152,0.033498157,0
785365641,0.033492003,0
432809520,0.033491902,0
1352027451,0.033491656,0
1020467906,0.033491313,0
887154320,0.033490658,0
1454424338,0.033488013,0
260587299,0.03348784,0
571690799,0.03348509,0
1046202779,0.0334846,0
332962017,0.03348383,0
581566071,0.033483222,0
920261606,0.033480532,0
656061213,0.03347933,0
658396992,0.033478566,0
738420886,0.033477817,0
1231257172,0.03347444,0
1556560661,0.033474408,0
1103168511,0.03347353,0
307311815,0.033472322,0
538033939,0.033472195,0
1525568044,0.033471987,0
314072739,0.033468746,0
699738691,0.033468083,0
1269983850,0.033467248,0
548683184,0.033466566,0
1241118003,0.03346611,0
734847972,0.03346506,0
271128542,0.033464722,0
646101201,0.033464424,0
882803488,0.033462342,0
327013280,0.03346188,0
588230881,0.03346161,0
1210355250,0.03346136,0
1136036232,0.03346105,0
1224668792,0.03346072,0
1448930676,0.033460185,0
849856937,0.033458363,0
822014039,0.033457983,0
1199507209,0.03345421,0
599629667,0.03345163,0
1091207016,0.033450533,0
1592103564,0.03344862,0
641415859,0.033448283,0
859101609,0.033447914,0
808853480,0.033447575,0
1354800354,0.033446036,0
519117386,0.033444226,0
1164604606,0.03344309,0
939452865,0.03344181,0
486626925,0.0334411,0
1210647104,0.033440296,0
1192372824,0.033440135,0
813459915,0.03343648,0
961798156,0.03343632,0
1139009972,0.033436216,0
673102739,0.0334362,0
711986284,0.03343549,0
330888697,0.033434927,0
266947924,0.033434205,0
877975062,0.033433057,0
268432719,0.033431925,0
1329995893,0.03343082,0
708442977,0.033430208,0
1395046687,0.033429857,0
476052428,0.03342854,0
1242387588,0.03342738,0
1059219093,0.033427313,0
672758741,0.033426832,0
1339274622,0.033426296,0
763835528,0.033425957,0
889898495,0.033424765,0
1018603016,0.033424757,0
1221415154,0.03342201,0
766558482,0.033420455,0
921769373,0.033420138,0
620212314,0.03341609,0
1165124573,0.033416074,0
748259403,0.033414707,0
856742934,0.033414055,0
549137088,0.033413395,0
260755541,0.033412818,0
498413176,0.03341199,0
1305954756,0.033406556,0
257465950,0.03340489,0
899447489,0.033404004,0
1425882070,0.033401176,0
1445087198,0.03340044,0
297379950,0.033399906,0
1422504605,0.033399563,0
892834678,0.033395715,0
433258676,0.03339451,0
1218869852,0.033393297,0
1200065605,0.033393025,0
1223741087,0.033390723,0
570795912,0.033390574,0
1573574041,0.033390507,0
710870867,0.033389952,0
355082909,0.033389803,0
808610336,0.033386234,0
1238198874,0.033385895,0
763545356,0.03338569,0
798563834,0.033384968,0
508106790,0.0333844,0
949686942,0.03338407,0
656358976,0.033382546,0
730302494,0.033380102,0
812392559,0.033379313,0
287825490,0.033376846,0
251177007,0.033376202,0
676960214,0.033375002,0
571778383,0.033374723,0
861552547,0.0333747,0
1390486998,0.03337335,0
467137603,0.033372484,0
556497032,0.033370823,0
647867201,0.03336986,0
512877607,0.03336718,0
1091459562,0.033366155,0
1308706515,0.033365525,0
263777718,0.03336388,0
670897421,0.033363096,0
1138782081,0.033361908,0
1316867632,0.0333616,0
662752641,0.03336143,0
668495937,0.033360433,0
705226094,0.033360127,0
597724597,0.03335926,0
632439334,0.033359207,0
784323443,0.03335784,0
808864932,0.033357132,0
329233620,0.033356503,0
1458295383,0.03335598,0
1182363291,0.033354484,0
925532620,0.03335351,0
435526129,0.033353504,0
435964491,0.033353426,0
780127949,0.033353087,0
971671830,0.033352822,0
1335384909,0.03335165,0
973079025,0.033349384,0
479929083,0.03334926,0
997955834,0.03334846,0
689994837,0.033347473,0
259347031,0.033345994,0
449563419,0.033345412,0
988828430,0.033343233,0
574500756,0.033342518,0
499560028,0.033341803,0
475410667,0.03333966,0
680611386,0.033338577,0
1302808829,0.033337936,0
460473015,0.03333725,0
302620998,0.033337183,0
499477987,0.0333346,0
345567382,0.033333,0
880537136,0.033332627,0
1115784824,0.033331227,0
628734131,0.03333102,0
1059820154,0.03333063,0
617118385,0.033330556,0
720074189,0.033329975,0
743850236,0.03332952,0
457723084,0.03332943,0
1169435662,0.033322178,0
251950844,0.033320244,0
468557642,0.033319477,0
1035013430,0.033318274,0
252817721,0.033317678,0
1348517979,0.03331752,0
354222300,0.033317264,0
1108919544,0.03331651,0
319268211,0.033316158,0
1089998106,0.03331606,0
308538086,0.03331455,0
284640759,0.03331392,0
1063754060,0.033313915,0
663233377,0.03331386,0
1428500737,0.03331317,0
254216248,0.033312216,0
577148441,0.03331166,0
257318127,0.03331064,0
617653741,0.03330931,0
796678739,0.033308733,0
1183208443,0.033305842,0
333681583,0.03330327,0
436071186,0.033302788,0
802205596,0.03330254,0
732937062,0.033301424,0
808688885,0.03329995,0
566201654,0.033299424,0
1110018992,0.03329759,0
334338810,0.03329737,0
583315521,0.033296324,0
650105337,0.03329602,0
466526252,0.033295523,0
1339971293,0.033294763,0
1324392248,0.03329451,0
736916689,0.03329263,0
414022711,0.033285156,0
663886504,0.033282034,0
284337462,0.033278227,0
555757551,0.033277795,0
1005773252,0.033277515,0
790672249,0.03327577,0
306321248,0.03327464,0
326343005,0.033273567,0
597575459,0.033272024,0
500136375,0.03327149,0
1349246162,0.03326831,0
1486987438,0.03326756,0
351660584,0.033267558,0
673662092,0.033266947,0
726959521,0.033265974,0
771737976,0.03326542,0
1023166573,0.03326486,0
1187372724,0.03326456,0
1435656342,0.033262998,0
590632946,0.03326271,0
561310359,0.033261158,0
1565897366,0.033260405,0
959112836,0.03325888,0
576070871,0.03325859,0
842642262,0.033256356,0
831537371,0.03325605,0
689879098,0.033256024,0
1184188223,0.03325556,0
740983472,0.03325449,0
914548208,0.033252504,0
320223696,0.033247925,0
900982242,0.033247657,0
293228947,0.033247568,0
502129318,0.03324575,0
844664608,0.03324454,0
1336511053,0.033244174,0
1364569955,0.033243682,0
824623739,0.03324358,0
1229778722,0.03324189,0
318685741,0.033241224,0
1463391674,0.033238467,0
450307495,0.0332381,0
1489535874,0.033237323,0
313595283,0.033236217,0
259375545,0.03323588,0
965157977,0.033233833,0
946750751,0.033233617,0
1037403907,0.033233024,0
436989626,0.033230316,0
1131859473,0.033228375,0
1072381258,0.033226892,0
700148180,0.033226036,0
982083696,0.033225644,0
964224081,0.033220954,0
1160389786,0.033219572,0
649626865,0.033218745,0
318194357,0.033216156,0
1031056408,0.03321141,0
342426194,0.033209983,0
253228235,0.033208262,0
507746601,0.03320744,0
937163320,0.03320702,0
701710567,0.03320537,0
439272971,0.03320475,0
611990155,0.033204697,0
915948698,0.03320431,0
295493984,0.033204205,0
811046979,0.0332041,0
509415317,0.033204067,0
355050022,0.03320338,0
313182156,0.0332014,0
698662147,0.033200976,0
250623932,0.033199687,0
554871997,0.033195805,0
500975250,0.033195693,0
859590953,0.033195544,0
571234060,0.033193044,0
727320803,0.033192433,0
1166431136,0.033190597,0
1028279346,0.033190127,0
981345240,0.03318955,0
1488881722,0.033188332,0
1079840015,0.03318771,0
340359373,0.03318405,0
336192615,0.033183817,0
1076315454,0.03318062,0
458548253,0.03317822,0
708513789,0.033175398,0
577871517,0.033174746,0
635604886,0.03317371,0
609661882,0.033173192,0
1165352541,0.033172917,0
708065581,0.033172354,0
554751451,0.033170458,0
775921148,0.033169724,0
1325423873,0.033167128,0
946428854,0.033165373,0
469596628,0.03316482,0
305418632,0.03316454,0
1460642981,0.033160135,0
603549721,0.033159267,0
851207402,0.033156063,0
851446096,0.033156015,0
913762125,0.033154346,0
658492168,0.033153962,0
588045423,0.033153884,0
870104339,0.033152867,0
963780757,0.033152845,0
800137819,0.03315269,0
1197195853,0.03315187,0
932195099,0.03315182,0
652484362,0.033146836,0
1219941153,0.033145547,0
499178763,0.033145133,0
894395758,0.033144,0
834654929,0.03314324,0
606741301,0.03314265,0
653193288,0.03314263,0
1592903498,0.03314224,0
1154740197,0.033141688,0
588645178,0.033141617,0
618643137,0.033141285,0
318046679,0.03314102,0
868257024,0.033140726,0
857171740,0.03313729,0
686102572,0.03313644,0
997473425,0.0331345,0
1594454297,0.03313291,0
286281182,0.033130907,0
884054046,0.033130284,0
1326488394,0.033126894,0
595908128,0.033126555,0
891430472,0.033122826,0
632064927,0.033122525,0
710422001,0.033121046,0
