numero_de_cliente,probabilidad,predict
1133980999,0.8195803,1
1016479090,0.81937987,1
728072026,0.81918204,1
597060957,0.8191321,1
564609293,0.8191256,1
875576712,0.81908625,1
656910011,0.819048,1
865364445,0.8190182,1
719810628,0.8189229,1
677513512,0.8186913,1
1178168163,0.81864077,1
1390179021,0.8186171,1
458010856,0.81860536,1
1123252113,0.8185567,1
579090786,0.8184927,1
307305179,0.8184574,1
957239850,0.8182817,1
781477825,0.81819504,1
681313309,0.818171,1
904630929,0.81814337,1
294574374,0.8181152,1
938395646,0.8181096,1
747688163,0.8180836,1
1206102215,0.81808174,1
1304959160,0.8179133,1
1299075915,0.8176482,1
1069582898,0.8175419,1
836440912,0.81748426,1
1205081896,0.81738234,1
1330031478,0.8173774,1
980219319,0.8173168,1
934030159,0.8172766,1
249654219,0.817273,1
1006932649,0.81695664,1
702323079,0.8169393,1
847552951,0.81692296,1
267431649,0.8168876,1
647027446,0.81644297,1
1096517493,0.8161705,1
478420001,0.8161082,1
993452295,0.81608933,1
865720475,0.81599146,1
1452408859,0.81593496,1
1243435183,0.8158144,1
1358802227,0.815802,1
1191090472,0.81579024,1
788656914,0.8157504,1
1161767450,0.8157347,1
705609835,0.81567025,1
1112931912,0.8154965,1
1222289332,0.8154198,1
1043166016,0.815408,1
1463730420,0.81538147,1
584494243,0.81537956,1
869963442,0.81531304,1
805760354,0.81522024,1
1048616732,0.8151214,1
262838775,0.81510717,1
250700362,0.8150595,1
511451659,0.8148961,1
1041825619,0.8148686,1
831565296,0.8146698,1
996503781,0.81464577,1
688808967,0.81455034,1
820991311,0.81453735,1
664971734,0.81439257,1
324400668,0.8143828,1
833435660,0.8141954,1
868533780,0.8141596,1
1178430043,0.8141393,1
431077286,0.8140139,1
1336894717,0.8139806,1
1035874039,0.813928,1
330532010,0.81387174,1
945121780,0.81382865,1
648134922,0.81367797,1
531213800,0.8136544,1
609552932,0.81357694,1
1202049300,0.8135654,1
337358716,0.81356394,1
356481939,0.8135386,1
275820084,0.8135182,1
1341549803,0.8134946,1
1092099205,0.81345034,1
1454504996,0.81344223,1
1300261777,0.81343436,1
1070800784,0.8133804,1
1326528214,0.8132904,1
661452492,0.8132512,1
649601988,0.81318855,1
342896067,0.81318647,1
806367905,0.8131655,1
520625887,0.81306326,1
999625498,0.8129984,1
747944432,0.8129932,1
330205228,0.8129629,1
342628791,0.8128378,1
1179492522,0.81273603,1
950601010,0.8125653,1
1333333623,0.81242186,1
998180745,0.8123017,1
767524471,0.8121201,1
1214379805,0.81210405,1
1199580932,0.81208956,1
986805939,0.8118521,1
734201685,0.8118125,1
640580844,0.8117017,1
298316554,0.81168264,1
611069298,0.81152093,1
1235553811,0.8113068,1
1253468346,0.81124824,1
719289268,0.8111381,1
578082346,0.81110877,1
737882097,0.8110975,1
285044560,0.81108826,1
998869834,0.8110818,1
779975532,0.8109875,1
330937194,0.8109482,1
587213764,0.8109137,1
640042789,0.8108435,1
1160008811,0.8107431,1
838379167,0.81071615,1
1224188569,0.8105257,1
805266125,0.81052184,1
759843791,0.8104869,1
1186543687,0.8104171,1
1457717140,0.810415,1
1302048050,0.8103398,1
472534203,0.81022924,1
1440614290,0.8100756,1
837848696,0.8100287,1
448370700,0.81000483,1
913709691,0.8099837,1
1045288635,0.80985415,1
1385749802,0.8098228,1
325060149,0.80979276,1
1213274737,0.80978715,1
1093623821,0.80974317,1
943771759,0.80971885,1
626494467,0.8096423,1
826376468,0.80949694,1
1487547738,0.8093687,1
1221933738,0.809358,1
1172394236,0.8093226,1
354916631,0.8092935,1
754047182,0.80928475,1
1043698536,0.80918795,1
753809154,0.80913895,1
872428009,0.8091136,1
687740219,0.80903304,1
973583168,0.8090003,1
647436132,0.8089932,1
1232284271,0.80882835,1
337038202,0.80876696,1
738534943,0.8087408,1
970610589,0.80862826,1
1044615371,0.8086,1
1389063313,0.8082415,1
560394396,0.80820084,1
1077307258,0.8080923,1
254111380,0.80798185,1
1177251764,0.80789477,1
281090014,0.8078802,1
1091267401,0.8077993,1
883309971,0.8077911,1
457078266,0.80777985,1
661847250,0.80762583,1
1198160757,0.8075741,1
881899847,0.80756617,1
1211087225,0.80752456,1
604732670,0.80751586,1
703524048,0.8073938,1
891432146,0.80739015,1
1217568319,0.80737734,1
1453079569,0.8070864,1
274479397,0.80707926,1
579243417,0.80707324,1
680034672,0.80696,1
1463392622,0.806897,1
625762210,0.806882,1
948980202,0.80687785,1
1201984466,0.80659485,1
1173589585,0.8064543,1
1033334647,0.80644804,1
1054173853,0.80628794,1
818453525,0.8062444,1
253649892,0.8062167,1
345507296,0.8061459,1
1327056491,0.80611366,1
943757463,0.8060855,1
633999322,0.806051,1
277271771,0.8060353,1
1208115004,0.80602854,1
720140330,0.8059161,1
727279018,0.80590683,1
634652381,0.80589724,1
1109758496,0.8058869,1
1305332833,0.80587435,1
1345085014,0.805836,1
940943202,0.8057986,1
415466959,0.805728,1
970712613,0.80569404,1
1487743913,0.8056415,1
949173610,0.8055952,1
784695443,0.8055659,1
1029533474,0.8055478,1
343081815,0.80541265,1
362176960,0.80526483,1
1316693635,0.8052606,1
608358163,0.8052431,1
597854700,0.805203,1
299277513,0.805159,1
1234239153,0.80514604,1
807688617,0.8050494,1
304396409,0.8050458,1
1131027088,0.8049553,1
1392434365,0.8049374,1
1163625927,0.80490756,1
1175477080,0.8047921,1
944771727,0.80475783,1
1230271046,0.8047545,1
901949760,0.8045706,1
799168542,0.80455863,1
1068773194,0.8043589,1
1450381338,0.8043425,1
908442169,0.80434203,1
509042882,0.8041678,1
974687065,0.8040491,1
841510218,0.8039325,1
1234673586,0.8039224,1
1062670658,0.80380386,1
601235888,0.8035904,1
1207701656,0.8035736,1
1444463310,0.80356973,1
800036964,0.8034708,1
843449053,0.8034147,1
334897061,0.8034009,1
804045251,0.803376,1
1017870247,0.803364,1
1200198842,0.8033254,1
798715449,0.8032889,1
983443717,0.8032669,1
1232746126,0.8032457,1
934324054,0.8031411,1
1453775293,0.8030867,1
1178017275,0.803085,1
1317452945,0.8030253,1
1113364228,0.8030207,1
1246336737,0.80298907,1
585977723,0.80296296,1
264123245,0.8029202,1
1252818344,0.8028271,1
1487984939,0.8028082,1
878380682,0.80276984,1
1532485178,0.80268663,1
598197306,0.8026663,1
863078691,0.8025974,1
348372744,0.80244005,1
1136923459,0.8024389,1
1320015019,0.8022959,1
590322569,0.8022703,1
1090687775,0.80222845,1
740704454,0.80214,1
1056769983,0.8020946,1
578588829,0.80204207,1
1021337123,0.8020262,1
576798687,0.801815,1
878663126,0.80160093,1
1216406301,0.80156654,1
982427549,0.80148506,1
943679940,0.8013437,1
1248279296,0.80129766,1
433094670,0.8012912,1
1208134262,0.80127203,1
585170206,0.8011486,1
942510551,0.8010586,1
1202317012,0.80104727,1
1226964905,0.8009545,1
760057831,0.8008612,1
909142487,0.800826,1
1201854799,0.80061716,1
300333280,0.8005888,1
256207517,0.8005815,1
822785467,0.8004686,1
1301816581,0.80037344,1
717275462,0.800306,1
1434654982,0.8003046,1
445662845,0.8002542,1
835380337,0.80020255,1
1140273076,0.8000985,1
1436813476,0.8000652,1
263722731,0.7995944,1
997859498,0.79956406,1
1451756090,0.7994815,1
487772897,0.799383,1
699806949,0.7993512,1
1224486478,0.799348,1
981556727,0.79929155,1
718475551,0.7992625,1
340845575,0.7992543,1
275554413,0.79916644,1
1540326003,0.7991472,1
750573526,0.7991204,1
696186853,0.79898894,1
877389023,0.79897887,1
1470766785,0.7987777,1
595961151,0.7987663,1
574401575,0.79865646,1
644094833,0.7985886,1
786731708,0.7983178,1
1340443062,0.7982294,1
584956380,0.79817843,1
884035080,0.79813266,1
706663117,0.7981161,1
614922546,0.7980562,1
1301899356,0.79790395,1
562308005,0.79788744,1
885644726,0.7978575,1
475078267,0.79785454,1
515436325,0.7977248,1
676799265,0.7977132,1
1463599437,0.7975756,1
1099552352,0.7975567,1
569516847,0.7974895,1
693714045,0.7974647,1
299552527,0.79739785,1
1150135367,0.79723555,1
703489769,0.7972263,1
1307809288,0.79708755,1
1525050485,0.7970592,1
1312582444,0.79702944,1
1133376651,0.7969606,1
1150607418,0.7968914,1
762967404,0.796801,1
959601599,0.79677993,1
1469960216,0.7967568,1
1071578625,0.7967565,1
1353695440,0.7967274,1
395867296,0.79668206,1
341795594,0.7966721,1
520124801,0.79666305,1
498258282,0.7965872,1
960472490,0.796511,1
916478580,0.7963167,1
932579421,0.7963101,1
848834936,0.79630744,1
621922165,0.7962432,1
524431150,0.7961514,1
673747779,0.7959602,1
938974247,0.7959551,1
889762116,0.7959526,1
486942554,0.7958655,1
632858524,0.79582155,1
497723071,0.79581964,1
927802627,0.79568285,1
1224859280,0.7955717,1
1328338621,0.7955487,1
687277058,0.7955448,1
905840855,0.7954951,1
1023893441,0.7954294,1
1300088864,0.79541725,1
577144939,0.795109,1
667782416,0.79504937,1
998148072,0.79502344,1
729758461,0.79488206,1
943855260,0.79469216,1
1086807619,0.7946061,1
661111193,0.7945108,1
273185525,0.79424554,1
469209240,0.7942413,1
1386110495,0.7941912,1
829720978,0.79415464,1
1412655806,0.79407793,1
290131509,0.79403627,1
255261221,0.793981,1
991396704,0.79397947,1
865341029,0.7938902,1
1460640718,0.793778,1
1324769140,0.79372,1
843475168,0.79353446,1
692546040,0.79340243,1
989805726,0.79334253,1
341082006,0.7930112,1
1028975292,0.79291743,1
831049632,0.79283595,1
1210803458,0.7927733,1
1011742040,0.7927108,1
1227786786,0.79255927,1
944347149,0.79243696,1
481225722,0.79235286,1
528100768,0.79228675,1
1461181471,0.7921963,1
319167203,0.7920045,1
1305410212,0.7919875,1
856878725,0.79178977,1
1162973517,0.79175687,1
480400630,0.7916804,1
1014484242,0.79167426,1
936413411,0.7916029,1
270762085,0.7913846,1
657222138,0.79127127,1
512675599,0.79098654,1
1338770188,0.7908418,1
933043888,0.79078764,1
1148906328,0.79073,1
1315586236,0.79069036,1
618438654,0.79068685,1
939732328,0.79057384,1
466565492,0.7905438,1
996896207,0.7902314,1
826416212,0.7901823,1
1128538524,0.7900549,1
767783140,0.7899047,1
1323586336,0.789878,1
907967335,0.78984255,1
1212675137,0.78982943,1
621518363,0.78977036,1
499600139,0.789683,1
1250008976,0.7894695,1
1101358173,0.78942084,1
1018881309,0.7893783,1
1353639795,0.7893685,1
603518653,0.7891151,1
788712628,0.7890208,1
333591668,0.7889746,1
1323250067,0.7889603,1
749526221,0.78887457,1
502816075,0.78876907,1
1487970498,0.7887346,1
607773439,0.7886306,1
952077854,0.78844637,1
1199015824,0.7883589,1
1382501774,0.78830564,1
1033606082,0.7882053,1
648786375,0.78818,1
1282184107,0.7881156,1
974828108,0.7879988,1
1229474101,0.787974,1
1056570597,0.7879642,1
1131089223,0.7879049,1
1148662604,0.7878451,1
506337648,0.7878151,1
585673256,0.78749794,1
1558256584,0.78741527,1
571638954,0.7874085,1
462192636,0.78733027,1
492054011,0.78724295,1
999418973,0.78721964,1
1201445096,0.78701854,1
318965708,0.78701293,1
1530448613,0.7869439,1
262037167,0.78693175,1
1444267785,0.7868979,1
975220022,0.78688353,1
822973034,0.7867077,1
616548896,0.7866059,1
1143165142,0.7864063,1
643760101,0.78627473,1
685855935,0.7862318,1
356587687,0.7861264,1
550566383,0.786021,1
808937929,0.7860195,1
989369260,0.785996,1
913400331,0.78593165,1
693629083,0.7859308,1
1103073344,0.78566927,1
888484947,0.7856544,1
969066212,0.7856247,1
698971498,0.7856216,1
882619713,0.78560233,1
1453459809,0.7855724,1
469068420,0.7855446,1
899018317,0.7854396,1
1247179703,0.78541774,1
1148240212,0.785402,1
1118791383,0.78512174,1
578846259,0.78511125,1
1015004577,0.78506255,1
458815820,0.7847397,1
600830558,0.7846794,1
691462493,0.7846467,1
1089184312,0.78462183,1
946628599,0.78456604,1
683507167,0.78448653,1
300687927,0.78445023,1
807836944,0.78428054,1
939467673,0.7838231,1
652277829,0.7837737,1
1152453785,0.7837715,1
871564770,0.78371,1
274326690,0.78362924,1
1461637997,0.78354996,1
256300942,0.78348976,1
706450316,0.78346854,1
805005484,0.78337663,1
774378086,0.7833413,1
559818425,0.7832296,1
744973458,0.7832106,1
890153808,0.783201,1
1217988090,0.78319556,1
590904748,0.7830775,1
546250196,0.78306067,1
1489934500,0.7830468,1
600582752,0.7829458,1
1069970943,0.7828122,1
1469832666,0.78270096,1
1418766943,0.782555,1
1459388563,0.78254724,1
523708441,0.7825264,1
1057531557,0.7825161,1
472514374,0.78243357,1
621857109,0.7823329,1
344302100,0.78225535,1
686194681,0.7822271,1
1448511273,0.7821784,1
849190530,0.7821423,1
1083269197,0.78195935,1
1212837179,0.7818825,1
1324782334,0.7817839,1
642009772,0.78166723,1
614999925,0.78145325,1
658384311,0.7814487,1
547065955,0.78143233,1
1287822100,0.7813609,1
941970601,0.7813522,1
1020643227,0.78134763,1
314704654,0.7813089,1
545654379,0.78127044,1
666848221,0.78126466,1
1110212315,0.7810678,1
975346111,0.78097993,1
676254430,0.7809658,1
449613744,0.78093946,1
289908648,0.7809204,1
785627666,0.7808757,1
421178163,0.78081316,1
263951647,0.7807686,1
1034290140,0.7806969,1
312241538,0.7806415,1
919126786,0.7806397,1
310450380,0.78054285,1
1332649487,0.7805153,1
1444144761,0.78050685,1
1340858230,0.78043634,1
463192323,0.78039,1
1492602971,0.78033155,1
561575236,0.7803201,1
1053163517,0.78026336,1
991222476,0.7802363,1
884616234,0.78020114,1
607658571,0.7801345,1
1353718703,0.7800726,1
1316054205,0.7800721,1
614675688,0.7799244,1
777630632,0.77971727,1
489038332,0.7795132,1
825797500,0.7795058,1
518196025,0.7794051,1
679356822,0.7794031,1
1542151516,0.7793521,1
1076670826,0.7793461,1
858675647,0.77934563,1
1110680804,0.77928233,1
1247271155,0.77918243,1
473425597,0.779163,1
657434069,0.77913994,1
759856917,0.77909505,1
1005571458,0.77898306,1
658914782,0.77894324,1
782573413,0.77875704,1
751764930,0.7786449,1
1038864782,0.7786124,1
623670803,0.77857995,1
1086169436,0.7784867,1
1328296033,0.77842486,1
714997147,0.7784228,1
508795879,0.77835596,1
1356102253,0.7781475,1
891444836,0.77808565,1
1391064796,0.7780674,1
580650620,0.778056,1
459908274,0.77805483,1
268346083,0.77798444,1
757464545,0.7779438,1
579557952,0.7779125,1
1019990168,0.77786034,1
828101264,0.7778205,1
566297265,0.77770734,1
1218309116,0.777655,1
341229615,0.77761483,1
1187133885,0.77750516,1
1172429095,0.7774058,1
1202778644,0.77734864,1
586028842,0.7771212,1
993943534,0.7770789,1
818310151,0.7769857,1
1462767197,0.776974,1
780852767,0.77693427,1
1051932002,0.77690184,1
949029579,0.7768854,1
437573043,0.7768461,1
1112517906,0.77683854,1
341963187,0.77680695,1
859387263,0.7767811,1
481657961,0.7767093,1
1076572380,0.776607,1
868992927,0.77644587,1
478427371,0.7764094,1
689228080,0.77640146,1
1317923254,0.7762165,1
695396467,0.7761735,1
1100468025,0.77615446,1
1152795597,0.7761125,1
632858012,0.77609015,1
892010167,0.7760501,1
875839830,0.7760471,1
452783950,0.7759754,1
774808207,0.77596945,1
849193374,0.77595055,1
351818544,0.7758585,1
550115622,0.7757414,1
878221997,0.77556854,1
1090149285,0.77537966,1
1548858402,0.77532387,1
717753645,0.7752403,1
962357508,0.77518594,1
828049701,0.7751639,1
479927111,0.77513963,1
432675412,0.77511656,1
1340753653,0.7750903,1
897056723,0.7750827,1
1487803640,0.774949,1
1236373583,0.77489126,1
1170313845,0.77485776,1
911089854,0.7748437,1
1435176922,0.774834,1
800498588,0.7747877,1
685319042,0.77476645,1
1076277238,0.7747512,1
928052328,0.7747111,1
625267179,0.77470267,1
860473440,0.77466613,1
1189377273,0.77465063,1
606130172,0.77462935,1
460236883,0.77452034,1
260754302,0.77442473,1
1211621923,0.7743865,1
660477459,0.7741256,1
916205326,0.7741127,1
1495259998,0.7740071,1
565274026,0.7739376,1
1287325104,0.7736399,1
1318294749,0.7736348,1
892588845,0.77348304,1
1055112130,0.77347803,1
583681466,0.7734689,1
653002869,0.77342844,1
950020291,0.77318037,1
796976870,0.77314216,1
1348953360,0.7731208,1
1112371766,0.7730757,1
447003241,0.7729429,1
1314373602,0.77293456,1
786432493,0.77288955,1
1108523548,0.7728004,1
630200549,0.7726266,1
1071948652,0.7725825,1
906419098,0.77252823,1
678527998,0.7724945,1
330353341,0.77247953,1
278031380,0.772443,1
1094081730,0.77244085,1
1469582520,0.77233267,1
564435432,0.7722377,1
1302944688,0.7721843,1
338849343,0.7721602,1
1011913927,0.77208483,1
1416846485,0.77204823,1
352006119,0.7720314,1
1102472566,0.77197856,1
981891826,0.7719745,1
940416378,0.77192426,1
1186416138,0.7718438,1
1496861916,0.77180094,1
551010432,0.77160764,1
1167802309,0.7714791,1
1091838419,0.77140355,1
887720308,0.7713462,1
1182277236,0.77130264,1
971786613,0.7712861,1
808075348,0.7711023,1
602083303,0.77107024,1
1305306796,0.7710664,1
855352580,0.7709269,1
667473568,0.770725,1
464085314,0.77068436,1
1043843951,0.7706684,1
493853846,0.7705357,1
1046877862,0.77034074,1
669007740,0.770212,1
262621310,0.77002215,1
457965126,0.76999056,1
563871562,0.7699301,1
1208174219,0.7697983,1
877336444,0.76973695,1
1535759457,0.7695427,1
1128911916,0.76950186,1
256148158,0.7694844,1
1212865624,0.7694693,1
1029267214,0.7694211,1
287073029,0.769365,1
583226554,0.76932406,1
1242944678,0.76926345,1
1060771267,0.7692554,1
451922905,0.76925397,1
1121130305,0.76925313,1
994527678,0.7691904,1
266627633,0.7690192,1
1514672812,0.76895314,1
1455440652,0.7689498,1
285266619,0.76884276,1
565288757,0.76878923,1
885240275,0.76857,1
592064359,0.76841277,1
1539958888,0.7684121,1
658868249,0.7683289,1
985429590,0.76831263,1
1008511082,0.768101,1
1076175436,0.768056,1
1460886842,0.76802915,1
876172743,0.7680259,1
1122912565,0.7679802,1
1113913000,0.7679411,1
275755473,0.7678798,1
995725213,0.7677986,1
295609578,0.76779455,1
906355938,0.767779,1
920278591,0.76765776,1
1121121330,0.76755315,1
924719851,0.76754653,1
810708814,0.7675328,1
349372064,0.76742953,1
293595917,0.7673062,1
675145717,0.7671949,1
659269497,0.7669983,1
347996663,0.76688635,1
578871418,0.7667368,1
854272671,0.7667343,1
1388750161,0.7667089,1
1460902743,0.7666296,1
877715078,0.76658773,1
320222091,0.7665683,1
648079422,0.7665341,1
467276895,0.7665075,1
1532640148,0.76649266,1
557016274,0.76648825,1
1308215062,0.76647836,1
908634331,0.76640517,1
1545083984,0.7663219,1
1112472039,0.76631826,1
981341952,0.76628244,1
868053915,0.76626855,1
995492428,0.7662657,1
1460989165,0.7661639,1
690082344,0.76606506,1
1391385096,0.7659961,1
1134255646,0.7656988,1
1169169623,0.765674,1
495819163,0.7656418,1
1322415052,0.7656219,1
584289170,0.7655851,1
807695321,0.7655542,1
473769954,0.76541865,1
1199235918,0.7653561,1
259782984,0.76533973,1
1207954859,0.7653179,1
552767397,0.7653173,1
1159671893,0.7652993,1
628746745,0.76528096,1
1382457803,0.76515424,1
599414756,0.7651181,1
663606760,0.7650999,1
492063781,0.76503503,1
596828685,0.76498914,1
519046865,0.76487595,1
336642574,0.76482344,1
354304853,0.7647428,1
1502479190,0.7646616,1
1106499674,0.76464796,1
330162931,0.7645591,1
983152009,0.7645398,1
1463493186,0.7645244,1
643491219,0.7644675,1
669200559,0.76446724,1
979859420,0.7644073,1
715558105,0.764367,1
854676028,0.7641868,1
509410799,0.7641743,1
1352461150,0.76414907,1
573203604,0.7640585,1
306652778,0.7638323,1
326191322,0.7638187,1
549638097,0.76360136,1
613579963,0.76351184,1
741930503,0.7634707,1
1462805413,0.76342547,1
1039037037,0.7634176,1
544468150,0.76334226,1
535001633,0.76331663,1
607643917,0.76325667,1
831962752,0.76325244,1
597656117,0.7631203,1
1053920359,0.7630054,1
929431017,0.7630031,1
1443694726,0.76299036,1
1374783972,0.7629667,1
1137797125,0.762934,1
716673958,0.76293164,1
680562743,0.76276815,1
1199166055,0.7625911,1
835426716,0.76243395,1
606746698,0.7624117,1
458340336,0.7623567,1
1449564990,0.7621419,1
322047024,0.7620926,1
584136027,0.76204157,1
350212476,0.76203245,1
1382696711,0.7619839,1
273172980,0.7618657,1
1231516933,0.7618515,1
711598307,0.7618402,1
1315465689,0.76183367,1
552356747,0.76182395,1
730390667,0.76171714,1
1219782536,0.7616929,1
1389715066,0.7616002,1
738353866,0.7615641,1
301200021,0.7615514,1
942153214,0.7615114,1
1316327536,0.76150656,1
1455039404,0.7612484,1
699253873,0.76124763,1
1538339396,0.7611967,1
959088626,0.7611409,1
884679394,0.7611019,1
1205085107,0.76095164,1
