numero_de_cliente,probabilidad,predict
506912534,0.40155688,1
824427999,0.4014755,1
491051336,0.40146866,1
824427709,0.4014488,1
899018317,0.40140733,1
467557229,0.40125912,1
278145369,0.4012292,1
1101639890,0.4011801,1
1317187419,0.40111703,1
556117595,0.4010647,1
1463493186,0.40064725,1
315637466,0.40049964,1
1004641063,0.40031996,1
345507296,0.40026063,1
1113845766,0.39986044,1
938395646,0.39956287,1
1054242256,0.39952195,1
1332952281,0.39909878,1
1306819165,0.39903092,1
290131509,0.39902434,1
1091292123,0.3989671,1
431852062,0.39896566,1
1233516162,0.39884427,1
589774310,0.39870512,1
675166648,0.39865825,1
817709082,0.39859852,1
991344773,0.39857778,1
681999477,0.39847124,1
434562104,0.3982854,1
267087361,0.39822093,1
753746139,0.39810902,1
1065182842,0.39790395,1
1026887241,0.39779964,1
1191090472,0.39779854,1
1096517493,0.39769667,1
1091772347,0.39762357,1
656628080,0.39759323,1
1322131003,0.39753276,1
1315586236,0.39750963,1
289258210,0.39741498,1
1328479518,0.3972984,1
350212476,0.39728105,1
1133376651,0.39723635,1
829039985,0.39712918,1
1470757084,0.3971042,1
856486008,0.39690956,1
1389303459,0.3968803,1
495134960,0.3966812,1
916205326,0.3966584,1
884035080,0.39657933,1
949029579,0.3964882,1
1205639865,0.39613593,1
859387263,0.39613014,1
549131323,0.3960988,1
1028975292,0.39579484,1
1259738398,0.395688,1
1301899356,0.39558244,1
450224873,0.39518428,1
778832471,0.3951536,1
1224188569,0.39514223,1
1078347637,0.39512405,1
312241538,0.39497736,1
995492428,0.39491564,1
317400178,0.39470765,1
863428376,0.39469296,1
976485670,0.394485,1
949173610,0.39425883,1
927471097,0.394082,1
341795594,0.39381754,1
952575294,0.3937462,1
298316554,0.39367008,1
1091039065,0.3936399,1
1353911231,0.3935846,1
298852713,0.39337194,1
249654219,0.39329714,1
655714081,0.39322415,1
1063163281,0.3932188,1
458815820,0.39317638,1
853067774,0.39315313,1
437788108,0.39296684,1
826416212,0.3928854,1
295102659,0.39286464,1
874046631,0.39279678,1
1198160757,0.39270246,1
960472490,0.39234674,1
354994813,0.3922226,1
1144673934,0.39217854,1
668315953,0.39206347,1
1164234861,0.3920067,1
1041825619,0.39194223,1
573861403,0.39192408,1
788712628,0.3916969,1
347116506,0.3915967,1
518196025,0.3913641,1
622608990,0.39130574,1
607773439,0.3910429,1
1031506153,0.39078847,1
853159372,0.39067787,1
1345838714,0.39038712,1
1358707274,0.39009058,1
959705588,0.3899591,1
1001917742,0.3898614,1
951814882,0.38983303,1
466604510,0.38967353,1
528598924,0.3896332,1
1031705462,0.3896324,1
640026598,0.38939738,1
1145622203,0.3892612,1
947158344,0.38916135,1
1046877862,0.38913745,1
441213780,0.38912395,1
300333280,0.38901967,1
395867296,0.38895646,1
1224684326,0.38859084,1
1433946278,0.38856936,1
1033606082,0.38851258,1
871980527,0.38847917,1
1496708038,0.3882233,1
342896067,0.38817325,1
863904441,0.38789064,1
668036499,0.38780951,1
703524048,0.38776293,1
560366326,0.3876831,1
354916631,0.3876316,1
1222106061,0.3872903,1
320699402,0.38719738,1
763139292,0.38701,1
1150135367,0.3869977,1
1216406301,0.38688985,1
828101264,0.38659626,1
511379532,0.3865466,1
1469329462,0.3864166,1
1320015019,0.38641295,1
1202778644,0.38637212,1
781477825,0.386339,1
1099794539,0.38624054,1
1470045391,0.38614178,1
1461345554,0.38598874,1
463238702,0.38598335,1
595286059,0.3859108,1
1235553811,0.38586527,1
1384446374,0.3858375,1
464085314,0.38571507,1
342628791,0.38563257,1
848834936,0.38550484,1
549339821,0.3853056,1
1206807136,0.38529676,1
1444144761,0.38523188,1
585170206,0.3850492,1
677513512,0.38497692,1
837774238,0.38490728,1
535130207,0.38489705,1
767524471,0.384692,1
472514374,0.3844834,1
901949760,0.38444784,1
982427549,0.38433748,1
973583168,0.38417262,1
633999322,0.3837806,1
463910071,0.38375235,1
731892020,0.38350058,1
1032818035,0.38334,1
972195513,0.38313776,1
719810628,0.38279906,1
1064098715,0.3827447,1
1068773194,0.38265142,1
945121780,0.38244206,1
313652969,0.38207504,1
845375062,0.3820614,1
264123245,0.3819994,1
1188477348,0.3818583,1
634746822,0.38177255,1
1220730950,0.38156754,1
841510218,0.38152966,1
835380337,0.3815068,1
1199235918,0.3814965,1
939732328,0.38140863,1
820228790,0.38135663,1
787905110,0.38132113,1
432675412,0.3808929,1
1215211173,0.38079756,1
1463740992,0.38037652,1
1057531557,0.38020235,1
1148240212,0.3801747,1
251404617,0.38017365,1
477412227,0.3801564,1
924194999,0.38007143,1
1307809288,0.38000542,1
433094670,0.37993392,1
1236829015,0.37986618,1
798715449,0.37982148,1
927754787,0.37968105,1
1253149728,0.37964675,1
747944432,0.3796201,1
594839824,0.37934786,1
883309971,0.37915847,1
843763444,0.37912026,1
1147844797,0.3790817,1
1351378329,0.37903953,1
885644726,0.3788437,1
1391250177,0.37881494,1
1163625927,0.37870035,1
1451605560,0.3786989,1
1069150301,0.37853763,1
1011742040,0.37844384,1
844755547,0.37843868,1
1228555806,0.37837347,1
440775341,0.37835714,1
1330031478,0.37825972,1
837848696,0.37825257,1
300564460,0.378223,1
1129947478,0.37818414,1
562308005,0.37814882,1
887230093,0.37808117,1
781519029,0.37799695,1
518362738,0.37790138,1
1114805923,0.37780264,1
607658571,0.37762532,1
1172409547,0.37752944,1
448370700,0.3771903,1
564911719,0.3771454,1
753809154,0.37711057,1
1148933160,0.37707767,1
329594466,0.37704974,1
1142365422,0.3770402,1
678934566,0.37703446,1
270762085,0.37697637,1
1044326873,0.37689513,1
1008634396,0.3768312,1
1276596073,0.37673777,1
1236116084,0.3764333,1
268346083,0.37641507,1
305952964,0.3763448,1
569496642,0.37627852,1
777630632,0.37611252,1
1351081368,0.37597066,1
1300261777,0.37588271,1
1218783729,0.3758292,1
1208134262,0.37557724,1
348824675,0.375506,1
480400630,0.37547836,1
812017494,0.3753873,1
275554413,0.37536952,1
1061856061,0.37531602,1
1104426286,0.37528804,1
1156129535,0.3752318,1
597446381,0.37519336,1
614922546,0.37507957,1
856878725,0.37501425,1
464482916,0.3749806,1
905305354,0.37496877,1
1063279891,0.37481183,1
648465572,0.37480432,1
262037167,0.3747514,1
1338770188,0.3747435,1
1232746126,0.3746725,1
1148662604,0.3746,1
476389423,0.37453464,1
609346979,0.3745134,1
517364443,0.37448514,1
584494243,0.37442356,1
708479442,0.37425286,1
658845277,0.37421826,1
532725503,0.3740645,1
1542650843,0.37395918,1
676799265,0.37388122,1
908442169,0.37381944,1
604034607,0.3737924,1
777812144,0.37378806,1
1113364228,0.37371883,1
1044141569,0.37366787,1
805114946,0.3736642,1
256410549,0.37360665,1
1341539300,0.37323958,1
887720308,0.37273696,1
263951647,0.37270066,1
634652381,0.37262732,1
706450316,0.37248403,1
779975532,0.37247822,1
1437127499,0.37243775,1
1113398942,0.37241516,1
1092671538,0.3724044,1
1462699298,0.3722756,1
456175351,0.37213546,1
1218309116,0.3721133,1
1182126936,0.37192625,1
652162824,0.3719017,1
847552951,0.3717962,1
1242891441,0.3717312,1
825152092,0.37172654,1
641238719,0.37167317,1
806367905,0.37164727,1
1470766785,0.3715208,1
1460640718,0.3714879,1
632795006,0.3714238,1
1423684267,0.37141925,1
712036532,0.37135202,1
651640816,0.37133566,1
913709691,0.37122893,1
1118791383,0.37117115,1
1435176922,0.37110868,1
1150792730,0.37107357,1
1029858001,0.3710176,1
844572498,0.37099582,1
910799461,0.37098482,1
1317452945,0.37094966,1
1412655806,0.3708829,1
1287822100,0.37073812,1
1389063313,0.37062863,1
1112371766,0.3706004,1
1329143884,0.37059334,1
538380123,0.37034684,1
596828685,0.37023604,1
928052328,0.37013227,1
942875770,0.37013188,1
784695443,0.36993957,1
1074467771,0.36973757,1
807836944,0.36973524,1
820991311,0.36969614,1
950601010,0.36958486,1
1137753589,0.36957473,1
706779360,0.3694906,1
344302100,0.3694793,1
1306635894,0.369424,1
679356822,0.36937162,1
981556727,0.36928493,1
868180662,0.36921844,1
630200549,0.36918825,1
934324054,0.36888823,1
1076188638,0.36887923,1
585618995,0.36881465,1
1453896933,0.36861125,1
494379723,0.3685768,1
772867834,0.36855596,1
1453775293,0.3683472,1
1472357985,0.3681926,1
874835480,0.36818674,1
487772897,0.36818066,1
274479397,0.36815232,1
1162973517,0.36811423,1
1147326503,0.36805326,1
1231987823,0.36790597,1
703191135,0.36787993,1
1213274737,0.36782113,1
1463599437,0.36775428,1
452229345,0.36754274,1
936413411,0.3675351,1
1143165142,0.36750358,1
799168542,0.3674618,1
638523135,0.36744314,1
260491765,0.36737648,1
998874129,0.36734632,1
1539063779,0.36708245,1
517477919,0.36705133,1
356762273,0.3669768,1
1472267626,0.36696306,1
611172493,0.3669315,1
1202049300,0.36692476,1
1043166016,0.3668595,1
1179492522,0.36675227,1
1108682524,0.36668688,1
636943754,0.36667925,1
564609293,0.36651736,1
1114610918,0.3663495,1
972924498,0.3663429,1
998341472,0.36619267,1
691685944,0.36618268,1
1128538524,0.36608166,1
915577570,0.36607963,1
1019821918,0.36598605,1
779191490,0.36592945,1
1003103757,0.36583185,1
1234239153,0.36582175,1
879985589,0.36571762,1
1307229525,0.36562794,1
644104534,0.3656144,1
578846259,0.36555552,1
1069547603,0.36549714,1
274302181,0.3653719,1
891444836,0.36533874,1
581289751,0.36533743,1
892588845,0.3651765,1
1139893929,0.36509922,1
1459388563,0.36497185,1
1181160068,0.36490744,1
693321038,0.36490092,1
437087056,0.36446786,1
734201685,0.36430913,1
277271771,0.36421996,1
1112136282,0.36411095,1
863078691,0.36410728,1
256300942,0.36404857,1
658914782,0.3640322,1
998148072,0.36399356,1
817952737,0.3639653,1
782573413,0.36384878,1
1070800784,0.36384827,1
884616234,0.36375502,1
557358444,0.36374983,1
805266125,0.36372104,1
572010364,0.36368486,1
826258833,0.36354104,1
552767397,0.36340803,1
614999925,0.36338803,1
609552932,0.36337215,1
592455035,0.3632903,1
930759381,0.36324662,1
598197306,0.36322457,1
618438654,0.36317605,1
255261221,0.36312813,1
718866876,0.36309803,1
330205228,0.3630334,1
262589876,0.36302748,1
1469502084,0.36300912,1
790035091,0.3629755,1
650395808,0.36294127,1
481225722,0.36289677,1
1462582543,0.3627717,1
915064964,0.36276463,1
289908648,0.36271805,1
473769954,0.362706,1
463192323,0.36259836,1
867315168,0.36253032,1
1203020831,0.36244625,1
285044560,0.36244312,1
1464211446,0.36243027,1
466876740,0.3624027,1
1460471965,0.36235055,1
1211087225,0.3623018,1
1221933738,0.3622847,1
1489873381,0.36210197,1
660477459,0.36205614,1
1205085107,0.36203563,1
973198556,0.3619073,1
626494467,0.36184293,1
878221997,0.36174244,1
743671345,0.36167556,1
714997147,0.36164254,1
1047752186,0.36163828,1
1047621938,0.3616143,1
1356610769,0.36160898,1
457078266,0.36132377,1
985695850,0.36116654,1
276386072,0.36112815,1
944771727,0.36111632,1
777091552,0.36106202,1
1438275223,0.36097386,1
1227786786,0.36095223,1
1181746184,0.36090273,1
934477855,0.36088246,1
1013117663,0.3607677,1
1107048232,0.3606481,1
597656117,0.36052036,1
1436813476,0.36040673,1
882778039,0.3603688,1
805646801,0.36021063,1
1167802309,0.35997733,1
762967404,0.3599308,1
902428386,0.35988623,1
1443694726,0.35972446,1
1444267785,0.35971272,1
1225709462,0.3595097,1
452783950,0.35948965,1
1374783972,0.3594451,1
807688617,0.35937625,1
1141003223,0.359306,1
260098835,0.35919553,1
1219782536,0.3591929,1
1112588427,0.3590202,1
760057831,0.35894066,1
319167203,0.35876346,1
615448500,0.35864192,1
1197840235,0.35862866,1
336410011,0.35848215,1
1051932002,0.35844773,1
1557818436,0.35828653,1
926466816,0.35826936,1
1161739517,0.3581711,1
715700966,0.3581329,1
1462767197,0.35797697,1
1035716447,0.35797316,1
295575154,0.35787424,1
326557267,0.35785463,1
695396467,0.35782456,1
498258282,0.35777488,1
1212865624,0.35774463,1
611118231,0.35774446,1
492644432,0.35765558,1
1229459959,0.3576282,1
759856917,0.35756937,1
596830581,0.3575693,1
1453835455,0.35749984,1
671295023,0.35745496,1
579557952,0.3573407,1
306652778,0.35732374,1
1459744593,0.35723323,1
1201445096,0.35712877,1
981341952,0.35679212,1
849193374,0.35674322,1
1335086053,0.35671902,1
1348953360,0.3566822,1
983852984,0.35638183,1
1139894142,0.3563497,1
1223357567,0.3559745,1
1091838419,0.35591835,1
1442184995,0.3559153,1
457547115,0.35590142,1
345155715,0.35584125,1
300112016,0.3556522,1
544468150,0.3556054,1
1498097803,0.3555755,1
1049162959,0.35551414,1
1028130789,0.35549155,1
1220554758,0.35542837,1
268683010,0.35520118,1
1131027088,0.3551689,1
1322415052,0.35513794,1
1031870714,0.35483897,1
1532641028,0.35476083,1
1114427792,0.35455635,1
548581817,0.35447592,1
1232611130,0.35434398,1
750822280,0.35433558,1
1461181471,0.3542964,1
1202141990,0.3542635,1
318965708,0.35407168,1
966037485,0.35390472,1
1200264555,0.3538229,1
263130415,0.3537867,1
1305306796,0.3537689,1
576328088,0.35375234,1
756926422,0.3536872,1
1333797868,0.35368025,1
914495842,0.35364628,1
302148947,0.35349077,1
827284703,0.3534637,1
867803632,0.35331577,1
885093323,0.35321337,1
1165501244,0.35305214,1
873212922,0.35304412,1
1103891289,0.35302773,1
351818544,0.35296232,1
1174517504,0.3528708,1
1469832666,0.35285002,1
780649812,0.35281634,1
865341029,0.35260946,1
594266543,0.35259962,1
1254212421,0.35254544,1
1190965766,0.35247606,1
1117217621,0.35240918,1
803479630,0.35235858,1
1462805413,0.3523148,1
652277829,0.3522846,1
877715078,0.3521543,1
991222476,0.3520655,1
638544646,0.35204908,1
1324769140,0.35195872,1
1450028732,0.35187504,1
804045251,0.35185057,1
1489934500,0.3517708,1
1107483092,0.35176522,1
948853097,0.35167643,1
941970601,0.35161725,1
599414756,0.35150054,1
788656914,0.3513338,1
999785353,0.35128838,1
1039279010,0.351168,1
269961562,0.35116103,1
968464426,0.35113543,1
693714045,0.35111812,1
469209240,0.35108474,1
663549074,0.35094014,1
729302670,0.3507794,1
467505743,0.35068083,1
846531539,0.35064068,1
1295123333,0.35057324,1
1461944215,0.35038662,1
550115622,0.3503653,1
1487970498,0.35024723,1
788058177,0.34991187,1
994660915,0.34987235,1
1463806261,0.34971192,1
1542151516,0.34954613,1
1223838004,0.34932756,1
587486728,0.34921497,1
1080903443,0.34919184,1
782322105,0.34903938,1
502816075,0.34900457,1
922122772,0.34896785,1
1087906042,0.34882492,1
584956380,0.34881347,1
787567458,0.34873328,1
1424978728,0.34873307,1
256148158,0.3486626,1
1217988090,0.3484442,1
321608875,0.34837252,1
1201854799,0.34829566,1
1382501774,0.348237,1
643760101,0.34810358,1
818310151,0.34789,1
1122919934,0.34786567,1
330162931,0.34784535,1
693629083,0.347624,1
474338273,0.34760478,1
1218354479,0.3473995,1
535001633,0.347354,1
322047024,0.34723824,1
345831524,0.34690362,1
906355938,0.3468381,1
1354981362,0.3467248,1
510556703,0.34657785,1
891690089,0.3465422,1
1187133885,0.346447,1
341082006,0.34640315,1
640580844,0.34637105,1
434132854,0.34611163,1
828049701,0.345929,1
1199580932,0.3458905,1
1158788236,0.3458515,1
1203309474,0.34575298,1
1450381338,0.34556717,1
898114018,0.34550434,1
639941781,0.3452547,1
454255474,0.34522298,1
1327532274,0.34516758,1
307803276,0.34503663,1
1134399233,0.3450291,1
1182371096,0.3449931,1
1063846237,0.34497386,1
961415362,0.3449487,1
656910011,0.3449162,1
1241173281,0.34481856,1
631806694,0.34481484,1
643491219,0.34479612,1
580650620,0.34478837,1
805547108,0.34476167,1
998565144,0.3446437,1
780852767,0.34462422,1
680034672,0.344572,1
1453782142,0.3445628,1
1384541541,0.3444791,1
854050758,0.34441498,1
601235888,0.3444127,1
590219819,0.3443804,1
1382696711,0.34413785,1
664971734,0.34406137,1
860473440,0.34404847,1
1018881309,0.34399626,1
871535676,0.3438657,1
1143336082,0.3437583,1
337358716,0.34370995,1
664352953,0.34369627,1
1172510624,0.3435899,1
1227173548,0.34357116,1
1463179385,0.343548,1
911089854,0.34354588,1
1306459122,0.34347233,1
855352580,0.34346583,1
1355312593,0.3433853,1
784817954,0.34332862,1
1059635286,0.3433213,1
481657961,0.34331423,1
1303592871,0.3432265,1
547065955,0.3432036,1
632858524,0.34316486,1
771711067,0.34315115,1
602083303,0.34314284,1
1145045788,0.34309784,1
892989435,0.34307453,1
350982803,0.34304327,1
1469582520,0.34295064,1
1186543687,0.34287786,1
1463392622,0.34287053,1
831049632,0.34273878,1
565288757,0.34271187,1
606794538,0.3424978,1
859443856,0.3424727,1
681313309,0.34246448,1
1356490444,0.34244233,1
918123743,0.34239608,1
1272637009,0.34234303,1
1353916551,0.34232345,1
1499666757,0.34226382,1
501485012,0.34225875,1
1175477080,0.34217495,1
573196525,0.342142,1
1392434365,0.3420889,1
914086797,0.34206778,1
326430597,0.34180173,1
586018782,0.34176436,1
995725213,0.3416976,1
1527639690,0.34161422,1
689228080,0.34136397,1
1514672812,0.34133363,1
998869834,0.34131673,1
895414327,0.34120694,1
1303026516,0.34119183,1
754047182,0.34116727,1
1001930722,0.3411666,1
441832492,0.341148,1
1026109186,0.3409199,1
890958191,0.34087855,1
354564905,0.34085348,1
1112517906,0.34084874,1
465337547,0.34080827,1
891471019,0.34080648,1
1133980999,0.34014654,1
601836736,0.34001693,1
639428014,0.340005,1
1047471271,0.33999825,1
335047437,0.3399142,1
831962752,0.33975774,1
1462254224,0.33971113,1
810672426,0.33970135,1
314704654,0.3396954,1
924261651,0.33968228,1
524431150,0.33957952,1
657222138,0.33930668,1
1305410212,0.33930126,1
434334059,0.33924967,1
1055112130,0.33917996,1
340845575,0.33917776,1
1168609323,0.3391194,1
332767157,0.338919,1
767783140,0.33870435,1
973655004,0.33869886,1
1076418357,0.33858153,1
1179415067,0.33854815,1
492063781,0.33851445,1
1023058135,0.33847278,1
1448511273,0.3384617,1
1550590413,0.33840105,1
1386271375,0.33838835,1
843449053,0.33833036,1
834026592,0.3382785,1
492054011,0.3381425,1
1468678811,0.33808988,1
744268247,0.338025,1
1000575449,0.33800736,1
831518703,0.3379757,1
628609938,0.33796626,1
940898283,0.33771715,1
939582968,0.3376544,1
811097150,0.33764842,1
1250008976,0.3375931,1
1246097095,0.33758083,1
790876007,0.33747458,1
943771759,0.3374237,1
1247271155,0.337364,1
860736413,0.33727396,1
738778077,0.3372314,1
1086169436,0.33718,1
582987783,0.3371503,1
579090786,0.33709252,1
312836117,0.3370706,1
728036074,0.33705395,1
1054294835,0.33695295,1
481225287,0.33690292,1
997859498,0.33687323,1
890153808,0.33687323,1
1348312761,0.3368227,1
1207954859,0.3367406,1
304516085,0.33673537,1
1302048050,0.33661193,1
473092240,0.3364218,1
1227738289,0.33639473,1
957239850,0.3363704,1
996896207,0.3363629,1
657434069,0.3362841,1
1004725290,0.33623132,1
876301163,0.33618876,1
884374705,0.33617675,1
488462353,0.33611885,1
1462654379,0.33604687,1
1223440770,0.33565468,1
805760354,0.33564577,1
1217089701,0.33548653,1
1023152645,0.3354687,1
942153214,0.33546075,1
836440912,0.33543348,1
730390667,0.33538482,1
584289170,0.33537787,1
710182649,0.3353722,1
1159328698,0.33535308,1
266627633,0.3352769,1
678606692,0.33519667,1
942510551,0.33517185,1
924480431,0.33516687,1
1242941911,0.33507815,1
817541131,0.3350746,1
757464545,0.33499777,1
640952185,0.33488256,1
1137797125,0.33484247,1
711268827,0.33470976,1
260754302,0.3346747,1
452231019,0.3345986,1
733014876,0.33459416,1
756482151,0.3345619,1
1388750161,0.33456,1
854272671,0.33453622,1
780803177,0.3344087,1
315523188,0.3343969,1
919313840,0.33431822,1
1090149285,0.33427998,1
571950424,0.33416396,1
945318176,0.33415988,1
1453433481,0.3339923,1
1152795597,0.33397797,1
1306133792,0.333966,1
1121130305,0.33390194,1
475078267,0.3338669,1
782117835,0.3338295,1
676187769,0.3337267,1
1322661039,0.3335823,1
1038864782,0.333506,1
730859370,0.33339506,1
807198035,0.33334813,1
1155487048,0.3333363,1
933043888,0.33328807,1
611497600,0.33292168,1
271381677,0.33284846,1
1304698297,0.332781,1
687277058,0.3327468,1
946183311,0.33271712,1
976467293,0.3326482,1
1071578625,0.33260033,1
1495259998,0.3325929,1
856589783,0.33248353,1
1341065199,0.3323949,1
