numero_de_cliente,probabilidad,predict
326089956,0.009353489,0
498836303,0.0093524745,0
1200521037,0.009352086,0
1108491900,0.009351321,0
616277827,0.009351319,0
1046993747,0.009350845,0
780711512,0.009350836,0
504087342,0.0093508335,0
622024770,0.00935009,0
1167037303,0.009349647,0
727130316,0.009349195,0
506921655,0.009349047,0
624569124,0.009349047,0
871455163,0.009347731,0
254380842,0.009347487,0
291397166,0.009347353,0
292443522,0.009346909,0
526728279,0.009346488,0
490133331,0.009346429,0
266392662,0.00934457,0
260370339,0.009344518,0
618815247,0.009344391,0
490638790,0.009343952,0
770565453,0.009343564,0
455879048,0.009343431,0
467354564,0.009343038,0
582332102,0.009342733,0
1338688437,0.009341539,0
996033984,0.009341373,0
1200881226,0.009339994,0
605939540,0.009338706,0
613886113,0.009338678,0
1273902657,0.009338431,0
1368452306,0.0093381135,0
270160657,0.009336449,0
344578421,0.009336026,0
490965861,0.009336004,0
831242084,0.009335908,0
1523320215,0.0093356725,0
1353698720,0.009335539,0
878124858,0.009335312,0
1012787884,0.0093351845,0
1007885658,0.009334376,0
1488238065,0.009333761,0
433628643,0.0093336,0
635691888,0.009332845,0
1036196815,0.00933273,0
435916361,0.009332605,0
1582671983,0.0093320785,0
786149461,0.009331994,0
506526316,0.00933191,0
1063638175,0.009330882,0
490053476,0.009330639,0
718449155,0.009330111,0
907751185,0.009330075,0
1209697374,0.009329631,0
1110018992,0.009329382,0
708065871,0.009329051,0
1044763484,0.009328139,0
458931627,0.009327405,0
824214105,0.009327032,0
1062793613,0.009326035,0
920750138,0.00932565,0
1527716992,0.00932539,0
986471062,0.009325378,0
831364381,0.009325065,0
1189504532,0.009324833,0
1594545749,0.009324406,0
266060039,0.009323581,0
750634124,0.009323508,0
298001805,0.0093234535,0
328133881,0.009323395,0
294211487,0.0093228845,0
1459224839,0.009321591,0
1539672799,0.009321101,0
592484932,0.009320944,0
1120332190,0.009320647,0
296791870,0.009319359,0
633919612,0.009319164,0
441153540,0.009319009,0
1305599307,0.009318737,0
1046770364,0.009318198,0
434614973,0.009317867,0
923438891,0.009317548,0
507086027,0.009316588,0
1569908215,0.009316472,0
1021293809,0.009316066,0
767516085,0.009315901,0
1348730268,0.009315588,0
1339609798,0.009315293,0
982633860,0.00931518,0
594558397,0.009314579,0
565637562,0.009314576,0
1043764754,0.009313807,0
596884108,0.009312969,0
487069667,0.009312521,0
645786742,0.009312411,0
1212349953,0.009312245,0
628613072,0.009311071,0
273039086,0.009309919,0
1220598584,0.009309887,0
972926317,0.009309172,0
1495431886,0.009308745,0
261025669,0.009308535,0
900806195,0.009308065,0
779099312,0.009307792,0
714310979,0.009307662,0
352656625,0.0093072485,0
1012357618,0.009307058,0
1086776184,0.009306374,0
530592756,0.009305408,0
1314867464,0.009305074,0
1009575014,0.009304833,0
876251872,0.009304788,0
1302304464,0.009304608,0
470356092,0.0093044825,0
560605891,0.009304471,0
514871720,0.009304416,0
942542498,0.00930434,0
570041409,0.009303584,0
1460585944,0.009303336,0
969608571,0.00930315,0
1215021421,0.009302193,0
332631367,0.009299218,0
295359876,0.009298826,0
884378129,0.0092987735,0
898828700,0.009298411,0
284601015,0.009298204,0
847467852,0.009295805,0
1560523012,0.009295108,0
606713077,0.009294317,0
1458984035,0.009294067,0
623636602,0.009293786,0
549608848,0.009293066,0
566901605,0.00929301,0
859111310,0.009292207,0
1487339822,0.009291341,0
603354562,0.00929102,0
759585336,0.009290982,0
491569774,0.009290945,0
674322589,0.00929054,0
1345866357,0.009289846,0
992793915,0.009289093,0
977708150,0.009287524,0
1091255804,0.009285259,0
1229414810,0.009285002,0
692702616,0.009283772,0
799264229,0.009283298,0
549471751,0.0092823645,0
630617331,0.0092816,0
1541862873,0.009280817,0
1030229855,0.009280067,0
488610611,0.00927904,0
265083256,0.00927901,0
517761088,0.009278854,0
837705245,0.009278709,0
570691923,0.00927797,0
860053311,0.00927795,0
1243429641,0.009277403,0
436009922,0.009277053,0
559423889,0.009276947,0
1031026946,0.009276749,0
906495375,0.009275638,0
986829568,0.0092755845,0
290992639,0.009275273,0
787075270,0.009275081,0
1440076594,0.009274873,0
1230237502,0.009274405,0
984010141,0.0092742685,0
1233322899,0.009274064,0
1091136350,0.009274026,0
709334799,0.009273682,0
937098418,0.009273555,0
661821801,0.009271709,0
1172261724,0.009271206,0
1491106656,0.009270929,0
1003084286,0.009269375,0
493393682,0.009268459,0
265364828,0.009268435,0
267646346,0.009266849,0
626457857,0.009265571,0
1098310692,0.00926536,0
1389555860,0.009264899,0
925576745,0.009264615,0
1587844261,0.009264158,0
350804425,0.009263817,0
835719808,0.009263281,0
1161061880,0.00926283,0
1061501346,0.009262678,0
286042129,0.009262255,0
1043233770,0.009261428,0
978328827,0.0092604775,0
811719953,0.009259658,0
1126795641,0.009259029,0
609707604,0.00925886,0
637523738,0.009258077,0
599054345,0.009257548,0
457258395,0.009256155,0
611190793,0.009255898,0
544577689,0.009254551,0
500239125,0.009254321,0
1571015827,0.0092537375,0
991094124,0.009253716,0
764629996,0.0092534395,0
1530537657,0.009252979,0
465181774,0.009252519,0
1209786350,0.009252217,0
352377384,0.009251916,0
476299286,0.009251792,0
1081419328,0.009251772,0
1092689625,0.009250831,0
606644017,0.009250583,0
1005257580,0.009250436,0
1062175703,0.009250269,0
1081291411,0.009249792,0
1070100611,0.009249506,0
1168211943,0.009249141,0
906095152,0.009248235,0
309352538,0.009248195,0
667282577,0.009247966,0
272169946,0.009247822,0
258052501,0.0092474725,0
572113191,0.009247459,0
471124233,0.009247377,0
1144647751,0.0092472,0
1010255716,0.009246898,0
1180776036,0.009246785,0
1246318283,0.009246761,0
696842901,0.009246568,0
627373675,0.009246331,0
622736898,0.009246304,0
252938054,0.00924586,0
791419749,0.009245702,0
1533211243,0.009245031,0
507555679,0.009244661,0
476613164,0.009244648,0
588771847,0.009244447,0
1089994016,0.009243761,0
615503342,0.009243232,0
659030734,0.009243209,0
918930978,0.00924253,0
456588119,0.009242031,0
679413551,0.009240596,0
1251640723,0.0092402445,0
985833460,0.009239193,0
492104328,0.009238448,0
993622073,0.009238144,0
564396927,0.009238049,0
297386662,0.009237931,0
339171539,0.009237886,0
779251943,0.009237569,0
584549376,0.009236353,0
1305863236,0.009235764,0
287433944,0.009235619,0
1454915288,0.0092345895,0
317608753,0.009234357,0
976413834,0.009233807,0
1047542296,0.009233721,0
1525386746,0.009232975,0
450990170,0.009231212,0
998844308,0.009230702,0
650266431,0.009230495,0
697738745,0.009230054,0
685545260,0.0092295315,0
812085317,0.009229399,0
331065982,0.009229003,0
344797132,0.009228575,0
572667659,0.009228156,0
349459724,0.009227913,0
1080253663,0.009227863,0
1101801641,0.0092276875,0
654343855,0.009227589,0
741482142,0.009226909,0
260940118,0.009226775,0
633430490,0.009225469,0
454552580,0.009225367,0
1066738526,0.009225176,0
697791247,0.009224582,0
1159388135,0.00922413,0
320083457,0.009223515,0
594688500,0.009222921,0
307992952,0.009222616,0
781559285,0.009222053,0
1154937755,0.00922159,0
330837945,0.00922155,0
1351327201,0.009219867,0
1177631637,0.00921971,0
1072556647,0.0092189275,0
923144996,0.009217452,0
664904423,0.009216798,0
1149458380,0.009216119,0
717206111,0.009215382,0
733397960,0.009215363,0
255105447,0.009215243,0
1496656262,0.009213526,0
879931985,0.009212813,0
782426461,0.009211754,0
282589472,0.009211141,0
494887666,0.009210969,0
936012095,0.009210871,0
344567917,0.009209058,0
862976445,0.009208984,0
1128087618,0.009207679,0
608932025,0.009206845,0
309970080,0.009206572,0
456598982,0.009205475,0
1179635529,0.009204801,0
718382280,0.009204182,0
997801743,0.009203505,0
962651258,0.0092033055,0
309470967,0.00920235,0
463250299,0.009202209,0
512342755,0.0092019895,0
1171381423,0.009201959,0
1118293585,0.009201244,0
1009468899,0.00920122,0
885676305,0.009200525,0
506883943,0.009198735,0
1156918606,0.00919776,0
731450371,0.009197378,0
495316916,0.009197221,0
905063816,0.009195661,0
979893408,0.009195567,0
1000100324,0.009194571,0
567388831,0.009192915,0
262576092,0.00919202,0
1438903568,0.009191813,0
434029737,0.00919155,0
1090648902,0.009189903,0
815033609,0.009189161,0
1351727723,0.009188919,0
582416184,0.009188662,0
458141027,0.009188438,0
445837798,0.00918755,0
594907279,0.009187077,0
803594925,0.00918682,0
1024402691,0.0091867335,0
733945348,0.00918665,0
554143968,0.009186435,0
285763179,0.009186108,0
726752407,0.009185322,0
821864619,0.009184527,0
835121292,0.009183859,0
612959859,0.009183587,0
702392653,0.009183138,0
268886768,0.009182605,0
268880859,0.009182037,0
1129923772,0.009181438,0
1387759595,0.009181326,0
531708464,0.009180876,0
274121984,0.009180287,0
1551693730,0.009179623,0
288584878,0.009179581,0
355531919,0.009179555,0
322931040,0.009179014,0
830707018,0.009178925,0
436402562,0.009178235,0
948391251,0.009178233,0
611856261,0.009177905,0
1208840702,0.00917776,0
592108552,0.009177512,0
625348417,0.0091773495,0
852854896,0.00917645,0
1074604953,0.009176231,0
1389914520,0.009176206,0
1071417822,0.009176148,0
846893982,0.009176017,0
270907355,0.009175413,0
933276169,0.009175063,0
710123213,0.009174969,0
908271588,0.009174829,0
883642440,0.009174212,0
708203412,0.0091740005,0
251474703,0.009173661,0
528733553,0.009172799,0
282845587,0.009172749,0
1574442088,0.009172689,0
623278676,0.009172262,0
351629517,0.009170947,0
274706196,0.009170404,0
287748769,0.009170231,0
796906930,0.009168733,0
689160334,0.009168325,0
578680785,0.009167736,0
265812378,0.009167451,0
770323488,0.009166627,0
279759173,0.0091657145,0
1045232623,0.009165693,0
881445661,0.009165263,0
1202256704,0.009164956,0
435725506,0.009164741,0
257803312,0.009164465,0
875311254,0.009164172,0
981038578,0.009163303,0
1053355319,0.009163197,0
507881666,0.009162739,0
1302466506,0.009162123,0
595885890,0.009159894,0
848930914,0.009159547,0
780261766,0.009158396,0
1053260878,0.009158087,0
255343552,0.009157876,0
1072610763,0.009154777,0
804981120,0.009154589,0
1496654511,0.009154473,0
490168771,0.009153036,0
269040278,0.009152514,0
1127141970,0.00915165,0
694588147,0.009151624,0
1455304204,0.009150421,0
1029638411,0.009150377,0
458148397,0.009150185,0
1011645993,0.009149248,0
558033458,0.009148948,0
440826469,0.0091483975,0
1442148598,0.009148043,0
270186037,0.009147864,0
932849174,0.009147543,0
579262819,0.009146806,0
1096264068,0.009145904,0
468074720,0.009145336,0
873938987,0.009144984,0
344371452,0.009144844,0
620861000,0.009143198,0
741182192,0.009143118,0
708625147,0.009142127,0
1010672489,0.009141699,0
1084385417,0.009141653,0
580054803,0.00914162,0
682188359,0.009141006,0
693080593,0.009140797,0
846493614,0.00913975,0
333261531,0.009139458,0
697254064,0.009139239,0
889501184,0.009138761,0
700041416,0.009138753,0
707407919,0.009138507,0
676915952,0.0091385,0
608012637,0.009137993,0
1000943076,0.009137652,0
705082566,0.00913747,0
979724287,0.009136289,0
441351756,0.009135851,0
1161899671,0.009135809,0
1102015391,0.009135805,0
839565327,0.00913573,0
1008604353,0.009134085,0
1101832854,0.009133859,0
309718192,0.009133789,0
1196575535,0.009133293,0
858930379,0.009131851,0
878057249,0.009131842,0
1126819049,0.009131145,0
1157391972,0.009130866,0
480316838,0.009130748,0
640723047,0.009130523,0
257617419,0.00913012,0
500075401,0.009130035,0
906072035,0.009129633,0
1029117717,0.009129202,0
1167465895,0.009128351,0
554803885,0.009128148,0
648640961,0.009127997,0
814131650,0.009127758,0
689716254,0.009127607,0
653969593,0.009126896,0
786791000,0.009125879,0
431981285,0.009125694,0
1180238340,0.009124189,0
267554749,0.009124069,0
1455840875,0.009124061,0
325988948,0.009123586,0
677035406,0.00912328,0
923509625,0.00912295,0
325625480,0.009122476,0
440630149,0.0091218725,0
1144528878,0.009121109,0
592500756,0.00912099,0
478305731,0.009120959,0
594362367,0.009120695,0
778970516,0.0091201505,0
697254867,0.0091200145,0
708367930,0.009119747,0
986161556,0.009119428,0
492556694,0.009118995,0
889283498,0.0091184955,0
1460414133,0.009118354,0
274759219,0.00911751,0
640004864,0.009117096,0
524410074,0.00911622,0
1031607152,0.009115751,0
949080843,0.0091152955,0
805705947,0.009114758,0
1018415381,0.009114742,0
918276160,0.009114728,0
304052856,0.009114326,0
1302836686,0.009112542,0
967732016,0.0091125285,0
301834045,0.009112137,0
1438442738,0.009111173,0
1588510155,0.009111104,0
1142837703,0.009110762,0
1439462920,0.009109166,0
1232202742,0.009108109,0
1231984031,0.009107572,0
752344487,0.009106886,0
871603643,0.009106742,0
823181676,0.00910647,0
1449804556,0.009105492,0
551416420,0.009105203,0
781863172,0.009104666,0
622692415,0.0091039995,0
848230886,0.009103415,0
592894566,0.009103086,0
285730437,0.009102471,0
279917859,0.009102413,0
1389144116,0.009102219,0
855558815,0.009101524,0
1134796903,0.009101037,0
469494092,0.009101017,0
1042487286,0.009100393,0
599778002,0.009099808,0
832419636,0.009099563,0
624897366,0.00909875,0
1320151544,0.009097804,0
873163844,0.009097688,0
1232370326,0.00909741,0
1547204921,0.009097216,0
556690431,0.009096763,0
740983472,0.009096737,0
947251179,0.009096595,0
354308500,0.009096276,0
1076699340,0.009095882,0
1031743455,0.009095319,0
1142733484,0.009095115,0
729233678,0.009095033,0
1322383839,0.009094997,0
600520404,0.009094693,0
934022064,0.009094247,0
1364560621,0.009094052,0
1036548541,0.009093501,0
282865937,0.009093417,0
631298537,0.009093383,0
688970795,0.009093309,0
611737387,0.009092527,0
455551029,0.009092013,0
849848696,0.009091074,0
445010802,0.009089586,0
643396044,0.009089028,0
760525954,0.00908898,0
1292673719,0.009088421,0
711781211,0.009087946,0
701204238,0.009087751,0
570033894,0.009087719,0
1314653791,0.009087424,0
1105017944,0.009086526,0
1046972449,0.009086025,0
811926554,0.009085207,0
285195884,0.0090851495,0
461350618,0.009085041,0
1008655618,0.009084517,0
1052083249,0.009084298,0
913595703,0.009084174,0
419784453,0.009083692,0
350424108,0.0090836845,0
261849668,0.009083271,0
304174419,0.009083261,0
914784049,0.00908286,0
575157829,0.009082623,0
539117341,0.009082518,0
1113467636,0.009082494,0
450573311,0.00908249,0
568027381,0.00908247,0
456713261,0.009082425,0
966602738,0.00908185,0
257218067,0.009081568,0
1452872669,0.009081461,0
666980587,0.009081231,0
1197584043,0.009080918,0
933850244,0.009080603,0
827897873,0.009080267,0
1113202545,0.0090802405,0
335157121,0.009079653,0
1177140184,0.009079552,0
1303451538,0.009079332,0
1214766825,0.009079188,0
485136801,0.009079097,0
759628513,0.009077537,0
666664881,0.009077253,0
779321952,0.009077007,0
259871448,0.0090767415,0
253977921,0.009076111,0
472274364,0.009074504,0
519797140,0.009073597,0
633337723,0.009073335,0
563547761,0.009073295,0
1452775025,0.0090715345,0
1085750246,0.009071327,0
744288520,0.009071051,0
571964207,0.009070642,0
1070096162,0.009070351,0
1094511851,0.009070016,0
265746238,0.009069876,0
696861868,0.009069353,0
652459204,0.009069301,0
615180779,0.009067762,0
325951390,0.009067741,0
600446381,0.009067657,0
697545047,0.009066991,0
510142185,0.0090657035,0
965564622,0.009065165,0
686895947,0.009064865,0
254023574,0.009060784,0
863688215,0.009060594,0
915051403,0.009059573,0
1167277961,0.0090593,0
409717532,0.009057194,0
1248808674,0.009056907,0
1590036377,0.009056713,0
533626958,0.009055677,0
251128587,0.009055454,0
1186193498,0.00905484,0
879139779,0.009054266,0
979755423,0.009054213,0
1011146222,0.009053697,0
1084863967,0.009053478,0
1090973941,0.009053376,0
881489786,0.009053181,0
1043018996,0.009052527,0
348100873,0.009052427,0
879255074,0.009052022,0
262576460,0.009051447,0
1055881654,0.00905114,0
468049852,0.00905062,0
1166418377,0.009049478,0
1210909137,0.009049178,0
596928814,0.009048741,0
1053895637,0.009048667,0
1302465267,0.009048059,0
621951917,0.009048031,0
676979616,0.009046542,0
784210548,0.009045765,0
455974147,0.009045744,0
499086440,0.009045414,0
920006942,0.009045406,0
565585709,0.009044949,0
789595482,0.009044898,0
1461849338,0.009044757,0
648467835,0.0090446705,0
949925927,0.009044595,0
967585798,0.009043796,0
926882069,0.009043116,0
331780083,0.009042019,0
736234313,0.0090416875,0
750797770,0.00904164,0
644345116,0.009041022,0
1091037528,0.009040665,0
991367532,0.009040307,0
838964916,0.009040285,0
1139134610,0.009040059,0
356329812,0.009039471,0
846248071,0.009039447,0
1122946621,0.009036884,0
983914462,0.009036877,0
823828613,0.009036768,0
1128281897,0.009035957,0
809464387,0.0090352055,0
309773248,0.009034986,0
344362775,0.009033379,0
1207455669,0.009033329,0
315603623,0.009032011,0
1068973016,0.009031687,0
783154636,0.0090315165,0
1013419073,0.009030501,0
878664586,0.009029313,0
802840422,0.009027558,0
1462854414,0.009027533,0
356328138,0.009026622,0
985744194,0.009026254,0
735765242,0.009025553,0
651200550,0.009025396,0
1313103872,0.009025093,0
563634986,0.009024053,0
324080300,0.009023983,0
820383248,0.009023752,0
292190465,0.00902358,0
350819882,0.009022917,0
697485465,0.009022743,0
984280039,0.009022653,0
346276094,0.009022631,0
432512491,0.009022322,0
1094219997,0.00902193,0
1067829878,0.009021437,0
868799528,0.0090207,0
601693430,0.009019526,0
1113392520,0.009018373,0
853883900,0.009017834,0
715225046,0.009017468,0
466800608,0.009017023,0
1092217199,0.009016648,0
1077326293,0.009016434,0
575780913,0.009016181,0
857201202,0.009015884,0
569052448,0.009015816,0
716283290,0.009014683,0
262052043,0.009014245,0
600717082,0.009012152,0
285659336,0.009012108,0
1046841978,0.00901148,0
878686029,0.009011007,0
638874126,0.0090107545,0
441215752,0.009010624,0
1002705865,0.009010338,0
1182543496,0.009010235,0
266333516,0.009009539,0
1167928544,0.009008732,0
344961291,0.009008143,0
623133483,0.009008067,0
1544564529,0.009007262,0
696888042,0.009007243,0
806005385,0.009007168,0
835942601,0.009006953,0
1525653006,0.009006637,0
309268302,0.0090059005,0
815482910,0.009005575,0
