numero_de_cliente,probabilidad,predict
703404884,0.027393132,0
856284658,0.027392168,0
451392648,0.027389783,0
652780375,0.027389273,0
1278514712,0.027389,0
508016064,0.027386963,0
1442640709,0.027386814,0
875216600,0.02738499,0
582802402,0.027384454,0
916329007,0.027383888,0
1144184590,0.0273831,0
1021871317,0.027382875,0
1230572089,0.027382871,0
1173123580,0.02738228,0
929859823,0.027380724,0
863860026,0.027380515,0
635239154,0.027379712,0
940344550,0.027379397,0
334710442,0.027379295,0
979945552,0.027378619,0
288682453,0.027375728,0
1189569580,0.027373735,0
1076399903,0.027373243,0
1008290330,0.027371934,0
330554033,0.027371157,0
730634903,0.027370488,0
786094396,0.027370036,0
1051662974,0.027367627,0
1319211439,0.027364891,0
973592579,0.02736481,0
898661407,0.027364466,0
619170039,0.0273641,0
555256909,0.027363941,0
593545072,0.027363747,0
1319482584,0.027363714,0
596968925,0.027363038,0
856549014,0.02736247,0
566688368,0.027361533,0
291342324,0.027360488,0
575928155,0.02736012,0
1309923888,0.02735934,0
724150367,0.027355606,0
1382923799,0.02735492,0
1341381340,0.027354712,0
725706417,0.027353948,0
600652548,0.02735362,0
1011377547,0.027352873,0
261543160,0.027352015,0
640954816,0.02735194,0
351187073,0.02735081,0
283399619,0.027350659,0
1155412291,0.027349558,0
1027772795,0.027348626,0
1297401290,0.027348455,0
1582289839,0.027347539,0
294834725,0.02734586,0
628513823,0.027345296,0
337969845,0.027344743,0
473209218,0.027343353,0
749275418,0.027339507,0
1046298313,0.02733692,0
568651132,0.027336698,0
1087215861,0.027335253,0
995661259,0.027334979,0
766172768,0.027334481,0
602704279,0.027334437,0
569015693,0.027332878,0
1502335304,0.027330488,0
630117628,0.027330106,0
1204836276,0.027329933,0
1218300798,0.02732851,0
1531919480,0.027328257,0
768707933,0.02732719,0
456402816,0.027327012,0
994097335,0.027325373,0
816993375,0.02732506,0
329514680,0.027324637,0
476434487,0.027324164,0
1558466901,0.027323773,0
770578220,0.027323272,0
1462699375,0.02732254,0
574672712,0.027321707,0
756603714,0.027321637,0
485549714,0.02732111,0
480573030,0.027320633,0
631683081,0.027320435,0
621911003,0.02732009,0
1141125956,0.027319204,0
956141939,0.027319085,0
1003694100,0.027318865,0
299733817,0.027318234,0
584238999,0.027316174,0
1244075560,0.027315727,0
512710749,0.027315477,0
733459582,0.027315268,0
314072739,0.027313426,0
1248637077,0.027312819,0
740614385,0.02731125,0
353640556,0.027310792,0
648847340,0.027310109,0
863952861,0.027308945,0
1452241565,0.027308589,0
1129146519,0.027307551,0
567571658,0.02730669,0
287955738,0.02730627,0
893248539,0.027305666,0
1177140184,0.027303573,0
253913745,0.027302563,0
871490458,0.027302116,0
569915243,0.027301908,0
947060180,0.027301103,0
1364497905,0.027299318,0
835391122,0.027298052,0
1469080640,0.02729758,0
1097120381,0.027296368,0
301598416,0.027295804,0
903303871,0.027294317,0
463785510,0.02729353,0
999341739,0.027293349,0
434436672,0.02729098,0
351659133,0.02729032,0
946889317,0.027289301,0
511611156,0.027288947,0
285758730,0.02728655,0
841866828,0.027285546,0
1179635529,0.027285451,0
1459638990,0.027284373,0
669769749,0.027281696,0
908017292,0.02727879,0
1192420151,0.027278453,0
509713661,0.02727728,0
640479767,0.027277168,0
486963194,0.027276507,0
779621901,0.027275851,0
458874599,0.027275056,0
293737250,0.027274555,0
464976410,0.027274454,0
1092381725,0.02727361,0
720152362,0.027273554,0
1008505754,0.027272988,0
596876670,0.02727278,0
436877542,0.027272517,0
764488809,0.027272195,0
1453328468,0.02727126,0
512108441,0.027270373,0
698742949,0.027270144,0
457264663,0.02726926,0
533799648,0.027268726,0
253733035,0.027267646,0
1342420771,0.027264321,0
852581855,0.027264282,0
919039416,0.02726314,0
861413614,0.02726306,0
654443915,0.02726219,0
746213436,0.02726213,0
843634220,0.027261922,0
860136668,0.027257225,0
1469137890,0.02725639,0
849254997,0.027255926,0
1078238465,0.027255822,0
476708989,0.027255282,0
955267975,0.027255181,0
932871130,0.027254647,0
583227348,0.027249053,0
698791370,0.02724878,0
633050830,0.02724659,0
547913950,0.027246367,0
1340071054,0.027246282,0
273994725,0.027245397,0
1180541501,0.027245358,0
728399320,0.027245248,0
688048632,0.027243208,0
354290336,0.027241986,0
884030630,0.027241737,0
1438111063,0.027241344,0
997531615,0.027241206,0
1335473373,0.027241122,0
1105587502,0.027241016,0
997411580,0.02724064,0
1558163236,0.02723873,0
1166813494,0.027237212,0
1246774082,0.02723681,0
680758115,0.027236616,0
697641307,0.027236396,0
841441592,0.027236346,0
590045233,0.027233291,0
1073896975,0.027232965,0
1171328622,0.027232658,0
521446171,0.027230352,0
665205398,0.027230257,0
783648061,0.027228713,0
1249170682,0.027228575,0
499791788,0.027228367,0
316919374,0.02722777,0
685720794,0.027225565,0
435531090,0.027223572,0
559024247,0.027223185,0
267862649,0.027222266,0
904057861,0.02722033,0
1547522813,0.027218,0
662943854,0.027217772,0
1236585513,0.027217668,0
1456277563,0.027216762,0
464090421,0.027215634,0
563211424,0.02721475,0
441921835,0.02721237,0
1252764458,0.027210597,0
1095012348,0.027209213,0
466427294,0.027209157,0
267838439,0.027206108,0
727689523,0.027206099,0
611715432,0.0272058,0
904133122,0.027204558,0
673809983,0.027203476,0
1090441574,0.027203437,0
1138497588,0.027201716,0
805237970,0.027201349,0
1443912344,0.027201269,0
567156047,0.027200202,0
1167843804,0.02719896,0
1331509279,0.027193505,0
631387803,0.027191106,0
819322451,0.027190518,0
861497414,0.027188608,0
775027063,0.027188007,0
926789011,0.027187923,0
250664410,0.027187219,0
1021315099,0.027186979,0
1146409225,0.02718684,0
543743477,0.027185688,0
866234533,0.027184254,0
312502470,0.027184078,0
494260124,0.027183797,0
939250422,0.027181342,0
465359058,0.027181,0
347243398,0.027178917,0
1211502760,0.027175274,0
1303057148,0.027175173,0
538033939,0.027174909,0
494677127,0.027172958,0
1087899116,0.027171886,0
281267086,0.027171154,0
639142428,0.027171135,0
640395173,0.027170349,0
805463462,0.02717024,0
894281411,0.02716758,0
1180616983,0.027167153,0
995774436,0.027167127,0
594558687,0.027165249,0
475889798,0.027164957,0
286238304,0.027164528,0
833057606,0.027162027,0
352306069,0.027160313,0
618800952,0.027159888,0
441247691,0.027158145,0
1412278555,0.02715767,0
653501837,0.027156988,0
915184640,0.027156765,0
1121978958,0.027156139,0
853540705,0.027156036,0
651950099,0.027155712,0
593331254,0.027155355,0
354461643,0.027154809,0
982171280,0.027153041,0
1069677996,0.027151257,0
1210647104,0.027148431,0
673411946,0.027148213,0
432994542,0.027147884,0
335554936,0.027147766,0
1157192954,0.027147096,0
681670578,0.027146092,0
782651517,0.027144898,0
719883770,0.027144697,0
726679990,0.027144467,0
1523499832,0.0271431,0
1024403195,0.027142754,0
957296375,0.027142417,0
1081382206,0.02714008,0
259973258,0.027139064,0
1076315454,0.027138779,0
486003687,0.027135342,0
954094658,0.02713265,0
633467313,0.02713264,0
1313707272,0.027131196,0
686840669,0.027130658,0
750363491,0.027129048,0
929782376,0.027127717,0
718891086,0.027126968,0
562975727,0.027126735,0
459689418,0.027125698,0
278773637,0.027124789,0
917357285,0.027123267,0
1044523048,0.027121807,0
585575382,0.02712137,0
955254337,0.027119216,0
854682672,0.027118599,0
593806294,0.027118543,0
859895352,0.02711841,0
414022711,0.02711671,0
1094494276,0.02711513,0
961090835,0.027114552,0
1151915663,0.027114432,0
1442555021,0.027113866,0
848570947,0.02711153,0
301621175,0.0271115,0
575745909,0.027111271,0
867275134,0.02711063,0
1472273382,0.02711019,0
893105533,0.027109858,0
514672189,0.027109113,0
742962932,0.027107337,0
285252033,0.02710708,0
623602033,0.02710701,0
497843763,0.02710699,0
1022504393,0.02710697,0
277836375,0.027106445,0
277377809,0.027105967,0
920662777,0.027104765,0
1212430320,0.027104128,0
460655194,0.02710407,0
708181098,0.027103972,0
289012377,0.027101954,0
959094826,0.027101493,0
485005101,0.02710082,0
639119746,0.027100464,0
276518507,0.027100375,0
1488305819,0.027100291,0
272268033,0.027099896,0
267566935,0.027099472,0
946394576,0.02709938,0
1085454233,0.02709932,0
688587634,0.027098363,0
268606579,0.027097974,0
463570958,0.027097035,0
723269997,0.027095806,0
565788596,0.02709483,0
920996416,0.027094409,0
934592134,0.027092988,0
805716152,0.027091797,0
848117632,0.02708965,0
346471389,0.027089223,0
1039278353,0.02708843,0
1327720054,0.027088165,0
674843214,0.027088141,0
744022994,0.027087545,0
580775616,0.02708653,0
1144786598,0.027085513,0
1043235666,0.02708384,0
510017402,0.027082508,0
857201202,0.027080338,0
1030820925,0.027080268,0
1492456677,0.027078733,0
344144141,0.027078172,0
440560063,0.027077636,0
822014039,0.027077485,0
1056816431,0.027076617,0
945101071,0.027076345,0
467808750,0.027075443,0
1031106946,0.027073726,0
254969725,0.027071506,0
827594934,0.027071062,0
442078701,0.027071018,0
624385349,0.027070034,0
538867716,0.027068287,0
464940680,0.027065178,0
540969763,0.027065039,0
471900614,0.027064309,0
597972181,0.02706394,0
1001202624,0.027063932,0
1386344740,0.027061364,0
792261989,0.027060682,0
784256347,0.02706021,0
1431113639,0.027059907,0
252184722,0.027059743,0
767081293,0.027059138,0
614549744,0.027058994,0
440977716,0.02705882,0
942502387,0.02705731,0
834202195,0.027056847,0
1527469186,0.027056297,0
1245626718,0.027056048,0
265048542,0.027055714,0
1049119346,0.027054306,0
1469950369,0.027053405,0
267333715,0.027050912,0
860794979,0.027049303,0
631357316,0.027049225,0
297982625,0.027047852,0
1253791993,0.027047211,0
1320578744,0.027046937,0
1253436407,0.027046463,0
576820857,0.027046457,0
298700372,0.027046438,0
680097174,0.027046287,0
850857794,0.027045524,0
663163582,0.02704449,0
1080926047,0.02704291,0
601207007,0.027042538,0
675179406,0.027042488,0
981099765,0.027041947,0
912489764,0.027041603,0
570464536,0.027038034,0
458244947,0.027037803,0
754212289,0.02703746,0
637373875,0.027035777,0
1030537901,0.027034815,0
554670938,0.02703454,0
1080337455,0.027031425,0
672388706,0.027030721,0
480378606,0.027029624,0
1386798781,0.02702861,0
339373179,0.027026787,0
259623573,0.027025413,0
513050152,0.027024377,0
747860196,0.027024046,0
1346702901,0.027022641,0
316699715,0.027021894,0
597554170,0.027021015,0
1196805407,0.02702037,0
636720517,0.027018508,0
599453116,0.027017245,0
1222043490,0.02701202,0
946392390,0.027011793,0
949755491,0.0270112,0
590336574,0.02701028,0
972610031,0.027009636,0
854456959,0.027006295,0
671401206,0.02700531,0
1115953065,0.027004372,0
957302865,0.027004246,0
741170305,0.027002508,0
1033156269,0.027001396,0
314407471,0.027000796,0
952760674,0.026997989,0
740609210,0.026996305,0
250526724,0.026993815,0
617038163,0.026992753,0
283645743,0.026992148,0
1237635371,0.02699176,0
863360989,0.026989073,0
644721932,0.026988128,0
292442643,0.026987746,0
467786358,0.02698735,0
345487091,0.026986148,0
960056366,0.026985094,0
1149210719,0.026983446,0
576963718,0.02698279,0
1091165155,0.026982602,0
833099758,0.026982319,0
623457276,0.026981652,0
444635079,0.02697998,0
646449938,0.026977867,0
951702209,0.026977709,0
1344426259,0.026975617,0
1180558204,0.026975414,0
513756303,0.026974734,0
1103194182,0.026972946,0
653488131,0.026972506,0
1128941156,0.026971066,0
353651786,0.026970973,0
321701711,0.026970323,0
271043580,0.026966516,0
1240482151,0.026965141,0
1440847288,0.026964048,0
881902477,0.026962657,0
978015828,0.026960652,0
272664243,0.026960626,0
774121382,0.026960244,0
873970636,0.026958471,0
1002287555,0.026957983,0
803013847,0.026956925,0
597517919,0.026956137,0
276814229,0.026955906,0
611856261,0.026954954,0
485127980,0.026954332,0
619721731,0.026953977,0
1002428307,0.026953194,0
1083530786,0.026952425,0
994010409,0.026951551,0
348024084,0.026950816,0
921098952,0.026950562,0
1011249493,0.026950445,0
538837229,0.026943713,0
1313712516,0.026943285,0
483583825,0.026942268,0
811234255,0.026942184,0
969394318,0.026941637,0
936311677,0.026941374,0
627148986,0.026941318,0
497237519,0.02694121,0
355585523,0.026939819,0
1109816250,0.026939664,0
1001952165,0.026938373,0
1326978831,0.026938047,0
901859187,0.026937122,0
780983451,0.026934871,0
1337374505,0.02693375,0
533199459,0.026933338,0
784313811,0.026931856,0
1088493687,0.026930708,0
1223367559,0.026929617,0
260668837,0.026927909,0
665688755,0.026927615,0
738251039,0.026925022,0
1016316681,0.02691904,0
287263730,0.026919002,0
1049922132,0.026917208,0
962227551,0.026915897,0
1058036870,0.026913712,0
348188457,0.026913708,0
649536138,0.026912253,0
1008708564,0.026911926,0
837232169,0.026911337,0
311663082,0.026910003,0
1113911394,0.026909372,0
829123846,0.026906993,0
286035203,0.026906991,0
339532018,0.026906947,0
467644522,0.026906382,0
960185888,0.026906028,0
844047492,0.026905533,0
321353554,0.026903238,0
1087405622,0.026898626,0
656819729,0.026898468,0
315118805,0.026897196,0
1383115166,0.026897088,0
568133931,0.026895922,0
451278813,0.026893858,0
1371641478,0.02688925,0
338439129,0.02688905,0
444561936,0.026888916,0
339291352,0.026887953,0
279549506,0.026887694,0
1540961052,0.026887381,0
954928213,0.026887316,0
597035731,0.026886636,0
303372222,0.026886309,0
581329648,0.026884342,0
1085547367,0.02688114,0
627410942,0.02688094,0
690274659,0.026877161,0
984039458,0.026875947,0
771354824,0.02687556,0
631609793,0.026875496,0
447042985,0.026874512,0
337773525,0.026873901,0
818161380,0.026872287,0
1358302311,0.026866416,0
739436833,0.026866311,0
322140440,0.026866117,0
1237013960,0.02686527,0
853522840,0.026865104,0
1471148707,0.026861202,0
860322996,0.026860038,0
919275121,0.02685745,0
1126312720,0.026857361,0
884489274,0.026856506,0
727666261,0.026854951,0
1322606555,0.026854133,0
738495779,0.02685387,0
1253940328,0.026853,0
1471515019,0.026852662,0
875314388,0.026851963,0
1414989323,0.02685081,0
1145832229,0.026850441,0
314635952,0.026849633,0
1005848077,0.026848536,0
956993582,0.026848441,0
952169238,0.02684556,0
689056192,0.026845405,0
555098215,0.026845265,0
1233583831,0.026844064,0
666251242,0.026842842,0
598708452,0.026842752,0
565282916,0.026842643,0
280645453,0.026840696,0
671626262,0.02683952,0
515722346,0.026838899,0
1349530578,0.026838083,0
1044396737,0.026837984,0
1390010344,0.026835095,0
327926110,0.026833478,0
257865157,0.02683262,0
670836968,0.026832387,0
847635504,0.02682955,0
463942812,0.026829358,0
318341086,0.026827946,0
696488118,0.026825551,0
1117812046,0.026824158,0
1559342685,0.026823785,0
344456849,0.026822126,0
581996858,0.02682148,0
339882574,0.026820023,0
1000509232,0.026817676,0
326073474,0.026817124,0
326050280,0.026816797,0
628026085,0.026816616,0
268161437,0.026816165,0
1091579742,0.026816096,0
1488933208,0.026811862,0
704249447,0.02681144,0
943649384,0.026808938,0
1549628216,0.026806718,0
690230167,0.026805878,0
656829720,0.026805472,0
841641926,0.026804963,0
870512581,0.026804337,0
1347394175,0.026803967,0
1087108661,0.026803946,0
565413240,0.026803073,0
1551485890,0.026802208,0
1587152184,0.026800955,0
1182495144,0.026799534,0
1064476256,0.026798392,0
555688268,0.02679726,0
873518636,0.026796147,0
266442397,0.026796078,0
1153626453,0.026794285,0
702861433,0.026793513,0
706289367,0.026793089,0
257748102,0.026787397,0
787822044,0.02678656,0
457093868,0.02678595,0
705410962,0.026785275,0
353750018,0.026784178,0
620101613,0.026782995,0
467363966,0.026781559,0
545828897,0.026781475,0
870080855,0.026780814,0
986445024,0.026780654,0
1085118553,0.026780013,0
822774741,0.026777456,0
290276932,0.026776928,0
614507225,0.026776362,0
307387810,0.026776358,0
302066829,0.02677635,0
594628986,0.026773939,0
1305757198,0.026772153,0
625047084,0.026771944,0
966555121,0.02677012,0
505564332,0.02676912,0
1172934698,0.02676886,0
432902287,0.026768675,0
515452294,0.026768517,0
1387031711,0.026768345,0
913307418,0.026766896,0
502367132,0.02676486,0
596052893,0.026764382,0
514700490,0.026764113,0
551416420,0.02676267,0
710679141,0.026761627,0
756578411,0.02675901,0
594165612,0.026758954,0
516188052,0.026758868,0
466526252,0.026756793,0
614964989,0.026756149,0
911330957,0.026754836,0
697117479,0.026753176,0
1036458917,0.026751783,0
1321225757,0.026749533,0
650084184,0.026749441,0
782426461,0.026749227,0
864582521,0.026747242,0
1130087205,0.026745971,0
304221823,0.02674375,0
1250142435,0.026741073,0
908921155,0.026739866,0
925860136,0.026739648,0
457795279,0.026739469,0
1444171089,0.026737388,0
594008745,0.026735622,0
1341000878,0.026734218,0
352668290,0.026733447,0
1202335756,0.026733276,0
810435995,0.026732922,0
1307046109,0.026732903,0
1154592809,0.026732463,0
1498144848,0.026729748,0
584491545,0.02672806,0
1452125536,0.026725655,0
619673969,0.026724761,0
735078050,0.0267243,0
1582687218,0.026724294,0
433228197,0.026723761,0
1103575225,0.026721861,0
919036350,0.026720366,0
744303183,0.026720207,0
1346182857,0.026719877,0
260523858,0.026718562,0
340084514,0.026718091,0
1454895014,0.026716853,0
287267154,0.026716435,0
642494444,0.026716229,0
652459204,0.026715513,0
323325430,0.026714485,0
965221940,0.026713181,0
931820537,0.026712392,0
1458734769,0.026711825,0
873951968,0.026710585,0
1319926855,0.026708791,0
1527662004,0.026708722,0
296135019,0.026708623,0
1351096022,0.02670754,0
1503681465,0.026706398,0
1030171222,0.026705584,0
517215527,0.026704613,0
949532698,0.026704606,0
1451036805,0.026703496,0
718674202,0.026703378,0
962394630,0.026703104,0
841336648,0.026702512,0
272636822,0.02670211,0
325246042,0.026701469,0
805755905,0.026701083,0
1193473297,0.026700664,0
652920170,0.026698645,0
946605917,0.026698193,0
638028104,0.026698142,0
1462483294,0.026696008,0
927442147,0.026695993,0
1156933038,0.026695976,0
320503595,0.026693618,0
459236684,0.026690453,0
1575337701,0.026690211,0
305418632,0.026689842,0
277510755,0.026689727,0
998960918,0.026688522,0
492004635,0.026687944,0
1551201833,0.026687533,0
571187681,0.026686141,0
1088960938,0.02668337,0
