numero_de_cliente,probabilidad,predict
638912128,0.012507417,0
324451642,0.012503418,0
1469528336,0.01250112,0
889049398,0.012500177,0
1297855843,0.0124997245,0
711496505,0.012499695,0
606871763,0.012497335,0
969641466,0.012496415,0
1491171045,0.012495111,0
273387968,0.012494991,0
586742730,0.01249327,0
531363740,0.012490756,0
647728422,0.012488158,0
461197330,0.012488118,0
749842499,0.012482853,0
820351890,0.012482593,0
676313500,0.012481542,0
435465522,0.012481247,0
616269510,0.012480335,0
535413308,0.012479994,0
649463064,0.012475113,0
1319451439,0.012472583,0
1044369896,0.012472064,0
1159563080,0.012468406,0
1253569422,0.012467196,0
435983961,0.012466211,0
635625962,0.012465963,0
728794223,0.012465683,0
1171281149,0.012465158,0
552956424,0.012464703,0
341762272,0.012462752,0
336922250,0.012458322,0
1102732848,0.0124575095,0
296469751,0.01245615,0
739188805,0.012454379,0
573312264,0.01245306,0
566712433,0.01245305,0
287430442,0.0124513395,0
809915660,0.012451307,0
579275945,0.012451273,0
661968599,0.012447839,0
454144116,0.01244768,0
923231922,0.012447495,0
1046765411,0.012447194,0
488191575,0.012447055,0
928713048,0.012446421,0
450929563,0.012446121,0
948897726,0.012445835,0
1026815337,0.01244156,0
571517596,0.012440256,0
1331483020,0.012440022,0
795479897,0.012438865,0
1596338513,0.012436553,0
318439900,0.012436268,0
1356505833,0.012434139,0
860512681,0.012433243,0
470823771,0.012433111,0
1302080723,0.012433079,0
698271326,0.012431664,0
1135179995,0.012431647,0
727780172,0.012431195,0
1076610518,0.012430328,0
503093129,0.012429663,0
828620215,0.012428223,0
490842761,0.012425025,0
1143034894,0.012423514,0
545502252,0.012421704,0
1342136645,0.012420924,0
585682658,0.01241623,0
921191352,0.0124136675,0
916058374,0.012412386,0
798706405,0.012409279,0
852670754,0.012408817,0
271501712,0.012407342,0
754979627,0.012406586,0
1192180296,0.012406046,0
849446141,0.012405752,0
600585451,0.012403583,0
1041248034,0.012397986,0
1548882535,0.012396885,0
988263321,0.012396294,0
519618181,0.01239628,0
1162500151,0.01239504,0
314685474,0.012394507,0
591711540,0.0123943705,0
560324387,0.012391753,0
991741794,0.01238939,0
680078797,0.012388793,0
550345563,0.012388632,0
334748221,0.012387756,0
315808107,0.012387597,0
809326555,0.01238642,0
1157576328,0.012378785,0
479128056,0.012376396,0
297581308,0.012375366,0
1064201542,0.01237408,0
728699637,0.012373938,0
1560044531,0.012373465,0
826756708,0.012370771,0
1337656957,0.012370366,0
1490199001,0.012368993,0
589696274,0.012367214,0
257437581,0.012365077,0
610882167,0.012363225,0
1103387948,0.0123631945,0
843063416,0.012359241,0
516104337,0.012359111,0
1033879994,0.012356036,0
961388821,0.012353076,0
1253776827,0.012350295,0
861424408,0.012349097,0
814582557,0.012349018,0
699629955,0.012346851,0
479579620,0.012346613,0
448018026,0.012346172,0
327085552,0.01234519,0
325792705,0.012344853,0
326425712,0.012344799,0
711298366,0.012344608,0
269443268,0.012344321,0
293328196,0.012343308,0
1023962357,0.01234308,0
1219726379,0.012343051,0
655696284,0.012341582,0
1220367192,0.012340745,0
1004416519,0.012336345,0
344322886,0.012332172,0
1029131646,0.012331378,0
920269624,0.012330855,0
1099283470,0.012330592,0
263599989,0.012330538,0
1117178970,0.012330014,0
579442581,0.0123295,0
1093452659,0.012328596,0
1076025931,0.012327014,0
484877911,0.012326353,0
594904145,0.012325316,0
853174974,0.012324726,0
716255656,0.012321625,0
841312002,0.012320636,0
1328010166,0.012318971,0
879072247,0.012314428,0
719883770,0.012313633,0
983197440,0.012313583,0
488215273,0.012311638,0
518607265,0.012308639,0
654521140,0.012306246,0
1314452219,0.01230539,0
892209911,0.012303468,0
1433791307,0.012302139,0
751394613,0.012299915,0
653976595,0.012299531,0
1071196190,0.012299461,0
1019654701,0.012298505,0
262830030,0.012298287,0
593737746,0.012296974,0
738988770,0.012295077,0
258125798,0.012294065,0
1022984403,0.012293323,0
513832947,0.012291452,0
468166317,0.012290899,0
581099195,0.012290269,0
574953481,0.01228882,0
1213549674,0.012286974,0
760087148,0.012285045,0
511462385,0.012282949,0
654168901,0.012281476,0
1559080293,0.012277299,0
730480880,0.012275534,0
577029431,0.012275354,0
608898259,0.012273383,0
1262791558,0.012271793,0
639371933,0.012267414,0
931460067,0.012267094,0
312744520,0.012265916,0
512473225,0.012264124,0
974529618,0.012263533,0
1174080380,0.012262684,0
700031928,0.012262477,0
658679222,0.0122611085,0
633383376,0.012258267,0
324768218,0.012256799,0
755241805,0.012256575,0
1368303826,0.012255115,0
1059066890,0.012254936,0
570236559,0.012252566,0
966559638,0.012252086,0
912093188,0.0122520765,0
1240374730,0.01225197,0
1086983153,0.01225164,0
1032343277,0.012251386,0
275570237,0.012250767,0
625232900,0.012248829,0
690779963,0.012248263,0
1472180111,0.012248132,0
952362637,0.012245151,0
1308536079,0.012244218,0
513853365,0.012243403,0
1454016310,0.012241518,0
462837676,0.012238893,0
874703046,0.012238724,0
1413784127,0.012238493,0
729649435,0.012237577,0
830873518,0.012235297,0
1236720723,0.012234453,0
837772197,0.012234394,0
1032307616,0.012233567,0
335956765,0.0122320885,0
276470086,0.012231196,0
915037620,0.012230438,0
811571327,0.012229112,0
1108877247,0.012227953,0
967242168,0.012226357,0
1461457501,0.012225642,0
682183329,0.012224554,0
636354572,0.012222749,0
737314512,0.012222349,0
337168664,0.012220407,0
633740943,0.012220071,0
666903789,0.012219406,0
659275107,0.012219386,0
899885996,0.012218279,0
1086167830,0.012218136,0
1187916612,0.012216685,0
301888887,0.012213798,0
1348910696,0.012211655,0
1034216776,0.012210856,0
1320425891,0.012210562,0
1067728221,0.01221002,0
1160645320,0.012209099,0
1135247673,0.012207905,0
995558432,0.0122076245,0
1148315106,0.012206388,0
674298669,0.012202975,0
863922306,0.012201626,0
823987153,0.012201245,0
1160667780,0.012201102,0
1081124699,0.0122007895,0
585873436,0.012198023,0
685691187,0.012195467,0
460519472,0.0121932505,0
1088711885,0.012193179,0
985543578,0.0121927075,0
477830896,0.012192434,0
855883197,0.012190164,0
804559317,0.012188371,0
324064186,0.012187368,0
680429942,0.012187072,0
270052066,0.01218582,0
811509115,0.012183854,0
1140429643,0.012182435,0
1189393021,0.012182414,0
1490124253,0.012181696,0
356606064,0.012181497,0
580969673,0.012177741,0
441370868,0.012175867,0
1101462238,0.01217581,0
1015708174,0.012174138,0
1228113354,0.012172504,0
338489009,0.012170792,0
1080355687,0.012170691,0
894315169,0.012168694,0
1180465582,0.012168562,0
307172822,0.012165805,0
1053703834,0.012165417,0
351633018,0.012165147,0
959652137,0.012165038,0
626833357,0.012163551,0
777877635,0.012162535,0
946149323,0.012160086,0
578648624,0.012159956,0
642567809,0.012159785,0
307934541,0.01215902,0
342346851,0.012158343,0
981325983,0.012158213,0
1115176829,0.012157664,0
475766117,0.012155907,0
665096585,0.012151693,0
1409139912,0.012150877,0
918359081,0.01215067,0
677792607,0.012149951,0
974867348,0.012149782,0
563989189,0.012149367,0
441563977,0.012148448,0
706981077,0.01214341,0
487712300,0.0121432105,0
908790027,0.01214297,0
1181423408,0.01214168,0
1090112965,0.0121405395,0
271445050,0.012140452,0
341902725,0.012139299,0
650655860,0.012139226,0
681655992,0.012137505,0
637090987,0.012136187,0
1551818726,0.012133497,0
1328550039,0.01213349,0
1168389809,0.012132818,0
310412088,0.012130137,0
930633506,0.012128946,0
919673227,0.0121265305,0
327617996,0.012126427,0
262129123,0.012125286,0
1244897886,0.0121236155,0
648146587,0.012123002,0
915769586,0.012120518,0
1583380030,0.012120249,0
1354317065,0.012119347,0
1353943101,0.012118113,0
1301494462,0.012117982,0
775664879,0.012112546,0
1354621908,0.012108516,0
1061976317,0.012108389,0
310803131,0.012108166,0
594607184,0.01210432,0
858924691,0.0121037075,0
809727727,0.012102914,0
946125771,0.012102811,0
823725060,0.012097583,0
726265616,0.012096324,0
472698217,0.012095935,0
781699960,0.012093384,0
561530966,0.01209214,0
703008598,0.012090075,0
1141911304,0.012088987,0
618696528,0.012088845,0
553924676,0.012088298,0
618824223,0.012087462,0
638400684,0.012082802,0
1147798272,0.0120825935,0
500114854,0.012078633,0
284350655,0.012076586,0
459095718,0.012075805,0
857891828,0.012073106,0
773791022,0.01207306,0
768899582,0.012070506,0
725898288,0.012069612,0
727825023,0.012069357,0
1467889373,0.012068466,0
1335782075,0.012067689,0
767631312,0.0120669,0
1340577247,0.012065003,0
1300372119,0.012064757,0
624991883,0.012060628,0
497531055,0.012058483,0
627377467,0.012058135,0
1559521575,0.012057869,0
341832426,0.012057755,0
1018364689,0.012057025,0
1595159423,0.0120568825,0
782037758,0.012054665,0
961354106,0.0120539665,0
1101350291,0.01205327,0
856075725,0.012052256,0
1149495066,0.012052238,0
694576328,0.012051517,0
580369483,0.01205135,0
318339267,0.012047095,0
301880723,0.012047065,0
1527708606,0.01204704,0
448792657,0.012046953,0
1014012260,0.012045975,0
1178423843,0.012045866,0
736597704,0.012042946,0
457537191,0.012042624,0
271011864,0.0120426,0
932144484,0.012042212,0
340227443,0.012041417,0
688327651,0.01204119,0
1211057028,0.012040527,0
435388298,0.012040159,0
581768155,0.012037375,0
342896870,0.012036947,0
433522460,0.012036855,0
902977303,0.012034013,0
1370129407,0.012033418,0
494189825,0.012031784,0
461701473,0.012030824,0
344573903,0.012029847,0
1201963535,0.012029042,0
1582703196,0.012028353,0
262143495,0.012027172,0
575476446,0.01202553,0
793851216,0.012025135,0
965903300,0.012024925,0
1252826440,0.012020156,0
331231824,0.012018967,0
803963133,0.012018865,0
803780673,0.012018695,0
1329180280,0.012016867,0
517380925,0.012013178,0
956756126,0.0120091345,0
1018261939,0.012007577,0
601487341,0.012007084,0
857138632,0.01200573,0
724817943,0.012005017,0
1107634271,0.012004319,0
1325379390,0.012003616,0
871393250,0.012003526,0
265207885,0.012002793,0
1240996576,0.012002588,0
872241169,0.012002567,0
713204016,0.012001841,0
1261630129,0.012001029,0
1353288582,0.01200063,0
527085769,0.011998991,0
1009133586,0.01199894,0
1162216538,0.011996524,0
1434943915,0.011992824,0
1221318381,0.011991898,0
1182243914,0.01199145,0
1392448293,0.011991239,0
802907587,0.011990087,0
340464164,0.011987465,0
637707735,0.011985979,0
305972144,0.011983373,0
337613960,0.011982554,0
1032504883,0.011982105,0
616423464,0.011981835,0
455907272,0.0119805485,0
250914983,0.011980123,0
503992389,0.011979809,0
336594589,0.0119761685,0
1108295580,0.01197597,0
1582987757,0.011974989,0
702015188,0.01197469,0
1005940836,0.011974155,0
997643562,0.011974012,0
1199631035,0.0119731,0
526366484,0.0119729955,0
294804170,0.011969496,0
1033664793,0.011968619,0
1009450308,0.01196661,0
649186599,0.011964995,0
602524944,0.011964564,0
668867791,0.011963894,0
684177519,0.01196317,0
612095749,0.011961723,0
665729592,0.011959703,0
309280847,0.011959671,0
726831903,0.011958471,0
802970961,0.011956241,0
495156403,0.0119559225,0
1026874773,0.011954302,0
524960306,0.011953231,0
1048126226,0.011951548,0
1246535824,0.011948121,0
1175860018,0.011947134,0
1113898055,0.011946102,0
1172203970,0.01194562,0
595790937,0.011944705,0
915175519,0.011944519,0
1391840520,0.011939575,0
1137006593,0.0119386995,0
699840792,0.011937144,0
564555322,0.011934499,0
1166579326,0.011932017,0
482383514,0.011930306,0
1079975157,0.01192884,0
738134207,0.011928681,0
491223369,0.011928294,0
471826447,0.011927711,0
714896147,0.011925186,0
1123749911,0.011922887,0
1319509638,0.011922529,0
595773430,0.011922425,0
1087704982,0.011921919,0
576409258,0.011921395,0
1589224692,0.011918909,0
273603904,0.011916984,0
1077030503,0.01191681,0
1071486516,0.011916176,0
1122008924,0.01191342,0
877906292,0.011912444,0
1016972294,0.011910708,0
532605904,0.011910389,0
750740383,0.011909647,0
848930111,0.011908505,0
872749035,0.011908162,0
602695090,0.011907209,0
659305227,0.011905444,0
344204816,0.011905367,0
607658358,0.011905027,0
690399655,0.01189968,0
352512449,0.01189803,0
805872370,0.011897635,0
1021005311,0.011897579,0
1086229743,0.011897508,0
937426301,0.011896228,0
586884933,0.011895677,0
298972243,0.011894018,0
933332463,0.011892126,0
1323804236,0.011891639,0
329568352,0.011888844,0
1141222660,0.011888668,0
302477702,0.011885739,0
1254700160,0.011884937,0
1351805384,0.011884914,0
1486427582,0.011884475,0
811351010,0.011881989,0
1133364251,0.011878856,0
557998454,0.0118786665,0
1140504033,0.011874625,0
766376013,0.011873004,0
1121051253,0.0118726995,0
1142502015,0.011872462,0
1074822272,0.011872161,0
312335612,0.011870467,0
439158992,0.011868528,0
470322916,0.011868414,0
306409421,0.011866584,0
1201413012,0.011866086,0
904236974,0.011863892,0
1008718410,0.011863512,0
323696635,0.011863116,0
515329851,0.011862854,0
1082325155,0.011861752,0
569692604,0.011860727,0
336008396,0.011860369,0
747892288,0.0118594,0
922678692,0.011858865,0
509808981,0.011858586,0
1024553067,0.011857942,0
1292824898,0.011857545,0
296093815,0.01185664,0
300275817,0.01185616,0
629236968,0.011855583,0
976340401,0.011852901,0
1525140400,0.011852891,0
272012422,0.011851877,0
1073323114,0.011850549,0
600528499,0.011849989,0
436089051,0.011848941,0
274299047,0.011845377,0
1176433444,0.011844608,0
626700565,0.011843757,0
976643775,0.011842362,0
680022059,0.011842229,0
285168608,0.01184157,0
778586706,0.011840695,0
603135347,0.011840308,0
278382816,0.011839932,0
961713638,0.011838642,0
1470970321,0.011838441,0
838580004,0.011838081,0
709970505,0.011835831,0
473552199,0.0118342955,0
1343843943,0.011834136,0
491649629,0.011833963,0
491564890,0.011832799,0
1534973597,0.011832383,0
1557535190,0.01182999,0
636668159,0.011825108,0
1435959648,0.011823862,0
881973656,0.011822687,0
622579887,0.011821423,0
254875583,0.011821113,0
542554908,0.011815747,0
1176056338,0.011812673,0
1305706515,0.011812251,0
1438760843,0.011811588,0
698876400,0.011809745,0
316849511,0.011809457,0
1443298807,0.011805267,0
486870350,0.011799663,0
1120381994,0.011798522,0
1249317190,0.011797514,0
502405493,0.011796608,0
1528494534,0.011795683,0
350593229,0.011795271,0
554144113,0.011791342,0
1451997474,0.011790857,0
825093749,0.011790694,0
354545580,0.011790098,0
495777301,0.011789888,0
800369288,0.011789443,0
562294512,0.011788287,0
294926544,0.011787917,0
346969990,0.011785946,0
598280662,0.011785569,0
451287344,0.011785328,0
1063429755,0.011781853,0
1166637157,0.01177974,0
660761875,0.011779392,0
891017627,0.011779118,0
599167821,0.011777891,0
861071077,0.01177679,0
828001135,0.011774276,0
695219114,0.0117706405,0
607639980,0.011770627,0
1088357751,0.011768708,0
629919780,0.011766369,0
294831958,0.011765784,0
599760427,0.011765019,0
1011493721,0.011764905,0
1046093753,0.011762491,0
349938419,0.011762136,0
450651271,0.011761427,0
472762180,0.011759715,0
1230105939,0.011759539,0
1192184378,0.011759539,0
1085583678,0.011755268,0
753603355,0.011754675,0
808584376,0.011754438,0
1030055560,0.011754384,0
670125566,0.011753438,0
430620906,0.011752058,0
318360489,0.011752011,0
514548730,0.011751179,0
1233339748,0.011750499,0
810836150,0.011750025,0
636384034,0.011748757,0
1055221960,0.011747704,0
1459508307,0.011747187,0
661289212,0.011747118,0
1020387248,0.011745393,0
855765707,0.011745279,0
808383752,0.011743053,0
260824021,0.011741476,0
343054317,0.011737852,0
1022250900,0.011736519,0
902551845,0.011732827,0
1470733600,0.011728062,0
494763541,0.011726425,0
824947898,0.0117263505,0
595951014,0.011726267,0
1037010755,0.011725739,0
741198605,0.011725738,0
806713431,0.011725187,0
457988610,0.011722665,0
1556298491,0.0117226625,0
716712173,0.011721687,0
800351423,0.011719801,0
451730087,0.011719522,0
1034834540,0.0117166,0
537860010,0.011716447,0
620213484,0.011714477,0
764926078,0.011714325,0
499455818,0.011714157,0
636312710,0.011713963,0
685130015,0.011712834,0
1054127029,0.011712796,0
335362408,0.011711688,0
600334075,0.011711169,0
598325009,0.0117110135,0
1487238677,0.011709124,0
985417481,0.011706819,0
618304392,0.011706273,0
964438411,0.011703657,0
963845147,0.011703458,0
555323194,0.011702199,0
506161242,0.011702008,0
646710579,0.011701723,0
1017577368,0.011700909,0
885827775,0.011700705,0
292836162,0.011699477,0
488180200,0.011699221,0
610558298,0.011698843,0
300278293,0.011698281,0
1098272775,0.011697234,0
1064873926,0.01169678,0
962343802,0.011694633,0
1307391490,0.01169418,0
507507762,0.011693484,0
1182473411,0.0116933845,0
684334385,0.011691377,0
271096894,0.0116891265,0
903682506,0.011687873,0
805247961,0.011685122,0
662475732,0.011684069,0
435368169,0.011682632,0
794915950,0.011682204,0
947389301,0.011679243,0
474621015,0.011679062,0
1171973517,0.011679057,0
455017492,0.011677141,0
873502957,0.011674102,0
261224099,0.011673269,0
1315901207,0.011672438,0
465666369,0.011672074,0
947816877,0.011671897,0
289331507,0.011669928,0
1306052554,0.011669134,0
1173649892,0.011668471,0
1472536799,0.011667607,0
283160345,0.011666772,0
1018948252,0.011663927,0
691051330,0.011662901,0
463930122,0.011661698,0
1589699305,0.011658361,0
808610559,0.01165589,0
1043532259,0.011655617,0
299014763,0.0116553595,0
338492442,0.011654102,0
478870908,0.01165172,0
933340781,0.011650455,0
516141382,0.011649539,0
1003096754,0.011647892,0
1161752941,0.011646727,0
795966824,0.011646687,0
746103094,0.011645927,0
1229640523,0.011645072,0
1062091100,0.011644106,0
472813811,0.011643004,0
310728964,0.011642536,0
471830529,0.011642149,0
1022256229,0.011641557,0
1214139215,0.011641208,0
890898028,0.011640529,0
582018147,0.011640275,0
932130188,0.011639301,0
1177141055,0.011638628,0
272261321,0.011636886,0
615374255,0.011636522,0
613793055,0.011636398,0
1498155344,0.011634806,0
799890235,0.011634568,0
570525134,0.011631636,0
336833061,0.011631372,0
678714480,0.011629959,0
879868321,0.011625941,0
272936481,0.011625522,0
514632300,0.011625353,0
491456444,0.011624989,0
652252457,0.011624666,0
