numero_de_cliente,probabilidad,predict
301060584,0.008470357,0
650679566,0.008470075,0
1488187894,0.0084699495,0
1543723528,0.008468956,0
691002756,0.008468504,0
715835663,0.00846635,0
303958270,0.0084662745,0
314900538,0.008466148,0
975369518,0.008466086,0
1090260643,0.008465942,0
960677930,0.008465671,0
1389185611,0.008464855,0
319100550,0.008464768,0
859795727,0.008463909,0
475658038,0.008462558,0
261203971,0.008462166,0
944384562,0.008461587,0
1016785675,0.008460106,0
734082453,0.008459986,0
267150956,0.008459754,0
728231591,0.008459623,0
1026925525,0.008459436,0
1122645143,0.008459248,0
305799530,0.008458981,0
261094944,0.00845896,0
624040839,0.008458866,0
254187153,0.008456708,0
773008731,0.00845669,0
698803624,0.008456565,0
1417039158,0.008456271,0
1229632282,0.008456149,0
1373318289,0.008453964,0
288478840,0.008453779,0
1318508490,0.008452733,0
343703004,0.008451449,0
280524103,0.00845139,0
1321075381,0.008451383,0
1053605824,0.008451293,0
1172715697,0.008451144,0
1067829878,0.008450551,0
597772292,0.008450379,0
644468805,0.008449694,0
713273666,0.008448955,0
551416420,0.008448122,0
316227442,0.008447938,0
603903198,0.008446501,0
673656763,0.008446373,0
618860030,0.00844589,0
309578679,0.008445869,0
939739689,0.008445715,0
1218516375,0.008444965,0
295309483,0.008444616,0
666514872,0.008443597,0
979763664,0.008443318,0
575595242,0.008441901,0
476780603,0.008441378,0
1281099390,0.008441284,0
425447099,0.008440689,0
871098697,0.00844057,0
1123783822,0.008439965,0
795216412,0.008439653,0
846557209,0.008438973,0
991044388,0.008438863,0
663831013,0.00843854,0
256639252,0.008437236,0
551705507,0.008435566,0
1020551553,0.008435081,0
305837745,0.008434348,0
283448620,0.008433854,0
925034463,0.0084327515,0
702840425,0.008432561,0
1074824971,0.008432133,0
654985471,0.008431095,0
873972753,0.008430655,0
1205364271,0.008430226,0
794226785,0.008430012,0
737606580,0.008428238,0
1350267429,0.008427398,0
655669307,0.008426775,0
677790199,0.0084258355,0
625799477,0.008425387,0
847150977,0.008423811,0
989143034,0.0084227035,0
1302437044,0.008421896,0
635247028,0.008420953,0
693401474,0.008420442,0
976592801,0.008419958,0
889499288,0.008419806,0
1082220722,0.008419402,0
486496822,0.008419004,0
508368012,0.008418334,0
644206123,0.008418227,0
479550884,0.0084178075,0
453771314,0.008417427,0
787629952,0.008416311,0
663740432,0.008415586,0
566621058,0.008415465,0
956674230,0.008415139,0
313168663,0.008413969,0
852737995,0.008413611,0
1241707253,0.008412808,0
597405245,0.00841104,0
306390676,0.008410717,0
602966372,0.008409928,0
902181742,0.008409745,0
992847733,0.008408635,0
959633760,0.008407796,0
1073258937,0.008407338,0
582923684,0.008406993,0
1472312767,0.008406783,0
259041104,0.008406636,0
1560414054,0.008406353,0
894619354,0.008406318,0
344082954,0.008405478,0
1057435732,0.008404609,0
734199789,0.008403426,0
892394856,0.008403107,0
272306026,0.008402952,0
431417125,0.008402646,0
1593182662,0.008402373,0
532755333,0.008400689,0
874240252,0.008400632,0
1309588567,0.008400502,0
1452164989,0.008399682,0
1029159212,0.0083985375,0
328895310,0.008398478,0
659013595,0.0083979415,0
579347636,0.008397382,0
740438338,0.0083971135,0
1301572788,0.008396638,0
1234862101,0.008396034,0
1122693708,0.00839523,0
734141890,0.008395041,0
578493218,0.008393957,0
1131109932,0.008393589,0
1314722775,0.00839247,0
327286757,0.008392358,0
980428030,0.008391355,0
974471207,0.008391085,0
294336995,0.008391072,0
778929901,0.008390863,0
1525135148,0.008390158,0
1219726379,0.008389956,0
708416573,0.008389802,0
943211825,0.008389763,0
1132225059,0.008389745,0
1454078957,0.008389565,0
1053061202,0.008389495,0
857498675,0.00838811,0
770035640,0.008387707,0
1496775417,0.008387351,0
445223535,0.00838732,0
253489679,0.008386577,0
1061577409,0.008386574,0
802584452,0.008384936,0
805705947,0.008384594,0
784220830,0.00838449,0
527307102,0.008383733,0
433144619,0.008383466,0
1196792350,0.008383418,0
1340585556,0.008383079,0
1233321883,0.008382912,0
921959638,0.008382629,0
666973661,0.008381958,0
1061425206,0.008381954,0
584123841,0.008381876,0
902640530,0.008381255,0
843063416,0.008381066,0
1342470651,0.008380023,0
338492442,0.008380013,0
661206514,0.00837987,0
800391602,0.008379256,0
914732640,0.008378503,0
1017927497,0.008377374,0
831472170,0.008376633,0
576607329,0.008374833,0
1172635116,0.008373942,0
1340278459,0.008373405,0
492585576,0.008373384,0
651826487,0.008373317,0
291840703,0.008373166,0
727599454,0.00837276,0
628361253,0.00837235,0
1124024634,0.008372176,0
466568772,0.008371876,0
886077989,0.008371862,0
1013821115,0.008371735,0
334628614,0.008370785,0
1530537657,0.008370759,0
853096946,0.008370643,0
956409071,0.008369513,0
720069228,0.008369108,0
319180918,0.0083690025,0
587137479,0.008367997,0
892352490,0.008367846,0
275741690,0.008367628,0
520509277,0.008367109,0
1575247641,0.008366333,0
1335523330,0.008365926,0
1126752977,0.008364497,0
1215644505,0.008364232,0
1559724607,0.008363987,0
1128087618,0.008363429,0
564334501,0.008362874,0
1145335302,0.008362663,0
439522460,0.008362503,0
849200376,0.008362447,0
647278318,0.008362075,0
1309462691,0.008361514,0
943774526,0.008361136,0
1351301095,0.008360711,0
337919161,0.0083597945,0
1444622286,0.008359651,0
737115050,0.008359096,0
829015553,0.008358488,0
1329848796,0.008357748,0
1278605284,0.008356105,0
444395736,0.008355041,0
573127831,0.008354538,0
1009907636,0.008353336,0
903696221,0.008353315,0
1136330272,0.008352898,0
249693818,0.008350843,0
646934611,0.008350449,0
740553932,0.008350041,0
459323319,0.008349911,0
439423057,0.008349777,0
863221698,0.008349717,0
1015846740,0.008349372,0
277405742,0.008349243,0
325843900,0.008348594,0
1085767240,0.008347617,0
1324643555,0.008346729,0
507130443,0.008346354,0
499800396,0.008346056,0
1575417633,0.008346052,0
627501301,0.008345882,0
1153853260,0.0083453115,0
516142108,0.008344869,0
480418717,0.008344026,0
461527690,0.008344023,0
626656952,0.008343987,0
857639931,0.008340804,0
718674202,0.008340607,0
1044354730,0.008339966,0
1314212287,0.0083396975,0
1185535691,0.008339135,0
649186599,0.008338589,0
1465079860,0.0083383,0
805390464,0.00833775,0
740263095,0.008337693,0
1589955719,0.008337596,0
870086833,0.008336674,0
1072409482,0.008335041,0
804683724,0.008334788,0
611731478,0.008334694,0
901936711,0.008334653,0
1206807059,0.00833439,0
539479793,0.008333728,0
325670330,0.008333017,0
352080065,0.008332654,0
431887946,0.00833206,0
998630414,0.008331986,0
723140987,0.008331003,0
708257008,0.008329598,0
842229426,0.008329056,0
340185880,0.008328484,0
978778862,0.008328398,0
1148045498,0.008327559,0
884259333,0.0083272355,0
293082431,0.008326326,0
502606262,0.0083250655,0
669071327,0.008325064,0
1246173671,0.008324457,0
724783887,0.008323444,0
1085694678,0.008323348,0
1022332728,0.008323257,0
272881058,0.008322505,0
809770681,0.008322459,0
1044886661,0.00832244,0
433048650,0.008321401,0
911340436,0.008319315,0
1135393813,0.008318713,0
1490423836,0.008318138,0
863423850,0.0083161965,0
709640291,0.008316092,0
1452263145,0.00831552,0
816738865,0.008314259,0
348675537,0.008313929,0
856069884,0.008313711,0
813849566,0.0083126025,0
980756716,0.008311821,0
620820232,0.008311723,0
353128172,0.008311136,0
596719223,0.008310578,0
1000209650,0.008309791,0
1176479098,0.008309551,0
779722909,0.008309532,0
1050069878,0.0083094705,0
1341794979,0.008309432,0
1331096434,0.0083074765,0
752871747,0.008307353,0
325747265,0.008307202,0
657979493,0.0083064325,0
1090607484,0.008305047,0
609651088,0.008304682,0
1306593674,0.008304329,0
1438355009,0.008304078,0
667217453,0.00830404,0
874661252,0.0083020795,0
1449674384,0.0083019715,0
668381146,0.008301127,0
851116829,0.008300824,0
775531932,0.008300808,0
256017986,0.008300026,0
737089524,0.008299747,0
1091011790,0.008299571,0
834684827,0.008299546,0
883035760,0.008299312,0
784856904,0.0082988795,0
1114584880,0.008298824,0
1048875844,0.008298505,0
439517934,0.008298035,0
1350514654,0.008297948,0
476470952,0.008297415,0
514099276,0.008297297,0
959961199,0.008296615,0
1132712140,0.008296478,0
935624929,0.008296101,0
263783329,0.008294474,0
809335966,0.008294179,0
1220724528,0.00829394,0
348111300,0.008293184,0
611983955,0.008292812,0
275566881,0.0082913665,0
571701380,0.00829096,0
909357330,0.008290028,0
495334269,0.00828959,0
434022589,0.008289331,0
589548596,0.00828908,0
302286557,0.008288671,0
685196019,0.0082885595,0
899166865,0.008288551,0
596696763,0.008288433,0
615335024,0.008288337,0
1022788374,0.008288143,0
445713963,0.008287846,0
448060682,0.0082871495,0
1311169699,0.008286532,0
490199548,0.008285845,0
1236422737,0.008283921,0
1470189422,0.008281612,0
915341720,0.00828125,0
869570367,0.008280493,0
804760590,0.008279483,0
840948389,0.008278769,0
1331758537,0.008278297,0
771165498,0.008278141,0
1085583678,0.008277787,0
696475864,0.008277543,0
1186939247,0.008276988,0
488191575,0.008276904,0
498903100,0.008276166,0
881654091,0.008274208,0
990445591,0.0082741035,0
1230137160,0.0082737515,0
932195099,0.008273642,0
1441173130,0.008273329,0
881857994,0.008272024,0
1009147660,0.00827199,0
702321773,0.008271922,0
346273899,0.008270301,0
478040273,0.008269938,0
550023367,0.008269848,0
1348031043,0.008269601,0
1155442633,0.008269469,0
1129362165,0.008267625,0
1136401954,0.008267616,0
1148976047,0.008267177,0
451753349,0.008266699,0
856546469,0.008265976,0
906151890,0.008265057,0
982350025,0.008264925,0
451636517,0.008264355,0
856773268,0.008264133,0
865789750,0.0082633225,0
1003151597,0.008262941,0
473060669,0.008262228,0
561349668,0.008261725,0
838273786,0.008261461,0
1010138961,0.008260581,0
252635116,0.008260212,0
1043653395,0.008260141,0
653961138,0.008259316,0
476744360,0.008258004,0
1052895147,0.008257595,0
296464789,0.008257284,0
762946183,0.008256024,0
1528024738,0.0082543865,0
760909405,0.008254086,0
637074796,0.008253875,0
337775497,0.008253829,0
616448545,0.008253083,0
1303699703,0.008251484,0
554841656,0.008251225,0
1072172538,0.008250856,0
1357028499,0.008250406,0
1383077899,0.008250317,0
933282728,0.008250143,0
799782514,0.008250127,0
1179479610,0.008249561,0
1072764709,0.008248438,0
335330759,0.008248398,0
1073789989,0.00824835,0
278382816,0.008247689,0
545738248,0.008247382,0
969317665,0.008247348,0
1436669590,0.008247269,0
676446224,0.008246912,0
863685371,0.008246816,0
1352398793,0.008246389,0
1457062988,0.008244606,0
662673221,0.008244206,0
635821257,0.008244006,0
881275447,0.00824349,0
354393897,0.008243445,0
628128323,0.008242903,0
1172439231,0.008242232,0
674826954,0.008241774,0
689861745,0.008240885,0
802475571,0.008240547,0
1112559401,0.008240383,0
703983050,0.008240288,0
1171078194,0.008240268,0
459071431,0.008239513,0
1523491813,0.008239366,0
334902458,0.0082389815,0
313254283,0.008237833,0
790094374,0.008237012,0
706633510,0.008236207,0
269213191,0.008236147,0
862930211,0.008235993,0
562035767,0.008235796,0
500609886,0.008234595,0
1302442740,0.008234432,0
763466517,0.008233993,0
255127617,0.008233617,0
680198686,0.008231213,0
723633320,0.008230393,0
511024604,0.008229475,0
267554749,0.008228765,0
801126421,0.008228374,0
1222977686,0.008228263,0
384318714,0.008227217,0
1113871582,0.008226699,0
678458647,0.008225979,0
1523882121,0.0082257455,0
634110902,0.008224757,0
676134174,0.0082240915,0
354110062,0.008224002,0
447056914,0.008223979,0
347048974,0.0082214335,0
257779904,0.0082201,0
1469457012,0.008219838,0
686223853,0.008219357,0
782350620,0.008218356,0
603373017,0.008217788,0
276501666,0.0082167275,0
1006435790,0.008216198,0
354189917,0.008215872,0
651799723,0.008215721,0
676621981,0.008215682,0
1102184435,0.008215333,0
1132205734,0.008215258,0
640543798,0.008215243,0
1046063923,0.008215065,0
855618106,0.008215015,0
878194499,0.008214825,0
1590914996,0.008214146,0
1343179210,0.00821399,0
485005101,0.008213953,0
323590017,0.008213399,0
1089876680,0.00821311,0
1122418191,0.008212733,0
626930941,0.008212556,0
662979439,0.008211988,0
1081948775,0.008211522,0
675199756,0.008211214,0
353301298,0.008211192,0
712554381,0.008210281,0
551021816,0.00820997,0
1574352164,0.008209897,0
1044357215,0.008209645,0
564236269,0.008209603,0
961214303,0.008208786,0
601802389,0.008208508,0
1089250529,0.008207852,0
617106054,0.008207403,0
940244131,0.0082068965,0
871833652,0.008206754,0
609612804,0.008205837,0
971666937,0.008205667,0
485433181,0.008205542,0
533356325,0.008204957,0
573458849,0.008204278,0
252567003,0.008204119,0
1342409097,0.008203839,0
253999723,0.008203598,0
900624384,0.008202905,0
1202965041,0.00820258,0
1133364251,0.0082021,0
599554773,0.008200944,0
1134670745,0.00820075,0
543193604,0.008200512,0
1321310206,0.0082003,0
637374600,0.008200149,0
1438548921,0.008200099,0
500075401,0.008199371,0
1115669307,0.008198231,0
672663353,0.008198015,0
720494754,0.008196853,0
1352048305,0.008196379,0
976340401,0.008195715,0
457253433,0.008195273,0
566407453,0.008194707,0
730938935,0.008194204,0
621213017,0.008193634,0
265131164,0.00819301,0
1027902966,0.008192812,0
722750534,0.008192348,0
768943194,0.008192279,0
1080617934,0.008192061,0
1220302358,0.008191944,0
1351327201,0.00819164,0
344348266,0.008190334,0
329976380,0.008190193,0
1592840125,0.008190161,0
1001171770,0.008189571,0
631548093,0.008189062,0
331989682,0.008188702,0
1131859473,0.008188494,0
1229199463,0.008188153,0
991989745,0.008187528,0
677430813,0.008187357,0
643247051,0.008187026,0
853964558,0.008186849,0
1307158927,0.008186756,0
296212321,0.008186485,0
612297321,0.008184335,0
457100068,0.008183565,0
1197584043,0.008183255,0
612335826,0.008182708,0
456039561,0.008182143,0
1468263123,0.00818187,0
897257996,0.008181269,0
328133881,0.008180703,0
348550832,0.008180547,0
727134696,0.008180229,0
1539247708,0.008179609,0
608638497,0.008179586,0
1127453227,0.008179199,0
618815247,0.008179149,0
570098660,0.0081787985,0
811896503,0.008177717,0
609829320,0.008177615,0
1388909803,0.008177055,0
803675147,0.00817594,0
521049953,0.008175364,0
1009940446,0.008175255,0
255265158,0.008174527,0
274145314,0.008174052,0
649623064,0.008171925,0
807465747,0.008171869,0
906367099,0.008171689,0
818597991,0.008171193,0
560444430,0.00817112,0
722332881,0.008168754,0
1325808861,0.008168666,0
1313391277,0.008168592,0
1471754072,0.008168408,0
910345343,0.0081667015,0
1056844877,0.008166348,0
688041262,0.008166292,0
1385821562,0.008165567,0
1462222362,0.008165144,0
1556467681,0.008164367,0
1587830768,0.008163892,0
1452112624,0.008163749,0
694493928,0.008163487,0
1027698849,0.008163393,0
469644032,0.008162961,0
1301479440,0.008162828,0
908168104,0.008162666,0
752170114,0.008162625,0
615500054,0.008161972,0
592108552,0.008158491,0
907420168,0.00815811,0
250052769,0.008158018,0
581645055,0.008157877,0
722591916,0.008157706,0
267856090,0.008157687,0
934022064,0.008156843,0
653193724,0.008156518,0
770371473,0.008155999,0
272657240,0.008155639,0
1589820364,0.008155478,0
706580051,0.008155244,0
350593083,0.00815516,0
485622644,0.008154465,0
564434262,0.008154134,0
636965120,0.008152873,0
829278748,0.008152475,0
288481103,0.008151984,0
745684716,0.008148365,0
282116319,0.008147812,0
491592669,0.008147587,0
620415269,0.008146114,0
1306434177,0.008145817,0
1057856664,0.008145362,0
730494296,0.00814494,0
1130523090,0.008144901,0
788355214,0.008144894,0
915474085,0.0081441915,0
1305507274,0.008143675,0
615698569,0.008142819,0
792634210,0.008141652,0
692332513,0.00814122,0
1017052294,0.00814067,0
507024037,0.008140272,0
657471191,0.008140141,0
285436030,0.008140052,0
945515299,0.008139427,0
554147469,0.008139278,0
1070986822,0.008139049,0
1182253461,0.008137874,0
347906671,0.008137625,0
1486794184,0.008137207,0
621031428,0.008136751,0
1332706371,0.0081364615,0
341826884,0.008136352,0
523479379,0.008136013,0
316437400,0.008134867,0
966122660,0.008134669,0
743518629,0.008134109,0
1323826337,0.008133979,0
749240857,0.008132553,0
1344783536,0.008131815,0
973237864,0.008131436,0
1383620181,0.00813138,0
621150378,0.008131272,0
763372367,0.008130659,0
668130060,0.008129684,0
344287079,0.008129244,0
874831543,0.008129183,0
463920352,0.00812915,0
1100477282,0.008128999,0
1340259432,0.008128695,0
573641309,0.008128625,0
963563575,0.008127865,0
1190540095,0.008127578,0
1006271050,0.008127456,0
1135440047,0.008127214,0
747602475,0.0081264265,0
915946290,0.008126352,0
491097647,0.008126276,0
1545555241,0.008126092,0
897380447,0.008125042,0
353640556,0.008124835,0
437825230,0.008124814,0
601610586,0.008122697,0
452298696,0.008122694,0
707100027,0.008122599,0
477428051,0.008122515,0
446175886,0.008121935,0
795383415,0.008121861,0
1325811338,0.008121827,0
952927968,0.008121601,0
1287090936,0.008120749,0
593327095,0.0081206625,0
835271523,0.008120575,0
588381180,0.008120269,0
1196471102,0.008119992,0
474590819,0.00811901,0
330322786,0.008118209,0
567760250,0.008117355,0
514856477,0.008117244,0
477410331,0.008116768,0
997473425,0.008114855,0
863317667,0.008112745,0
844790842,0.00811219,0
850414616,0.008111768,0
320717780,0.008111457,0
1524004052,0.008111254,0
267129803,0.008110799,0
999727231,0.008110024,0
565850219,0.008109777,0
1308471835,0.008109483,0
525082313,0.008108961,0
935459745,0.008108895,0
272735276,0.008108229,0
1247352171,0.008106874,0
1463112365,0.008106847,0
257533337,0.008106681,0
519545764,0.008106341,0
1243825124,0.008106334,0
884975330,0.008106116,0
961262432,0.008105172,0
1110075798,0.008104371,0
884301263,0.008104192,0
458230071,0.008103587,0
488953149,0.00810356,0
724919677,0.008103427,0
1538678287,0.008102096,0
1302845004,0.008100846,0
794255086,0.008100822,0
808816725,0.00810076,0
648267791,0.008100437,0
623259060,0.008100041,0
351530482,0.008099152,0
741354302,0.008099058,0
307830766,0.008098982,0
885827117,0.008098947,0
283915940,0.008098645,0
580052326,0.008098296,0
694677259,0.008098174,0
