numero_de_cliente,probabilidad,predict
677111470,0.003343974,0
298858844,0.003343803,0
589947291,0.0033435915,0
978600484,0.003343555,0
826744599,0.0033434802,0
354024152,0.0033434308,0
645790679,0.0033431877,0
515462140,0.0033431451,0
252863818,0.003343035,0
627373675,0.0033429482,0
1470823301,0.003342926,0
677907176,0.0033425917,0
1302192081,0.0033424688,0
1466276157,0.0033422473,0
1496775417,0.0033420858,0
907889375,0.0033419158,0
638138369,0.003341802,0
972136588,0.003341776,0
704230420,0.0033416157,0
546044466,0.0033414983,0
663815770,0.0033414185,0
432376265,0.0033414173,0
1072409482,0.003341381,0
649158016,0.0033410403,0
316806556,0.003341024,0
900815674,0.0033407814,0
566570007,0.003340579,0
1134159309,0.0033403214,0
1255279342,0.0033402436,0
988946714,0.003340201,0
859460269,0.0033400462,0
682895824,0.003339498,0
495715747,0.003339462,0
1038991964,0.003339319,0
1031075221,0.0033390825,0
445111221,0.003338746,0
1218215256,0.003338666,0
582802402,0.0033386282,0
1294653904,0.0033385814,0
1082345795,0.003338332,0
337969845,0.0033380215,0
629424168,0.0033379528,0
1250168174,0.0033379258,0
645491165,0.00333765,0
889461509,0.0033375751,0
903649039,0.0033375386,0
642845444,0.0033375346,0
1251256760,0.0033370866,0
876462043,0.0033369963,0
834498788,0.0033369758,0
1463879336,0.003336933,0
881916483,0.00333693,0
821440177,0.003336758,0
568987538,0.0033364967,0
262719978,0.003336185,0
832955436,0.0033360939,0
554143968,0.0033359572,0
879030829,0.003335445,0
1046130217,0.0033353423,0
276547678,0.0033351977,0
1015537456,0.0033351153,0
331369800,0.0033342037,0
668075876,0.0033341926,0
1582830446,0.0033340747,0
767986829,0.003334032,0
1011826344,0.0033332738,0
920510138,0.003333252,0
1461041599,0.003333237,0
275951280,0.003333205,0
489896678,0.003332924,0
871355257,0.003332439,0
1314642194,0.0033323835,0
254677726,0.0033321944,0
957634676,0.0033321804,0
338227933,0.0033321134,0
436714185,0.0033320417,0
1032470315,0.0033317793,0
854796584,0.0033317476,0
329047146,0.0033317246,0
578922904,0.003331375,0
1037868597,0.003331236,0
786139392,0.0033312049,0
1180784200,0.003330985,0
908799216,0.0033309627,0
999152345,0.0033307031,0
865828768,0.003330696,0
433865945,0.0033306642,0
731749150,0.003330648,0
1306004202,0.003330625,0
790563880,0.0033305478,0
1334282250,0.003330335,0
1227954669,0.0033298526,0
620575346,0.003329706,0
1531947123,0.003329682,0
274880423,0.0033292205,0
321981165,0.003329194,0
577249884,0.0033290726,0
662868593,0.0033289962,0
476704539,0.0033286698,0
1532643872,0.0033286144,0
755221677,0.0033285986,0
1013756435,0.0033283602,0
578592621,0.0033281632,0
878313227,0.003327818,0
458065989,0.0033276,0
810819011,0.0033274598,0
1491167698,0.0033272218,0
977740815,0.0033271261,0
1354219712,0.003326971,0
1339972386,0.0033269606,0
1457714664,0.0033266246,0
330642864,0.0033264284,0
975505531,0.0033262563,0
1458615751,0.003326049,0
809833986,0.0033260218,0
979129862,0.0033253934,0
1358193284,0.0033248123,0
433944920,0.0033247855,0
695666152,0.0033245087,0
919662065,0.0033243406,0
770565453,0.0033242716,0
967575807,0.003324151,0
943316617,0.0033237673,0
1315377149,0.003323701,0
799542804,0.003323694,0
568725001,0.0033234698,0
849089018,0.0033233357,0
252495167,0.003322795,0
662288532,0.0033227648,0
932952590,0.003322741,0
1215021421,0.003322708,0
264014286,0.0033226993,0
272662270,0.0033218726,0
1583525735,0.0033218116,0
1549193714,0.0033215366,0
287913364,0.0033214334,0
613080414,0.003321357,0
614887687,0.0033210758,0
918183034,0.0033206374,0
800118570,0.0033206113,0
629993221,0.0033202465,0
1046459185,0.003320227,0
606063366,0.0033201363,0
595685625,0.003319981,0
559003828,0.0033199065,0
1162890818,0.0033198136,0
1072172538,0.0033196677,0
1167711301,0.003319475,0
485653199,0.003319196,0
760752829,0.0033190674,0
435553183,0.0033189617,0
1435656342,0.0033188667,0
600528499,0.003318693,0
718110477,0.003318638,0
615360404,0.003318607,0
311843501,0.0033185806,0
615644017,0.0033185359,0
685196019,0.0033184092,0
512719793,0.0033184004,0
1144311115,0.0033182222,0
305998762,0.003317967,0
794915950,0.003317931,0
342793676,0.0033178641,0
956457414,0.0033171312,0
826913574,0.0033167806,0
660285956,0.00331662,0
626417020,0.0033165985,0
1201885943,0.0033163014,0
1229562709,0.0033159114,0
1460414133,0.0033154297,0
830873808,0.0033153258,0
1530537657,0.0033147526,0
1236181567,0.0033146706,0
1558695825,0.0033139237,0
1334990229,0.003313284,0
685878907,0.003313118,0
661236189,0.0033127288,0
994411144,0.0033125863,0
499040129,0.0033124373,0
1018364689,0.0033123638,0
582220957,0.0033123635,0
278173148,0.0033122927,0
645786742,0.0033121486,0
348789013,0.0033119165,0
450416009,0.0033118043,0
1210355540,0.0033116594,0
459071431,0.003311531,0
749972388,0.0033114317,0
577259953,0.003311289,0
972440919,0.0033108462,0
315151333,0.003310732,0
715195507,0.0033101551,0
925172508,0.0033101279,0
839691707,0.0033097677,0
452355067,0.003309653,0
1575149041,0.0033093814,0
579550147,0.003309178,0
984870605,0.0033090382,0
812384463,0.0033089195,0
624049882,0.0033089004,0
674199343,0.0033086631,0
802996418,0.0033083274,0
607643917,0.003308193,0
1143471360,0.0033081863,0
1022984403,0.0033080142,0
1076654934,0.003307979,0
726265616,0.0033078354,0
691707600,0.003307682,0
1184996176,0.0033074091,0
1211424946,0.0033066696,0
862110875,0.0033066415,0
277521917,0.003306533,0
750533414,0.0033064652,0
496559883,0.003306361,0
1351742600,0.0033063323,0
772730515,0.003305953,0
874617649,0.0033059486,0
857018230,0.0033058517,0
676650350,0.0033052117,0
1218037535,0.0033052042,0
1078386365,0.0033049923,0
1090070446,0.0033047386,0
1302225344,0.0033045684,0
1463061673,0.0033042983,0
516451101,0.003304242,0
356815288,0.0033041928,0
1206517536,0.0033040307,0
565182130,0.0033036522,0
337067878,0.0033036012,0
679629197,0.0033035087,0
1197888587,0.0033034147,0
828910976,0.0033032284,0
1531830001,0.003303194,0
899166865,0.0033031288,0
1321936647,0.003302981,0
708513789,0.0033027562,0
967517463,0.0033023618,0
785790151,0.0033023488,0
513026736,0.0033023146,0
322840903,0.003302009,0
513340179,0.0033019339,0
853718861,0.0033018813,0
1206301746,0.0033015069,0
253790209,0.0033011872,0
1089203492,0.003300899,0
735052747,0.0033007558,0
1023878923,0.003300291,0
1220845007,0.003300108,0
518918734,0.0033000626,0
557777335,0.0032999825,0
1099585461,0.0032999802,0
697738745,0.0032998119,0
318275740,0.0032997925,0
804369923,0.003299497,0
1144781500,0.003299353,0
512779297,0.0032990235,0
469214569,0.003298866,0
697905014,0.0032986223,0
648545717,0.0032983534,0
612550157,0.0032982882,0
964666311,0.003298102,0
1143963693,0.0032977697,0
513962683,0.003297206,0
324791780,0.0032971173,0
1189461646,0.0032971003,0
911791197,0.003296684,0
323895355,0.0032966104,0
690972492,0.003296574,0
468225386,0.0032964316,0
646551014,0.003296354,0
495747327,0.0032960703,0
1463830915,0.003295971,0
1096550166,0.0032959045,0
1465079860,0.0032958419,0
891988433,0.0032956295,0
1325650022,0.0032953348,0
586402814,0.0032952733,0
689799901,0.003295264,0
553597741,0.003295208,0
1211673554,0.0032942519,0
1098775168,0.0032942225,0
1041004532,0.0032942086,0
698646246,0.003294189,0
467998870,0.0032939934,0
1079853149,0.0032939105,0
627574154,0.003293351,0
286602353,0.00329332,0
849596441,0.0032931943,0
947161478,0.003293144,0
1387002248,0.0032931243,0
481055585,0.0032930996,0
658551894,0.0032930449,0
873999585,0.003292922,0
581010587,0.003292799,0
256094776,0.0032927878,0
726066307,0.0032926924,0
569212449,0.0032926858,0
279669762,0.0032926104,0
1586955787,0.003292444,0
834353084,0.00329206,0
253088653,0.0032917424,0
329568352,0.0032917229,0
614083526,0.0032915093,0
975453097,0.003291407,0
1459976788,0.003291029,0
959545220,0.0032910127,0
603389644,0.003290955,0
806461543,0.0032907787,0
977395434,0.003290378,0
1333751275,0.0032898162,0
841156083,0.003289766,0
812822825,0.003289337,0
986719594,0.0032892325,0
1551394148,0.0032892157,0
732036120,0.0032889366,0
1332810077,0.003288493,0
511005714,0.0032883,0
941539387,0.003288179,0
882778039,0.0032879622,0
709048487,0.0032878953,0
597150223,0.0032875692,0
1163644005,0.0032871873,0
1206579603,0.0032865163,0
1299997566,0.0032863556,0
886341764,0.0032863275,0
1058305026,0.003285889,0
711595173,0.0032856942,0
460037719,0.0032855265,0
578591818,0.003285436,0
298332019,0.0032853377,0
302776413,0.0032852958,0
673857319,0.0032850117,0
968191598,0.0032848674,0
1030841856,0.003284802,0
537868618,0.0032845947,0
582923684,0.0032843933,0
938026635,0.0032843351,0
800000132,0.0032839465,0
643320638,0.003283803,0
1061185495,0.0032836976,0
1058511841,0.0032834567,0
484529763,0.00328343,0
1345697894,0.0032833244,0
678458647,0.003283294,0
460106268,0.0032825235,0
666097441,0.0032824806,0
1317857182,0.003282329,0
644692982,0.0032820967,0
579448567,0.0032820136,0
531530086,0.003281872,0
543193604,0.0032817945,0
653912419,0.003281743,0
554145283,0.003281605,0
1456123327,0.0032815624,0
963895028,0.0032813489,0
657079499,0.003281343,0
569321330,0.0032805328,0
1528011903,0.003280089,0
1441302644,0.003279259,0
812868257,0.0032791838,0
468010099,0.0032788285,0
829745402,0.0032786552,0
902190418,0.0032785996,0
447746736,0.0032785977,0
1345184775,0.0032785523,0
260148647,0.003278502,0
606116680,0.0032783684,0
575934065,0.003278197,0
1460735595,0.0032781505,0
644658490,0.0032776888,0
888315903,0.0032776135,0
541812506,0.0032775146,0
950365894,0.0032774662,0
1214275227,0.0032771386,0
1028467203,0.0032770082,0
263454575,0.0032768927,0
687634113,0.0032765889,0
261373817,0.003276558,0
672080593,0.0032764513,0
616972458,0.0032764315,0
779345222,0.003275867,0
845487223,0.003275723,0
1151050741,0.0032755218,0
290007606,0.0032752424,0
961090835,0.003275166,0
649266240,0.0032748603,0
861204681,0.0032748573,0
812998795,0.00327481,0
472858730,0.0032746508,0
651902618,0.0032744866,0
978444924,0.0032744862,0
804575500,0.0032740242,0
908196618,0.003273833,0
879978808,0.0032734722,0
267347344,0.0032734182,0
581784560,0.0032733218,0
1341483655,0.0032732922,0
1177225949,0.0032732505,0
639427211,0.003273191,0
345656212,0.0032730964,0
896639727,0.003272996,0
713583462,0.0032729812,0
994044098,0.0032729148,0
1039566774,0.0032727811,0
984439826,0.0032726494,0
1002551552,0.0032725087,0
279765732,0.0032719397,0
739701556,0.0032719325,0
257496069,0.0032717627,0
1448873494,0.0032717441,0
620011109,0.0032715201,0
920336866,0.003271494,0
986515545,0.003271312,0
1435384839,0.0032712768,0
904636326,0.0032710799,0
250110668,0.003270865,0
499666792,0.0032708433,0
327255399,0.003270785,0
517859252,0.0032707728,0
1582433870,0.0032707122,0
478415996,0.0032704547,0
1488096374,0.0032697245,0
1052690509,0.0032695911,0
1093904291,0.0032694426,0
678760928,0.003269082,0
1468010944,0.0032688212,0
876376578,0.0032684258,0
1091553713,0.0032684174,0
847543762,0.0032679185,0
773213582,0.003267904,0
788344343,0.003267904,0
1206843737,0.0032678633,0
646548171,0.0032676565,0
907205983,0.0032676037,0
456251927,0.0032674666,0
257826429,0.0032672982,0
262830030,0.0032672696,0
1469158890,0.0032672528,0
300379079,0.0032672,0
1100826609,0.0032671415,0
965570532,0.003266902,0
317664398,0.0032668721,0
294773615,0.0032666586,0
304174419,0.0032665592,0
1004762626,0.0032663352,0
502204365,0.0032658991,0
1221846299,0.0032658812,0
286817127,0.0032658267,0
485646128,0.0032654766,0
1177204574,0.0032654747,0
1230651585,0.003265376,0
594157081,0.0032646605,0
809770681,0.003264558,0
1065883963,0.003264245,0
998558287,0.003263543,0
483470349,0.0032635238,0
1335311399,0.0032633797,0
439685962,0.0032630998,0
646215625,0.0032627701,0
332490982,0.0032626677,0
589599501,0.0032625198,0
307600970,0.0032624938,0
1320015164,0.00326222,0
1032881042,0.0032618907,0
724055345,0.003261834,0
1337319006,0.003261663,0
903808672,0.003261453,0
661487138,0.00326139,0
295230934,0.0032612118,0
653193724,0.0032611664,0
719337987,0.0032609939,0
545726796,0.0032607869,0
553714351,0.0032603915,0
555612495,0.0032596912,0
1140351692,0.0032595266,0
589991262,0.0032594013,0
1107874716,0.0032593228,0
992528235,0.0032592095,0
770320201,0.0032586954,0
963395188,0.0032583703,0
1052769493,0.0032583356,0
488164444,0.0032581321,0
680877928,0.003258019,0
611194884,0.0032579128,0
1009450308,0.003257636,0
830540383,0.003257439,0
1144744088,0.0032572944,0
1143792898,0.0032570716,0
757124638,0.0032568704,0
492108632,0.0032568213,0
1023599546,0.0032566772,0
808937929,0.0032565556,0
1200872251,0.0032564965,0
981938717,0.0032559596,0
965402504,0.0032558844,0
1210030510,0.003255297,0
588814879,0.0032552842,0
1351327201,0.003255214,0
572010364,0.0032549351,0
432132609,0.003254686,0
277405742,0.003254685,0
473330055,0.0032544793,0
809921280,0.0032543975,0
626265918,0.0032543242,0
1333399250,0.0032537947,0
1167789474,0.003253508,0
298534829,0.0032534257,0
846683008,0.0032533444,0
1110630334,0.0032531763,0
1107192699,0.0032531745,0
1201786540,0.0032531326,0
1067017109,0.0032531258,0
1306455330,0.0032527118,0
1224155170,0.0032520362,0
886250825,0.0032519116,0
1003578583,0.0032516508,0
1339397432,0.0032514278,0
1015982385,0.003251316,0
757931719,0.003251173,0
330347218,0.0032508585,0
1042800951,0.0032508546,0
741010526,0.0032506953,0
333221710,0.0032506692,0
933276169,0.0032505065,0
336867186,0.0032502003,0
731746307,0.003250173,0
564555322,0.0032499493,0
663464479,0.0032495535,0
644420598,0.0032492566,0
1235049745,0.0032490164,0
439900437,0.003248978,0
485433181,0.0032484788,0
608351605,0.003248283,0
320568497,0.0032481875,0
841336648,0.0032480527,0
733701479,0.0032477241,0
809906984,0.0032476187,0
1487350616,0.0032474636,0
324912984,0.0032469225,0
265410985,0.0032467828,0
1090220165,0.0032463402,0
1134240983,0.0032459262,0
600747714,0.0032456252,0
491310303,0.0032456021,0
256928766,0.0032455386,0
585577064,0.0032455046,0
1309153485,0.0032453872,0
459053788,0.00324517,0
923590795,0.0032451053,0
454943034,0.0032448594,0
1199823418,0.0032447905,0
838457049,0.0032447793,0
1442311519,0.0032447577,0
639391549,0.003244582,0
362176960,0.0032441511,0
1175585594,0.0032440901,0
636253641,0.0032440573,0
760047840,0.003243758,0
296334106,0.0032435034,0
550297356,0.0032434831,0
770316050,0.0032431572,0
1083002356,0.0032429085,0
625625105,0.0032427409,0
341090682,0.0032425262,0
783564995,0.0032423518,0
661132491,0.00324234,0
967957362,0.0032419648,0
880890032,0.0032419455,0
846464519,0.0032418445,0
1354476561,0.0032418228,0
736093561,0.0032416452,0
1023581818,0.0032415926,0
1453941126,0.0032414855,0
728890193,0.0032413776,0
1345420182,0.0032413416,0
517575272,0.0032413155,0
919411415,0.0032412042,0
565009226,0.0032411795,0
567604041,0.0032410596,0
924980202,0.003240327,0
1111943464,0.0032403101,0
609651088,0.0032401935,0
1470727989,0.0032401674,0
291346039,0.0032397993,0
629722589,0.003239743,0
1181902828,0.0032395623,0
1440549892,0.0032395595,0
1306703862,0.0032391616,0
623174466,0.0032391578,0
324970448,0.0032391227,0
437825230,0.003238966,0
349467965,0.0032388351,0
1034700791,0.0032388302,0
729812791,0.0032387536,0
769976135,0.0032387034,0
1017416565,0.0032387008,0
1299030117,0.0032386587,0
614331110,0.0032385301,0
440747339,0.003238466,0
627852515,0.0032383197,0
564396927,0.0032382912,0
1558483092,0.0032381087,0
892558503,0.0032379131,0
1550420789,0.0032378905,0
737193154,0.0032377031,0
1250202384,0.0032376864,0
1209848041,0.0032376728,0
666147757,0.003237612,0
1316285751,0.003237531,0
629658993,0.0032373897,0
571628228,0.0032373485,0
1005128212,0.0032372302,0
1077214064,0.0032371003,0
528456499,0.0032370207,0
1336376065,0.003236844,0
642263487,0.003236758,0
727780317,0.0032358714,0
1225079374,0.003235754,0
1156129603,0.003235468,0
974948219,0.0032348197,0
1421747985,0.00323452,0
667282577,0.0032344386,0
1073376128,0.0032341715,0
1327097260,0.003234091,0
1102208209,0.0032339848,0
447038536,0.0032335906,0
478900079,0.003233303,0
450381517,0.0032332162,0
448603775,0.0032329685,0
655167350,0.0032329385,0
1489857993,0.0032328884,0
571738348,0.0032328274,0
454359539,0.0032327878,0
1531244978,0.0032323766,0
1461995334,0.0032320644,0
686369925,0.0032319985,0
951075477,0.0032316572,0
1582350957,0.0032316453,0
697742169,0.0032316155,0
1078358508,0.0032315913,0
821643132,0.0032315657,0
271649680,0.0032313485,0
758448262,0.0032311673,0
860023627,0.0032311317,0
514929483,0.00323113,0
662608021,0.0032309487,0
1008618205,0.003230881,0
595360227,0.0032308188,0
703366959,0.0032306474,0
600691779,0.0032305387,0
435428110,0.0032304854,0
984593260,0.0032303203,0
617232877,0.0032301762,0
689885879,0.0032299787,0
904236974,0.003229573,0
770194846,0.0032293282,0
1538611566,0.0032291613,0
442032458,0.0032291259,0
1100840247,0.0032286062,0
963563575,0.003228385,0
620356200,0.0032281186,0
688641819,0.003227833,0
856268979,0.0032275966,0
1325719672,0.0032275901,0
1449731191,0.0032272849,0
1114154828,0.003227212,0
956419276,0.0032268402,0
820383248,0.0032267726,0
634157717,0.0032267193,0
911137839,0.0032263962,0
1459880229,0.00322621,0
1069965401,0.003226186,0
432711142,0.0032261722,0
730646568,0.0032258346,0
660893942,0.0032255668,0
477730990,0.0032250178,0
343362584,0.0032247533,0
977126628,0.0032247468,0
1089245713,0.0032245517,0
1245075683,0.0032241228,0
998046919,0.0032238017,0
456778316,0.0032237708,0
1070747615,0.0032235335,0
724398830,0.0032233093,0
285152050,0.003223278,0
445964545,0.0032232166,0
1073093608,0.003223053,0
688361929,0.003222689,0
549568891,0.0032225598,0
1080485132,0.003222366,0
927070583,0.00322208,0
1143080915,0.0032220583,0
543241366,0.0032220199,0
815003122,0.003222003,0
642344948,0.003221978,0
1130497633,0.003221872,0
341427318,0.0032216317,0
1198785225,0.0032215524,0
1000189154,0.0032210774,0
618860030,0.0032209852,0
1068421468,0.003220873,0
794327281,0.0032208115,0
785169902,0.0032206099,0
1317549137,0.0032205142,0
499202324,0.0032204955,0
1115176829,0.003220246,0
249934476,0.003220146,0
1212683813,0.003220142,0
250591703,0.0032200199,0
1228451152,0.0032199398,0
1208115004,0.003219866,0
997631017,0.0032198436,0
1198560903,0.0032196634,0
1469908576,0.0032195742,0
618851712,0.00321927,0
1215882251,0.0032192238,0
1305434345,0.0032189179,0
897380447,0.0032188923,0
765436865,0.003218721,0
285631402,0.0032185006,0
995707348,0.0032183956,0
349953876,0.0032183516,0
1013973464,0.0032182585,0
977914163,0.0032180515,0
519371101,0.0032178727,0
463113561,0.0032177505,0
1315643922,0.003217527,0
1182007483,0.0032174378,0
472893222,0.00321725,0
