numero_de_cliente,probabilidad,predict
1236431781,0.29425988,1
1373847958,0.29421872,1
850932832,0.2942136,1
897815017,0.29409313,1
1020209015,0.2938639,1
353567046,0.29382417,1
459908274,0.29374102,1
957634676,0.29373074,1
515919392,0.29356357,1
259769201,0.29356003,1
305900461,0.29347512,1
1037546111,0.29337218,1
1492385797,0.29321557,1
597065193,0.29321194,1
772469806,0.29318744,1
876986759,0.29316106,1
1152465237,0.29294318,1
485915668,0.29290876,1
639509542,0.29290336,1
1356667729,0.29284722,1
822402742,0.29276568,1
988417780,0.2926703,1
1199166055,0.29255697,1
1213778744,0.29244825,1
989527578,0.2924255,1
258756543,0.2924076,1
641238719,0.29239643,1
1162809144,0.29236442,1
909452719,0.29231203,1
281151124,0.2922284,1
925413610,0.29218653,1
1161739517,0.2921193,1
810549104,0.29211688,1
1113284663,0.29209805,1
1460966193,0.2920817,1
590247454,0.2920169,1
1040237049,0.29201645,1
1178877960,0.2919201,1
642157671,0.29189348,1
1300224655,0.29175586,1
952660469,0.29175216,1
880094180,0.29174975,1
987892774,0.2916655,1
253733035,0.29148263,1
561335159,0.2914689,1
326191322,0.29142144,1
344759642,0.2913317,1
698952173,0.29131693,1
684234838,0.29116684,1
930462566,0.29110822,1
536328537,0.2911005,1
1073389109,0.29103392,1
268683010,0.29086518,1
848834936,0.2908261,1
714147691,0.2908155,1
1094747479,0.2907815,1
816893247,0.29059562,1
507825509,0.29051524,1
831042920,0.29050863,1
1052329740,0.2904773,1
316121481,0.29047725,1
519753237,0.2904686,1
817186194,0.2903605,1
263752261,0.2903068,1
877960843,0.2902632,1
643314071,0.2901532,1
467405683,0.29014146,1
491554386,0.29013926,1
1029267214,0.29010314,1
347053859,0.29005402,1
337496180,0.29003844,1
283157057,0.29000792,1
1324021709,0.28998086,1
822171930,0.28997713,1
1075608568,0.28997248,1
872539077,0.28986025,1
647808422,0.289854,1
603245032,0.2897783,1
783658420,0.28974763,1
938792299,0.28973836,1
629145072,0.28970474,1
694929881,0.28963438,1
463072869,0.2894692,1
923598379,0.28945437,1
795284739,0.28936675,1
1521423822,0.28935316,1
258239120,0.28931895,1
1228091330,0.28928822,1
511706690,0.28915554,1
1135627400,0.28902483,1
1133945116,0.28902006,1
948445291,0.28892162,1
260899572,0.28882205,1
856878725,0.28881824,1
452813924,0.28880256,1
1083269197,0.2887872,1
349313208,0.288783,1
1187357267,0.28877386,1
337038202,0.2887228,1
629245713,0.28869653,1
853967256,0.28868443,1
1135460030,0.28855664,1
573151316,0.28855348,1
747140774,0.2885452,1
754829763,0.2885306,1
844408996,0.2884179,1
488133522,0.28835574,1
1341926030,0.28827327,1
334422311,0.2882621,1
1120692737,0.28822294,1
1303592871,0.2882139,1
868533780,0.2882133,1
499442180,0.2880396,1
273172980,0.28803235,1
1226964905,0.2879917,1
955151954,0.2879401,1
1227101131,0.28793773,1
786811854,0.28792152,1
1523899910,0.2878862,1
648363402,0.28777102,1
876993539,0.2877494,1
501485012,0.2877429,1
986805939,0.28767127,1
670324875,0.2876367,1
1009026165,0.28763518,1
1350251092,0.28757402,1
1392791275,0.2875036,1
804992649,0.2874959,1
859951287,0.28748322,1
661089459,0.28745466,1
1551306709,0.287408,1
674069821,0.28739703,1
844902935,0.28732267,1
864702266,0.28729385,1
1077214867,0.28727606,1
676885978,0.28714085,1
504277830,0.28712603,1
1160992529,0.28712365,1
476672524,0.2871061,1
657079499,0.28704816,1
530855071,0.28703332,1
550023367,0.2869452,1
852463204,0.2869403,1
1524080115,0.28688806,1
268914112,0.28687817,1
600032008,0.2867747,1
1597251555,0.28675136,1
760605442,0.28671125,1
873972753,0.28659278,1
1016700278,0.28648162,1
267029675,0.28628522,1
991009820,0.28626245,1
1344330870,0.28622293,1
1457952555,0.2861904,1
1230194837,0.28614756,1
1535895683,0.28612396,1
492758847,0.28611854,1
495772929,0.28611505,1
1170260609,0.28608063,1
1593834270,0.2859497,1
911089854,0.2859221,1
1138789954,0.2857465,1
844688451,0.2856665,1
1034290140,0.28563717,1
1035874039,0.28551906,1
464393872,0.28535995,1
1186416138,0.28535253,1
750020663,0.28529954,1
670952263,0.2852946,1
555310649,0.28516158,1
820065211,0.2851224,1
431597689,0.28511363,1
1199564015,0.2849266,1
1338044345,0.28491876,1
1312114100,0.28487915,1
1319493882,0.28484395,1
616004129,0.28484365,1
825432136,0.28484207,1
1200711892,0.2848414,1
1227738289,0.28483182,1
462253456,0.2847764,1
310222771,0.28474972,1
485436606,0.284739,1
448487311,0.28472257,1
766389438,0.28468043,1
942510551,0.284545,1
469644032,0.28453743,1
1253805563,0.28450572,1
564435432,0.28449634,1
1025885001,0.28445774,1
1097130808,0.28442577,1
809302345,0.2844028,1
489038332,0.28434116,1
807628301,0.28428864,1
728301959,0.28427225,1
1197654855,0.28423113,1
1063163281,0.284205,1
567596603,0.28417805,1
300337439,0.28415272,1
1137257900,0.28409654,1
486135250,0.28397435,1
683211086,0.2839739,1
1469754195,0.2839683,1
1389069735,0.2839071,1
808075348,0.28387687,1
651956154,0.28386822,1
628416897,0.283813,1
890958191,0.2836799,1
1384137236,0.2836263,1
750978053,0.28362042,1
454476807,0.28355914,1
909601413,0.28350148,1
665846057,0.2835011,1
576427269,0.28337735,1
606303375,0.28328925,1
491871842,0.2832846,1
795305311,0.28326553,1
790471266,0.2832566,1
659266721,0.28325146,1
1209477280,0.2832411,1
1221222916,0.28316224,1
1084037628,0.28309983,1
1051060231,0.28306514,1
640947736,0.28296798,1
670846234,0.28286618,1
918019020,0.28286335,1
872070664,0.28280136,1
934324054,0.2827943,1
777329444,0.28269258,1
562036570,0.2826911,1
530149211,0.28262192,1
796148857,0.28260165,1
253987989,0.2825845,1
619489314,0.2825316,1
1050902631,0.2824322,1
1558960762,0.28237832,1
1451996236,0.28237024,1
662170240,0.2823034,1
579900344,0.28227535,1
250736383,0.28221068,1
659878440,0.2821605,1
297181521,0.28213537,1
854418453,0.28213197,1
473278936,0.2820606,1
572165847,0.28205165,1
920436482,0.2820348,1
701330327,0.28196514,1
814755683,0.28195477,1
819203868,0.28194505,1
356675560,0.2819185,1
1107599199,0.28189242,1
352017127,0.28187814,1
482808750,0.28186002,1
902428386,0.28183714,1
683507167,0.2817646,1
267388113,0.28174812,1
895032267,0.2817424,1
582286227,0.28172547,1
1087858134,0.2816853,1
730859370,0.28168395,1
1470045391,0.28161144,1
1136419461,0.28160733,1
1180594370,0.28146842,1
439402348,0.28145814,1
494927991,0.28144473,1
1250033041,0.28141543,1
831902513,0.28138623,1
433954186,0.28129992,1
885845204,0.28123215,1
1131553478,0.28116697,1
1457615261,0.2811453,1
931926866,0.281113,1
702571176,0.28111047,1
855053135,0.28097832,1
598771321,0.28092173,1
435802816,0.28084794,1
718706875,0.2808247,1
1043804130,0.2808102,1
307837913,0.2807613,1
1158930371,0.2807523,1
863127112,0.28070876,1
641094099,0.28060013,1
299234123,0.28058156,1
323122185,0.2805672,1
1090224981,0.28049457,1
1163429966,0.28048366,1
467036527,0.28047144,1
987980434,0.2804625,1
989248269,0.28031072,1
1472048847,0.28030968,1
677513512,0.28029186,1
590614278,0.2802548,1
1004063845,0.28009725,1
588323426,0.28000194,1
285344219,0.27995753,1
1007935761,0.2798785,1
562860577,0.27980468,1
819209778,0.27980176,1
596997661,0.27979183,1
592230858,0.27974838,1
678704634,0.27973026,1
511409362,0.27970606,1
1533601475,0.27969775,1
650310043,0.27968755,1
963361789,0.2796809,1
271960056,0.27967897,1
783302458,0.2796751,1
628844473,0.27965134,1
550503377,0.279464,1
1059408044,0.27933675,1
306174595,0.27932933,1
439134927,0.27924842,1
302034011,0.2792417,1
620449838,0.2791632,1
927448706,0.27894568,1
1167719098,0.27892756,1
463136755,0.27891034,1
314230989,0.27887633,1
312910644,0.27886993,1
680562743,0.27886206,1
999711040,0.2787744,1
726631134,0.27872163,1
1165611731,0.27870363,1
1320859009,0.27869415,1
491603754,0.27868506,1
656240761,0.27864686,1
1347881914,0.2786302,1
1469635253,0.27850947,1
1045724008,0.27835128,1
577548596,0.27833596,1
649257265,0.2783091,1
971678901,0.27827558,1
893145644,0.27815905,1
1305833988,0.2781544,1
440968817,0.27814546,1
1051557808,0.27814078,1
742980062,0.27811307,1
1367726898,0.27802277,1
1076277238,0.27801532,1
1164897775,0.27789763,1
795171049,0.27781364,1
639236946,0.27779606,1
1527685266,0.27770874,1
776671568,0.27770025,1
1197387143,0.2776771,1
927802627,0.27767012,1
452231019,0.2776483,1
272529545,0.27762428,1
749393633,0.27760798,1
1059559001,0.27749836,1
1310944429,0.27745515,1
1324657705,0.27739355,1
774651776,0.27734643,1
563954697,0.27726665,1
906803497,0.27720767,1
1094104992,0.27716115,1
1541665751,0.27714676,1
1142229486,0.27709135,1
799728552,0.27706966,1
787905110,0.2770126,1
631806694,0.2769635,1
929164825,0.2769608,1
1105497510,0.27687928,1
938970020,0.27682197,1
617609326,0.27679127,1
565111318,0.27679068,1
1354094203,0.27667552,1
501900692,0.27664405,1
1026366540,0.2766366,1
1313723020,0.2766336,1
829234845,0.2765095,1
821073062,0.27647677,1
774145225,0.27644676,1
1308674568,0.2763713,1
336316586,0.27633902,1
804918994,0.27631736,1
1013481276,0.27630448,1
787088541,0.27625957,1
1526499909,0.2761819,1
927992089,0.27616164,1
558865263,0.2760878,1
1498096565,0.2760828,1
880223113,0.27603528,1
1086016506,0.27597815,1
340460228,0.27595857,1
975866522,0.2759349,1
671145082,0.27589425,1
1353129017,0.27587685,1
1153672764,0.2757321,1
1062615448,0.27571917,1
1033096320,0.2756781,1
1110140487,0.27558184,1
472831821,0.2755331,1
942693088,0.2755115,1
602171690,0.27544898,1
723664166,0.27542013,1
717039031,0.27538526,1
1069664435,0.27531555,1
1526116312,0.27530324,1
477764244,0.27522352,1
970273082,0.27518725,1
1338606541,0.27511865,1
1216620998,0.2751061,1
1076405010,0.27506325,1
901721356,0.27503926,1
480687232,0.27501613,1
661920469,0.2750094,1
1449462095,0.27495268,1
765741041,0.2749227,1
1200673967,0.27485898,1
1115748137,0.27482504,1
603728389,0.27481297,1
484313528,0.27477056,1
919857804,0.27470097,1
325435214,0.27469885,1
1113913000,0.2746876,1
314704654,0.2746751,1
1302340493,0.27464506,1
1547565768,0.2746362,1
453598179,0.2745908,1
623133697,0.27457157,1
870829815,0.27453223,1
445418540,0.2745127,1
1359410512,0.27449852,1
535974112,0.27447945,1
924470875,0.2744667,1
1384053734,0.2744448,1
493795289,0.27437252,1
474069246,0.27426702,1
1472357985,0.27424985,1
508810968,0.27424338,1
658443816,0.27421647,1
605548941,0.27413487,1
475095918,0.27395344,1
796611361,0.2738977,1
752226126,0.27379873,1
831962752,0.27376705,1
873018430,0.27367634,1
1321492017,0.27367517,1
1098873324,0.27367038,1
581289751,0.27354103,1
481820814,0.27344388,1
986673214,0.27343336,1
781196107,0.27342838,1
1056737088,0.2734142,1
983592556,0.27338418,1
1458430592,0.27338374,1
1006680830,0.2733755,1
865039918,0.27332714,1
973813989,0.27331847,1
1209834258,0.27315515,1
1531251323,0.2730804,1
1160871982,0.27302986,1
643760101,0.27300426,1
346865199,0.2729872,1
482598433,0.27297693,1
975982108,0.27297536,1
1174601449,0.2729688,1
979511708,0.27296805,1
1165501244,0.27290282,1
650657687,0.27278024,1
825468088,0.27277204,1
1093858715,0.2727525,1
1115394003,0.27270862,1
831294962,0.2726788,1
1274474401,0.27262518,1
585878466,0.27257407,1
1037099944,0.27255878,1
759693560,0.27245823,1
1575151449,0.27245584,1
848936012,0.2724399,1
488961031,0.2722879,1
1487079915,0.27226505,1
325482029,0.27208656,1
459911477,0.2720827,1
933379210,0.27207023,1
1329962563,0.27206182,1
385010057,0.27205428,1
1173735221,0.27203238,1
253373504,0.27198064,1
730772444,0.27188772,1
345322573,0.2718833,1
594689303,0.27183568,1
1525048000,0.27176803,1
1237329008,0.27175638,1
744834670,0.27161708,1
1456023557,0.2715846,1
1532640148,0.27148622,1
708988837,0.2714438,1
1558359334,0.27141887,1
1463392622,0.27141124,1
706027266,0.27139038,1
786577686,0.2713659,1
269232516,0.27131397,1
558622273,0.27129316,1
592862986,0.27127314,1
1453098015,0.27124968,1
1172730795,0.27109793,1
450037230,0.2709475,1
578439546,0.27090853,1
289214307,0.2709051,1
1171701279,0.2708645,1
508549968,0.27079356,1
518336051,0.27075303,1
311989360,0.27074757,1
1496677842,0.27074653,1
757560523,0.27073675,1
485377169,0.2706874,1
1064917974,0.2706861,1
1059727541,0.27063978,1
968462889,0.27059954,1
1242610313,0.2705679,1
250019293,0.27054864,1
587964911,0.27053395,1
1020322491,0.2705188,1
1248323557,0.27051607,1
1102873233,0.27050596,1
963395188,0.27049845,1
979846073,0.2704241,1
959637910,0.2704144,1
932779900,0.27040327,1
342068567,0.27036566,1
729577820,0.27035972,1
1137844751,0.2703542,1
615121351,0.27027586,1
1538339396,0.270261,1
966264872,0.2702418,1
787675605,0.27023503,1
504907114,0.27023357,1
803873141,0.27020463,1
1144962790,0.27020347,1
608784057,0.27013755,1
307341721,0.2701318,1
673541545,0.27012023,1
289732823,0.27010325,1
1187723725,0.27008682,1
1108795931,0.27005786,1
990891390,0.2700454,1
1057968390,0.2699855,1
1213911981,0.2699764,1
594266543,0.26996276,1
540794374,0.269939,1
1139896695,0.26986474,1
754347934,0.26981193,1
796997511,0.26970047,1
1238540685,0.26969,1
742979704,0.26967627,1
731131318,0.2696691,1
1200368987,0.269633,1
475882214,0.2695678,1
341492588,0.26947427,1
1335625132,0.2694306,1
805547108,0.26941258,1
469616978,0.2694019,1
633607262,0.26935497,1
289758058,0.26933265,1
514603718,0.26928574,1
1471896498,0.26927245,1
329218889,0.26921922,1
848159340,0.26921612,1
1307022334,0.2691539,1
1523837851,0.26905936,1
1071486516,0.26903728,1
1210962220,0.26902238,1
1123247954,0.26901817,1
596828685,0.26898223,1
1166438574,0.26887384,1
675999690,0.26885226,1
1321402239,0.26882923,1
869197923,0.26882306,1
1091098357,0.26879382,1
1144570518,0.268782,1
479229423,0.26876354,1
1488148808,0.2687556,1
1193232126,0.26871377,1
715833477,0.268657,1
1036910558,0.26860648,1
260536906,0.26856425,1
908376098,0.26855212,1
437886998,0.26853946,1
867803632,0.26852614,1
286084281,0.26852503,1
668024390,0.26845187,1
1070994328,0.26843745,1
289834480,0.26842737,1
682379649,0.26842162,1
1176045766,0.2684096,1
1486509623,0.26837552,1
343256914,0.2683552,1
721363245,0.26835027,1
1527639690,0.2683057,1
1012011067,0.26829067,1
511493888,0.26827884,1
454255474,0.26826403,1
447843799,0.2682639,1
621944769,0.26815802,1
1348934974,0.26815608,1
805068123,0.26815343,1
1127401519,0.26799953,1
289867221,0.26796737,1
1179000557,0.26795462,1
673892758,0.2678921,1
1136834492,0.2678789,1
669754224,0.26785994,1
858501206,0.26777428,1
1146138233,0.2677263,1
258014431,0.26768264,1
745699302,0.26767844,1
453100022,0.2675665,1
678559800,0.2674366,1
776283523,0.26739424,1
612059720,0.2673722,1
1242778110,0.26736096,1
944380838,0.26734263,1
1141269842,0.26722914,1
1152056406,0.26719996,1
912792191,0.26718038,1
556517886,0.26715606,1
576689661,0.2670752,1
288035440,0.26696962,1
839936891,0.26696023,1
677303195,0.26693827,1
804034747,0.2668586,1
1006761120,0.2668392,1
1165913209,0.26683146,1
476959784,0.26680326,1
626602768,0.2668024,1
280945402,0.26677018,1
849319608,0.26673406,1
1180642509,0.26671278,1
1085856139,0.26670277,1
1594334621,0.2666707,1
670450306,0.2666226,1
1535316211,0.26661843,1
316126588,0.2664691,1
1344290913,0.26644725,1
924420994,0.2664296,1
1248712850,0.26642355,1
599689103,0.26635864,1
1341794979,0.26627654,1
1459814234,0.26626903,1
1455935461,0.26625973,1
585877228,0.26623124,1
458815820,0.26620862,1
1028975292,0.26600903,1
1149813974,0.26593214,1
1242861398,0.26591545,1
939862644,0.26585776,1
763310232,0.2658328,1
1013798732,0.26557085,1
1314740136,0.2655094,1
327279976,0.26547602,1
395867296,0.26541877,1
512469501,0.26539654,1
1153267075,0.2653439,1
841341686,0.2653279,1
962799738,0.26528433,1
1211962488,0.2652544,1
750543406,0.26522657,1
351978988,0.26521334,1
1213073900,0.26520586,1
435443575,0.26520017,1
1220846536,0.26516658,1
597138404,0.265145,1
732204361,0.2651438,1
1309165440,0.26509562,1
1309272648,0.26496422,1
1073361688,0.2649632,1
964317642,0.26494324,1
763258387,0.2649429,1
817545802,0.2649287,1
1133760683,0.2649197,1
657500209,0.26491675,1
1129613831,0.26490605,1
801076976,0.26484185,1
1101322579,0.26483545,1
719861823,0.26483244,1
837563255,0.2648104,1
1254700160,0.26474586,1
906811003,0.2646339,1
798804424,0.2646305,1
1444746480,0.2645821,1
796158627,0.26439607,1
1528052449,0.26432344,1
1336498798,0.2642979,1
716294085,0.2642698,1
610137366,0.26423243,1
514730900,0.26421577,1
749838058,0.26416165,1
635579796,0.26400664,1
607080260,0.26400054,1
535571558,0.2639644,1
840152101,0.26394093,1
903268064,0.26393026,1
972647811,0.26392823,1
1013250319,0.26389226,1
1436877217,0.26388523,1
1092257967,0.26384377,1
743107911,0.26383978,1
1148475038,0.26363352,1
934214011,0.26359954,1
706307087,0.26355475,1
817129610,0.26348636,1
1014896062,0.26347822,1
925138016,0.2634322,1
1056530999,0.26341212,1
1175801538,0.26336414,1
600574076,0.26333946,1
580670970,0.26324967,1
661966046,0.2632261,1
637123805,0.26318854,1
788926232,0.26315182,1
1136478607,0.26314673,1
434201044,0.26308072,1
1148111202,0.26301312,1
349888385,0.26286966,1
972943602,0.26284117,1
1234671101,0.26280242,1
834745433,0.26279005,1
584641776,0.26278457,1
621325178,0.26268652,1
1334583293,0.26265508,1
607761253,0.26259476,1
1253152427,0.2625885,1
270008599,0.26254758,1
985303279,0.2625417,1
1007096587,0.26252887,1
755969613,0.26242465,1
450658931,0.26233855,1
575187581,0.2623298,1
683701087,0.26232666,1
584782596,0.26232418,1
784817954,0.26229224,1
549698114,0.26227003,1
1199191068,0.26226246,1
335888361,0.26212534,1
1039543947,0.26211303,1
1101496371,0.2620687,1
1254614105,0.26203477,1
1023960973,0.2619656,1
934362637,0.26195306,1
929871710,0.26195055,1
1444847411,0.26187924,1
1152795597,0.26185983,1
648985471,0.2618572,1
588601710,0.26180255,1
869333056,0.26161975,1
891471019,0.2615865,1
867743683,0.26156968,1
478427371,0.2615686,1
1139127974,0.26153418,1
629992419,0.2615257,1
324287995,0.26151735,1
519212920,0.26151103,1
271928118,0.26146334,1
624651532,0.26143563,1
1545083984,0.26132685,1
1215117023,0.26127818,1
281989496,0.26126823,1
995758834,0.2612649,1
1084611344,0.2612332,1
460054705,0.26118115,1
461604334,0.26117817,1
644895502,0.2611647,1
586481866,0.26109773,1
862325717,0.26108202,1
268194759,0.26104265,1
1299052064,0.2610331,1
938150393,0.2610044,1
320684090,0.260921,1
956429635,0.260807,1
1334115324,0.26076832,1
808646656,0.2607641,1
1010378739,0.26053163,1
676318752,0.26053134,1
718402263,0.26046786,1
748737585,0.26046017,1
1334341397,0.26041615,1
1358503738,0.26041177,1
1301434376,0.26039356,1
1472167421,0.2603796,1
652377889,0.26035574,1
1017013934,0.26031995,1
828004346,0.26031247,1
1109346889,0.26025936,1
877852833,0.26022893,1
627894889,0.26022583,1
480272133,0.26021653,1
592123872,0.26017976,1
1107483092,0.26016188,1
337148681,0.26012102,1
1079091567,0.260112,1
323512416,0.26009214,1
1163614330,0.26005358,1
988125926,0.26001996,1
1357693735,0.25992724,1
1180291432,0.25975826,1
813756363,0.25969416,1
1322958870,0.2596293,1
1134399233,0.25960666,1
568516939,0.25958845,1
662510813,0.25958067,1
634516881,0.25955817,1
314454218,0.25951147,1
918624897,0.2594078,1
1166078462,0.25938582,1
942459945,0.25934225,1
999970810,0.25932917,1
446491737,0.25925678,1
658930239,0.25924832,1
576200829,0.25924543,1
591818090,0.25922665,1
600310079,0.25922444,1
902559574,0.25920746,1
909140079,0.25918803,1
629043996,0.2591539,1
1342094929,0.25910264,1
667170126,0.2590767,1
347389983,0.25904396,1
999016777,0.25896227,1
