numero_de_cliente,probabilidad,predict
287136257,0.023704732,0
1016331558,0.023703609,0
1108956222,0.023697505,0
1233548024,0.023692986,0
706580051,0.023691814,0
329514680,0.023690404,0
1142838284,0.023688462,0
350238437,0.02368846,0
726148135,0.023688326,0
597791395,0.023687316,0
1214864264,0.023683965,0
516381460,0.023683643,0
298618835,0.023679778,0
686254621,0.023679314,0
311851597,0.0236777,0
829246878,0.023676118,0
497644967,0.023675617,0
923509625,0.023674201,0
351187073,0.023673866,0
847475794,0.023673795,0
553147492,0.02367376,0
303307098,0.02366656,0
304527827,0.023665573,0
838876017,0.023665462,0
463945510,0.023665396,0
988548173,0.023665199,0
842572185,0.023664562,0
915956717,0.02366358,0
884390674,0.023661954,0
1488334188,0.023661165,0
1559724607,0.02366078,0
460228711,0.023653988,0
1124691844,0.023653671,0
1132158330,0.023651952,0
1253719653,0.023650905,0
928437744,0.02364942,0
570466500,0.023647249,0
440814795,0.023642233,0
1455601242,0.023640387,0
892352490,0.023639316,0
487078856,0.023638863,0
1348910696,0.023636026,0
1107666218,0.023632698,0
983760729,0.023632167,0
846874879,0.023631787,0
599692314,0.02363172,0
685108504,0.02362901,0
1211697551,0.023623157,0
572315353,0.023621053,0
1010425272,0.02361904,0
727046524,0.023618925,0
785364326,0.023618475,0
290422927,0.023618082,0
818645395,0.02361462,0
563828829,0.023613663,0
715216729,0.023613296,0
926044278,0.023612585,0
489363295,0.023608811,0
493795144,0.023608485,0
352157879,0.023608217,0
651421669,0.023603758,0
594500053,0.023603106,0
1211392204,0.023602255,0
1140093963,0.023597956,0
465166240,0.023592982,0
251875139,0.023591598,0
611366549,0.023590827,0
810623126,0.023589704,0
678323659,0.023589337,0
1442636704,0.023588853,0
1080099128,0.023588153,0
507556849,0.023586344,0
1493969695,0.02358605,0
881800812,0.023585903,0
1260394446,0.02358586,0
275980239,0.023584887,0
631460074,0.023583073,0
695680737,0.023582293,0
313533592,0.023582088,0
309898901,0.02358173,0
310752439,0.02357771,0
812311756,0.023577042,0
467297826,0.023576858,0
855798747,0.023574242,0
269195830,0.023573952,0
565356579,0.023573907,0
1113090017,0.023572283,0
455982900,0.023569345,0
350804425,0.023567786,0
1054127029,0.023566272,0
602834159,0.023565723,0
886375018,0.02356516,0
1006030469,0.023562863,0
927086262,0.023562694,0
1177027076,0.023561332,0
324188456,0.023561182,0
528154363,0.0235608,0
723384054,0.023556743,0
315257217,0.02355583,0
1077030503,0.023554396,0
1136806413,0.023553658,0
1143974854,0.02355308,0
1309158446,0.023552913,0
446446297,0.023552505,0
964706857,0.023549577,0
1180298511,0.02354898,0
705519109,0.02354437,0
1365551632,0.023544256,0
567670694,0.02354412,0
1212675137,0.023542436,0
849678781,0.023540678,0
287408487,0.02354004,0
694627822,0.023539169,0
501551451,0.023538247,0
257617419,0.023538047,0
980812506,0.023536807,0
929237977,0.023535404,0
949088068,0.023533737,0
259325075,0.02352908,0
991521555,0.023528835,0
1071887251,0.023528187,0
574425786,0.023527803,0
1238303306,0.02351984,0
727710309,0.023512894,0
1023363627,0.023510862,0
309939892,0.023510473,0
1443590225,0.023510404,0
796983941,0.023507224,0
738979214,0.023506382,0
485987939,0.023506003,0
839156061,0.02350312,0
270857696,0.023502883,0
436890522,0.023502173,0
1299152124,0.023500474,0
932033783,0.023500316,0
260409946,0.023499435,0
1302437044,0.023499407,0
882567210,0.023498425,0
704870209,0.02349721,0
1073338938,0.023494588,0
264859370,0.023494465,0
1459686249,0.02349368,0
1582883324,0.023491286,0
1023878923,0.023489475,0
1187689156,0.023488587,0
659568131,0.023487583,0
1445628532,0.023484511,0
476800654,0.02348075,0
698424477,0.023478061,0
335402374,0.023475418,0
1069725400,0.023472318,0
648869954,0.023469945,0
528304594,0.023469867,0
286853003,0.023468545,0
491774702,0.023467511,0
1156592687,0.023466961,0
770314804,0.023466773,0
825602051,0.02346612,0
825195926,0.023465915,0
297056883,0.02346534,0
1004327620,0.02346393,0
735889589,0.023461282,0
346316854,0.02346073,0
1249400110,0.023459544,0
563070894,0.023458686,0
967615260,0.023454994,0
318466672,0.02345478,0
664663842,0.023454774,0
307259970,0.023453562,0
459759350,0.023451865,0
705982193,0.023451855,0
306453973,0.023451494,0
500534403,0.023448609,0
333398192,0.023441907,0
893188155,0.02344168,0
522957508,0.023441488,0
641796902,0.023439713,0
1268647237,0.023439644,0
1122235654,0.023438636,0
1026410878,0.023436988,0
845933168,0.023436608,0
950822778,0.023435233,0
476780603,0.023434531,0
496328849,0.023433683,0
912445716,0.023431297,0
308733826,0.023428548,0
1088934320,0.023427408,0
551633158,0.023426142,0
1135953678,0.023425343,0
1244095612,0.02342372,0
340634310,0.02342021,0
626656952,0.023420002,0
949572664,0.023418076,0
891896691,0.023416322,0
635872521,0.023407863,0
783558437,0.02340664,0
1172529590,0.02340587,0
321930627,0.023405591,0
884995168,0.023405278,0
662452179,0.023403445,0
773688707,0.023402955,0
1392234475,0.023400301,0
267900062,0.023399783,0
618956947,0.023397554,0
622186598,0.023396935,0
1038991964,0.023395967,0
269443268,0.023395102,0
561826689,0.023393111,0
1382705456,0.023390038,0
1211758371,0.023387386,0
1302149929,0.023386952,0
1132803515,0.023386037,0
1046503890,0.023384959,0
342777049,0.0233828,0
1126485846,0.02338277,0
1089410897,0.023379667,0
306048574,0.023379182,0
1216406301,0.023378905,0
1028125614,0.02337879,0
1050770273,0.023377487,0
333150676,0.023376735,0
1199310889,0.02337649,0
826602685,0.023370776,0
561373007,0.023369433,0
900461463,0.023369158,0
300979491,0.023368081,0
528132629,0.023365838,0
1168017442,0.023365246,0
300488763,0.023361692,0
723160748,0.023359535,0
696506999,0.023356853,0
1486794184,0.023356294,0
981826924,0.023355864,0
877632960,0.023354223,0
583794216,0.023353554,0
348504598,0.023349697,0
312933180,0.023349052,0
570905886,0.02334889,0
1198640690,0.023348149,0
609600840,0.02334774,0
487488046,0.02334518,0
934844824,0.023344513,0
560052952,0.02334229,0
852231009,0.023342209,0
552686517,0.023341442,0
1027238019,0.02333792,0
575902775,0.023337327,0
776526008,0.023334654,0
1006019017,0.023334315,0
695357235,0.023334105,0
482145921,0.02333332,0
1233783942,0.023333166,0
1335178239,0.023332957,0
1317918514,0.02332958,0
1177259416,0.02332921,0
289882320,0.023325328,0
491659621,0.023324111,0
619248434,0.023322098,0
516045558,0.023322033,0
993221192,0.02332022,0
1525118666,0.023312692,0
1153766983,0.023312613,0
926992991,0.023307461,0
338752793,0.023305783,0
300949371,0.023305358,0
323697216,0.023302497,0
279296883,0.023301775,0
946669880,0.02330085,0
261375500,0.023300787,0
1069664435,0.023300514,0
640575959,0.023300318,0
716671045,0.023295673,0
985069990,0.02329525,0
1159972791,0.023294684,0
874652286,0.023293361,0
830417427,0.023291584,0
762946183,0.02329013,0
888872626,0.02328946,0
636882054,0.02328905,0
351505768,0.023286832,0
795348915,0.02328473,0
472155423,0.023284586,0
1459880229,0.023284264,0
1237329008,0.023282032,0
821946293,0.02328195,0
715974733,0.023280298,0
708910588,0.02327807,0
1165757436,0.023276765,0
492658864,0.023275467,0
453013677,0.023275362,0
607942406,0.023275245,0
321952728,0.023274804,0
714166657,0.023271047,0
253117747,0.023270458,0
1173919799,0.023270367,0
689805879,0.023268566,0
1114142719,0.023266822,0
593041364,0.02326569,0
706904655,0.023265237,0
578348239,0.023265027,0
269143174,0.023264116,0
945899109,0.023262057,0
934847668,0.023261053,0
1159069005,0.023260696,0
769889790,0.023259548,0
292232104,0.023256851,0
495339666,0.023256753,0
345504230,0.023255609,0
438107597,0.023252746,0
332995193,0.02325071,0
1164304579,0.023250064,0
509520039,0.02324295,0
1240914245,0.023242904,0
1043316324,0.02324201,0
779709493,0.02323789,0
497289885,0.023237672,0
420903013,0.023234956,0
589124385,0.023232892,0
1049783054,0.023232352,0
679524619,0.02322966,0
1175997201,0.023228701,0
850144273,0.023228602,0
1337910305,0.023227137,0
767225179,0.023223517,0
266434080,0.023222249,0
644050273,0.023216235,0
1125149966,0.023214763,0
636050028,0.023213957,0
446003631,0.023213103,0
336850849,0.023212653,0
483974859,0.023209011,0
354713463,0.023207253,0
517060847,0.023207186,0
278597078,0.023206843,0
827497428,0.02320402,0
1182833599,0.023199433,0
987972919,0.023199104,0
345146817,0.023198547,0
1216943484,0.023198001,0
902929387,0.023191502,0
1113723904,0.023189254,0
609342316,0.023188554,0
503337870,0.023185132,0
1224983183,0.02318394,0
1124222918,0.023183322,0
1076916523,0.02318302,0
733074893,0.023178842,0
816629326,0.023178115,0
1165478050,0.023172397,0
572587804,0.02317175,0
880750886,0.023166707,0
583490398,0.02316646,0
650644049,0.023163598,0
453956472,0.023163386,0
495938105,0.02316255,0
722148738,0.023161078,0
984683183,0.023157472,0
1085164352,0.023157407,0
308254106,0.023156658,0
1016811277,0.023155302,0
829622592,0.023154764,0
1319179713,0.023154762,0
1103932792,0.023154402,0
785235171,0.023152584,0
288478840,0.023150768,0
1139441417,0.023148619,0
1242633720,0.02314842,0
892103583,0.02314683,0
784276039,0.023144651,0
319037835,0.02314029,0
815132422,0.023138551,0
1171255624,0.023135765,0
356746082,0.023131188,0
448118958,0.02312767,0
965985341,0.023125075,0
1064668639,0.02312481,0
992900021,0.023122512,0
979866346,0.023121906,0
875918301,0.023120083,0
1154676755,0.023120068,0
380933000,0.023119185,0
1320836985,0.023119101,0
623174466,0.023116708,0
250703718,0.023116503,0
891037832,0.02311464,0
1057855059,0.02311437,0
990422909,0.02311372,0
465346001,0.02311254,0
1307967691,0.023110077,0
654249926,0.023110054,0
822374373,0.023109406,0
639089994,0.023109352,0
696019483,0.023108197,0
949925927,0.02310709,0
649556847,0.023104003,0
873538030,0.023100175,0
295157356,0.023095045,0
884781999,0.023094011,0
527381560,0.023093155,0
1069527261,0.023092845,0
659657107,0.023091493,0
1022445401,0.023089865,0
956723752,0.023088899,0
329536926,0.023088705,0
547484777,0.023088058,0
354497527,0.02308627,0
709231827,0.02308578,0
875775141,0.023082186,0
549339821,0.023081884,0
583202045,0.023081403,0
998464572,0.023080917,0
624584871,0.023080515,0
883341329,0.023077346,0
880431030,0.023075271,0
718110477,0.023074614,0
469535808,0.023073757,0
1028723327,0.023073383,0
1107874716,0.023071827,0
295375410,0.023071295,0
637714149,0.023068238,0
1136762946,0.023067757,0
1096224836,0.023067337,0
1178242766,0.023067085,0
986029711,0.02306469,0
1492452885,0.023060877,0
1089348540,0.023059383,0
695110522,0.023057027,0
853907820,0.023056697,0
826897750,0.023055986,0
899885996,0.023054535,0
653698601,0.023054194,0
741525677,0.023051886,0
1438009116,0.023051511,0
1120742328,0.02305145,0
945025153,0.023051362,0
1318188344,0.02305127,0
285031580,0.023048446,0
552419463,0.02304569,0
1065924220,0.023045102,0
444702979,0.023044553,0
1141177809,0.023043843,0
1167987767,0.023043213,0
1085727060,0.023042135,0
338718728,0.023041423,0
1103387948,0.023041029,0
254187153,0.023036862,0
1533997539,0.023033766,0
290905269,0.02303336,0
1324392248,0.023031991,0
810710274,0.023030145,0
520021906,0.023028845,0
767778989,0.023024302,0
289233778,0.023023805,0
703889557,0.023023572,0
740729970,0.023023361,0
550574846,0.023022918,0
253117457,0.023022737,0
1050198666,0.023021925,0
1147414744,0.023020051,0
1525969002,0.023018353,0
273871112,0.023014532,0
1190743340,0.02301448,0
1524024035,0.023012752,0
853069884,0.023011185,0
880434676,0.023009706,0
317166309,0.02300855,0
356328138,0.023006126,0
483493321,0.023002911,0
908196618,0.023001874,0
297679831,0.023001181,0
873395903,0.022993665,0
354308500,0.02298992,0
1154937755,0.022987792,0
697247429,0.022987051,0
952557062,0.022985846,0
311124738,0.02298572,0
870094271,0.02298171,0
535856119,0.022981048,0
462752646,0.022976149,0
1067311952,0.022975162,0
291774050,0.022971977,0
911857482,0.022970336,0
476470952,0.022970103,0
289689646,0.022969995,0
307393130,0.02296674,0
492537804,0.022962203,0
897166911,0.02296183,0
253687527,0.022961471,0
652250706,0.02295854,0
707712898,0.022956816,0
773030320,0.022956563,0
785266315,0.022952026,0
1090724820,0.022949254,0
279323724,0.02294482,0
697328889,0.022944026,0
946537804,0.022943594,0
973517899,0.02294192,0
1149121897,0.02293802,0
682763023,0.022935506,0
655457599,0.022933168,0
1315498943,0.022932664,0
490753794,0.022931239,0
1086110290,0.022931088,0
1216665046,0.022925314,0
997631017,0.022921205,0
770194846,0.022920426,0
1582970541,0.022918668,0
743882610,0.022918222,0
1277187441,0.022916608,0
321535143,0.022913871,0
281755550,0.022908011,0
250431045,0.02290778,0
1122314561,0.022907332,0
507378607,0.022905683,0
492053132,0.022904232,0
1175425525,0.022902343,0
334411730,0.022902226,0
278691732,0.022901714,0
783941299,0.022901319,0
1003120606,0.02290012,0
742075551,0.022898719,0
1253346919,0.02289862,0
717975054,0.022892766,0
488646931,0.022889812,0
733829763,0.022888606,0
1243054729,0.02288835,0
611239512,0.022886893,0
329335866,0.022886783,0
807150708,0.022884626,0
460016857,0.022884507,0
1336901865,0.022882806,0
755508715,0.02288274,0
606727954,0.022882093,0
554197060,0.022881495,0
1177616104,0.022880515,0
703044772,0.022877488,0
347446354,0.0228732,0
749240857,0.02287067,0
540544091,0.02286926,0
1129567016,0.022865744,0
591128780,0.022863733,0
1044960752,0.022863338,0
742105815,0.022862256,0
314687438,0.022861348,0
1089994016,0.02286129,0
569860042,0.022860583,0
290564849,0.022854153,0
431843966,0.02285414,0
1332848506,0.022854012,0
273832752,0.022853078,0
1495332048,0.022852788,0
1314571528,0.022852428,0
674445979,0.022851802,0
618287551,0.022851085,0
339073230,0.022850627,0
1144370918,0.022849089,0
627134187,0.022848224,0
1113030222,0.02284231,0
839149639,0.022840546,0
1056984382,0.02283967,0
695652223,0.022839043,0
1487042357,0.022833921,0
492643697,0.022833621,0
717514515,0.022832962,0
507996448,0.022832548,0
920888192,0.022831922,0
1042800951,0.022831457,0
708263720,0.022830337,0
478291504,0.022829065,0
627222496,0.022828234,0
1182253461,0.022826888,0
1015017634,0.022826212,0
661747121,0.02282621,0
269567974,0.02282595,0
450651271,0.022820123,0
1051503111,0.022819951,0
583189432,0.02281583,0
460266490,0.022811364,0
456645951,0.0228065,0
966777470,0.02280337,0
338649232,0.022801816,0
1557883193,0.022800807,0
610909375,0.02280001,0
826286912,0.02279881,0
1111147680,0.022798618,0
665745203,0.022797186,0
681697777,0.022796711,0
623278676,0.022796204,0
865952013,0.022791618,0
647853059,0.022789659,0
604135683,0.022788752,0
705604942,0.022787467,0
579401820,0.02278654,0
315719721,0.022786222,0
1354912079,0.02278551,0
1198999487,0.022784298,0
350935766,0.022781624,0
1468041431,0.022781624,0
1051970362,0.022780402,0
341702255,0.022779902,0
713089088,0.022776933,0
1240826439,0.022775639,0
473916538,0.022774348,0
852845852,0.02277271,0
960596325,0.02277054,0
733550744,0.02276984,0
653729370,0.022768967,0
1058877060,0.022762211,0
1020727095,0.022759669,0
641170606,0.022759434,0
554732125,0.022758266,0
1139055848,0.022755789,0
300690839,0.022754332,0
451419266,0.02275382,0
1583054777,0.022753015,0
1082471808,0.022752618,0
710742292,0.022751959,0
256148158,0.022751395,0
649257265,0.022750152,0
623193057,0.02274967,0
702079065,0.022749627,0
597149130,0.022747353,0
527811458,0.022746285,0
1463398967,0.022743154,0
696202387,0.02274169,0
901922193,0.022740519,0
741213191,0.022738159,0
669359244,0.022737706,0
1013082146,0.022737192,0
1354710217,0.022735205,0
302342859,0.022733992,0
732986575,0.022733562,0
649158016,0.022729704,0
1342681916,0.022724813,0
893671956,0.022721555,0
1097086103,0.022720216,0
806732398,0.02271926,0
1386691505,0.022717215,0
759934219,0.022714164,0
844953686,0.02271385,0
620973084,0.022712905,0
807848105,0.02271088,0
553899296,0.022710118,0
572967831,0.022708617,0
475617491,0.022705367,0
1081465349,0.02270439,0
271223350,0.02270426,0
1013272924,0.022703249,0
1469402904,0.022702131,0
354611507,0.022700213,0
795216412,0.022699798,0
342956085,0.022698604,0
957315769,0.022696426,0
1468480083,0.022695929,0
1043659228,0.02269374,0
969203608,0.022689248,0
732105693,0.022688888,0
1530475018,0.022687655,0
272272183,0.022685155,0
298781175,0.022684522,0
345206757,0.02268423,0
605915253,0.02268262,0
1351327201,0.02268125,0
961599726,0.022680392,0
1032899129,0.022676148,0
907337905,0.022674287,0
1025907324,0.022673037,0
1053408846,0.022672042,0
300243212,0.02267188,0
308752707,0.022670524,0
909240788,0.022668108,0
753155215,0.022667222,0
601440526,0.022666493,0
299571920,0.022662763,0
588704537,0.022662524,0
603514640,0.02266067,0
897709713,0.022659035,0
1220795784,0.022657786,0
617699608,0.022657378,0
597918432,0.022656051,0
802426126,0.022655819,0
1198945379,0.02265539,0
304578288,0.022655223,0
1549208591,0.022650877,0
307173770,0.022647109,0
344761905,0.02264689,0
1575417633,0.022646798,0
353400624,0.022645408,0
1253359686,0.022644063,0
1178198061,0.022637773,0
1215068022,0.02263721,0
505546467,0.022637118,0
1245757043,0.0226368,0
831833162,0.022635173,0
1032320015,0.022634655,0
251613994,0.02263282,0
1086167830,0.022632606,0
349007280,0.022631893,0
706633510,0.02263183,0
892728427,0.022630652,0
842899334,0.022630554,0
1084313290,0.02263007,0
526271463,0.0226299,0
1110595697,0.022629412,0
351891183,0.022628454,0
1045572974,0.022626523,0
1203084862,0.022621153,0
795882452,0.022619592,0
652251287,0.02261922,0
355595438,0.022617193,0
478464638,0.022616807,0
922980324,0.02261636,0
1255295097,0.022614686,0
617850864,0.022608593,0
818085752,0.022607425,0
809745156,0.022606278,0
867066124,0.022602728,0
1314592604,0.022602307,0
1248124471,0.022601273,0
455942567,0.022601,0
866378052,0.02260099,0
610910101,0.022599898,0
848612655,0.022595724,0
596359623,0.02259561,0
745326491,0.022595318,0
891984573,0.02259506,0
1132265316,0.022593476,0
448448292,0.022586178,0
332855253,0.022584388,0
479550884,0.022582622,0
602149520,0.022582306,0
