numero_de_cliente,probabilidad,predict
1330789482,0.14207698,0
1231789462,0.14204474,0
848936012,0.14204189,0
819822803,0.14201133,0
1038486147,0.14197445,0
661453585,0.14196554,0
558277105,0.14195004,0
482746692,0.14193672,0
805316296,0.14193472,0
866458496,0.14192934,0
701580541,0.14192717,0
440378329,0.14192021,0
644468805,0.14191897,0
837778106,0.14188187,0
1026507872,0.14187595,0
1140908927,0.14184675,0
1044388060,0.14183143,0
1053682246,0.14181022,0
1181021946,0.14180423,0
837895442,0.14179191,0
632135089,0.14179133,0
799974394,0.14178202,0
550000327,0.14177768,0
813663528,0.14173837,0
1110680804,0.14171329,0
1017385796,0.14170748,0
690726223,0.14170748,0
926251102,0.14170547,0
947338618,0.14166442,0
993147896,0.1416367,0
583523361,0.1416353,0
830211697,0.1416024,0
1489787771,0.14158313,0
935459745,0.14155434,0
464770099,0.14147092,0
1109590468,0.14146161,0
712245832,0.14144756,0
816009085,0.14143111,0
572463824,0.14141889,0
570287396,0.14141294,0
269052533,0.14141235,0
705974909,0.14138511,0
1331356640,0.14133215,0
457083441,0.14133029,0
1248590988,0.1413104,0
565971713,0.14130303,0
600584793,0.14129579,0
466242204,0.14128125,0
895629323,0.14127783,0
600590558,0.141264,0
1018249975,0.14122958,0
347834903,0.14118454,0
942968025,0.14118125,0
553783924,0.14115192,0
607579229,0.14113756,0
313207826,0.14112741,0
794325095,0.1411113,0
613579963,0.14110418,0
869078256,0.14108416,0
1331352336,0.14107993,0
648225127,0.14107797,0
519779787,0.14107504,0
1080242211,0.14106959,0
565187236,0.14106612,0
703820206,0.14104149,0
1247876588,0.14103304,0
1325711577,0.14102745,0
594991071,0.14102583,0
478540625,0.14100532,0
299996653,0.14099817,0
631770306,0.14098811,0
269006367,0.14097089,0
1140807048,0.14094998,0
688681930,0.14094643,0
624386732,0.1409463,0
1066431360,0.14094377,0
310719186,0.14094116,0
1054491377,0.140926,0
1300430018,0.14089099,0
952136420,0.14088343,0
1495256787,0.14087918,0
1101771590,0.14086401,0
645412190,0.14085704,0
252101365,0.14085418,0
744852032,0.14084652,0
351714846,0.14078662,0
1020282893,0.14076726,0
982844621,0.14076418,0
1154523313,0.14076123,0
459580972,0.14075854,0
1322842986,0.14074434,0
1313004102,0.14073478,0
805246800,0.14072135,0
317566746,0.1407045,0
1551804576,0.140704,0
1392089718,0.14070043,0
605626388,0.14069834,0
437753830,0.140698,0
331848785,0.14063862,0
1059772537,0.14062086,0
1043214154,0.14058536,0
615034784,0.14057352,0
705990144,0.14053859,0
793662770,0.14053296,0
593196045,0.14049639,0
433839472,0.14048758,0
551650733,0.14038989,0
1316054350,0.14038384,0
1597503887,0.1403799,0
1359153518,0.14037481,0
916400553,0.14037076,0
672508015,0.14033857,0
480295617,0.14033839,0
1322673216,0.14032862,0
752587041,0.14029814,0
1556307603,0.14021797,0
478838312,0.14019375,0
706816918,0.1401892,0
491663558,0.14018011,0
628294967,0.14016712,0
339476954,0.14015043,0
988494347,0.14012524,0
1202840771,0.1400933,0
951354641,0.140091,0
938064706,0.14008194,0
510609940,0.14008163,0
1181599019,0.13997808,0
934320630,0.13997607,0
1177797035,0.13995326,0
492872758,0.13992724,0
779972321,0.13991699,0
313980485,0.13990381,0
501284021,0.13985528,0
850935531,0.13981365,0
251909341,0.13979268,0
735936259,0.13978082,0
847955369,0.13977578,0
828585569,0.13976693,0
478420001,0.13975908,0
727209001,0.13969901,0
305255054,0.13968562,0
495584406,0.13967416,0
995651336,0.13966718,0
591710959,0.13966368,0
301259526,0.1396599,0
344144867,0.13965788,0
598405300,0.13965341,0
1006932649,0.13964698,0
591168968,0.1396256,0
1390500491,0.1396238,0
453821117,0.13960996,0
635728131,0.13956669,0
1387726273,0.13956437,0
517716972,0.1395512,0
941707116,0.13954848,0
1030203741,0.1395292,0
579275945,0.13949975,0
253603001,0.13949303,0
338400042,0.13946308,0
552569326,0.13946304,0
276196097,0.13945039,0
581109622,0.13944705,0
1149654700,0.13941903,0
904767368,0.13940468,0
943157999,0.13938901,0
571460354,0.1393795,0
1455018627,0.13937797,0
563969282,0.1393641,0
506124265,0.13935548,0
253440088,0.13934329,0
489646319,0.1393325,0
985644219,0.13932092,0
381184085,0.13929936,0
1278605284,0.1392869,0
530692884,0.13928002,0
662619985,0.13927539,0
1094618179,0.13927324,0
1460378250,0.13925563,0
757237524,0.13925415,0
1019241352,0.13925053,0
1032389810,0.13924555,0
1333861318,0.1392332,0
708242353,0.13918969,0
332123790,0.13917181,0
575879146,0.13913739,0
896290836,0.1391178,0
970006249,0.13910723,0
353067497,0.13910517,0
1462151551,0.1391021,0
319549493,0.13909167,0
778223306,0.13908346,0
1323250067,0.13908191,0
663328911,0.1390678,0
283356665,0.13906384,0
907757086,0.13903937,0
1109465250,0.13900152,0
1461457501,0.138997,0
268049925,0.13899004,0
524463891,0.13898109,0
976363663,0.13898082,0
612649192,0.1389693,0
625871160,0.13896687,0
576172392,0.13896242,0
605476157,0.13896158,0
1037976966,0.13895312,0
989726964,0.13891104,0
915676238,0.13889144,0
989257534,0.1388367,0
575902775,0.1388286,0
586957060,0.1388284,0
1278837556,0.13882251,0
469246653,0.13881505,0
1090711985,0.13881402,0
783368675,0.13881394,0
862738998,0.13880198,0
1159390176,0.13879703,0
588584426,0.13876522,0
861533145,0.1387254,0
301016169,0.13868216,0
590223978,0.13866098,0
312737082,0.13862774,0
564776586,0.13861027,0
840268054,0.1385974,0
480687232,0.13859114,0
776283523,0.13856134,0
1220769891,0.13855241,0
848607044,0.13854547,0
1315236619,0.13852592,0
439385576,0.13852577,0
985121109,0.13852058,0
947531582,0.13851824,0
546892905,0.13850117,0
459711006,0.13849284,0
450416009,0.13849106,0
948164880,0.13847174,0
254419570,0.13843264,0
1060930106,0.13841604,0
804992649,0.13841422,0
286307655,0.13837829,0
682598428,0.13833007,0
948195367,0.13830496,0
605435029,0.13830455,0
595773430,0.13829188,0
691401451,0.13828686,0
1101411768,0.1382841,0
748737585,0.13828182,0
1327969687,0.13827707,0
1053382006,0.13826829,0
1024730864,0.13823059,0
1459464327,0.13819933,0
659392085,0.13817777,0
810071067,0.13817345,0
831945468,0.13814059,0
436149658,0.13813592,0
614122467,0.1380959,0
1228276787,0.13809165,0
550438176,0.13807684,0
1244184365,0.13807514,0
563047555,0.13807358,0
1179313043,0.13804524,0
614175994,0.13804422,0
519701461,0.13804361,0
265607818,0.13802971,0
783014183,0.13802718,0
1597251555,0.13802186,0
1340396675,0.1380141,0
564053809,0.13798901,0
548302073,0.13788545,0
878790530,0.1378827,0
638062015,0.13787118,0
619489314,0.13786522,0
938889584,0.13785176,0
648278509,0.1378471,0
326078427,0.13781652,0
651477237,0.1378152,0
769673777,0.13780881,0
507864672,0.13778703,0
565910458,0.1377743,0
560661092,0.13776067,0
628652457,0.13774903,0
1233909383,0.13773826,0
1175541256,0.13773341,0
606728022,0.13772264,0
493174245,0.13771701,0
1144341089,0.13770524,0
783302458,0.13768515,0
1017487821,0.13766417,0
261121203,0.13762973,0
696724037,0.13761233,0
326155806,0.13757367,0
951235042,0.13755794,0
829637178,0.13753574,0
501669300,0.13753173,0
1205717167,0.13750887,0
503567956,0.13750434,0
340555762,0.13746431,0
1144862303,0.13740861,0
303958047,0.13740645,0
870461821,0.13739471,0
1052026297,0.13738552,0
599505038,0.13734975,0
912454760,0.13733603,0
1004963831,0.13733026,0
613556334,0.13732119,0
340063873,0.13729288,0
671568866,0.1372358,0
337466649,0.13723265,0
267751803,0.13722524,0
953176577,0.13721749,0
734797579,0.13721672,0
262780653,0.13721134,0
1224500765,0.13720988,0
626337096,0.1371921,0
1596681776,0.13715518,0
1139893929,0.13714328,0
1066196603,0.13714263,0
283907332,0.13712235,0
455690610,0.13710114,0
1463354330,0.13709374,0
751541923,0.13709241,0
291557457,0.13708344,0
466955288,0.13706377,0
593278820,0.13705239,0
873212922,0.13704182,0
1029278230,0.13701683,0
1213899650,0.1370162,0
352283020,0.13701212,0
748898021,0.13698366,0
1078536374,0.13697192,0
301200021,0.13695964,0
563169861,0.13695572,0
549340701,0.13695529,0
671239890,0.13693254,0
402060849,0.1369203,0
655002533,0.13691878,0
251963090,0.13691565,0
292674334,0.13691147,0
503948631,0.13690409,0
345365963,0.13689354,0
1221719553,0.13687652,0
986686707,0.13687351,0
580710056,0.13685754,0
935649361,0.13681571,0
1332350853,0.13679186,0
341919574,0.13678339,0
1338443689,0.1367763,0
926729797,0.13675871,0
456704508,0.13674635,0
690597281,0.1367086,0
643145104,0.13668588,0
1196598003,0.13666794,0
720014309,0.13665889,0
1144974754,0.13659155,0
846127379,0.13658133,0
261390957,0.1365743,0
655476702,0.13656254,0
686061290,0.13656011,0
600593034,0.13653465,0
311737831,0.13652971,0
726239801,0.1365131,0
1233727427,0.13647307,0
1228589786,0.13645685,0
1039242469,0.13644202,0
807086233,0.13642262,0
330935298,0.1364163,0
297991156,0.13641278,0
1162433490,0.13639379,0
574077194,0.13638136,0
1383054782,0.13637942,0
1180594370,0.13635226,0
328548178,0.1363517,0
631135471,0.13634107,0
1144744088,0.13633615,0
1331380415,0.13632917,0
806962262,0.13632904,0
1252789830,0.13632283,0
1241626527,0.13632104,0
939030473,0.13630608,0
1532679525,0.13630544,0
326105703,0.13630095,0
919242807,0.13625894,0
1081565477,0.13625573,0
574979886,0.13624705,0
627816639,0.13624564,0
472234766,0.13620955,0
969657580,0.13609639,0
1331673874,0.136089,0
569212449,0.13607849,0
479545051,0.13607846,0
762741110,0.13605806,0
648109977,0.13604185,0
676818591,0.13602307,0
733079197,0.13602164,0
568858750,0.13601026,0
1062253654,0.1360084,0
666764574,0.1359911,0
953890533,0.13595706,0
741332790,0.13594146,0
1306641223,0.13593909,0
851731306,0.13592549,0
924781841,0.13591442,0
942002761,0.13591094,0
941379087,0.13590543,0
897536946,0.13590333,0
578221715,0.13589936,0
602551861,0.13589267,0
1000294389,0.13588384,0
931563397,0.13586994,0
515261439,0.13583781,0
663955574,0.13581002,0
322162831,0.13580176,0
1020029835,0.1357967,0
602427224,0.13577615,0
1470664761,0.13577262,0
1329142500,0.13575704,0
895250167,0.13571702,0
1215449210,0.13570803,0
552686517,0.13567735,0
1004746076,0.13567129,0
777481861,0.13564433,0
436659924,0.13564189,0
260083156,0.13562293,0
707131385,0.13561952,0
580599424,0.13561037,0
915621182,0.13558365,0
603483427,0.13557829,0
1222767369,0.13557807,0
980971336,0.13556696,0
1123013641,0.13555908,0
1493897278,0.13551143,0
331527828,0.13548689,0
699895557,0.13547537,0
849095944,0.13546963,0
1019905863,0.13546549,0
1137848030,0.13540015,0
881481033,0.1353937,0
1094221671,0.13536562,0
484632803,0.13535593,0
532122760,0.13535431,0
780659581,0.13535008,0
1591547935,0.13533838,0
1526070078,0.1353371,0
1051676681,0.13533482,0
872631042,0.13532737,0
273733571,0.1353224,0
617253373,0.13532141,0
836708914,0.13531743,0
972894960,0.1353122,0
767231088,0.13529769,0
583945318,0.13529213,0
1542725814,0.13527988,0
1024553067,0.13527976,0
571255136,0.13527505,0
601437973,0.13527393,0
1198461287,0.13526553,0
323823160,0.13525178,0
812000645,0.1352471,0
652324942,0.13523893,0
333476074,0.13523531,0
997999959,0.13522878,0
1312924546,0.13519058,0
1456693901,0.13517219,0
669692157,0.13516107,0
941484835,0.13515571,0
1201984466,0.13514468,0
512768136,0.13512793,0
1054249472,0.13512465,0
1014777189,0.13511474,0
1307324035,0.13509598,0
307726991,0.13505629,0
323056480,0.13504647,0
834575800,0.13503115,0
1315024407,0.13497739,0
1337918469,0.1349651,0
514648124,0.13491932,0
702943841,0.1349038,0
952115489,0.13490297,0
772395706,0.1348783,0
806886489,0.13486499,0
690412703,0.13485937,0
1469776586,0.13483253,0
1535441565,0.13481829,0
1560537744,0.13480668,0
740416827,0.13480335,0
325405095,0.13480087,0
802860115,0.13476537,0
474069246,0.13475662,0
250450584,0.13467968,0
297296235,0.13467047,0
1558256584,0.13462679,0
722563112,0.13462289,0
729546975,0.13459569,0
980774436,0.13459082,0
683194536,0.13458247,0
337372209,0.13457596,0
771115984,0.13456735,0
1054757561,0.13454737,0
857944919,0.13450739,0
1009385551,0.13449365,0
491422464,0.13448134,0
1102472566,0.13445354,0
539131858,0.1344276,0
331430039,0.13436337,0
722236108,0.13435951,0
1000942854,0.13435562,0
579215851,0.13433924,0
303516987,0.13432881,0
1410347516,0.13430047,0
863122372,0.13429095,0
463760207,0.13428566,0
734293650,0.13428399,0
324609610,0.13428228,0
718811820,0.13425958,0
1003902017,0.1342446,0
323045464,0.13423586,0
331047314,0.13421908,0
468493243,0.13419168,0
1349230475,0.13418941,0
1122397772,0.13418743,0
1386691505,0.13412908,0
1006886629,0.13412629,0
871694660,0.1341218,0
814859893,0.13410614,0
885860226,0.1340976,0
606261368,0.13408275,0
667691912,0.13407496,0
840264475,0.134073,0
617274884,0.13405722,0
1030533597,0.13405448,0
1462030705,0.13400224,0
540183902,0.13399054,0
553485435,0.13396761,0
698633991,0.13395901,0
709233287,0.13393566,0
653402657,0.13392617,0
1450103848,0.13392285,0
1594044373,0.13390337,0
1121904568,0.13387766,0
1235116175,0.13385347,0
1392814827,0.1338464,0
1318965750,0.1338322,0
1006403126,0.13382834,0
779027040,0.13381106,0
1000795176,0.13380808,0
1169628403,0.13379814,0
740634368,0.13376449,0
1143223118,0.133755,0
611200785,0.13375433,0
275333226,0.13375053,0
952469768,0.13374668,0
1339433965,0.1337268,0
1125500019,0.13369331,0
1228010672,0.13367659,0
1168141277,0.13367565,0
779212276,0.1336343,0
546211691,0.13363299,0
455899108,0.13363205,0
615197116,0.13361247,0
744354088,0.13355266,0
1081057833,0.13353051,0
433306225,0.1335283,0
991606371,0.1335245,0
469970746,0.13347027,0
655238529,0.13346176,0
269277000,0.13342643,0
1200869048,0.13342164,0
943395814,0.13336188,0
1051629934,0.13334975,0
1342409097,0.13334724,0
875906124,0.13334358,0
1092851812,0.13333638,0
844169499,0.13331947,0
321461855,0.1333156,0
591614255,0.13331285,0
500756692,0.13328446,0
712211118,0.13325086,0
608041006,0.13321391,0
1244948133,0.13320889,0
263546608,0.1331973,0
676202722,0.13318986,0
291703896,0.13318887,0
1020423645,0.13318637,0
1181395329,0.13316281,0
857424286,0.13315727,0
614187736,0.1331437,0
486892084,0.13311556,0
662243314,0.13309185,0
1326212586,0.13302071,0
1156903072,0.1330067,0
1039256329,0.13299239,0
972615719,0.1329855,0
930757699,0.13298476,0
514106355,0.13297096,0
1046171123,0.13295731,0
989681097,0.13295706,0
1460967500,0.13293369,0
481712154,0.13290967,0
1031559535,0.13290319,0
1382976020,0.1328931,0
534834339,0.13288532,0
877877197,0.1328346,0
290056103,0.13283344,0
1330229771,0.13282946,0
679524619,0.13277587,0
654749988,0.13277176,0
554575840,0.1327563,0
1175264210,0.13275057,0
466108676,0.13273951,0
281688453,0.13273352,0
702625147,0.13271634,0
1193836765,0.13271156,0
861229403,0.13268794,0
962651258,0.13268778,0
799251462,0.13264772,0
862314052,0.13264093,0
708343285,0.13262859,0
1434829935,0.1326086,0
545738683,0.132599,0
962510805,0.13259262,0
844902935,0.13258916,0
883195470,0.13257404,0
621561976,0.13256694,0
1190277626,0.13255247,0
780391502,0.13254505,0
1103065462,0.13253812,0
1143114092,0.13252217,0
1436502152,0.13249972,0
661923894,0.13246967,0
678824088,0.13246539,0
1009450308,0.13244687,0
1317623159,0.13243382,0
731347322,0.13241777,0
528081442,0.13240883,0
302799744,0.1323937,0
307180405,0.13237421,0
639415392,0.13235125,0
335151143,0.13234541,0
271300797,0.13233759,0
892227563,0.1323159,0
1463887867,0.13228309,0
589891210,0.13227877,0
460352468,0.13224933,0
1594032486,0.13223784,0
512738973,0.1322115,0
619867513,0.13217832,0
988160640,0.13217281,0
909240788,0.13215448,0
274835137,0.13214765,0
1033183177,0.13214386,0
1314265814,0.13214232,0
713273666,0.13214165,0
678541491,0.132132,0
1230366512,0.13212895,0
1199154458,0.13212827,0
642350490,0.13211322,0
436967388,0.13208745,0
901245069,0.13207807,0
563026410,0.13206092,0
1002163874,0.1320545,0
328708401,0.13203213,0
1445768412,0.13199162,0
729616762,0.13198748,0
698737698,0.13197443,0
982231152,0.13196735,0
944069445,0.1319665,0
473853020,0.13196324,0
625596010,0.13193744,0
452472480,0.13193408,0
644895502,0.1318592,0
1031815505,0.13185686,0
1115327060,0.13181323,0
505519703,0.13178709,0
642213897,0.13175055,0
1492437718,0.13173719,0
1012555398,0.13172694,0
743803779,0.13172501,0
919404344,0.13172187,0
830955046,0.1317055,0
1391515267,0.13169149,0
900623146,0.1316317,0
455786213,0.13162583,0
799024220,0.1315702,0
744068357,0.13156316,0
849319608,0.13155934,0
1224506964,0.13151973,0
1459647009,0.13143149,0
811175698,0.13139088,0
1091480271,0.1313849,0
970882614,0.13138187,0
824458341,0.1313788,0
469641769,0.1313487,0
431188422,0.13133219,0
1128484049,0.13131374,0
1169100118,0.13129997,0
597651301,0.13129337,0
736093561,0.13128994,0
467510551,0.13126862,0
1215068022,0.13126741,0
933119807,0.13126193,0
778944410,0.13125862,0
932616466,0.13122834,0
572154327,0.13119656,0
1168127853,0.1311951,0
1039220445,0.13118908,0
280088363,0.13118878,0
280467365,0.13118473,0
1328150551,0.13115773,0
494957965,0.13115011,0
488207254,0.13114627,0
505817604,0.13114306,0
1066344426,0.13113908,0
1078447330,0.13113587,0
748824153,0.13110149,0
985451759,0.13107774,0
919922852,0.13107726,0
514789679,0.13106832,0
485349603,0.13106263,0
578517873,0.13104306,0
959750729,0.13102795,0
770035640,0.13101849,0
1154959634,0.13101183,0
504084277,0.13099848,0
656524596,0.13099796,0
1119836578,0.13099155,0
1000289718,0.1309879,0
1160512451,0.13096072,0
1244964248,0.13095008,0
901097024,0.13094074,0
1161202043,0.13092528,0
454165849,0.13091758,0
651226664,0.13091144,0
1312364903,0.13084775,0
782624455,0.13080624,0
702927650,0.13080522,0
1524620578,0.13080055,0
1445461315,0.13078022,0
913335207,0.13075075,0
1325861150,0.13071904,0
1016700278,0.13069484,0
893923332,0.13067773,0
727825023,0.13066976,0
931285617,0.13066962,0
694725320,0.13066882,0
643245309,0.13066524,0
727357558,0.13065465,0
639347860,0.1306385,0
312235484,0.13062093,0
699917146,0.13060327,0
1005536753,0.13059996,0
1135120559,0.13059834,0
1028402523,0.13059829,0
690375590,0.13057633,0
1305833988,0.130569,0
434400430,0.13055423,0
1466342955,0.13054976,0
1442275055,0.130546,0
726709383,0.13052136,0
474975363,0.13049011,0
892254838,0.130483,0
606746331,0.13047591,0
511501394,0.1304544,0
610231884,0.1304324,0
654428091,0.13042171,0
495336386,0.13039015,0
308464286,0.13037911,0
1173120301,0.13033757,0
553226468,0.13033049,0
1029159212,0.13032247,0
1235752539,0.13031664,0
607036725,0.1303107,0
1039393793,0.13028827,0
895634063,0.13028696,0
776549851,0.13026161,0
881727814,0.13026153,0
527382286,0.130232,0
832442318,0.13022122,0
584306019,0.13020433,0
593668540,0.13019773,0
990059655,0.13019618,0
1597913368,0.13016793,0
773675138,0.13016789,0
993325479,0.1301329,0
814897092,0.1301283,0
527542653,0.13011368,0
608784057,0.13011278,0
1493826612,0.13010642,0
474049775,0.13009635,0
460707260,0.13008854,0
697310443,0.13003877,0
993099843,0.13003664,0
939862644,0.13003567,0
644376260,0.13001639,0
1135366614,0.13001616,0
638299103,0.13000329,0
1010482369,0.1299747,0
1225233610,0.12996668,0
950157174,0.12996575,0
497399859,0.12995878,0
740440166,0.12995358,0
678186921,0.12994626,0
441730109,0.12992655,0
1079392832,0.12991998,0
1302647736,0.12990439,0
969259620,0.12990245,0
277934027,0.129899,0
433299077,0.12989393,0
638048155,0.12987855,0
321998236,0.12987259,0
