numero_de_cliente,probabilidad,predict
1015232545,0.65918094,1
1339601557,0.6590857,1
1092620488,0.65902734,1
602615158,0.6587558,1
700219427,0.6586664,1
739492623,0.65863806,1
749504633,0.65810406,1
1320816712,0.65808415,1
1229329925,0.6580485,1
805114946,0.6580232,1
432245359,0.6577882,1
1192132311,0.6573407,1
338503015,0.6572391,1
830944397,0.65704525,1
979859420,0.65615225,1
961480196,0.6553602,1
1231177172,0.6552703,1
1171480313,0.6552026,1
1460989165,0.655008,1
1001879381,0.6547438,1
1452724188,0.65463495,1
853707196,0.65442264,1
1327932710,0.6543377,1
939134102,0.65420115,1
786480256,0.65337145,1
1240390264,0.65335494,1
1245085674,0.6523963,1
614269197,0.65220654,1
1331673584,0.65213877,1
847937495,0.6517836,1
1332810077,0.65172625,1
586766069,0.6514165,1
1012555398,0.6509938,1
1114856384,0.6509582,1
495819163,0.6509055,1
1306133066,0.6501419,1
264319488,0.6500705,1
733091665,0.64996976,1
502776912,0.6499209,1
1171665472,0.6498553,1
1005910136,0.64912385,1
964706857,0.6491062,1
885286654,0.6489275,1
807086233,0.6487824,1
1336131103,0.6487218,1
458336545,0.6486827,1
1299075915,0.6486588,1
603923539,0.64848286,1
1306282127,0.64833736,1
627775871,0.64828396,1
785302635,0.64824724,1
1180328631,0.647652,1
435510885,0.64765084,1
947338618,0.64738154,1
1200557066,0.64734596,1
914780036,0.6471465,1
1140817330,0.6470553,1
1106854978,0.64643025,1
1347056890,0.6463105,1
1318898141,0.64626837,1
1052434394,0.64603984,1
462253311,0.64569485,1
931725371,0.6453303,1
566624781,0.64526683,1
614547558,0.6450972,1
560849461,0.6450744,1
321608875,0.64496875,1
992276493,0.64423734,1
801477489,0.6438082,1
1101717337,0.6437209,1
956738841,0.6436294,1
1044843484,0.64359826,1
809579246,0.6435496,1
815572252,0.64348,1
708598238,0.6431176,1
1235226082,0.6430923,1
1383737892,0.64304817,1
1238400813,0.64258343,1
1339242026,0.6425658,1
675963448,0.64253694,1
1369669167,0.6425359,1
815325027,0.64250946,1
485245247,0.64245117,1
859055887,0.6420219,1
912454760,0.6419023,1
852048250,0.64084256,1
942984797,0.6406908,1
354060395,0.6405284,1
790035091,0.64027774,1
268593599,0.64023733,1
447363721,0.63988405,1
1047752186,0.6396382,1
553430080,0.6396075,1
772395706,0.63903123,1
1242583618,0.63885134,1
1179277603,0.6383074,1
862889587,0.6381314,1
469068420,0.6380171,1
1574841798,0.63760155,1
741930503,0.6375639,1
722058969,0.6373301,1
975787470,0.6366035,1
578646148,0.6365654,1
1085813474,0.6363577,1
891195937,0.63617706,1
1026887241,0.63611734,1
879290736,0.63581973,1
841156083,0.6357792,1
715700966,0.63543826,1
1199154458,0.63534886,1
882778039,0.6349814,1
445724177,0.63497657,1
445927201,0.6349732,1
871958503,0.6348255,1
599899497,0.6345384,1
625060432,0.63432544,1
330930337,0.634214,1
1121775926,0.6340119,1
1335216301,0.633935,1
324806143,0.6339171,1
1211276542,0.63352716,1
1324303938,0.6333455,1
1545072242,0.63323396,1
1019613711,0.63311625,1
1103642390,0.63299346,1
1352475078,0.6327888,1
909453667,0.6326176,1
504998566,0.6325968,1
783368675,0.63259095,1
951705710,0.63239443,1
342503359,0.63157994,1
1462066222,0.6314387,1
1337134428,0.6313637,1
642971030,0.63115054,1
1158396031,0.6311187,1
799226082,0.63108844,1
653402657,0.63106126,1
556990962,0.6310325,1
697865338,0.63085765,1
594991071,0.63078266,1
731049200,0.6305511,1
1085548238,0.6305407,1
571460354,0.6301348,1
738415924,0.63009655,1
591820934,0.63007694,1
1207492500,0.6299678,1
639739193,0.62977946,1
1389064552,0.6292845,1
948195367,0.62926286,1
276578677,0.62924737,1
1168184087,0.6292128,1
594024570,0.629189,1
662518618,0.6291768,1
1230649254,0.6289889,1
727109026,0.6285506,1
1071358676,0.6282582,1
267846022,0.62803984,1
610231884,0.62794095,1
901451236,0.6277045,1
310450380,0.6276476,1
925736378,0.62762576,1
1350123620,0.62657183,1
737882097,0.6264031,1
473471319,0.62630373,1
1433946278,0.62622154,1
1203010404,0.62476856,1
1456700758,0.6243688,1
880744541,0.6240649,1
1201070176,0.6235997,1
436129453,0.6230941,1
1001840875,0.6230895,1
894415665,0.6228078,1
601300355,0.6221676,1
750344678,0.62195736,1
598687375,0.62193394,1
1084388696,0.62190676,1
1058889537,0.62184453,1
1128342785,0.62126607,1
1224859280,0.621216,1
656914247,0.6209432,1
1318678995,0.6208581,1
905054124,0.62033856,1
831485227,0.62024134,1
1236373583,0.6199362,1
495309836,0.6197637,1
905684066,0.6196351,1
1128888500,0.61933726,1
799271813,0.6192145,1
946326608,0.61909646,1
562213932,0.61895853,1
794348647,0.6188339,1
586102796,0.61872053,1
535215528,0.6182844,1
1158858535,0.618244,1
1198147119,0.6178274,1
1496861916,0.6176612,1
1019959314,0.6175971,1
333707698,0.61759126,1
1336639115,0.61757153,1
280580619,0.61733884,1
1136309264,0.6166275,1
280482173,0.61635965,1
1300430018,0.6159866,1
273739190,0.61580056,1
719384589,0.615318,1
342184665,0.6152939,1
1455259644,0.6146577,1
1127528923,0.61432225,1
1111625350,0.6142055,1
1172760983,0.61416954,1
1227062693,0.6140437,1
264078607,0.61372405,1
675626376,0.6137212,1
264192451,0.6137095,1
1062239871,0.6134947,1
1013931235,0.61312944,1
1014287999,0.6131236,1
1549237182,0.6129654,1
1078116902,0.61272186,1
667387735,0.6124372,1
635099205,0.6124289,1
869308479,0.6116844,1
924719851,0.6116595,1
1558141938,0.6115772,1
1018478020,0.6113857,1
629515184,0.6113679,1
1229666561,0.61134654,1
1339831276,0.61053574,1
1198548504,0.61034924,1
255430410,0.6102797,1
613579963,0.6100495,1
1177959008,0.60989296,1
805105177,0.60968703,1
303421667,0.609464,1
528049862,0.609382,1
782979247,0.6093018,1
276120401,0.6092676,1
262838775,0.6092366,1
715216729,0.6091845,1
500276973,0.6091667,1
927273974,0.6088276,1
650007395,0.60879105,1
1316033641,0.60866344,1
688755508,0.60857314,1
841867341,0.6085413,1
1353715056,0.6084348,1
615448500,0.6080621,1
592926795,0.6078015,1
554857634,0.60759896,1
1083297421,0.60660934,1
1102091019,0.6064563,1
627312488,0.6061799,1
835454649,0.6054036,1
1325500381,0.6052957,1
1124539427,0.60520065,1
786898643,0.60499984,1
1109000125,0.60498726,1
1244180428,0.6045876,1
1486993569,0.6045199,1
1168793901,0.6044076,1
991891146,0.60439444,1
1351860960,0.60412866,1
1121731220,0.60400647,1
879651292,0.6038889,1
620950770,0.60379225,1
1387941619,0.6033985,1
1202840771,0.6032908,1
550075442,0.60301626,1
1182543641,0.60165083,1
432842338,0.6015113,1
1319687802,0.6013833,1
1066714316,0.60115635,1
468516360,0.6010728,1
665600437,0.6010363,1
1172986620,0.6004079,1
789056113,0.60033554,1
1525585406,0.6000241,1
831026080,0.5999507,1
865659869,0.599496,1
612238832,0.59944844,1
923752692,0.5987977,1
999724174,0.5983504,1
686530506,0.5981776,1
634335147,0.5973549,1
276386072,0.5972292,1
1062446840,0.59714097,1
305369845,0.59711474,1
897573846,0.59686804,1
1094081730,0.59670407,1
873232905,0.5958282,1
644362477,0.5954668,1
635622819,0.5952115,1
1208104654,0.5950726,1
848337795,0.5948682,1
1057047465,0.5947376,1
571327041,0.5946847,1
981844789,0.5945328,1
960919024,0.5944085,1
1215010037,0.59380853,1
1335086053,0.5935841,1
595134154,0.5928229,1
1435674797,0.5927159,1
1062580222,0.5923018,1
1062991461,0.5921802,1
957234453,0.59181225,1
1222869897,0.5917494,1
250371967,0.5917487,1
1101305227,0.5917462,1
310195495,0.5917365,1
910799461,0.59170514,1
881509547,0.5917047,1
1321610378,0.5915832,1
620502494,0.5914872,1
611214499,0.5914022,1
800681492,0.59067947,1
1037884421,0.5904824,1
994948832,0.5903752,1
268225024,0.58957434,1
317182492,0.5888977,1
589454522,0.5886768,1
786557412,0.5885809,1
803210014,0.58810157,1
1219076232,0.5878886,1
342397757,0.5872103,1
1342484144,0.5870727,1
566297265,0.58703816,1
1327801446,0.5867991,1
865381576,0.5864853,1
597048413,0.585972,1
253045108,0.5859702,1
315523188,0.585837,1
1450181739,0.58549416,1
436006720,0.58527344,1
971891993,0.58475095,1
1248279296,0.5846335,1
1167799978,0.5845298,1
1548033591,0.5842779,1
808439619,0.58403444,1
281788949,0.58376426,1
881770402,0.58349836,1
786432493,0.5834641,1
1114427792,0.5829516,1
1091292123,0.58204365,1
448058573,0.5816878,1
494585231,0.58147657,1
712351426,0.5814305,1
906641379,0.58088046,1
634693952,0.58083475,1
1001908262,0.5807536,1
1055312464,0.57954085,1
456175351,0.5788195,1
653524741,0.5787472,1
1081198721,0.5784682,1
850217049,0.578447,1
943855260,0.57792705,1
329353586,0.5777594,1
1253652710,0.57734275,1
928052328,0.57729447,1
810672426,0.5772374,1
1048616732,0.5770706,1
1233322097,0.576908,1
1277247816,0.57668084,1
786139392,0.5765506,1
918123743,0.5763945,1
1095364151,0.5763938,1
1450394608,0.5757987,1
572554183,0.575741,1
581850999,0.5757337,1
1330031478,0.575517,1
1336237722,0.57548916,1
795928327,0.5753436,1
982148966,0.5751548,1
456981562,0.5744636,1
1327056491,0.57437223,1
744390912,0.5742681,1
801126344,0.5737372,1
1212192070,0.57372236,1
1392101964,0.57367736,1
598197306,0.57332873,1
786788224,0.57215774,1
1233854318,0.5721515,1
311680734,0.5716651,1
1015004577,0.5715484,1
777501989,0.57152814,1
1070308306,0.57147694,1
960483062,0.5713452,1
893531862,0.57121104,1
1438866522,0.5700686,1
906190762,0.56964517,1
267742982,0.5695071,1
1468189254,0.5695048,1
458348509,0.56872034,1
701690148,0.5685044,1
1070800784,0.568476,1
587789163,0.5684202,1
1410621650,0.5682661,1
737704889,0.5674424,1
771450793,0.5673308,1
491667281,0.56695676,1
742170794,0.56688696,1
1451756090,0.56666195,1
1189593431,0.56648225,1
1208463673,0.56647843,1
863428376,0.566117,1
952130288,0.5660329,1
853159372,0.5656345,1
466058061,0.5653253,1
1165697128,0.5647684,1
1313463326,0.5647258,1
1454076626,0.56462234,1
1188477348,0.5641845,1
760113553,0.5637674,1
628044821,0.5636687,1
810623126,0.56358176,1
1205824076,0.5635508,1
1196881104,0.5631542,1
250130651,0.56287456,1
1335300460,0.5628198,1
800809255,0.56279206,1
281090014,0.5626119,1
331939870,0.5624111,1
980219319,0.5622652,1
1327969687,0.5618238,1
764619424,0.56109476,1
1233568229,0.56097853,1
1164497253,0.5609644,1
861906382,0.5604961,1
463248258,0.5603864,1
1456084821,0.56008285,1
457646218,0.5597331,1
657901747,0.5594843,1
605758173,0.55914366,1
485517195,0.5590683,1
777142167,0.5589368,1
329594466,0.5584986,1
750995986,0.5583187,1
1051676681,0.5581581,1
634842578,0.5581504,1
1090994727,0.5581148,1
1089552153,0.55808085,1
651321609,0.55800647,1
995725213,0.5579255,1
1187443177,0.55711806,1
1488309466,0.5570346,1
490422410,0.55662894,1
909060369,0.5561896,1
553804052,0.5560305,1
601652670,0.55573523,1
1385860725,0.55513734,1
1364497905,0.5551138,1
1153339270,0.5541896,1
1252718583,0.55416274,1
266101534,0.5537056,1
880972654,0.55363846,1
1453803218,0.553312,1
892346504,0.55323946,1
1098204509,0.5531086,1
1219717993,0.5531039,1
910394498,0.55272824,1
1391433295,0.55246925,1
319668067,0.5524133,1
733690181,0.55218714,1
1051836903,0.5520557,1
947228788,0.55196255,1
1143306842,0.55190915,1
474295395,0.55189353,1
976894792,0.55158097,1
1192112550,0.5515789,1
1306743392,0.5514951,1
787700328,0.55047184,1
1059635286,0.5504433,1
1489257299,0.5502412,1
856016502,0.54995483,1
470352079,0.54966366,1
1096875128,0.54960835,1
585618995,0.5494742,1
1080813451,0.54940903,1
1340704062,0.5493808,1
1112472330,0.5492822,1
685906474,0.54908484,1
320161493,0.54903966,1
1338443689,0.5487024,1
332123790,0.5484704,1
931386992,0.54843205,1
1030686740,0.54759395,1
789409880,0.5474103,1
779811876,0.5472542,1
345173213,0.5472447,1
1252770504,0.54662055,1
448013355,0.54656166,1
1062404833,0.54643726,1
1326891384,0.5457199,1
1381401378,0.5452334,1
941964256,0.544563,1
1415723117,0.54450697,1
892741629,0.5439614,1
1103891289,0.54389304,1
681600270,0.5434431,1
1023878121,0.54307544,1
1367858820,0.5429921,1
955133721,0.5427014,1
824427999,0.54252946,1
720715874,0.5424111,1
730085687,0.54236823,1
962959594,0.54236495,1
1340443062,0.5423123,1
1242941911,0.54212755,1
772806724,0.5419814,1
793999765,0.5417708,1
827284703,0.54171246,1
889236316,0.54146063,1
1103065462,0.5414467,1
289739894,0.54129106,1
1487743913,0.5405353,1
250700362,0.54049575,1
632324620,0.5396703,1
628390211,0.5387937,1
499202324,0.53859526,1
1037209116,0.5385848,1
873212922,0.5378314,1
1176700721,0.5377575,1
924380448,0.53721476,1
696952295,0.5370487,1
1058409894,0.53650355,1
504583612,0.5363248,1
1201610861,0.53620887,1
944137046,0.5361729,1
661778257,0.5357724,1
1049857512,0.53573775,1
667275284,0.53557366,1
971786613,0.53554577,1
927310294,0.5354775,1
1160271425,0.5353646,1
614285533,0.53527665,1
513476046,0.5351958,1
954626581,0.5349928,1
674999132,0.534819,1
848584508,0.5347159,1
1040931902,0.53442925,1
799370993,0.5344206,1
654611644,0.5342879,1
279349539,0.53423625,1
990881322,0.534188,1
983783701,0.5339789,1
1022636324,0.5338916,1
616548896,0.5331928,1
1020994662,0.5330842,1
434886486,0.53294724,1
992781003,0.53264225,1
1462254959,0.5324111,1
666978691,0.53238934,1
1090118286,0.5322326,1
1156592687,0.5319681,1
654034717,0.5317488,1
1003286951,0.53136253,1
633697399,0.53109056,1
539803517,0.53083646,1
840658576,0.5307975,1
1325281815,0.5307458,1
629552665,0.5298232,1
751249044,0.52947223,1
280125340,0.52906746,1
1096071761,0.52773756,1
1018013552,0.52700245,1
598335649,0.52662593,1
1170965154,0.52662206,1
759981913,0.5265935,1
604738870,0.5257705,1
809788547,0.52574563,1
1253468346,0.52560866,1
619063053,0.5254427,1
982627584,0.52499586,1
930748365,0.5245805,1
344207736,0.52454746,1
900151232,0.52384615,1
1449104895,0.52376735,1
1339145757,0.5237491,1
732842475,0.52363604,1
457066234,0.5234651,1
292677759,0.52346385,1
810725082,0.5233676,1
940588487,0.5231303,1
1217777475,0.5225568,1
1121121330,0.5223765,1
669313377,0.5219119,1
807391366,0.5215751,1
1045599524,0.52142256,1
328656402,0.52085185,1
1169169623,0.5202686,1
553981559,0.5197867,1
513387805,0.5191859,1
450362704,0.5191045,1
467431498,0.5189524,1
579207174,0.51885056,1
1028072454,0.51848125,1
677262862,0.5182272,1
528480419,0.5180397,1
275046043,0.51772946,1
1321611027,0.51661366,1
702525821,0.51652837,1
1345396706,0.5158563,1
1006497780,0.51557016,1
1173589585,0.5153967,1
490961054,0.51513565,1
1010425272,0.5146367,1
911891616,0.5140401,1
1228497027,0.51367027,1
279850258,0.51365066,1
987980434,0.51356196,1
576908517,0.51354706,1
1558353134,0.5132888,1
554719580,0.51318026,1
1232746126,0.51301515,1
1546150981,0.51201046,1
1014734525,0.5118887,1
1233799331,0.5114158,1
821077588,0.5110681,1
921468689,0.5105957,1
947784930,0.5104742,1
844908255,0.5104552,1
734455042,0.50999516,1
995149088,0.50998473,1
431776511,0.5099765,1
1141566359,0.50985837,1
747944432,0.50979173,1
479444633,0.5097105,1
862485650,0.50920045,1
1142803937,0.50900984,1
1205329992,0.50861764,1
1049967128,0.508601,1
614558130,0.5084265,1
620863409,0.5083541,1
789276429,0.50820386,1
1172289291,0.50765264,1
1135422985,0.50749385,1
566422987,0.5073325,1
933004734,0.5073077,1
271285631,0.5069266,1
1167802309,0.50678897,1
1039037037,0.5066868,1
1109544670,0.50636375,1
691685944,0.50635564,1
1470037073,0.5063121,1
1006898371,0.5062121,1
786774441,0.50618744,1
433528215,0.50575626,1
918154811,0.5057373,1
767157937,0.5057151,1
1103732603,0.50570726,1
518196025,0.50556535,1
713763223,0.50529736,1
1337312225,0.50521076,1
1356660581,0.5051852,1
452783950,0.50494885,1
849190530,0.50451374,1
491597417,0.5044837,1
470331951,0.5043332,1
968875144,0.5037679,1
693321038,0.50342315,1
563871562,0.50290674,1
661495379,0.5027096,1
727279018,0.50240767,1
616004129,0.50236917,1
1040396247,0.5021449,1
602429487,0.50180656,1
1155652223,0.5016635,1
845435951,0.50122076,1
958709043,0.501203,1
756482151,0.5011736,1
667989240,0.5010037,1
736495466,0.5005727,1
550566383,0.50012153,1
1152220856,0.5000707,1
349997779,0.49985364,1
1309158301,0.49984515,1
891540883,0.49908727,1
624152197,0.49858555,1
834026592,0.49854797,1
1055690731,0.49848247,1
286028636,0.49843878,1
1356610769,0.49836123,1
926962214,0.49808642,1
785760544,0.49793288,1
254227913,0.49777102,1
661457454,0.49749866,1
514734401,0.4973401,1
823263573,0.49713734,1
1139796712,0.49712035,1
500534403,0.49693227,1
1021337123,0.49614725,1
1324481146,0.49606705,1
572385139,0.49563318,1
579243417,0.49545243,1
1043585206,0.49506542,1
587486728,0.49498135,1
649178938,0.49495533,1
886708367,0.49478072,1
1461288747,0.49420398,1
912401745,0.49309522,1
548156146,0.4930924,1
1157634381,0.49243876,1
1113845766,0.4921564,1
605231340,0.49125445,1
685630956,0.49117914,1
1020322491,0.49100363,1
904630929,0.4908059,1
1246527079,0.4906807,1
860117632,0.4902806,1
999625498,0.49026054,1
1182175801,0.4902431,1
838010524,0.49015486,1
1340394343,0.49014258,1
773314223,0.48980582,1
969189970,0.48846158,1
1180151414,0.48833585,1
1472560061,0.4882912,1
572310972,0.4879083,1
798837089,0.4875264,1
972477375,0.48726258,1
672560961,0.48695073,1
1203697451,0.48644862,1
271320490,0.48622832,1
312241538,0.48610774,1
437087056,0.48592076,1
831565296,0.48579198,1
263905558,0.485751,1
1172510624,0.48485062,1
473078824,0.48464045,1
1112838274,0.48457903,1
835380337,0.48455352,1
452229345,0.48440337,1
655714081,0.48431706,1
1331792961,0.48415324,1
1347969497,0.48395476,1
685064669,0.483853,1
1215211173,0.48382327,1
1216466830,0.48336825,1
1193804818,0.48336574,1
1143165142,0.48319373,1
1317206087,0.48286656,1
703349239,0.4820123,1
1173735221,0.4819592,1
887230093,0.48184186,1
1205141623,0.4817623,1
1014574234,0.48152673,1
290905124,0.48150012,1
921204623,0.48148093,1
1198583004,0.48054168,1
714931442,0.4800038,1
362176960,0.47940585,1
514647544,0.4788842,1
1314265814,0.47886276,1
287220484,0.47875178,1
1453344583,0.4787496,1
680838765,0.47771627,1
717275462,0.4776835,1
738532611,0.47744823,1
1214400590,0.4773395,1
1176628526,0.47722754,1
946784739,0.476872,1
1112931912,0.4766686,1
657775291,0.47613367,1
1081647732,0.4761277,1
924194999,0.47574875,1
475949456,0.4756046,1
437573043,0.47548383,1
1060329840,0.47463313,1
1076233557,0.47451836,1
688728967,0.47434583,1
486035634,0.47426805,1
738296035,0.47373813,1
1489651613,0.47342992,1
994916304,0.4732835,1
640825951,0.47318336,1
1010301071,0.47309816,1
277912951,0.47272855,1
939732328,0.47261444,1
488683609,0.4721279,1
946628599,0.47207046,1
1202778644,0.47204363,1
1017870247,0.4718224,1
415466959,0.47179866,1
595313916,0.471713,1
1353475636,0.47151285,1
1328662713,0.4712839,1
981039458,0.47113556,1
967304593,0.4708613,1
930975240,0.46995962,1
578588829,0.4696253,1
779294975,0.4693352,1
559818425,0.469257,1
356481939,0.46910077,1
506108809,0.46907622,1
605292023,0.46778253,1
550115622,0.46767104,1
922909068,0.46749014,1
1112371766,0.46707076,1
704950713,0.46704248,1
574725513,0.46698856,1
562206049,0.4668039,1
1022142898,0.466721,1
1115688120,0.46660754,1
1237511613,0.46592045,1
950601010,0.46557528,1
502816075,0.46523875,1
1008634396,0.4650142,1
678393309,0.46493566,1
865739066,0.46491772,1
1205081896,0.46485946,1
625861826,0.4647507,1
691385849,0.46469194,1
329218889,0.46452478,1
1358960631,0.46426132,1
918914710,0.46370396,1
1090149285,0.46343812,1
1224705112,0.46335176,1
1003103757,0.463338,1
488775650,0.46293795,1
1301092275,0.46282554,1
565467792,0.46257988,1
544850141,0.46246946,1
925428700,0.46223214,1
1076403182,0.46220136,1
685208700,0.46189696,1
510142185,0.4618598,1
643789563,0.4618141,1
277065903,0.46175247,1
581590503,0.46125787,1
330353341,0.46110594,1
739086926,0.46075654,1
471044011,0.460737,1
1535494367,0.46028355,1
882898808,0.46028006,1
639524564,0.46012777,1
1322359483,0.45945707,1
1028414410,0.45918533,1
1234201894,0.45918116,1
868053915,0.4586145,1
769809345,0.45805418,1
1347637387,0.45793137,1
1307980740,0.4575001,1
626519121,0.45714414,1
1092590001,0.45629343,1
1041825619,0.45606714,1
935039616,0.45601106,1
