numero_de_cliente,probabilidad,predict
759843791,0.24796574,1
691462493,0.24790005,1
632858524,0.24782737,1
874835480,0.24776404,1
1190161896,0.24722032,1
847552951,0.24666198,1
825464441,0.24625707,1
905684066,0.24619666,1
644991693,0.24612708,1
520625887,0.24594586,1
952575294,0.24586554,1
1452408859,0.24545392,1
481729652,0.2454387,1
1049162959,0.24528143,1
656628080,0.24510178,1
1061856061,0.24508548,1
1004725290,0.24506931,1
1100822228,0.24502233,1
985236916,0.24501169,1
1080592989,0.24497715,1
701724786,0.24495101,1
1157634381,0.24480677,1
1219782536,0.24460533,1
1182371096,0.24431416,1
457066234,0.24424997,1
888523163,0.2440614,1
336522385,0.24400814,1
320699402,0.24366505,1
1123873669,0.24358907,1
616548896,0.24349375,1
1211087225,0.24325864,1
927754787,0.2432454,1
1033606082,0.24318072,1
1112517906,0.24309817,1
899808037,0.24308026,1
799055655,0.2429138,1
582257789,0.2427614,1
1301499936,0.24275489,1
1472560061,0.24244952,1
607997172,0.24235447,1
1356490444,0.2418712,1
1213274737,0.24184303,1
893244969,0.24178116,1
592455035,0.2415615,1
872868344,0.24144769,1
1163686892,0.24142186,1
750573526,0.24135728,1
1201445096,0.24118249,1
611497600,0.24072579,1
831902513,0.24066684,1
1090960816,0.24065879,1
703407438,0.24059682,1
1463493186,0.24048583,1
1043698536,0.24044383,1
350212476,0.240397,1
1453901160,0.24039146,1
1080895347,0.2402719,1
1307809288,0.24026628,1
1055545607,0.24026266,1
1383658686,0.23992571,1
1453460903,0.23977587,1
1051932002,0.23972014,1
330765742,0.23971096,1
874046631,0.2396117,1
1114427792,0.23915425,1
1076418357,0.23913245,1
599689103,0.23900299,1
790039532,0.23874395,1
639941781,0.23849411,1
638108616,0.23832586,1
1453644456,0.2382805,1
1170965154,0.23826282,1
1175447694,0.23826015,1
457078266,0.23823424,1
890927636,0.23801175,1
1442184995,0.23797154,1
1141003223,0.23790853,1
889981843,0.23771834,1
698897117,0.23749033,1
689228080,0.23728621,1
591820934,0.23727329,1
264123245,0.23726615,1
831466414,0.23690072,1
455648894,0.2368731,1
1143165142,0.23682825,1
877715078,0.23666072,1
898053489,0.23662817,1
535001633,0.23650415,1
1086330598,0.23646295,1
1313826871,0.23632479,1
261753844,0.23622532,1
1250123545,0.23618987,1
680317704,0.2360014,1
546250196,0.2358609,1
693321038,0.23548798,1
1220554758,0.23548345,1
1254212421,0.23545785,1
761435350,0.23543254,1
545675165,0.23532271,1
696679690,0.2352273,1
1092099205,0.23516743,1
611924664,0.2347475,1
1044843484,0.23473021,1
686530506,0.23444486,1
288358438,0.23439498,1
1074243671,0.23425984,1
628390211,0.23422524,1
881899847,0.23421307,1
785892175,0.234144,1
446962840,0.23390146,1
763930626,0.23372309,1
1343915190,0.23360808,1
1028072454,0.23343489,1
291325330,0.2333316,1
1324769140,0.23328204,1
1178430043,0.23304188,1
936413411,0.23298156,1
1076277238,0.2329117,1
259782984,0.23283967,1
457547115,0.23278399,1
343081815,0.23271339,1
1114510277,0.23246701,1
737882097,0.23245454,1
611172493,0.23222764,1
824427709,0.2322119,1
1164234861,0.23200154,1
1241922318,0.23199157,1
1113843725,0.23171894,1
1131089223,0.23168495,1
652162824,0.23160633,1
784695443,0.23133318,1
1458237842,0.23093612,1
1444847411,0.23090883,1
820991311,0.23080699,1
459949982,0.23073378,1
676318752,0.23069009,1
611118231,0.2306829,1
616584771,0.23053174,1
962020436,0.23048206,1
839304251,0.23033464,1
749591413,0.23014328,1
486035634,0.22991201,1
876750541,0.22979447,1
1016397852,0.2297475,1
441110739,0.22928664,1
585977723,0.22928593,1
1315620216,0.22914091,1
924261651,0.22903283,1
1062446840,0.22888824,1
301264854,0.2287739,1
648134922,0.22877148,1
738778077,0.22864659,1
1067806394,0.22861703,1
910018194,0.22846875,1
806483131,0.22841613,1
1075784547,0.22840099,1
336410011,0.22831392,1
555980634,0.22825536,1
535215528,0.2282321,1
1247685229,0.22822404,1
856589783,0.2282124,1
1037453719,0.22812347,1
480149981,0.2281172,1
1208134262,0.22805683,1
1044326873,0.227989,1
1351378329,0.22798368,1
1252718583,0.22796592,1
655714081,0.2279391,1
1440614290,0.22791545,1
974077252,0.22779827,1
1078347637,0.22777598,1
315523188,0.22760908,1
982627584,0.227555,1
325060149,0.22750875,1
1237427890,0.22745982,1
1063279891,0.22742276,1
319595582,0.22718653,1
518362738,0.22686175,1
998148072,0.22684088,1
1337480620,0.22675064,1
337358716,0.22657888,1
788656914,0.22639036,1
1023381860,0.22631958,1
777630632,0.22618075,1
1090149285,0.22596821,1
441213780,0.22591059,1
1196881104,0.22585686,1
1055112130,0.22578566,1
331238024,0.22577648,1
486336386,0.22570336,1
300429908,0.22569609,1
295408006,0.22563832,1
1015004577,0.22561471,1
1233854318,0.2255164,1
1247179703,0.22546463,1
256207517,0.22535875,1
859438391,0.22530928,1
1147326503,0.22509527,1
995492428,0.22507957,1
744973458,0.22497538,1
998341472,0.22472987,1
681462439,0.22444403,1
853247023,0.22421797,1
311680734,0.22414088,1
290772467,0.2241328,1
1206787007,0.22407122,1
1182126936,0.22398157,1
903819466,0.22396612,1
662532401,0.22391799,1
512269757,0.22383273,1
1173589585,0.22372603,1
1323689966,0.22357027,1
922909068,0.22344513,1
1150792730,0.22330126,1
586649672,0.22323258,1
329594466,0.22312526,1
1453459809,0.22290313,1
1018881309,0.22287738,1
1336361770,0.2228746,1
712036532,0.2228102,1
1460640718,0.22267678,1
587213764,0.2225478,1
1148240212,0.22253458,1
1300261777,0.22239836,1
569569350,0.22215924,1
844755547,0.22206649,1
574725513,0.2220366,1
930050968,0.22201264,1
767281917,0.22186306,1
1247271155,0.2217073,1
877336444,0.22146025,1
613928478,0.22134653,1
1331153463,0.22134015,1
992973600,0.22125483,1
1023058135,0.22122642,1
676747489,0.22112615,1
325047536,0.22087309,1
449613744,0.2208157,1
1167805375,0.22070315,1
1213251185,0.21989648,1
781911088,0.21988718,1
497743558,0.21966419,1
747944432,0.2196068,1
325750476,0.21949737,1
1036842146,0.21947126,1
923224919,0.21938479,1
869880009,0.21923447,1
1097971220,0.21921773,1
267228036,0.21889858,1
819209778,0.21884839,1
603245758,0.21875182,1
960836539,0.21863338,1
466604510,0.21843652,1
327512684,0.21833794,1
606258883,0.21833436,1
1207954859,0.21799079,1
629859908,0.21790257,1
1203020831,0.21764526,1
1172466362,0.21761012,1
1039279010,0.21759279,1
609552932,0.21744907,1
664382125,0.21722564,1
947784930,0.21709189,1
1001574034,0.21701102,1
891471019,0.21692526,1
1291643042,0.2168363,1
1091039065,0.2168142,1
1030864904,0.21679811,1
256300942,0.21666062,1
569692962,0.21665037,1
285266619,0.21654944,1
1066820644,0.21638973,1
942510551,0.21633558,1
564735672,0.21621206,1
675626376,0.21610646,1
278309818,0.21583693,1
305952964,0.21582048,1
1130178512,0.21577123,1
610769280,0.2154326,1
1148614543,0.21530834,1
827382346,0.2152889,1
1070800784,0.21524203,1
1470398799,0.21515016,1
1199166055,0.2150751,1
661847250,0.21485135,1
1236116084,0.21481681,1
880534361,0.21473877,1
882729764,0.2144585,1
787379737,0.21432766,1
350982803,0.21429002,1
1462254959,0.21428514,1
1389063313,0.21408042,1
730151024,0.21401484,1
433033338,0.21392636,1
268346083,0.21382877,1
669864779,0.21359067,1
1287822100,0.21357754,1
688612280,0.21354225,1
1338770188,0.2133753,1
702074402,0.21332109,1
621374332,0.21329789,1
497723071,0.21316929,1
744268247,0.21314783,1
1175923836,0.212997,1
651640816,0.21290831,1
959291727,0.2128021,1
807547353,0.21277817,1
1177242789,0.21269731,1
967304593,0.21269408,1
307306785,0.21255341,1
1169169623,0.21245933,1
524431150,0.2124553,1
1489729137,0.2124389,1
1104426286,0.21226636,1
508810968,0.21222806,1
1487547738,0.21222517,1
1167802309,0.21199481,1
886267597,0.21197121,1
921204623,0.2118518,1
1211276542,0.21176915,1
865720475,0.21169785,1
452783950,0.21169344,1
856016502,0.21154149,1
1353639795,0.21152122,1
319504053,0.2115008,1
1229211854,0.21131477,1
306652778,0.2112334,1
604034607,0.21118148,1
1229474101,0.2108899,1
1454504996,0.21076858,1
1118791383,0.210758,1
549131323,0.21068616,1
782322105,0.21035774,1
800794089,0.2102648,1
714722722,0.21008125,1
634842578,0.20987208,1
307305179,0.2097255,1
556117595,0.20965044,1
559818425,0.20949998,1
284768163,0.20949988,1
1164182717,0.20930776,1
582286227,0.20922807,1
1103162602,0.20922689,1
1470757084,0.20916578,1
452666178,0.2089862,1
509410799,0.20894563,1
1178168163,0.2089111,1
973256165,0.20885067,1
754829763,0.2087812,1
575973587,0.20870991,1
1065182842,0.20869589,1
780174618,0.20864579,1
562308005,0.2086086,1
738415924,0.20855184,1
757520702,0.20854859,1
589829946,0.20852757,1
1079982304,0.20847793,1
497416990,0.20843437,1
963982620,0.20837131,1
1439165447,0.2083284,1
1159179125,0.20827706,1
892346504,0.2082682,1
357715358,0.20817447,1
586143924,0.2081697,1
266627633,0.20800312,1
701292692,0.20799884,1
284559452,0.2079201,1
595313916,0.20789096,1
918914710,0.20787454,1
779975532,0.20786448,1
856878725,0.20753033,1
1051836903,0.20718043,1
1096875128,0.2070514,1
910451014,0.20700388,1
569903433,0.20676088,1
919313840,0.20670852,1
1074467771,0.2066646,1
949029579,0.20644477,1
1201854799,0.20614922,1
621922165,0.20612732,1
342839406,0.20609751,1
324040923,0.20608184,1
764203958,0.20594831,1
774840948,0.20575252,1
1106325668,0.20560673,1
465478948,0.20551725,1
1391064796,0.20521879,1
1178285576,0.20521727,1
475949456,0.20518537,1
1453079569,0.2051409,1
1499452427,0.20511821,1
481225722,0.20506088,1
603554973,0.20505825,1
1382501774,0.20498177,1
548581817,0.20491934,1
1043585206,0.2049118,1
434334059,0.2046917,1
298023316,0.20466335,1
1305306796,0.20466252,1
989369260,0.20466189,1
1056650085,0.20464861,1
780803177,0.20459774,1
492644432,0.20457268,1
1329143884,0.20447755,1
827284703,0.20445244,1
583681466,0.20431988,1
799168542,0.204235,1
1304698297,0.20421307,1
486000698,0.20417738,1
1436813476,0.20406623,1
598687375,0.20382154,1
474876917,0.20379934,1
555348139,0.20373848,1
998180745,0.20361154,1
535130207,0.20353985,1
909452719,0.20350406,1
953202759,0.20350306,1
1124321228,0.2033817,1
1223838004,0.20330413,1
341963187,0.20286658,1
872428009,0.20278771,1
806120389,0.2027121,1
970616353,0.20271125,1
1199580932,0.20268902,1
928052328,0.20257552,1
1468746779,0.20248914,1
1462582543,0.20243368,1
356762273,0.20236814,1
958618317,0.20236473,1
735886600,0.20223415,1
909142487,0.20223014,1
972924498,0.20207036,1
1085813406,0.20201664,1
1043770074,0.20200562,1
456927600,0.20198819,1
1196093638,0.20187283,1
649332380,0.20178926,1
356044747,0.2015132,1
348372744,0.20142779,1
1184610974,0.20131493,1
1391250177,0.2012926,1
850932832,0.20118292,1
1037884421,0.20115872,1
475806808,0.20111947,1
944771727,0.20099398,1
982427549,0.2006099,1
876013980,0.20056954,1
745330581,0.20055442,1
1326392783,0.20031874,1
895521970,0.20008063,1
960472490,0.20005497,1
1076985362,0.1999091,1
384554343,0.19990855,1
979064738,0.19987872,1
800761638,0.1998721,1
1325281815,0.19964366,1
677074860,0.1996257,1
1388449853,0.19960876,1
621451267,0.19950981,1
1356610769,0.19950484,1
1463392622,0.19938926,1
465639025,0.19914849,1
476389423,0.19912973,1
795171049,0.1991252,1
826416212,0.19909361,1
841510218,0.19907582,1
1212865624,0.19906527,1
515072267,0.19902618,1
1161767450,0.1987361,1
547405289,0.19864145,1
875809052,0.19863378,1
1227786786,0.19861872,1
1219997959,0.19844794,1
929502922,0.19820741,1
594443170,0.19815286,1
836490938,0.19806917,1
839978898,0.19796363,1
493778081,0.19782582,1
475903290,0.19772573,1
914367635,0.19762868,1
981556727,0.19758359,1
336642574,0.19749388,1
952077854,0.19734287,1
627011445,0.19705871,1
1322131003,0.19702275,1
292082018,0.19696037,1
903930022,0.19689171,1
284441527,0.19676392,1
592546845,0.19649707,1
656240761,0.1964446,1
708479442,0.19643578,1
1241939380,0.19635382,1
811097150,0.19604234,1
796158627,0.19598801,1
1200264555,0.19588089,1
1069068840,0.19580524,1
472586423,0.19579147,1
732815780,0.1952273,1
1332728984,0.19516121,1
760057831,0.19515324,1
901641279,0.19506493,1
861906382,0.19506223,1
964064003,0.19496551,1
642009772,0.19490716,1
277714949,0.19487539,1
1306511188,0.19487,1
1069970943,0.19484958,1
705609835,0.1948258,1
896737447,0.19482566,1
619336897,0.19477504,1
657625863,0.19461796,1
250371967,0.19458473,1
870249463,0.19455585,1
751405475,0.1944376,1
843005371,0.19391705,1
1133980999,0.193908,1
1056570597,0.19386344,1
818310151,0.1937526,1
759856917,0.193733,1
1463179385,0.19371377,1
1010425272,0.19365013,1
1312135107,0.19355784,1
472534203,0.19336134,1
1196929959,0.19310006,1
492456856,0.19283698,1
1222106061,0.19277489,1
1113398942,0.19257244,1
1242944678,0.19251828,1
990891390,0.19250152,1
665341402,0.19236386,1
1153607495,0.19236284,1
677513512,0.19235013,1
1259178465,0.1923473,1
317182492,0.19231339,1
1092671538,0.19226086,1
1156129535,0.19218764,1
1078116902,0.19210799,1
593300400,0.19199827,1
1463390359,0.19190903,1
1317034489,0.19186468,1
1495259998,0.19179305,1
294574374,0.19172105,1
758212053,0.19160831,1
473425597,0.19152915,1
740830252,0.19151917,1
1181746184,0.19146284,1
1386271375,0.19144496,1
659068215,0.19114487,1
941872155,0.1910591,1
788058177,0.19104144,1
629515184,0.19103894,1
670488889,0.1909796,1
785627666,0.19097653,1
770480645,0.1907877,1
267087361,0.19071074,1
300274647,0.1907001,1
354564905,0.19056873,1
304396409,0.19050306,1
950601010,0.19031434,1
344207736,0.19024633,1
571950424,0.19023767,1
606774623,0.1900147,1
852048250,0.18993968,1
569516847,0.18980967,1
282745971,0.18978511,1
1451895672,0.18976663,1
1213073900,0.18974142,1
945318176,0.18973185,1
1021569327,0.18954936,1
574805155,0.18953054,1
942153214,0.18937561,1
762967404,0.18931107,1
711598307,0.18927474,1
342628791,0.18917611,1
1115748137,0.18913126,1
718275730,0.18897432,1
581289751,0.18896167,1
509761432,0.18885529,1
483974859,0.1888054,1
1238373973,0.18877974,1
1167150856,0.18873885,1
1224516085,0.18862504,1
973657558,0.18859321,1
614675688,0.18855633,1
901949760,0.18844686,1
1052534232,0.18843211,1
909060369,0.1884201,1
1089737021,0.18826702,1
434697749,0.1881831,1
749526221,0.18816979,1
813933870,0.18808934,1
622953056,0.1880481,1
816796987,0.18804593,1
811879731,0.18797265,1
1348312761,0.18796642,1
1031506153,0.18795784,1
1332546447,0.18792103,1
1295123333,0.1879057,1
328386060,0.18787071,1
910394498,0.18784957,1
887720308,0.18784726,1
642595674,0.18771523,1
1460902743,0.18767695,1
939732328,0.18756285,1
544468150,0.1873797,1
669839621,0.18729492,1
729302670,0.18728192,1
565837529,0.1872663,1
826376468,0.18713103,1
1235071325,0.18707596,1
703524048,0.18705297,1
1253484170,0.18702999,1
638544646,0.18699095,1
593646439,0.18692622,1
1133376651,0.18688048,1
1144673934,0.18684502,1
1539630715,0.18667124,1
658914782,0.18657903,1
289739894,0.18654993,1
887543971,0.18634894,1
347116506,0.18618849,1
594410788,0.18616624,1
1213183362,0.18593428,1
658868249,0.18581268,1
1238540685,0.18579994,1
876986759,0.18574247,1
1176775256,0.18569441,1
1343758836,0.18565273,1
693629083,0.18559568,1
353872102,0.18558477,1
1470045391,0.1855537,1
1149813974,0.1854982,1
347431546,0.18546289,1
1328296033,0.18536654,1
1139894142,0.18523988,1
884035080,0.1852178,1
738353866,0.18520948,1
1356284133,0.18504424,1
948980202,0.18497537,1
533740801,0.1849709,1
330937194,0.1849319,1
295575154,0.18483612,1
1498066155,0.18469499,1
300282375,0.18458667,1
278031380,0.18454422,1
1104939763,0.18435583,1
600830558,0.18430975,1
268683010,0.18425831,1
502214647,0.18395786,1
983551139,0.18376377,1
757324817,0.18361124,1
286346964,0.18346219,1
822402742,0.18345577,1
1199235918,0.18341303,1
777077112,0.18322144,1
488775650,0.18317108,1
1235476441,0.18313089,1
969043172,0.18291786,1
1461345554,0.1828585,1
733426841,0.18267688,1
898478648,0.18261282,1
1124219784,0.18254611,1
1198583004,0.1824958,1
1443694726,0.18208387,1
1152220856,0.1820249,1
667473568,0.18202022,1
685801674,0.18192627,1
1444144761,0.18186787,1
788551312,0.1817092,1
988549189,0.18168917,1
853580082,0.18157843,1
754474613,0.18127117,1
800809255,0.1812187,1
338986884,0.18119891,1
1086016506,0.181027,1
1326677276,0.18098064,1
1147844797,0.18098043,1
915064964,0.18092982,1
1340858230,0.18086293,1
1469582520,0.1808534,1
780350008,0.180774,1
596828685,0.1807455,1
585252760,0.1807356,1
1036993470,0.18073478,1
949173610,0.18070929,1
456175351,0.18070486,1
1035874039,0.18066856,1
972477375,0.18046512,1
594037550,0.18040782,1
1310944429,0.18036737,1
945509245,0.18021537,1
681139082,0.18021318,1
866112090,0.17992851,1
1246531306,0.17981075,1
326307497,0.17969385,1
510040451,0.17962892,1
631047084,0.1793926,1
1236255222,0.17938577,1
636943754,0.17926179,1
805547108,0.17925368,1
825106148,0.17922018,1
1320015019,0.17921825,1
802602027,0.17916685,1
973655004,0.17916262,1
1390838357,0.17912787,1
561033749,0.1791164,1
1234201894,0.17895448,1
257526402,0.17888996,1
461411370,0.17887387,1
712601350,0.17886,1
1113913000,0.17879692,1
634038118,0.17864865,1
348908535,0.17855519,1
650991984,0.17851304,1
1262645341,0.17838354,1
917915177,0.17828128,1
302060630,0.17825115,1
1330151812,0.17813186,1
524227750,0.17795989,1
890153808,0.17791502,1
668036499,0.17790024,1
550719603,0.17771485,1
991222476,0.17768463,1
313652969,0.17767657,1
895036862,0.17757976,1
583815804,0.17752728,1
657222138,0.17734046,1
344302100,0.17732978,1
880972654,0.17732708,1
1134531821,0.17729756,1
441030005,0.17723647,1
289214017,0.17718431,1
1223057029,0.17716935,1
688476712,0.17701295,1
1099552352,0.17701188,1
264734809,0.17693642,1
1305410212,0.17693523,1
905846184,0.17692709,1
1059284576,0.17689064,1
773793430,0.1768831,1
681999477,0.1767138,1
1026515242,0.17667083,1
1532641028,0.1766633,1
996345753,0.17662023,1
935039616,0.17656037,1
1070763149,0.176541,1
641057711,0.17649852,1
891540883,0.17648555,1
1323606532,0.17647427,1
906065766,0.176274,1
990047041,0.17616153,1
744507453,0.17611773,1
1111625350,0.17608432,1
1454016967,0.17606553,1
1315586236,0.17597963,1
1117217621,0.17589091,1
1047621938,0.17576878,1
1121130305,0.17573912,1
902797687,0.17557064,1
1127401519,0.17550011,1
280125340,0.17542979,1
250533795,0.17532966,1
1542151516,0.17528094,1
738534943,0.17527536,1
837774238,0.17513052,1
1382457803,0.17505214,1
1306635894,0.17489317,1
548156146,0.17467448,1
715253125,0.17466506,1
1197654855,0.17453317,1
1160008811,0.17445767,1
1096683984,0.17443441,1
415466959,0.1743157,1
1450381338,0.17418902,1
1232592317,0.17413494,1
290131509,0.17389101,1
1094528990,0.1738812,1
1105691857,0.17387453,1
1464211446,0.17363337,1
285535356,0.1735833,1
597656117,0.17342018,1
804628890,0.1733896,1
1037099944,0.17338336,1
1013117663,0.17329405,1
950020291,0.17328565,1
913232089,0.173265,1
1083728711,0.17323574,1
1023960973,0.17303973,1
1489934500,0.17300892,1
914494527,0.17281438,1
1202049300,0.17276579,1
473078824,0.17274034,1
916205326,0.17268404,1
1023152645,0.17264077,1
1321477722,0.17249812,1
794297528,0.17241192,1
1460966193,0.17239495,1
1332649487,0.17235534,1
508795879,0.17231655,1
853159372,0.17228861,1
1094728666,0.1722647,1
1436877217,0.17220835,1
1029267214,0.17215309,1
744834670,0.17211267,1
277127817,0.17200457,1
1218783729,0.17193758,1
1014574234,0.17185572,1
658384311,0.17185494,1
1112136282,0.17183617,1
939776811,0.17178342,1
853177092,0.17168249,1
330205228,0.17162673,1
860656122,0.17159401,1
993943534,0.17129776,1
838010524,0.17120226,1
695396467,0.17113017,1
1069143665,0.17070799,1
924211113,0.17065302,1
