numero_de_cliente,probabilidad,predict
655871750,0.01955557,0
289352796,0.01955518,0
612550157,0.019554667,0
795183150,0.019553198,0
909540080,0.019551355,0
299888130,0.019550608,0
263989564,0.019549357,0
531905006,0.01954925,0
1038311407,0.019548964,0
269520280,0.019548748,0
1388155736,0.019548228,0
760624989,0.019546218,0
506921655,0.019546025,0
253146116,0.019544546,0
937666814,0.019542964,0
290657095,0.019540392,0
1312924546,0.019540302,0
715276097,0.019540194,0
1145147078,0.019540042,0
739412836,0.019540004,0
291346039,0.01953854,0
1463622631,0.019538112,0
515503635,0.01953667,0
619368400,0.019536179,0
622061380,0.019535046,0
554466446,0.019534294,0
680566091,0.019533984,0
895972074,0.019533541,0
482746692,0.01953279,0
762536045,0.0195321,0
741753509,0.019531658,0
619654857,0.019531606,0
345603991,0.01953086,0
887996338,0.019530712,0
994265875,0.019530686,0
1319296981,0.019529834,0
1336781831,0.019529553,0
1438136153,0.019527964,0
1356364423,0.019527357,0
1556791627,0.019526388,0
1009807500,0.019526187,0
679607327,0.019519886,0
1112838274,0.019519668,0
356980839,0.019519366,0
1433271920,0.01951854,0
572010364,0.019516878,0
544697066,0.019514445,0
633233735,0.019513551,0
1582300633,0.019512486,0
796825836,0.019509349,0
343961681,0.019509267,0
708561628,0.01950709,0
458552267,0.019506775,0
517172931,0.019506373,0
1085727060,0.019506369,0
499422564,0.019505072,0
292803344,0.019503595,0
599192398,0.019502003,0
1321902522,0.019501645,0
1204978924,0.019501612,0
901167546,0.019501463,0
726743653,0.01950105,0
702855011,0.01949992,0
1049573096,0.01949912,0
1190054039,0.01949799,0
790963377,0.019495435,0
1534966158,0.019494984,0
773394445,0.019494226,0
617038163,0.019493189,0
1140256150,0.019492066,0
346635403,0.019491972,0
318130180,0.019491348,0
792328932,0.019482668,0
1308498376,0.019481827,0
289521114,0.019481786,0
265831559,0.019480908,0
281755550,0.019477982,0
616269510,0.01947711,0
1040237049,0.019476425,0
934320630,0.019475294,0
843013313,0.019475032,0
457455586,0.019472994,0
1291166311,0.019470751,0
1283391925,0.019470606,0
830107999,0.019470438,0
1107462896,0.019469913,0
786791000,0.019469302,0
665447952,0.019468952,0
888140292,0.019467685,0
941232870,0.019466953,0
1322376913,0.01946652,0
318137038,0.019465737,0
815443900,0.019465083,0
473981884,0.019461619,0
1172958106,0.01946065,0
313957299,0.019459384,0
1458070839,0.019459192,0
898549024,0.019458544,0
951124846,0.019457886,0
1159240602,0.019455686,0
812372867,0.019455243,0
1171281149,0.019454887,0
1046584693,0.019453976,0
1236181567,0.019453824,0
259273376,0.019451816,0
340190543,0.019450162,0
936363317,0.0194478,0
1269983850,0.019447276,0
1179107466,0.01944658,0
589548596,0.019445118,0
298858844,0.019441558,0
264889054,0.019441482,0
305060920,0.019441169,0
1388687155,0.019440072,0
1550734376,0.019437559,0
854322996,0.019437373,0
1053061202,0.019434717,0
1019673437,0.01943244,0
1372882473,0.01943205,0
521583712,0.019431032,0
1123160593,0.019430762,0
993396803,0.01942835,0
681689391,0.019425914,0
1178586841,0.019422814,0
436325627,0.01942237,0
563437061,0.019422317,0
478327900,0.019421015,0
250019293,0.01942025,0
642695213,0.019419642,0
338461887,0.019419538,0
627482488,0.019419324,0
1188905146,0.019419197,0
290931742,0.019419184,0
1196870087,0.019416269,0
1449856332,0.019416034,0
1445518557,0.01941568,0
942814950,0.01941362,0
654436622,0.01941283,0
1325453557,0.019412782,0
512284198,0.019412257,0
631570263,0.019411214,0
708271739,0.019409835,0
684822047,0.019409396,0
664682510,0.019405475,0
455438210,0.019404698,0
938925972,0.019404564,0
476780603,0.01940398,0
588886493,0.019401802,0
436714185,0.019400954,0
577915343,0.019400176,0
307369287,0.019398522,0
273556431,0.019398244,0
344106506,0.019397166,0
602235208,0.019396242,0
1157597190,0.01939616,0
585220445,0.019395424,0
655974944,0.019393861,0
458101796,0.019392854,0
802909193,0.019392375,0
325013334,0.019391682,0
1180794849,0.019390406,0
1359057036,0.019387353,0
862110875,0.019386701,0
1084659918,0.019386224,0
459298238,0.019384146,0
1314151099,0.01938065,0
1143042768,0.019380137,0
946784449,0.019379266,0
468619777,0.019374304,0
304753831,0.019374285,0
517215527,0.019373758,0
617830590,0.01937356,0
679871683,0.019373495,0
257076589,0.019372797,0
561006328,0.019369205,0
704906084,0.019367393,0
500422755,0.019365484,0
465346001,0.019365177,0
1529049071,0.01936261,0
1038777634,0.019361626,0
492149178,0.01936086,0
580169449,0.019360255,0
1323390673,0.019359993,0
798256225,0.019359201,0
848098375,0.019358326,0
564555322,0.019357923,0
338719676,0.019357864,0
1098545663,0.019357689,0
523850354,0.019356655,0
859002719,0.019356105,0
1128626911,0.019354735,0
815246120,0.019354712,0
1472217814,0.019353535,0
851126676,0.019352494,0
589048321,0.019348945,0
1045511428,0.019347744,0
1101801641,0.019346906,0
1216776191,0.019346196,0
346002618,0.019346002,0
800639408,0.019345313,0
709640291,0.01934515,0
1011321321,0.019343017,0
917694135,0.019341845,0
644938960,0.019340314,0
296145079,0.019340198,0
948025955,0.019339945,0
583794216,0.019339357,0
576777757,0.019337967,0
492390716,0.019336332,0
809833986,0.019335039,0
292232104,0.019334925,0
531479983,0.01933332,0
1313707272,0.01933287,0
1068381426,0.01933172,0
267434279,0.019329306,0
666512541,0.019328084,0
786386105,0.019327827,0
457803307,0.01932681,0
819430018,0.019326303,0
1045389199,0.019325234,0
906040967,0.019324157,0
1437411992,0.019323349,0
921974369,0.019322203,0
1026859743,0.019320281,0
873614896,0.019318279,0
701795964,0.019314779,0
1324436227,0.019313818,0
523894402,0.019312184,0
674305450,0.019311864,0
1129249713,0.019310784,0
699400236,0.019310724,0
457996048,0.019309858,0
819822803,0.019309185,0
955733621,0.019307273,0
795922777,0.019303532,0
1551824994,0.019302133,0
351592984,0.019297516,0
777588847,0.019297287,0
513257770,0.019296851,0
669386665,0.019296695,0
1227446145,0.01929424,0
973733254,0.01929247,0
694502092,0.019292401,0
1418816823,0.019291488,0
700746328,0.01929129,0
467401233,0.01929063,0
552964007,0.019290205,0
1131966604,0.019290106,0
627027346,0.01928881,0
1453941493,0.019288799,0
1040563549,0.01928809,0
729757291,0.01928637,0
702158775,0.019285822,0
1592903498,0.01928525,0
840595493,0.019284762,0
1459958991,0.019284666,0
695987980,0.019284364,0
1470870782,0.019284109,0
629705373,0.019283313,0
938593571,0.019282434,0
1543357002,0.01927835,0
1164453282,0.019278247,0
1190277626,0.019276682,0
485483574,0.019274596,0
1064754250,0.019273434,0
550924087,0.019270387,0
667268358,0.019269012,0
549521120,0.019268436,0
600335382,0.01926585,0
341688686,0.01926574,0
850512045,0.019265251,0
254561919,0.019264061,0
697254867,0.01926386,0
800979981,0.019262653,0
749192505,0.019261766,0
759934219,0.019258823,0
272369400,0.019258233,0
270839899,0.019257862,0
706765142,0.019256588,0
669694053,0.019255187,0
837092810,0.019254021,0
457988610,0.019253736,0
1084122299,0.01925327,0
1080942529,0.01925274,0
627134844,0.019251663,0
690448511,0.019251388,0
1180080167,0.01925085,0
462250979,0.0192505,0
350108992,0.019249786,0
674069821,0.019248392,0
572279981,0.01924814,0
977740815,0.01924469,0
917885706,0.019244077,0
885770089,0.019241562,0
905040631,0.019239359,0
1440457424,0.019237895,0
353158727,0.01923753,0
744917882,0.019235555,0
891660627,0.019232813,0
1382848906,0.019231666,0
952136420,0.019231388,0
292630141,0.019228484,0
1227918281,0.019224329,0
598251789,0.01922114,0
1162809648,0.019220255,0
866754287,0.019220116,0
739701556,0.019219775,0
1233734942,0.01921846,0
744890247,0.019218355,0
819167258,0.019218232,0
622856429,0.019217383,0
347222322,0.019215781,0
950165270,0.019215593,0
963563575,0.019215252,0
308237479,0.01921412,0
881263048,0.019213634,0
647130564,0.019213462,0
881275447,0.019213308,0
1172564304,0.019213077,0
322123010,0.019212581,0
340194992,0.01921026,0
285168608,0.019208942,0
788344343,0.01920828,0
1000713058,0.019206803,0
521141115,0.019206543,0
1030225261,0.01920606,0
1456311765,0.019205736,0
768707933,0.0192046,0
579236927,0.019202586,0
1462924209,0.019201215,0
876496689,0.019200938,0
874225367,0.019199612,0
342777049,0.019198792,0
282629361,0.019196693,0
266996643,0.01919634,0
612390592,0.019195743,0
1329038948,0.019195497,0
1587132201,0.019195233,0
991799113,0.019193208,0
939758357,0.01919176,0
546612136,0.019190352,0
574776564,0.019189557,0
763223741,0.019189198,0
332803767,0.019189086,0
846020103,0.01918859,0
833876361,0.019185275,0
567586099,0.019184384,0
868554343,0.019183466,0
314687438,0.019180644,0
351505033,0.019180533,0
898065957,0.019179136,0
560031150,0.019178875,0
918275947,0.019177865,0
263582637,0.019176941,0
736082989,0.019176373,0
938660301,0.019175233,0
250012879,0.019174425,0
1114954258,0.019174116,0
915199371,0.019172937,0
579029813,0.019171396,0
989286706,0.019171221,0
978709144,0.019170951,0
522789779,0.019169703,0
356297438,0.019168863,0
705101456,0.019163935,0
694627822,0.01916311,0
755157211,0.01916131,0
970678267,0.01915973,0
973311152,0.01915918,0
1050924151,0.019158516,0
891291104,0.019158365,0
627268004,0.0191554,0
1582319745,0.019155163,0
706130819,0.019153384,0
667166257,0.019153062,0
666514872,0.019149352,0
661236189,0.019148862,0
945648826,0.019147944,0
944476014,0.019146811,0
1028217066,0.019145388,0
584048290,0.019145062,0
702528443,0.01914498,0
682379649,0.019144565,0
1064945173,0.019141823,0
845703082,0.019141296,0
650449045,0.01914054,0
956215595,0.019140495,0
585610028,0.01913683,0
1314784696,0.019136166,0
1063925221,0.01913535,0
568990749,0.019134225,0
1110082869,0.019133825,0
341185268,0.01913378,0
346316854,0.019133111,0
486991486,0.019132022,0
625196589,0.019129612,0
1048471898,0.019129168,0
679483347,0.019127104,0
1085056273,0.019126095,0
484414169,0.01912608,0
1558597439,0.019124234,0
690345180,0.019123998,0
955418206,0.019122925,0
460970822,0.019118862,0
665051443,0.019118397,0
753155215,0.019118065,0
1234070254,0.019116988,0
717490382,0.019116156,0
1102461703,0.019114863,0
911538284,0.019114647,0
1328035759,0.019113636,0
984683183,0.01911231,0
638063108,0.019111227,0
709529659,0.01910976,0
1442093252,0.019109532,0
510399692,0.019109435,0
832392728,0.01910838,0
489058896,0.019106919,0
558030247,0.019105712,0
1058889537,0.019105086,0
684334385,0.019102868,0
483413175,0.0191028,0
1242272148,0.019101646,0
810545603,0.019101243,0
1217845084,0.019101147,0
1015527610,0.01910017,0
1144444428,0.019098807,0
291451854,0.019097244,0
968383256,0.019094177,0
620734612,0.019094087,0
1467953771,0.019093867,0
561740198,0.019092796,0
936707093,0.019090781,0
853250525,0.019089624,0
458471319,0.019088937,0
717975054,0.01908767,0
605368812,0.019084899,0
1353135430,0.019083899,0
713621814,0.019080542,0
440687835,0.01908016,0
631298537,0.019079838,0
829014238,0.019079808,0
824516975,0.019079147,0
450457726,0.019077417,0
927070583,0.019076006,0
532710046,0.019075897,0
931571929,0.019075202,0
1173088499,0.019070055,0
1534154773,0.019069958,0
1254819682,0.019068636,0
775278951,0.019068232,0
1321656390,0.019067314,0
510254636,0.01906725,0
625042345,0.019066256,0
769976058,0.019064602,0
472902710,0.019062994,0
331558827,0.019062951,0
1229305279,0.019062078,0
332206925,0.019061241,0
489057581,0.019061115,0
340227443,0.019060481,0
705953466,0.019058418,0
267794468,0.019056935,0
1450660134,0.019056018,0
1062253654,0.01905566,0
837510462,0.019055448,0
572500076,0.019053075,0
811926554,0.019052867,0
485071096,0.01905189,0
1028053419,0.019051284,0
598684387,0.019049173,0
551012772,0.019048985,0
883937214,0.019046435,0
980873983,0.01904457,0
1023438299,0.01904441,0
630761430,0.019043589,0
1079331722,0.019043433,0
666761508,0.019042868,0
1199154458,0.019041674,0
942132352,0.01903933,0
983507526,0.019038906,0
611844587,0.019038107,0
596868796,0.019037774,0
1042385262,0.019036274,0
820934283,0.019033764,0
797270253,0.01903365,0
1560057443,0.01903363,0
477146189,0.019033123,0
913951878,0.019033046,0
1002103054,0.019031836,0
614736585,0.01903087,0
268225024,0.019030787,0
1415612262,0.019029744,0
610882167,0.019029427,0
279632059,0.019027837,0
884042304,0.019025985,0
600887373,0.01902537,0
1101699327,0.019024713,0
506966574,0.01902384,0
1166945637,0.019023772,0
701592642,0.019022716,0
318216235,0.01902258,0
1471617479,0.01902225,0
677242811,0.019021679,0
1088934320,0.019020459,0
575973442,0.019019684,0
913937224,0.019019615,0
1169435662,0.019018795,0
554123985,0.019016476,0
1079853363,0.01901475,0
943054447,0.01901361,0
747851007,0.019011633,0
1246060485,0.019010393,0
1589699305,0.01900955,0
822566098,0.01900945,0
625344480,0.019009406,0
723706318,0.019008467,0
748909840,0.019008461,0
585463879,0.019008012,0
743170840,0.019007865,0
502991899,0.019007837,0
634110902,0.019006558,0
1197222693,0.019006466,0
873967066,0.019005718,0
275414029,0.019004298,0
260568196,0.019004067,0
1238377039,0.019003991,0
1306282127,0.019001858,0
953293477,0.019001145,0
1185319465,0.019000098,0
974974180,0.0189992,0
1109746165,0.018997485,0
557841366,0.01899625,0
762245139,0.018996004,0
261420419,0.01898915,0
727706150,0.018985946,0
941995836,0.018985337,0
1231330246,0.018984847,0
688517113,0.018984137,0
837843811,0.018982451,0
1034298014,0.018982287,0
1050839189,0.018982233,0
1114142719,0.018981885,0
1142522655,0.01898167,0
294614630,0.018981306,0
545175249,0.018981237,0
526530934,0.018978264,0
1039824870,0.01897756,0
289007048,0.018976828,0
1241863095,0.0189767,0
1022340456,0.018974058,0
1165901467,0.018972818,0
531826466,0.0189722,0
1084423342,0.018970361,0
1469497780,0.01896904,0
510044678,0.018968694,0
254944209,0.01896809,0
1013606861,0.018968076,0
284137495,0.018967193,0
1158841105,0.018964622,0
343091294,0.018963194,0
740983472,0.01896176,0
713955094,0.018959606,0
322262157,0.018959355,0
784636220,0.018959057,0
787651685,0.018958759,0
386081068,0.018958623,0
276340274,0.018956663,0
672080593,0.018956566,0
1385878223,0.0189549,0
932723452,0.018954637,0
897191565,0.018953484,0
1338327301,0.018952131,0
551385574,0.018951409,0
999095906,0.018950615,0
1115297521,0.018950533,0
739346474,0.01895037,0
737576750,0.018949661,0
493785810,0.018949341,0
847467852,0.01894603,0
262097910,0.018945435,0
858113015,0.01894467,0
590679043,0.018943701,0
642367629,0.018943071,0
632191315,0.01894145,0
778023852,0.01894086,0
588013485,0.018937746,0
297581308,0.018936375,0
955764757,0.018934365,0
565304504,0.018934045,0
511830661,0.018933894,0
583460064,0.018933617,0
1180379673,0.018932646,0
635452024,0.018932542,0
348504598,0.01893237,0
1155461736,0.01893204,0
1336953206,0.018929582,0
1302456881,0.01892714,0
846513528,0.01892673,0
1492419418,0.0189262,0
1219486301,0.018925214,0
646647138,0.018923536,0
1221294018,0.018923389,0
437476271,0.018922808,0
839443978,0.018920684,0
749972388,0.018920379,0
502225074,0.018920148,0
603935358,0.018920135,0
343030252,0.018919695,0
563026410,0.018918933,0
803788333,0.018918741,0
828004346,0.018918034,0
1159702448,0.018917343,0
861712693,0.018915396,0
566570007,0.018915284,0
342556297,0.018914439,0
1439737191,0.018914146,0
1043752789,0.018912503,0
302728932,0.018910939,0
1107207720,0.018910643,0
467811013,0.018910006,0
830674499,0.018907772,0
838429483,0.01890748,0
764488809,0.018906994,0
468608325,0.018906029,0
637523738,0.018905772,0
299573090,0.0189052,0
1060059062,0.018904287,0
607227793,0.018902088,0
614481776,0.018901227,0
341160042,0.018898204,0
695430967,0.018895606,0
465872536,0.018895091,0
256639252,0.01889476,0
1318188344,0.018892154,0
1077207130,0.018891314,0
1190988593,0.01889063,0
790348815,0.018889487,0
604696206,0.01888934,0
1035473961,0.018889053,0
449563419,0.018888958,0
856546469,0.018887594,0
789769488,0.018887576,0
1040740834,0.018885572,0
453367803,0.018884495,0
952870205,0.018883172,0
713153119,0.018883016,0
1220089266,0.018882891,0
735831758,0.018881775,0
1211948636,0.018881286,0
964303492,0.018881079,0
804044013,0.018880762,0
1288998627,0.018880282,0
383545757,0.018878499,0
313967504,0.01887698,0
310997111,0.01887526,0
1213831759,0.018874522,0
827395327,0.018873781,0
988781828,0.018871788,0
933758946,0.018870639,0
1088728077,0.01886915,0
729233678,0.018867534,0
478768158,0.01886742,0
910454225,0.01886512,0
577249884,0.01886449,0
677074860,0.018864328,0
1550772370,0.018864237,0
1328185256,0.018863663,0
487112033,0.018863562,0
1176708159,0.01886289,0
467953805,0.018862452,0
1195314626,0.018861877,0
447192200,0.01885884,0
678209167,0.018858518,0
1064699997,0.01885849,0
958047299,0.018858008,0
659866766,0.01885664,0
1129295802,0.01885611,0
1109665729,0.018855143,0
952165370,0.018854445,0
1344864407,0.018853674,0
583434249,0.018853012,0
838793831,0.018852182,0
272812134,0.018851547,0
801136045,0.018851306,0
636688578,0.018851202,0
473475768,0.018848771,0
768943194,0.018848766,0
654431439,0.018847628,0
937075958,0.01884719,0
1029735917,0.018843735,0
741401629,0.018842774,0
1587565387,0.018842027,0
832708433,0.018840032,0
901631945,0.01883879,0
1454967064,0.018836904,0
674446714,0.018834043,0
594968321,0.01883251,0
736657439,0.018830435,0
1371968192,0.018828752,0
1316281738,0.018827735,0
825285115,0.01882739,0
971503222,0.018826012,0
1085578939,0.018824005,0
1014584003,0.018823875,0
1582577098,0.018822981,0
724737730,0.018821456,0
513703937,0.0188203,0
1157391972,0.018818887,0
936017125,0.018817645,0
818798837,0.018816825,0
873344707,0.018816097,0
703105148,0.018815054,0
1196586841,0.018813103,0
738452534,0.018812602,0
1487611112,0.018810974,0
303732043,0.01881084,0
270529301,0.018810809,0
613078732,0.01881039,0
608289828,0.0188098,0
626156746,0.018809509,0
329843511,0.01880862,0
919344105,0.018805733,0
625194693,0.01880538,0
810836150,0.01880503,0
783721204,0.018803794,0
733118070,0.01880255,0
755862268,0.018802462,0
1012209428,0.018802267,0
1318062545,0.018801646,0
1080417387,0.01880121,0
