numero_de_cliente,probabilidad,predict
530600262,0.0048578586,0
535360216,0.0048577194,0
861553128,0.0048575313,0
695992062,0.004857171,0
495169896,0.004857105,0
1090988382,0.004856789,0
739828593,0.004856769,0
1131038976,0.004856578,0
1019769048,0.0048559923,0
1057946733,0.0048559597,0
970472835,0.0048558055,0
874758392,0.004855704,0
986349934,0.004855692,0
330043255,0.0048541743,0
705456974,0.0048531485,0
594153793,0.0048530805,0
1470325725,0.004852871,0
353164850,0.0048527196,0
895445761,0.0048526935,0
1177264010,0.004852638,0
752356810,0.004852547,0
1071122100,0.00485224,0
703107847,0.0048520807,0
331636641,0.0048517277,0
986003383,0.004851558,0
697361050,0.0048513915,0
539117341,0.0048508425,0
500568904,0.004850629,0
577770364,0.004850599,0
279328096,0.0048501827,0
478836706,0.004849852,0
272551937,0.004849634,0
595908128,0.004849556,0
1594123647,0.0048494493,0
289034614,0.004849386,0
632505919,0.004849065,0
714684661,0.004848752,0
494712422,0.0048485673,0
345386092,0.0048482264,0
311563390,0.0048481473,0
827614473,0.0048478944,0
485842815,0.0048476933,0
1327958381,0.0048476835,0
996701638,0.0048473873,0
628761476,0.004847009,0
600702642,0.004846481,0
1305295498,0.004846053,0
892949179,0.004845897,0
983001632,0.0048456714,0
320083457,0.0048455494,0
1565162334,0.0048454967,0
331917556,0.004845475,0
997964511,0.004845113,0
704418201,0.004844831,0
793906349,0.004844537,0
1349784362,0.004844372,0
786990086,0.0048443303,0
320657327,0.0048442194,0
669303454,0.004844188,0
589035042,0.0048438543,0
826913574,0.0048435465,0
775294340,0.0048435344,0
1012530744,0.0048435233,0
844411695,0.0048434697,0
473617468,0.004843296,0
730930617,0.004843249,0
1332494594,0.0048431936,0
1022515333,0.0048431843,0
440804957,0.004843004,0
1469224594,0.0048429854,0
552281264,0.0048426855,0
1369991064,0.0048426697,0
952956192,0.004842545,0
640389408,0.004842526,0
714691296,0.0048421477,0
1088239177,0.0048416955,0
811957835,0.0048416867,0
1122729011,0.004841538,0
566967464,0.0048414767,0
1151283312,0.0048411256,0
948748152,0.0048405724,0
1215315025,0.004840465,0
1194447450,0.0048403377,0
898665053,0.0048403265,0
317800914,0.0048400615,0
720068570,0.004839968,0
1051662974,0.0048398688,0
1383145790,0.0048394995,0
655163917,0.0048392965,0
767081293,0.0048390017,0
744508034,0.0048389737,0
937463201,0.0048389733,0
325988948,0.0048388895,0
1227643925,0.0048386427,0
347417395,0.0048386063,0
550508330,0.004838339,0
793655187,0.004838209,0
1030322324,0.004837964,0
291539446,0.0048379535,0
305097974,0.004837873,0
631327495,0.00483776,0
353543203,0.0048376312,0
981848068,0.0048374953,0
318465937,0.0048372843,0
1048736339,0.0048372676,0
830092320,0.0048369886,0
490686843,0.00483693,0
639635418,0.004836903,0
889597453,0.004836468,0
561728089,0.0048364624,0
801645218,0.0048363474,0
638874126,0.004836035,0
616333763,0.0048353327,0
506653934,0.0048351823,0
796728039,0.0048344024,0
677413093,0.0048341346,0
612568824,0.004834129,0
650243536,0.004834057,0
296583227,0.004833954,0
718908157,0.004833713,0
635384714,0.004833619,0
706058991,0.0048335735,0
1161097542,0.004833377,0
1184988960,0.0048331656,0
331816548,0.0048326077,0
927786358,0.0048324554,0
853011182,0.0048321374,0
749575154,0.004832115,0
1198951280,0.004831945,0
857472202,0.004831881,0
544383479,0.004831564,0
1178882264,0.004831438,0
1524010030,0.004831202,0
262264623,0.004830999,0
544068217,0.004830767,0
951013778,0.004830627,0
1083585406,0.004830089,0
987406060,0.0048299725,0
927089328,0.0048298887,0
1197741499,0.0048298496,0
728399320,0.0048298477,0
698568654,0.0048295953,0
253754615,0.004828962,0
1395860557,0.0048289024,0
612959859,0.0048284545,0
300382580,0.00482818,0
846893982,0.004827822,0
482964455,0.0048277676,0
454180948,0.004827653,0
673814722,0.004827533,0
686977766,0.004827508,0
1198109263,0.0048265727,0
657935881,0.004826083,0
1169411298,0.004825865,0
445713963,0.0048258333,0
1334129398,0.0048258277,0
475100436,0.004825444,0
353466405,0.004825401,0
433446541,0.0048253494,0
631357316,0.0048251273,0
618255536,0.0048247804,0
1214275227,0.004824633,0
629251110,0.0048244474,0
479548698,0.004824439,0
494420637,0.0048243934,0
667405968,0.0048242696,0
460385577,0.0048240977,0
733746697,0.004823826,0
831886467,0.0048237145,0
951074820,0.0048236987,0
349954243,0.00482367,0
744022994,0.004823519,0
679272808,0.0048233774,0
460174816,0.004823375,0
915948698,0.0048228875,0
581263500,0.0048228786,0
432350082,0.0048228586,0
445469804,0.0048227673,0
732269049,0.004822763,0
337240936,0.0048225108,0
897215194,0.004822445,0
594637885,0.004822291,0
798906594,0.0048219906,0
808292453,0.004821732,0
307411285,0.0048216395,0
1028708451,0.004821459,0
947241410,0.0048209014,0
666512541,0.0048208395,0
549112365,0.004820834,0
740367527,0.0048206653,0
852237208,0.004820441,0
928523653,0.0048204293,0
1459916404,0.0048200707,0
571571712,0.004820026,0
1382884500,0.0048196237,0
264050537,0.0048195645,0
517764085,0.00481904,0
1022100165,0.0048189536,0
472572854,0.0048187813,0
1345102367,0.004818375,0
960569775,0.0048183613,0
578598821,0.004818301,0
851234242,0.004818283,0
804865535,0.0048179585,0
298506093,0.0048179245,0
663362233,0.0048178607,0
591331154,0.004817755,0
320646311,0.0048173973,0
1168805130,0.0048173307,0
506804822,0.004817135,0
701125544,0.0048171245,0
754687773,0.0048170965,0
1245397221,0.0048168735,0
1587429085,0.0048167384,0
621002623,0.0048166877,0
287889222,0.0048159054,0
973353526,0.004815864,0
694678506,0.004815318,0
814939390,0.0048152464,0
482633216,0.0048151743,0
668296918,0.004815011,0
802753565,0.0048149666,0
575696609,0.004814902,0
266535088,0.0048148204,0
832591823,0.004814745,0
1390163641,0.0048144804,0
1456209672,0.0048144143,0
1326557378,0.0048143878,0
755438194,0.004814289,0
933850244,0.004814245,0
518419476,0.0048142206,0
455268064,0.004813739,0
1336388098,0.0048133666,0
819299402,0.004813278,0
851080433,0.004813264,0
832450849,0.0048129894,0
439310674,0.0048123687,0
283448620,0.004812358,0
984239569,0.0048123123,0
989013375,0.0048121926,0
1571020208,0.0048120697,0
347336960,0.004812022,0
549873794,0.0048117805,0
337865489,0.0048110704,0
852670096,0.004811029,0
1139999813,0.0048106047,0
341111323,0.0048104287,0
538879825,0.004810409,0
1050794338,0.004810214,0
567964520,0.004809764,0
816060273,0.0048096767,0
1191982738,0.0048095295,0
824863304,0.0048093894,0
573778047,0.004809144,0
875132150,0.004808979,0
638720471,0.0048088925,0
980406595,0.0048088585,0
1110595697,0.004808631,0
521264873,0.0048081526,0
1043635377,0.004807937,0
771823305,0.004807536,0
457623827,0.0048074825,0
461217526,0.004807351,0
431990474,0.0048072804,0
474967634,0.0048070783,0
1087240293,0.0048070406,0
946694090,0.004806995,0
1000386200,0.0048068967,0
663709809,0.004806854,0
915998869,0.0048066755,0
915836529,0.0048066233,0
476039004,0.0048063267,0
315626886,0.0048061917,0
255205431,0.004806068,0
702995976,0.004806038,0
718871180,0.0048058406,0
1114283693,0.004805728,0
280612122,0.0048051067,0
941769832,0.0048049996,0
1139776003,0.004804984,0
645170362,0.004804781,0
825885305,0.0048047192,0
1347151621,0.004804059,0
752938400,0.00480396,0
458787016,0.0048036817,0
517732796,0.004803559,0
445022254,0.0048034857,0
1182259149,0.0048031467,0
1458631063,0.004803016,0
345304486,0.0048029684,0
599592186,0.004802951,0
437779432,0.0048029236,0
1315904922,0.004802822,0
292404940,0.0048027975,0
852546347,0.0048027537,0
1338688437,0.004802444,0
1587988950,0.004802349,0
843587986,0.004802182,0
483328504,0.0048020566,0
731741712,0.0048020063,0
688372279,0.0048018945,0
673234225,0.004801666,0
1243129768,0.0048014713,0
939739689,0.0048013157,0
475078779,0.0048009767,0
665415569,0.0048008813,0
586355999,0.004800549,0
637490049,0.0048005283,0
250252735,0.0048000277,0
847382233,0.0047999527,0
806069125,0.004799187,0
517655562,0.004799065,0
1523884743,0.004799064,0
1020994662,0.0047986847,0
830840477,0.0047983173,0
452286442,0.004798018,0
1028146545,0.0047979676,0
1223737517,0.004797955,0
583871662,0.0047975774,0
310936659,0.00479695,0
938632222,0.004796928,0
706082979,0.004796661,0
669565342,0.0047964756,0
328049355,0.004796288,0
709187557,0.0047962763,0
665612034,0.004796256,0
458319482,0.0047962354,0
1025013231,0.0047960896,0
1235317892,0.004795994,0
1043656307,0.004795982,0
751457909,0.0047956766,0
662971856,0.0047955755,0
1240656302,0.0047953557,0
649899461,0.0047953473,0
566816208,0.004794621,0
292782849,0.0047942707,0
1356213390,0.004794265,0
353077489,0.004794064,0
950463981,0.004793669,0
1121172602,0.0047935736,0
1026441288,0.004793474,0
535468364,0.0047930423,0
464839305,0.004792731,0
271807203,0.00479269,0
297221043,0.0047925417,0
300701633,0.004792345,0
1116885220,0.0047922544,0
368121101,0.004792236,0
278195249,0.0047921045,0
985981504,0.004792047,0
1018647576,0.0047918432,0
800893636,0.0047917413,0
447870930,0.0047914973,0
348105980,0.004791468,0
661923023,0.004791432,0
1068700777,0.004791335,0
1217645698,0.0047913236,0
1137796322,0.004791203,0
727998294,0.0047909725,0
506786590,0.004790916,0
573290240,0.004790564,0
841793831,0.0047905473,0
966094436,0.0047902865,0
1575335959,0.004790285,0
304744053,0.0047902646,0
945576410,0.00478975,0
1452126338,0.0047897273,0
937098418,0.0047896025,0
680867868,0.004789379,0
972782431,0.004789319,0
1341585243,0.0047893096,0
1066454332,0.0047889994,0
1099234247,0.0047888784,0
924557374,0.004788446,0
998760294,0.0047881873,0
1062638352,0.004788017,0
305185045,0.0047878386,0
1088449494,0.004787444,0
770578220,0.004787176,0
595832722,0.0047868704,0
1253462001,0.0047866823,0
879022443,0.004786441,0
645684573,0.0047861245,0
341293279,0.004786075,0
963078757,0.004785952,0
261191571,0.004785908,0
1182370584,0.0047858516,0
266096726,0.0047857193,0
1488231720,0.004785454,0
1022462096,0.0047851712,0
1459205437,0.0047851605,0
330895623,0.0047848998,0
1245739827,0.0047848555,0
474090834,0.0047848085,0
670903988,0.0047844183,0
482187783,0.0047844136,0
468096521,0.0047841566,0
601574122,0.0047841193,0
619813252,0.004784085,0
724017864,0.004783908,0
754119676,0.004783907,0
278194882,0.0047835778,0
478588687,0.0047834725,0
1021898371,0.0047833924,0
612211778,0.0047830148,0
783991478,0.004782946,0
286189226,0.004782927,0
627134844,0.0047827233,0
457493946,0.0047826143,0
1135607050,0.0047819978,0
759869248,0.004781929,0
496702454,0.004781916,0
812633217,0.0047818073,0
879350762,0.0047813607,0
799012700,0.004781155,0
434266313,0.004781097,0
999371278,0.0047810636,0
1102015391,0.004780923,0
688139281,0.0047805877,0
776563344,0.004780355,0
725255067,0.0047803107,0
251411620,0.0047798576,0
1166728609,0.0047797025,0
1140428260,0.0047793426,0
643853150,0.0047786813,0
736071827,0.0047783437,0
819364022,0.0047780746,0
384902713,0.004778009,0
1524034462,0.0047779167,0
1207308213,0.0047779093,0
483770734,0.004777773,0
1123705795,0.004777614,0
491628553,0.004777353,0
774014029,0.004777194,0
1440095339,0.004776963,0
603622061,0.0047763316,0
1241779815,0.004776184,0
309558772,0.004776149,0
875628856,0.0047757556,0
444698606,0.0047755106,0
346760690,0.0047753453,0
547578415,0.004775058,0
530592756,0.0047749835,0
515864182,0.004774601,0
706188436,0.004774491,0
747592851,0.0047744545,0
874651338,0.0047741914,0
1386925237,0.0047738547,0
491915668,0.004773549,0
930518937,0.004773493,0
813834109,0.0047734687,0
668971130,0.004773281,0
1222114814,0.0047731837,0
828043065,0.0047730966,0
823198816,0.004772804,0
314190007,0.0047727814,0
324316150,0.0047725737,0
1202353186,0.004772344,0
570609438,0.004772329,0
894857895,0.0047720238,0
1590106531,0.0047719954,0
1253807749,0.0047717467,0
509347930,0.004771317,0
1306378899,0.004771287,0
496438089,0.0047712605,0
1083856329,0.0047711446,0
787079574,0.0047707264,0
583838921,0.004770641,0
952927968,0.004770441,0
1137182785,0.00477041,0
838379312,0.004769909,0
948121122,0.0047698976,0
527381560,0.004769871,0
993523695,0.0047693145,0
290007606,0.0047689946,0
293872237,0.004768962,0
844042898,0.0047689276,0
323766422,0.004768489,0
874298809,0.0047684154,0
676822605,0.004768166,0
1574779885,0.0047677993,0
1103544815,0.0047677457,0
455467228,0.0047677024,0
1261693058,0.0047676773,0
611407096,0.004767605,0
632713178,0.0047674305,0
942502387,0.004767404,0
353212989,0.004766766,0
622292123,0.0047667166,0
1594493016,0.0047666756,0
448899199,0.004766449,0
701106808,0.0047664237,0
820383248,0.004766059,0
1327362572,0.004765701,0
698785170,0.004765595,0
1244095543,0.0047654686,0
1533137366,0.0047642924,0
326870855,0.0047642803,0
831149471,0.0047641983,0
1544109823,0.004764128,0
582881822,0.004764009,0
297827868,0.0047631236,0
691321673,0.0047628293,0
795235806,0.004762651,0
1461357296,0.004761853,0
354914087,0.004761752,0
305522920,0.0047615515,0
535860056,0.004761497,0
329816235,0.004761486,0
889524156,0.0047612945,0
602010955,0.004760774,0
1315377149,0.0047605964,0
936934258,0.0047605163,0
757576637,0.0047602565,0
338420094,0.00475977,0
941679840,0.0047591967,0
882352214,0.0047589326,0
1272528563,0.0047586854,0
650879310,0.00475856,0
1316332421,0.004757735,0
880162507,0.0047575636,0
847709236,0.004757547,0
746286801,0.004757174,0
1025800628,0.0047567305,0
1031299107,0.004756678,0
920419121,0.004756532,0
567373007,0.0047563966,0
1594098045,0.004756378,0
597317594,0.004755988,0
1392204936,0.0047559547,0
1014228998,0.00475591,0
512164889,0.004755337,0
853539612,0.004755177,0
663554983,0.004754943,0
338121169,0.0047549396,0
581010587,0.0047548646,0
524909913,0.004754818,0
668381146,0.004754744,0
345969287,0.004754669,0
766898833,0.004754639,0
606835742,0.004754423,0
778777193,0.004754399,0
258750343,0.004754317,0
1010015638,0.004754115,0
1539750758,0.004754,0
1201919487,0.0047539477,0
626455602,0.004753453,0
284186940,0.0047531286,0
310782781,0.004752991,0
352810571,0.0047529303,0
468663090,0.004752728,0
512641902,0.004752503,0
1460026523,0.004752467,0
965919927,0.004752387,0
1115115061,0.0047522816,0
738348247,0.0047522713,0
553330319,0.004751693,0
476613164,0.00475159,0
872856089,0.0047507435,0
1420985310,0.004750122,0
572106488,0.004749819,0
253280224,0.0047497773,0
509705497,0.0047493624,0
1388772484,0.0047491523,0
820063606,0.004748866,0
854418598,0.0047487044,0
1445415585,0.004748616,0
1342663180,0.0047485284,0
303467030,0.0047481526,0
1013467929,0.0047479467,0
257489067,0.004747816,0
657514795,0.0047477465,0
894137671,0.004747678,0
820241036,0.004747521,0
345703249,0.004747157,0
995706545,0.004747025,0
577299842,0.00474699,0
861609575,0.0047468822,0
512745967,0.0047467425,0
475498473,0.0047465484,0
521079637,0.004746413,0
775480301,0.0047462597,0
516111775,0.0047460296,0
496638568,0.004745896,0
594384827,0.0047457693,0
272070253,0.004745768,0
491822252,0.0047457376,0
896584373,0.0047457144,0
1333384519,0.004745652,0
912693155,0.0047453837,0
641502204,0.0047450666,0
958945620,0.00474503,0
1165082712,0.0047445833,0
950273426,0.004744515,0
1069702138,0.0047444925,0
1456566061,0.0047443216,0
1125805434,0.004744069,0
284209835,0.0047437595,0
1084514572,0.004743657,0
766172768,0.0047433143,0
896409932,0.004743208,0
1559546665,0.00474281,0
957493054,0.0047427695,0
726946831,0.004742521,0
624570140,0.004741907,0
552029231,0.0047417795,0
876788176,0.004741642,0
266978923,0.004741635,0
1088728077,0.0047415337,0
506172839,0.004741257,0
275634704,0.0047410233,0
1324217593,0.0047409968,0
565293710,0.0047409553,0
647807115,0.004740813,0
665431035,0.004740692,0
613276145,0.0047400314,0
286817127,0.004739945,0
692263307,0.0047397385,0
289299201,0.0047394615,0
893282527,0.00473933,0
308671178,0.004739154,0
854389648,0.0047388533,0
913609776,0.004738671,0
572140254,0.0047385115,0
876141308,0.004738318,0
438132763,0.004738015,0
732087751,0.004737526,0
844587887,0.004737493,0
901679127,0.004737474,0
726001038,0.00473721,0
1140739294,0.004736985,0
284557334,0.0047367006,0
1007892148,0.004736644,0
1058175649,0.004736463,0
842092901,0.004736419,0
490758167,0.00473595,0
1352637555,0.004735758,0
266995909,0.0047357506,0
477725738,0.0047351858,0
1044500657,0.004735085,0
275054574,0.004734746,0
1249935253,0.0047347257,0
555767252,0.0047346475,0
857218854,0.0047344966,0
642919245,0.0047342163,0
714399143,0.004733823,0
1245274334,0.0047337925,0
983053776,0.004733502,0
607152097,0.004733463,0
776362575,0.0047333236,0
714622303,0.0047331415,0
596461502,0.0047327704,0
1026137700,0.004732622,0
573055124,0.004732552,0
491641312,0.004732324,0
579221325,0.0047323094,0
941415048,0.004732268,0
675626453,0.0047322153,0
871056400,0.0047322125,0
726908402,0.0047321236,0
660453172,0.0047320877,0
678425829,0.0047320407,0
1590872340,0.004731695,0
347805586,0.0047315927,0
606338448,0.0047315666,0
887787037,0.0047312425,0
1594071427,0.0047307387,0
1208239642,0.004730659,0
505620413,0.004730574,0
276846680,0.0047302274,0
597843103,0.004730151,0
1164290139,0.004729948,0
670216941,0.0047298153,0
811399730,0.004729181,0
594760695,0.0047290516,0
561812906,0.004728369,0
922266735,0.0047282237,0
627209516,0.004728223,0
261596175,0.004728007,0
849743025,0.004727668,0
1072759021,0.0047271852,0
610662517,0.0047269324,0
307122574,0.0047269226,0
562250900,0.00472647,0
882960943,0.0047261063,0
315012622,0.004725701,0
635404040,0.004725515,0
1040133419,0.0047255037,0
1470970321,0.004725408,0
983965504,0.004725344,0
910014403,0.0047252965,0
709529659,0.0047252076,0
1004448825,0.0047250213,0
455821952,0.004724737,0
1033288635,0.0047244565,0
1336901865,0.004724397,0
254873901,0.004724263,0
651629364,0.0047242534,0
1180916421,0.0047242367,0
1020721767,0.004724103,0
285092835,0.004724058,0
1093393146,0.0047239717,0
999918445,0.0047239335,0
445431811,0.004723785,0
849770156,0.0047236076,0
1014503201,0.0047232774,0
1180685096,0.004723037,0
1014283405,0.0047225337,0
355627966,0.0047223405,0
689713120,0.0047222073,0
510280383,0.004722194,0
305332868,0.0047216043,0
573138404,0.0047215186,0
471225745,0.004720664,0
627059507,0.0047204504,0
1070069398,0.0047202436,0
1496656185,0.0047201077,0
639540832,0.004719994,0
272692244,0.0047198776,0
1493983701,0.004719821,0
606067158,0.0047191777,0
270839532,0.0047181994,0
809955481,0.004718195,0
478862231,0.0047179894,0
976344995,0.0047177197,0
1389231119,0.0047176834,0
751499839,0.0047175363,0
624859295,0.0047173486,0
