numero_de_cliente,probabilidad,predict
787385792,0.0040487214,0
255370751,0.0040484625,0
1177962364,0.0040478213,0
1452240686,0.0040477947,0
344658498,0.0040474394,0
455196894,0.004047363,0
349502747,0.004047119,0
609342316,0.004046532,0
1027772795,0.004046135,0
1165478050,0.004045912,0
530644165,0.004045748,0
1114702216,0.004045741,0
1539994482,0.0040457267,0
548144984,0.004045554,0
664667412,0.004045258,0
516288769,0.0040450273,0
670228683,0.0040449547,0
327329344,0.0040448233,0
1011331167,0.0040445244,0
585874674,0.0040443004,0
719870278,0.004044188,0
505546467,0.004044061,0
1289841593,0.0040440178,0
1306347687,0.0040439395,0
731933293,0.004043876,0
849413759,0.0040438203,0
619059407,0.0040437756,0
569305429,0.0040437067,0
1198826216,0.004043202,0
283698399,0.0040430427,0
703327070,0.004042925,0
1127453227,0.0040428727,0
633391617,0.0040427325,0
575981247,0.004042585,0
1342420771,0.00404235,0
1083002356,0.0040423004,0
988328147,0.0040420657,0
1072245100,0.0040419283,0
1157987567,0.004041645,0
1472503835,0.004041433,0
1116070333,0.0040412457,0
453681390,0.0040411847,0
1582830446,0.004040899,0
646775336,0.0040406156,0
1013272924,0.0040404657,0
601515129,0.004040296,0
446095809,0.0040400685,0
749719108,0.0040400624,0
847694360,0.0040397323,0
510894646,0.0040395916,0
831472170,0.0040395535,0
661733261,0.0040395493,0
736945203,0.0040395195,0
649488230,0.0040394943,0
689716254,0.004039039,0
882210155,0.0040389383,0
512408536,0.0040389285,0
871098697,0.0040388945,0
868368382,0.0040387805,0
250179225,0.004038678,0
813015353,0.0040381746,0
1217345893,0.004037923,0
873009822,0.004037852,0
1078871473,0.0040377853,0
1083967474,0.004037301,0
1443590225,0.004037177,0
896584373,0.0040371516,0
709233287,0.004036855,0
910383482,0.004036721,0
1537974254,0.0040361094,0
1021268352,0.0040360563,0
1390695931,0.0040359427,0
834158437,0.0040359357,0
1210848385,0.0040357914,0
307098355,0.0040356033,0
787777049,0.0040355637,0
436793306,0.0040350966,0
734720568,0.0040344866,0
965741327,0.0040344214,0
1018740557,0.004034196,0
997316114,0.0040341713,0
658546207,0.00403395,0
624965555,0.0040338496,0
841027731,0.004033707,0
1328821842,0.0040334864,0
855052332,0.0040332335,0
296904253,0.0040329336,0
831771829,0.004032605,0
608979719,0.0040325206,0
635728789,0.0040324964,0
683345783,0.00403246,0
1170913522,0.004032402,0
1089813161,0.004032299,0
691077582,0.004032284,0
1529148405,0.004032229,0
853931885,0.0040320973,0
306135287,0.0040320824,0
1211357055,0.004031972,0
271091352,0.0040318184,0
655022807,0.0040316116,0
972974960,0.0040315073,0
1168910075,0.004031391,0
1056498180,0.004031141,0
458409397,0.004031063,0
777221587,0.0040309103,0
641532324,0.00403075,0
324551121,0.004029733,0
753871289,0.0040293606,0
1389950395,0.00402925,0
462745208,0.0040291594,0
830565182,0.0040291427,0
294773615,0.0040290793,0
818421364,0.004029068,0
643877728,0.004028927,0
1222943194,0.004028736,0
624584871,0.0040286314,0
936311677,0.0040285764,0
1107232810,0.004028098,0
505694145,0.004027878,0
251691800,0.004027634,0
885496177,0.0040275906,0
959217200,0.0040273652,0
256017986,0.0040268144,0
830617317,0.0040267506,0
1324004714,0.0040266486,0
841932542,0.004026618,0
666147757,0.0040263305,0
1247801404,0.0040261,0
751011307,0.0040260213,0
265840167,0.0040259194,0
727983128,0.004025801,0
1104725288,0.0040242067,0
962750225,0.0040241904,0
526559303,0.0040241857,0
1049981415,0.0040238723,0
1181766534,0.0040238146,0
927086262,0.004023795,0
814221787,0.0040235594,0
295309483,0.0040232423,0
1149949986,0.00402308,0
322018800,0.004022725,0
684753789,0.0040227026,0
849254997,0.004022695,0
709411520,0.004022622,0
627134844,0.004022166,0
608936261,0.0040216073,0
312885417,0.0040212646,0
673857319,0.004021024,0
860620905,0.0040207473,0
284238426,0.004020705,0
680104322,0.0040206206,0
1006109222,0.0040205372,0
968128883,0.004020284,0
1211939448,0.0040199216,0
473916829,0.0040199016,0
909859142,0.004018994,0
260753141,0.004018889,0
1142788839,0.0040188865,0
257640391,0.0040187603,0
1095843862,0.0040187286,0
1068353569,0.0040184916,0
795183150,0.004018126,0
502214211,0.004017914,0
1435665967,0.0040177666,0
712745603,0.004017583,0
310496324,0.0040175794,0
763007148,0.0040175077,0
645197783,0.0040171007,0
762073542,0.004017042,0
1441676402,0.0040168143,0
288123980,0.0040167915,0
996166060,0.0040163794,0
1214914947,0.0040162476,0
435751621,0.0040155146,0
516174713,0.004015465,0
1093485990,0.0040153824,0
340173258,0.004015361,0
497010499,0.0040151207,0
785683234,0.0040150667,0
1331758537,0.004014996,0
792422134,0.0040145256,0
1254440176,0.0040144376,0
1005257367,0.00401416,0
276305859,0.0040139803,0
1171078194,0.0040139724,0
323696635,0.0040138466,0
284523790,0.004013843,0
566019920,0.0040135486,0
922014480,0.0040131714,0
1457628096,0.0040130503,0
663600124,0.0040125647,0
1114459449,0.00401213,0
816629326,0.0040119304,0
848938130,0.0040117754,0
1365551632,0.0040115984,0
271011864,0.004011336,0
554119536,0.0040111397,0
598083616,0.0040111393,0
264337353,0.0040111067,0
1044358521,0.0040107304,0
675110345,0.0040103933,0
1461330165,0.004010304,0
493473025,0.0040100957,0
500513916,0.004010093,0
547720918,0.00401003,0
1463179086,0.0040099598,0
925874722,0.004009891,0
263395864,0.004009822,0
1457604322,0.0040093926,0
515668375,0.0040093362,0
672812926,0.004008869,0
1317976567,0.004008833,0
946571647,0.0040087863,0
581401698,0.0040085483,0
560529170,0.0040081805,0
1228451152,0.004007942,0
853089141,0.0040077497,0
356238659,0.0040076347,0
436886440,0.004007344,0
624638765,0.004007323,0
1340298442,0.004007126,0
807387720,0.0040070643,0
289940296,0.00400699,0
1075706075,0.004006696,0
1222093012,0.0040066624,0
878599539,0.0040066065,0
653678106,0.004006223,0
532662275,0.004006168,0
249996107,0.004006129,0
1427570119,0.0040061185,0
599192398,0.004006114,0
468023524,0.004005677,0
588704537,0.004005203,0
687814609,0.004004972,0
1080287865,0.0040046982,0
1159447640,0.004004499,0
861691394,0.0040041814,0
535088491,0.0040040677,0
850952525,0.004003963,0
1065363996,0.0040038326,0
947994307,0.0040038237,0
741701655,0.0040034386,0
600770106,0.004003193,0
1486710682,0.004002909,0
945795556,0.0040028035,0
865980169,0.0040027015,0
627789799,0.0040025758,0
472841010,0.0040023294,0
779611765,0.0040017264,0
580222976,0.0040016975,0
826718860,0.00400165,0
1544233068,0.0040012756,0
754119676,0.0040012323,0
437389849,0.004001154,0
345885060,0.004000828,0
297151615,0.0040007206,0
937283431,0.004000698,0
1309232247,0.0040000225,0
1449462454,0.0039998917,0
330420438,0.0039991317,0
1456123327,0.0039990274,0
1317770913,0.0039986866,0
735533192,0.0039985674,0
1016713625,0.0039984956,0
670606225,0.003998196,0
712679676,0.003998154,0
1456005402,0.003997835,0
689003391,0.003997778,0
539117341,0.0039976332,0
629903879,0.0039972323,0
826907306,0.003997067,0
1009979029,0.003996781,0
462298238,0.0039966786,0
511387338,0.0039966693,0
947732206,0.003996536,0
1086696696,0.0039964947,0
871767000,0.003996402,0
694846815,0.0039961566,0
633593411,0.003996118,0
1558723682,0.00399593,0
1231316386,0.003995263,0
1338044345,0.003995125,0
1453911151,0.0039950474,0
1458207509,0.003994952,0
637714149,0.0039945147,0
1443175416,0.003994397,0
295076331,0.003994354,0
1079109074,0.00399433,0
814691942,0.0039941147,0
1313306895,0.0039939103,0
439598668,0.0039938353,0
715916253,0.0039937086,0
457066080,0.0039935205,0
1249832861,0.003993186,0
513510247,0.003992874,0
1115339750,0.0039927205,0
790057328,0.003992554,0
1223863897,0.003992482,0
274597100,0.0039924113,0
440159695,0.003992261,0
974116193,0.0039922036,0
1302672894,0.003992092,0
275951280,0.003992015,0
712315550,0.003992011,0
1157767618,0.0039918725,0
847709236,0.003991692,0
841288663,0.003991563,0
715685287,0.0039913678,0
695543418,0.0039912746,0
315719721,0.003991225,0
1087969057,0.0039910446,0
572140254,0.003991031,0
331531551,0.0039906455,0
1091718598,0.003990364,0
251487025,0.0039903102,0
801635013,0.003990031,0
745220820,0.003989476,0
588281632,0.0039894325,0
479716136,0.003989392,0
884961478,0.0039893123,0
1318939491,0.0039892057,0
474781451,0.003989154,0
1103093976,0.003989143,0
1043811645,0.0039889757,0
1080216831,0.003988795,0
530357273,0.003988742,0
475636304,0.0039886204,0
450389613,0.0039885836,0
285631402,0.003988196,0
919673227,0.0039881123,0
1384595145,0.0039880555,0
925428700,0.003988,0
645485042,0.003987513,0
853898050,0.003987386,0
1178892111,0.003987181,0
1055771611,0.0039871586,0
881865500,0.0039870655,0
612036099,0.0039868373,0
436474688,0.0039867787,0
322217161,0.0039867703,0
479410064,0.003986748,0
1444408024,0.0039867293,0
259827331,0.003986605,0
336177585,0.003986538,0
821251082,0.0039862627,0
796020061,0.003985646,0
480188264,0.003985459,0
434672369,0.0039852816,0
1157068829,0.003985093,0
622061380,0.0039849593,0
733895467,0.0039849374,0
259485443,0.003984924,0
1451771837,0.003984544,0
681851219,0.003982637,0
865745266,0.0039826115,0
491799784,0.0039823656,0
920036114,0.003982079,0
804544142,0.0039819675,0
1307340593,0.003981625,0
1430646038,0.003981094,0
1526627603,0.0039810566,0
1389911531,0.0039810347,0
296272261,0.0039808135,0
1383878926,0.0039807167,0
1027631898,0.0039806245,0
680877928,0.0039805756,0
602669710,0.003980548,0
614981692,0.003980292,0
1255378744,0.003980129,0
597035731,0.0039801034,0
1285883845,0.003979907,0
435567401,0.003979889,0
274255221,0.003979791,0
491047322,0.0039793393,0
1067047374,0.0039788885,0
1559311694,0.0039787795,0
1159936036,0.003978767,0
1336388098,0.0039787046,0
1099585461,0.00397839,0
761939647,0.0039782636,0
1090070446,0.0039780894,0
1005762603,0.003978045,0
743295477,0.0039779143,0
512243941,0.003977855,0
447423012,0.0039777756,0
880154710,0.0039777304,0
529067047,0.0039776536,0
1135719066,0.0039775935,0
599987012,0.003977531,0
884557242,0.0039771423,0
508350728,0.0039770063,0
703191135,0.0039769313,0
1339866203,0.003976589,0
1254770826,0.0039765304,0
762390622,0.003975541,0
469351666,0.003975498,0
346936736,0.0039749956,0
1442988208,0.00397478,0
787616168,0.0039747716,0
541099285,0.0039744554,0
538867716,0.003974421,0
1128087618,0.003974348,0
608623766,0.00397426,0
708639588,0.003974137,0
1472273382,0.0039740363,0
1289822857,0.003973779,0
988624527,0.0039736284,0
324885563,0.003973462,0
1244095612,0.0039733215,0
1317549137,0.0039732163,0
956457414,0.0039731143,0
278948514,0.00397305,0
354460985,0.0039730323,0
806155248,0.003972589,0
1332810077,0.0039723413,0
476681055,0.0039723124,0
726911826,0.003972224,0
461232189,0.0039721355,0
1043752789,0.0039721346,0
740671490,0.00397199,0
636231907,0.0039719013,0
677560113,0.0039718794,0
1143042768,0.003971747,0
474374225,0.003971339,0
1078624102,0.003970813,0
558671351,0.0039707418,0
1030554596,0.0039699613,0
570213519,0.003969711,0
1582572359,0.003969346,0
747539905,0.0039693373,0
698893539,0.003969322,0
291281572,0.0039691855,0
593464414,0.00396907,0
457991386,0.003968996,0
802753565,0.003968638,0
549514629,0.0039684325,0
318136526,0.003968389,0
718908157,0.0039681597,0
321010291,0.00396815,0
585552342,0.003968119,0
1150868281,0.0039679552,0
475617491,0.003967853,0
1300582580,0.003967724,0
352122584,0.003967697,0
1331152370,0.0039676693,0
637991494,0.0039675096,0
669641329,0.0039674765,0
749822593,0.003967189,0
759676430,0.0039669685,0
765414841,0.0039668474,0
255430410,0.0039667836,0
1352540569,0.00396661,0
259657988,0.0039663953,0
746394436,0.0039662393,0
339732933,0.0039662365,0
1001137423,0.0039661834,0
1261415576,0.0039660567,0
1047579999,0.0039660544,0
1336604546,0.0039660535,0
1114929604,0.003965777,0
1557653474,0.0039656223,0
816351768,0.003965366,0
590331690,0.0039651133,0
1358147050,0.0039650598,0
547283863,0.0039649624,0
1144233301,0.003964895,0
463664886,0.0039647385,0
356647191,0.0039646304,0
953195612,0.0039642453,0
807144286,0.003964218,0
253718159,0.003964178,0
1440954351,0.0039639953,0
892718068,0.003963803,0
1179095356,0.0039636567,0
959039762,0.003963596,0
481914008,0.0039635603,0
1023363627,0.0039633373,0
661748069,0.0039631682,0
317856781,0.003963024,0
1459976788,0.003962971,0
290727984,0.003962886,0
661289212,0.003962879,0
1076599143,0.0039625447,0
603942216,0.0039624767,0
787713018,0.003961844,0
1387759595,0.003961633,0
1162575411,0.003961335,0
282305346,0.003961234,0
704415143,0.003961065,0
317643177,0.003961053,0
258804741,0.0039608763,0
292375768,0.003960673,0
916811135,0.003960605,0
1103574353,0.003960564,0
966555121,0.0039604986,0
1084423342,0.003960416,0
849697884,0.003960353,0
548071551,0.003959814,0
312709003,0.0039597345,0
533013130,0.0039596274,0
302872818,0.0039594704,0
1063506322,0.0039591333,0
450416009,0.003958996,0
832854360,0.003958932,0
484529763,0.0039588176,0
1318417551,0.003958615,0
475069735,0.0039576064,0
262704154,0.0039567454,0
486547283,0.0039566476,0
531174568,0.003956643,0
1327692343,0.0039564306,0
307547588,0.003956029,0
1062955142,0.0039557936,0
1113032989,0.003955484,0
485623814,0.0039553307,0
1220536458,0.0039551733,0
1230105939,0.0039551137,0
570658080,0.0039550364,0
1057221761,0.0039550248,0
1525585406,0.0039549517,0
344777217,0.003954702,0
660182540,0.003954679,0
773688707,0.0039544064,0
329607660,0.0039542546,0
455567066,0.003954065,0
257617419,0.0039540227,0
351006432,0.003954011,0
301842943,0.00395397,0
591339763,0.003953909,0
597295424,0.0039538327,0
500568904,0.003953801,0
341857661,0.003953744,0
448448292,0.003953602,0
432920442,0.003953538,0
579906980,0.003953425,0
946837540,0.00395291,0
466271743,0.0039527444,0
1489085625,0.003952545,0
1456757641,0.0039521283,0
263327393,0.003952112,0
818791980,0.0039517535,0
925742510,0.0039516315,0
500679681,0.0039516278,0
717421680,0.0039515486,0
845604636,0.003951293,0
1221115418,0.0039511225,0
1441302644,0.0039508687,0
1000509232,0.0039508455,0
1392742265,0.0039502634,0
600896340,0.003950227,0
635535671,0.00394947,0
755983763,0.0039494103,0
271649680,0.0039492515,0
731989595,0.0039490843,0
1246306327,0.0039490713,0
642554974,0.0039488906,0
667437693,0.0039488054,0
1524050653,0.0039486764,0
1527643985,0.003948483,0
647294364,0.0039484166,0
1245399262,0.003948204,0
832774428,0.003948137,0
524726138,0.003948094,0
772539012,0.003948058,0
1068575636,0.0039478606,0
1353650803,0.003947823,0
731800423,0.003947791,0
549521120,0.0039476636,0
1470335785,0.0039476035,0
291075261,0.0039476017,0
1148562109,0.0039473553,0
1009357327,0.0039472054,0
863303671,0.0039471337,0
730494296,0.0039470107,0
686060274,0.003946895,0
784256714,0.0039466503,0
259142761,0.0039466466,0
1313381797,0.003946077,0
1227849066,0.003945711,0
1128991113,0.0039456477,0
1303451538,0.0039454354,0
834815877,0.0039453725,0
744817608,0.0039453157,0
335887191,0.003945306,0
774939036,0.0039441953,0
254229664,0.0039441255,0
339163298,0.0039441013,0
627762600,0.003943948,0
1113392520,0.0039434666,0
693368220,0.0039434633,0
897156919,0.003943414,0
700106754,0.0039430615,0
956262632,0.0039430326,0
942230661,0.0039429753,0
696727752,0.003942945,0
551425685,0.003942944,0
1583325042,0.0039423853,0
752281114,0.0039419075,0
317023662,0.0039418833,0
1017870247,0.0039417017,0
549072322,0.0039416524,0
928717352,0.003941591,0
1343844592,0.003941491,0
1453781997,0.00394107,0
464003341,0.0039409334,0
836658231,0.003940901,0
776645462,0.0039407853,0
727998294,0.003940665,0
852880934,0.003940246,0
337632628,0.0039398787,0
704870209,0.0039397776,0
572381424,0.0039395727,0
1068662707,0.003939561,0
1462066222,0.00393952,0
250680524,0.0039392826,0
274657263,0.003939253,0
297547542,0.003939131,0
873397799,0.0039391057,0
894769286,0.0039387904,0
1198979291,0.003938776,0
554147469,0.003938412,0
305805798,0.003937702,0
1076264480,0.0039376817,0
1289542233,0.00393763,0
891530669,0.0039373194,0
466814024,0.003937018,0
1214877389,0.003937016,0
275194523,0.003936988,0
316377596,0.0039369813,0
677775904,0.00393684,0
1029974902,0.0039366833,0
346002618,0.0039363,0
1165110568,0.0039361445,0
1052937299,0.0039359434,0
725010762,0.0039356393,0
1356940693,0.003935586,0
638743153,0.0039355275,0
1416913940,0.003935474,0
948121122,0.0039353278,0
677558508,0.0039350507,0
333105971,0.003934982,0
503083138,0.0039348495,0
1199641317,0.003934582,0
444391218,0.0039344695,0
944702957,0.003934208,0
1094293729,0.003934158,0
872224687,0.0039337287,0
1305638616,0.0039335545,0
1315377149,0.0039334376,0
476272881,0.0039333897,0
570466500,0.003933305,0
1438737803,0.0039331373,0
595684754,0.0039328886,0
912353393,0.0039328444,0
1006319257,0.003932737,0
654446904,0.0039326516,0
1105680269,0.0039323876,0
595555377,0.003932258,0
328176392,0.003932016,0
580879024,0.003931875,0
491688716,0.0039318567,0
1488731926,0.003931799,0
1102346767,0.003931748,0
810776346,0.0039316053,0
635622819,0.0039313296,0
894619354,0.003931295,0
436188163,0.0039311205,0
1091362713,0.0039305324,0
670522066,0.003930516,0
1080060989,0.003930263,0
1451117241,0.0039301156,0
1014239280,0.0039300723,0
447443430,0.003929823,0
1463061673,0.003929515,0
308910163,0.0039294832,0
328740920,0.003929364,0
678510423,0.0039291624,0
342724034,0.0039291503,0
936690244,0.003929114,0
1313035392,0.003929089,0
928351108,0.0039290627,0
338814049,0.003928967,0
578492783,0.0039286218,0
1458738996,0.003928614,0
747747745,0.0039282604,0
879168439,0.0039280104,0
1122008924,0.003927969,0
702381056,0.003927934,0
872969710,0.0039278725,0
1549882948,0.003926847,0
345620038,0.003926788,0
613533652,0.0039267186,0
874225367,0.003926602,0
1026137700,0.003926513,0
1167463931,0.0039264895,0
753117367,0.003926459,0
1235467321,0.0039264495,0
1004003896,0.0039264103,0
1030025363,0.00392635,0
648118730,0.0039263023,0
530322994,0.0039255703,0
965822053,0.0039254148,0
655011355,0.0039251586,0
1076737487,0.0039248383,0
764254274,0.0039246776,0
256551515,0.0039245435,0
557472944,0.0039244196,0
1132615078,0.0039244136,0
941539387,0.003924039,0
503141695,0.0039237663,0
465502799,0.0039236285,0
281698376,0.003923613,0
969116682,0.0039235153,0
1435972193,0.0039228606,0
606336842,0.00392263,0
864641736,0.003922378,0
800394890,0.0039223013,0
1081229934,0.003922059,0
813554868,0.003921735,0
1116966535,0.0039216145,0
878656567,0.0039215717,0
268762575,0.0039214427,0
1032630904,0.0039211516,0
1024610019,0.0039210906,0
337067878,0.003920994,0
1163342527,0.003920966,0
1582856484,0.0039208713,0
