numero_de_cliente,probabilidad,predict
1248981143,0.57084507,1
1005037853,0.5707378,1
568388663,0.5707231,1
341201391,0.5705722,1
963601064,0.570229,1
733892043,0.57018507,1
1391885806,0.5701443,1
433033338,0.5700397,1
462590238,0.5697249,1
1240390264,0.56963813,1
558215338,0.56945413,1
1272637009,0.5693995,1
1056256643,0.5692165,1
968031675,0.56920505,1
440351198,0.56904787,1
859969152,0.5690185,1
920364646,0.5688263,1
487761010,0.568793,1
266627633,0.5687582,1
983712446,0.5686773,1
1302048050,0.56866395,1
916274165,0.56854516,1
475006576,0.56854224,1
646446727,0.5681857,1
782322105,0.56806695,1
598682422,0.5680243,1
491982688,0.5679434,1
1345754265,0.56769145,1
654154538,0.567495,1
918490200,0.5670504,1
1085793568,0.5665843,1
1233516162,0.56644297,1
730151024,0.56609017,1
484500881,0.5660318,1
637452124,0.56598455,1
560770554,0.5658367,1
571925112,0.56562066,1
641591461,0.56555665,1
1229640523,0.5654925,1
855732821,0.5652744,1
341520666,0.5651967,1
1218783729,0.5651282,1
638359923,0.5648642,1
579576185,0.5648491,1
1453460903,0.56434166,1
648368723,0.56409353,1
1143336082,0.56384146,1
899743357,0.56363666,1
1148933160,0.5636021,1
966379219,0.56339115,1
752506161,0.56304383,1
1188428705,0.56242126,1
859443856,0.56233996,1
788587051,0.5622753,1
657222138,0.5622326,1
512831296,0.5620204,1
1338145712,0.5616883,1
1201445096,0.5615679,1
1388449853,0.5615097,1
1148662604,0.5614984,1
455233427,0.56133354,1
1060827347,0.56128734,1
579099830,0.5612416,1
328983918,0.5609249,1
253269439,0.56035376,1
780171775,0.55982786,1
1306162161,0.5596334,1
1314027564,0.5592966,1
1463740992,0.5592811,1
1315309984,0.5592488,1
1303330334,0.5592417,1
1122619694,0.558945,1
456175351,0.5586842,1
477412227,0.55865896,1
771920658,0.55862045,1
1167667612,0.558479,1
650912709,0.5584317,1
734201685,0.55838954,1
695818714,0.5582794,1
292271191,0.5581945,1
629145072,0.5579438,1
1179268995,0.55783576,1
459949982,0.5576317,1
705528229,0.5574824,1
607794806,0.5573825,1
914159718,0.5573509,1
921550807,0.5572299,1
801076976,0.5570547,1
597188362,0.55701447,1
573364408,0.55666584,1
1177474481,0.556653,1
562308005,0.5566466,1
254087460,0.55629444,1
1317277778,0.556197,1
999625498,0.55604494,1
993943534,0.5558887,1
448926039,0.5558791,1
902893366,0.55573905,1
484088113,0.555689,1
1013701951,0.55566245,1
474295395,0.55530584,1
1352229749,0.5551443,1
685630956,0.5550455,1
1115592151,0.55498517,1
1129475999,0.5548893,1
728243111,0.5547148,1
1321310206,0.55463284,1
448885416,0.5545875,1
951393070,0.55454147,1
313432439,0.55450743,1
1307616623,0.5544936,1
318896647,0.55433667,1
805973514,0.5543028,1
614558130,0.5541174,1
479229423,0.554083,1
482510628,0.55406505,1
1005441723,0.5539632,1
304946428,0.55394256,1
577843584,0.5538258,1
665341402,0.5537933,1
355159629,0.5536822,1
806971228,0.5535449,1
869880009,0.5533611,1
896789446,0.55335724,1
643760101,0.55331874,1
909452719,0.553246,1
264258377,0.55316865,1
816456123,0.5529726,1
690092557,0.5528836,1
915942208,0.55284774,1
979357463,0.5527295,1
1135677939,0.55240977,1
1434784794,0.55227953,1
287958138,0.55225456,1
769388849,0.5520376,1
1487441701,0.5516081,1
1038994808,0.5515873,1
1012920762,0.5510844,1
841510218,0.5510054,1
1133084942,0.55085546,1
1053481186,0.5505992,1
887260136,0.5502074,1
1178285576,0.55010766,1
969189970,0.55009425,1
302562441,0.5500196,1
1092671538,0.55000955,1
1236116084,0.54979026,1
1164416305,0.54972154,1
854193550,0.5496674,1
264894955,0.5495237,1
336522385,0.5494598,1
355975097,0.5492509,1
1198655344,0.54914397,1
1141813806,0.54902494,1
839978898,0.5489512,1
342628791,0.54886734,1
1053404465,0.5487262,1
584494243,0.54865533,1
1129968622,0.54853714,1
1104426286,0.5483656,1
788973704,0.5483566,1
1176102504,0.5482872,1
1493825886,0.5482489,1
605939318,0.5480825,1
954872346,0.54807925,1
267087361,0.5480317,1
270762085,0.54801095,1
992973600,0.54795635,1
712070443,0.5476915,1
551397897,0.5476891,1
483525558,0.5476349,1
266134787,0.5476295,1
1224082967,0.54751533,1
915601268,0.54751235,1
757697039,0.54744923,1
710224947,0.5471556,1
473756828,0.5470849,1
820569210,0.54686725,1
562206049,0.5467987,1
348640601,0.5465492,1
1327056491,0.5465127,1
1115105873,0.5463487,1
613194181,0.5463435,1
998180745,0.54615533,1
872868344,0.54585874,1
480400630,0.545354,1
512269757,0.5453297,1
584961922,0.54526484,1
1128120436,0.5452174,1
544468150,0.54521555,1
484480386,0.54495823,1
1246531306,0.54488057,1
1148906328,0.5444992,1
692510600,0.54430753,1
701292692,0.5442618,1
1085606505,0.5442431,1
991222476,0.54416114,1
719933292,0.5438723,1
318965708,0.54364794,1
511291804,0.54343736,1
815769665,0.54341966,1
1382909436,0.543316,1
579900344,0.5431224,1
512812628,0.5430021,1
614675688,0.5425703,1
490714195,0.5423905,1
1123244461,0.5421175,1
592072745,0.54200166,1
522049862,0.5418958,1
742423921,0.541788,1
751879644,0.5416161,1
1133980999,0.541444,1
607658571,0.5413929,1
768968643,0.541227,1
1237596866,0.54111373,1
788058177,0.54110074,1
600582752,0.54069847,1
1181423408,0.54057634,1
1324782334,0.54057,1
1451443954,0.540456,1
779371696,0.540417,1
783537216,0.5402831,1
528598924,0.5401536,1
1313038603,0.5398822,1
1163909463,0.5396415,1
614615235,0.5395577,1
634031260,0.5395365,1
438930434,0.53943264,1
896057915,0.53923714,1
659266721,0.5390645,1
342405118,0.538916,1
264192451,0.53886014,1
670952263,0.53849506,1
1101639890,0.5384138,1
1541303879,0.53839153,1
1177959008,0.5377554,1
572330152,0.5374071,1
348709739,0.5373627,1
1065608087,0.5373219,1
717961485,0.53707683,1
703610974,0.53664863,1
1206807136,0.53621554,1
580437161,0.5362104,1
1313742567,0.5360727,1
506337648,0.53605497,1
1149862548,0.53592515,1
489873202,0.5359005,1
1028072454,0.53569424,1
585673256,0.53566134,1
684610774,0.5356103,1
566422987,0.5354605,1
1037884421,0.5354141,1
473769954,0.53498006,1
719289268,0.5347843,1
1236463506,0.53478086,1
876754555,0.53474164,1
724191281,0.53452265,1
892817248,0.5341701,1
1353129017,0.5340369,1
261316063,0.5339651,1
268787588,0.5338987,1
776841996,0.533766,1
448370700,0.53363174,1
1495259998,0.5334436,1
467241959,0.53341144,1
997928704,0.53336537,1
287832706,0.5333259,1
649601988,0.53328294,1
1114610918,0.5331694,1
1017939017,0.5330906,1
659587021,0.5328983,1
941902121,0.5325836,1
1163109452,0.5325486,1
352906984,0.532496,1
914762102,0.532456,1
1122919934,0.5323541,1
973198556,0.5323058,1
1094104992,0.5321709,1
335151143,0.53207195,1
570092605,0.5320154,1
1386272323,0.53190225,1
909464529,0.5315988,1
491509322,0.5314559,1
590336352,0.5309828,1
722890705,0.53098255,1
1023058135,0.5309405,1
572046172,0.53057575,1
870249463,0.5305442,1
912037321,0.5301374,1
958413902,0.5297679,1
998341472,0.529694,1
1347280264,0.529656,1
699253873,0.5296115,1
303287772,0.5294673,1
1049988563,0.52946395,1
353215243,0.5293654,1
882378183,0.529194,1
686620720,0.52918303,1
560499776,0.5290026,1
1382696711,0.5288067,1
556990962,0.52872765,1
320699402,0.52850085,1
1287822100,0.52838933,1
349888385,0.528129,1
1367858820,0.52798265,1
1077798643,0.527856,1
1443443205,0.5278274,1
294531932,0.5277895,1
1012530086,0.52774143,1
1308357266,0.52746654,1
549628251,0.5274027,1
1103543354,0.527153,1
275554413,0.5270613,1
267228036,0.52703226,1
1044855158,0.5270317,1
776773883,0.52693844,1
887292074,0.52682495,1
706450316,0.5267622,1
1164497253,0.5266725,1
877389023,0.52650654,1
1159165051,0.5264793,1
990418460,0.5264638,1
637066342,0.52643126,1
306838372,0.5263518,1
1451264560,0.52625674,1
1000665150,0.5261818,1
924193103,0.5259166,1
1351672446,0.52584016,1
1096796580,0.5256897,1
853159372,0.52552134,1
602615158,0.5254304,1
523708441,0.5253458,1
1010378739,0.5247238,1
849190530,0.5246065,1
566307180,0.524481,1
749526221,0.5243403,1
1453433481,0.52412856,1
747296112,0.5240525,1
1063846237,0.5239418,1
431852062,0.52390915,1
567942573,0.52388734,1
565882456,0.5235448,1
305952964,0.5234502,1
1177797035,0.52339345,1
1448910838,0.5232179,1
982427549,0.5230909,1
1437792745,0.52305865,1
669008398,0.52284825,1
592866778,0.5228172,1
1220681650,0.52276963,1
1453459809,0.522763,1
324040923,0.5227431,1
686546407,0.52267253,1
703653348,0.52264917,1
876301163,0.5225864,1
600749320,0.5224326,1
1540203782,0.52219856,1
1313632447,0.5221979,1
732887249,0.52194154,1
646379853,0.5219293,1
1046877862,0.5217842,1
1097804508,0.5217508,1
1472560061,0.52133554,1
582257789,0.5210527,1
343081815,0.520733,1
876172743,0.5205518,1
717067477,0.52053916,1
1046798298,0.5204381,1
494379723,0.5204239,1
865341029,0.5204038,1
671295023,0.5201345,1
676318752,0.5200788,1
352276017,0.52005565,1
1157200972,0.51991975,1
1331153463,0.51984906,1
251184300,0.51976705,1
274302181,0.5196249,1
1245745881,0.5195611,1
330896648,0.5194527,1
575340946,0.51937133,1
908235781,0.51935494,1
302974116,0.5192818,1
1300261777,0.519281,1
962474195,0.51926285,1
582205279,0.51924664,1
1459306077,0.5191717,1
1339430617,0.5191085,1
894299789,0.5190121,1
478872223,0.51892877,1
524867394,0.5188394,1
846610958,0.51880425,1
1031994250,0.5187975,1
848009263,0.5187094,1
926466816,0.5185996,1
495478590,0.5183916,1
709829318,0.51837945,1
1182126936,0.5183366,1
675940553,0.51829994,1
969409920,0.5181507,1
1102653719,0.51769096,1
1319362908,0.5176295,1
1301250746,0.517562,1
431718748,0.5174676,1
1166534039,0.51728576,1
461302053,0.5172101,1
514734401,0.51703537,1
638523135,0.51682264,1
1178877960,0.51673317,1
657507869,0.5166577,1
467562037,0.5165988,1
807228223,0.5162863,1
927754787,0.51623535,1
1535520549,0.5161913,1
549495449,0.5160463,1
591820934,0.51593447,1
843763444,0.5157791,1
1302815320,0.5157069,1
922625754,0.51564986,1
321438661,0.51559293,1
940898283,0.5155733,1
656910011,0.5154589,1
251404617,0.5154073,1
1076418357,0.5153974,1
309836843,0.5151881,1
1070800784,0.5151724,1
829599475,0.5151713,1
668223118,0.51512516,1
1230169466,0.5150342,1
1471137324,0.51480484,1
1232584878,0.51476514,1
1163686892,0.5147348,1
264123245,0.5145813,1
761215478,0.5145248,1
798715449,0.51444143,1
749433454,0.5143062,1
1139465695,0.51418686,1
1307020515,0.51410896,1
251573806,0.51397634,1
1388126786,0.513931,1
750573526,0.51374197,1
774380998,0.51369613,1
644104534,0.51341534,1
1018817645,0.5133295,1
1214888542,0.51308143,1
675145717,0.51306903,1
307306785,0.5130583,1
491051336,0.5123775,1
516083184,0.5122431,1
289214017,0.5121709,1
354207270,0.51202214,1
989782096,0.5119585,1
1125932548,0.5119537,1
708359544,0.5118061,1
612352744,0.5117798,1
628390211,0.51168364,1
1435085248,0.5115486,1
600588952,0.5114845,1
876410335,0.51134294,1
1056367420,0.51124513,1
968050198,0.51114976,1
571712968,0.5111109,1
728154648,0.5108194,1
1143665784,0.5107219,1
661111193,0.5106577,1
981450176,0.5106336,1
969964900,0.5105246,1
1092717482,0.51023287,1
598687375,0.51019305,1
497416990,0.50984335,1
496037575,0.50980824,1
257266060,0.5096551,1
1075552710,0.5090128,1
902015908,0.5089733,1
760151034,0.5088963,1
1030864904,0.5088223,1
1355360364,0.5087135,1
959088626,0.5086857,1
1195971921,0.50849015,1
499219310,0.5084456,1
685436600,0.50834,1
255725185,0.5082225,1
1353128359,0.50795406,1
1199564015,0.5079537,1
463192323,0.50787556,1
897876272,0.50786114,1
476959784,0.5077838,1
455752592,0.5077459,1
1317452945,0.5076745,1
1141751449,0.5074669,1
431789414,0.50742376,1
524431150,0.5072672,1
1213274737,0.5071815,1
481225722,0.50696486,1
1314412911,0.50689507,1
633607262,0.50684917,1
930975240,0.50668734,1
463238702,0.50624144,1
976020980,0.50613177,1
863699590,0.5059182,1
1358707274,0.5058633,1
680287149,0.5058531,1
647613998,0.5054227,1
625215471,0.50539315,1
1013117663,0.5053674,1
1338770188,0.5053476,1
1460640718,0.5051833,1
565288757,0.5051092,1
891432146,0.5050951,1
743164136,0.5050684,1
348536681,0.5050463,1
550719603,0.5050141,1
603245758,0.5044737,1
778944410,0.50446075,1
995882814,0.5041595,1
1056078265,0.50398415,1
1449814112,0.5039436,1
1137753589,0.5039117,1
994916304,0.5038978,1
1437893889,0.5038768,1
806120389,0.5038006,1
1321019667,0.5035513,1
354564905,0.50336814,1
859912269,0.50329316,1
971885794,0.50325567,1
738534943,0.5032323,1
1180492713,0.50323033,1
352006119,0.5031685,1
644991693,0.50315243,1
610936719,0.5031405,1
288953009,0.50307375,1
290750085,0.5030376,1
902897593,0.5028311,1
781477825,0.5027486,1
1051557808,0.502732,1
1062446840,0.50247234,1
1143791805,0.50203586,1
455231386,0.5017116,1
1082561441,0.50164616,1
1172426909,0.5016238,1
320222091,0.5015415,1
877501619,0.5015272,1
711519254,0.50151485,1
843921992,0.50145924,1
834323399,0.5013718,1
1080357147,0.50132823,1
717753645,0.5013105,1
869097795,0.50130165,1
346612722,0.50118154,1
1435176922,0.5011765,1
332767157,0.50113505,1
1157634381,0.5007819,1
794675728,0.50070554,1
616135760,0.50068057,1
1300114099,0.5005554,1
591084954,0.5004583,1
1100887138,0.50027287,1
434562104,0.50019974,1
1487326986,0.5001217,1
1006497780,0.4999907,1
316983115,0.4999693,1
920695228,0.49981952,1
825106148,0.4998187,1
347116506,0.49980444,1
934127154,0.4997863,1
816440521,0.49971804,1
1313463326,0.49910507,1
304734207,0.4989848,1
626431606,0.4989345,1
817609833,0.49869257,1
1081068764,0.4984962,1
1133114549,0.4984861,1
1356560666,0.49846792,1
332754467,0.49822584,1
1527223130,0.49797052,1
1137572871,0.49789852,1
1112588427,0.49779767,1
1094268639,0.49778813,1
725636118,0.49772167,1
921497058,0.49758554,1
713763223,0.49756727,1
565910458,0.4975298,1
846102212,0.49745885,1
928094190,0.49729198,1
353711299,0.49707094,1
275004617,0.49694687,1
348908535,0.49693722,1
307305179,0.4966074,1
613054667,0.49660057,1
957781338,0.49658656,1
876673461,0.4964583,1
703524048,0.49636745,1
854634175,0.4963215,1
614358095,0.49627846,1
811804180,0.49615765,1
502653085,0.49607867,1
551683116,0.49593067,1
1224295845,0.49585527,1
584136027,0.49584436,1
712036532,0.4958356,1
578302663,0.49572897,1
1540027369,0.49566,1
884528873,0.49561936,1
625130517,0.49556264,1
1219782536,0.49550834,1
841949894,0.49550438,1
567596603,0.49545345,1
933420269,0.4953536,1
928847010,0.49516353,1
1145622203,0.495157,1
1164307423,0.49515027,1
287220484,0.4951075,1
1230737853,0.49502283,1
317057863,0.49501902,1
464622421,0.49500751,1
1449411770,0.4949208,1
766101521,0.49466142,1
278091184,0.49463263,1
1173977776,0.4943962,1
562513147,0.4943675,1
596904971,0.49419433,1
756482151,0.49414578,1
1307187518,0.49411255,1
1130178512,0.49404675,1
1136039075,0.49403182,1
1117324094,0.4940192,1
1119553178,0.4939947,1
776562687,0.49391857,1
580337545,0.4937686,1
726631134,0.4937417,1
1439672434,0.4934848,1
1304698297,0.49343282,1
437087056,0.49307862,1
437038490,0.49299407,1
1097962100,0.49297404,1
914494527,0.4928001,1
264319488,0.49269024,1
812986404,0.49265903,1
703546874,0.49258882,1
892588845,0.49242705,1
843981933,0.49238428,1
1068773194,0.49238133,1
1223057029,0.4918395,1
308164191,0.49179274,1
502816075,0.49159998,1
1112371766,0.4915977,1
1330997399,0.49157205,1
316126588,0.49151945,1
962801122,0.49148768,1
491032668,0.49143752,1
925584618,0.49130082,1
1232256491,0.49124628,1
1219997959,0.4911767,1
718084295,0.49103507,1
1453344583,0.49097878,1
1131524673,0.4909551,1
674890473,0.49091753,1
1335099110,0.49088955,1
767524471,0.4905715,1
711268827,0.49055034,1
641439488,0.49050394,1
1232934640,0.49045777,1
574430816,0.49039632,1
1320015019,0.49039268,1
524592679,0.49029392,1
722182650,0.49014577,1
780016369,0.4901163,1
1326204490,0.49011308,1
1101763862,0.49008694,1
249654219,0.4900425,1
518362738,0.4900332,1
516593459,0.49002656,1
1226964905,0.48985115,1
777077112,0.4898355,1
940416378,0.4896707,1
514439994,0.48957363,1
441213780,0.48940635,1
935575407,0.48936838,1
585024569,0.48922223,1
1451952333,0.48905867,1
1212865624,0.4889531,1
1124219784,0.4889421,1
1063279891,0.4888764,1
841246442,0.48876673,1
1384446374,0.4887578,1
546250196,0.48873028,1
561335159,0.48856106,1
715700966,0.48847866,1
530075778,0.48844385,1
929502922,0.4884047,1
884144986,0.48839507,1
1202049300,0.48821092,1
748617107,0.4882037,1
1140532180,0.4881448,1
1219076232,0.48789993,1
1332016557,0.48777127,1
1106325668,0.48773903,1
1156833277,0.48771948,1
705609835,0.48768482,1
342894171,0.487672,1
1208463673,0.4874947,1
859956172,0.48738176,1
785627666,0.4873317,1
643452637,0.48713905,1
1086421836,0.48709482,1
1156781424,0.4869625,1
344302100,0.48677713,1
1062619462,0.48674208,1
298316554,0.48665166,1
549704681,0.48657522,1
673892758,0.4865707,1
432093011,0.48653716,1
656828192,0.48638207,1
1144169714,0.48634595,1
881670273,0.48630753,1
773807726,0.48608524,1
507697302,0.48604378,1
598335649,0.48591,1
1024265364,0.48588046,1
718438796,0.48586518,1
983820456,0.485825,1
457532887,0.48572913,1
1535494367,0.48572293,1
610769280,0.48568314,1
1029267214,0.48564667,1
875091305,0.4855298,1
906355938,0.48537397,1
586102796,0.4852752,1
576200829,0.485106,1
1528144559,0.48475757,1
770068244,0.48464328,1
886267597,0.48448747,1
887731751,0.48432833,1
896737447,0.48407125,1
784695443,0.48404542,1
1312370590,0.4840231,1
1104205320,0.48401767,1
867315168,0.48393735,1
972571167,0.4839109,1
1177582850,0.48391038,1
552296140,0.48388147,1
341075370,0.48368454,1
928459477,0.48368073,1
545675165,0.48365307,1
544477407,0.4836155,1
937048973,0.4834571,1
926923051,0.48341727,1
301016169,0.48337826,1
469568558,0.48335344,1
322047024,0.48328647,1
1058531312,0.4832018,1
554346633,0.48316097,1
869407078,0.4830327,1
662170240,0.4829399,1
956808850,0.4828697,1
584956380,0.48272663,1
583997094,0.48265186,1
1462721322,0.4825677,1
333412342,0.48250666,1
942153214,0.48242664,1
881966141,0.48229417,1
1187133885,0.48229164,1
260491765,0.48220772,1
996896207,0.48212948,1
1021259531,0.48212734,1
277127817,0.48207346,1
625608623,0.48204932,1
1224939861,0.48184282,1
715253125,0.48181158,1
906823190,0.48146415,1
899808037,0.48135608,1
744268247,0.48126593,1
1141163001,0.48125893,1
500367989,0.48114982,1
851921870,0.48100057,1
544685982,0.48075438,1
658779641,0.48074442,1
775995238,0.48069987,1
1234673586,0.4806974,1
1288683878,0.48053756,1
485517195,0.4803636,1
1187020272,0.48024303,1
1175447694,0.48013344,1
603518653,0.4801074,1
742059803,0.48007363,1
833787676,0.4799481,1
672508015,0.47994646,1
602491477,0.47956467,1
867867663,0.47956386,1
582286227,0.47953993,1
1199235918,0.47946376,1
264318540,0.4793946,1
1202474758,0.4793511,1
1129613831,0.47934905,1
509699519,0.47918954,1
1234674970,0.47918782,1
495115122,0.47908202,1
1448688113,0.47904652,1
628085154,0.478975,1
304347844,0.47896624,1
344970915,0.4789644,1
295635829,0.4789322,1
981620168,0.4788559,1
261203390,0.47881198,1
496169361,0.47865295,1
856013803,0.47861043,1
865381576,0.47854605,1
499390104,0.47854096,1
1462603619,0.47851843,1
1151832887,0.47851294,1
1028609851,0.47821203,1
258392485,0.47816092,1
565257834,0.4781435,1
1157173995,0.4780639,1
479304752,0.4779252,1
778832471,0.47789636,1
730390667,0.47786212,1
1246670965,0.4778308,1
1463589958,0.47778702,1
769399207,0.4777228,1
1076670826,0.47760767,1
1241939380,0.47754687,1
761444471,0.47746354,1
879472769,0.47740707,1
279286021,0.47738123,1
915792848,0.47718292,1
802963890,0.47710475,1
605231340,0.4770979,1
582291701,0.47701877,1
1234239153,0.47695,1
763930626,0.47665915,1
513974425,0.47633424,1
437573043,0.47619444,1
721338958,0.47610933,1
1056108751,0.4760428,1
674274023,0.47599894,1
691547523,0.47576934,1
437731951,0.4757297,1
672733071,0.47558436,1
556026211,0.4754118,1
653271751,0.47533336,1
634539930,0.47527367,1
1066780610,0.47520652,1
1207086803,0.4751901,1
1080315721,0.47503716,1
