numero_de_cliente,probabilidad,predict
768699035,0.023978401,0
534512434,0.023973312,0
539916258,0.023972437,0
872969710,0.023972034,0
263754302,0.02397096,0
711392072,0.023967776,0
293082431,0.023965368,0
726799230,0.023964189,0
331638605,0.023961954,0
956409071,0.023960711,0
515771569,0.023960318,0
911995536,0.023958514,0
252567003,0.023958202,0
455367612,0.023957778,0
917062220,0.023955077,0
809270253,0.0239545,0
639371933,0.023953846,0
521460099,0.023951877,0
810873708,0.023950715,0
1019494624,0.023950486,0
435368169,0.023948709,0
715559488,0.023945728,0
688033098,0.023944143,0
565723250,0.023940656,0
337067878,0.023938013,0
333307252,0.023937507,0
1354614393,0.023936829,0
941995836,0.023932707,0
1201753722,0.023932518,0
1210226240,0.023932371,0
902744373,0.023932138,0
1037110883,0.023931656,0
598812303,0.023931084,0
992850645,0.023930056,0
784529601,0.023929225,0
1403551297,0.023925614,0
278264532,0.023925614,0
448448292,0.023925278,0
920923051,0.023924524,0
1316541508,0.023922805,0
787555272,0.02392235,0
588013485,0.023920972,0
1557454165,0.02392069,0
794186093,0.023920564,0
1001406237,0.023918396,0
553924676,0.023916744,0
1496844921,0.023916658,0
932723452,0.0239165,0
946109801,0.023916377,0
881693758,0.02391612,0
278597078,0.02391539,0
613654857,0.023914963,0
799026116,0.023909703,0
858034467,0.023909682,0
1311968975,0.023907349,0
492793851,0.023907343,0
502214211,0.023906792,0
1017648769,0.023906263,0
1231540050,0.02390594,0
700837336,0.023905925,0
1348628389,0.023903964,0
607613652,0.023903672,0
1306052554,0.02390173,0
1445254201,0.023900034,0
461932874,0.02389896,0
577535982,0.023897568,0
351648484,0.023895642,0
1254770826,0.023895059,0
898343302,0.023894932,0
1076339595,0.02389492,0
250674837,0.023891386,0
730258958,0.023887528,0
438940648,0.023885954,0
1176479098,0.023885759,0
1001995334,0.023885626,0
774485140,0.02388525,0
1549422998,0.02388078,0
761689288,0.023879573,0
987278289,0.023878157,0
589253676,0.023873514,0
260201295,0.023870211,0
668501547,0.023869354,0
283713788,0.023869172,0
1490612649,0.023868166,0
882909303,0.02386489,0
334821732,0.023860473,0
968807399,0.023859538,0
1088445557,0.023856822,0
634591851,0.023856616,0
861388020,0.023854366,0
331353318,0.023853643,0
1053082201,0.023853306,0
693473822,0.023847032,0
563253721,0.02384515,0
692788304,0.02384158,0
921749535,0.02384097,0
485349603,0.023835346,0
476273616,0.023834724,0
608289828,0.023834718,0
565700722,0.023833502,0
1390103111,0.023832556,0
718332246,0.023831965,0
1185923446,0.023831092,0
1557036222,0.023830432,0
1472640941,0.023830129,0
649186599,0.023827303,0
685588146,0.02382626,0
1222702314,0.023825997,0
343742312,0.023824608,0
282662982,0.023824152,0
512738973,0.02382224,0
882373948,0.023821726,0
1112559401,0.023821304,0
341657404,0.023820909,0
1009153347,0.023820192,0
1161612625,0.023819214,0
273640300,0.023818513,0
1012651880,0.023818474,0
317754167,0.023816561,0
1173030010,0.023816137,0
1309479463,0.02381562,0
590140254,0.023815056,0
1233602362,0.023814587,0
312249267,0.023813015,0
569212449,0.023812652,0
484587227,0.023812462,0
686005210,0.023812084,0
491763618,0.023811497,0
324768218,0.023811366,0
1109425651,0.023811022,0
1244184365,0.023809686,0
696008689,0.023809198,0
584648266,0.023808336,0
1099283470,0.023806784,0
1058027604,0.02380654,0
857192458,0.023805538,0
1056840718,0.023804884,0
844312147,0.02380402,0
1178077736,0.023802644,0
603529447,0.023802362,0
476850834,0.023801528,0
831650992,0.02379914,0
878670350,0.023797572,0
502225074,0.023793954,0
796061709,0.023788447,0
255279086,0.02378564,0
1019014623,0.023784883,0
718141109,0.023783693,0
265416314,0.023782985,0
873360890,0.023782875,0
571483685,0.023777701,0
1052557930,0.023777442,0
701652736,0.023776993,0
499482291,0.023776107,0
952469768,0.023775442,0
354713463,0.02377477,0
1443638133,0.023767008,0
1449781293,0.02376628,0
1317083354,0.02376496,0
1056153969,0.023764648,0
571234060,0.02376343,0
829753788,0.023759784,0
1057856664,0.023758445,0
468121680,0.023757849,0
1065348829,0.023757298,0
1386931949,0.023755567,0
626125456,0.023755519,0
662700352,0.02375224,0
512188228,0.023750024,0
502405493,0.023745138,0
1205762666,0.023744375,0
1229886502,0.023742693,0
627108149,0.023742542,0
1117209961,0.023741676,0
1509064649,0.023738291,0
655095446,0.023736868,0
1027990259,0.023733106,0
544569295,0.023732409,0
634298033,0.023731923,0
1307667451,0.023727575,0
886259723,0.023726877,0
619163694,0.02372511,0
745716654,0.023724701,0
989143034,0.023722086,0
1314955047,0.02372196,0
634314361,0.023719747,0
1449472522,0.0237195,0
1031794719,0.023719132,0
258575022,0.023718558,0
739774263,0.023718283,0
786038760,0.023716765,0
354419200,0.023715947,0
716530370,0.023715584,0
1597472675,0.023715269,0
351142146,0.023714624,0
1320704620,0.02371445,0
628743465,0.023712792,0
1098196567,0.023712223,0
503183770,0.02371153,0
1116224057,0.0237095,0
484957988,0.0237087,0
295593677,0.023708398,0
831833162,0.023707662,0
489977122,0.023704778,0
348055220,0.023704303,0
1358293267,0.023697888,0
1090070446,0.02369764,0
698515485,0.023695588,0
431402539,0.023693332,0
696297264,0.023691297,0
825990609,0.02369068,0
505564332,0.02368932,0
1135690116,0.023686174,0
611455235,0.02368554,0
701204238,0.023685368,0
735859828,0.023685161,0
819897628,0.023683395,0
613965233,0.023682637,0
515503635,0.023679562,0
858473196,0.023679521,0
905542947,0.023678886,0
1538777109,0.023675542,0
277355349,0.023674393,0
863075113,0.02367108,0
917132664,0.023669768,0
962571915,0.023669217,0
884212151,0.023662772,0
1190152775,0.023660744,0
795998626,0.023658328,0
946249597,0.023657322,0
804369923,0.02365701,0
1223038361,0.023656357,0
1060165100,0.02365505,0
349631757,0.023654435,0
1143792898,0.023653992,0
350593229,0.023650782,0
1142194849,0.023644555,0
332473843,0.023644496,0
1178972769,0.023643043,0
786849121,0.023642382,0
487150172,0.02364109,0
1181780240,0.023640567,0
770608852,0.023640055,0
637930452,0.023638112,0
800372132,0.023637706,0
258781846,0.023637477,0
1091889614,0.023637343,0
1225147854,0.023634922,0
308215233,0.02363468,0
743537306,0.02363455,0
457804613,0.02363381,0
988864015,0.02363371,0
479063513,0.02363241,0
991879694,0.023631038,0
554075198,0.023629576,0
945598946,0.023627171,0
1093504145,0.02362432,0
781275305,0.023617841,0
806391457,0.023616675,0
707407919,0.02361568,0
1212649825,0.023612646,0
936504206,0.023610923,0
1386016789,0.023610093,0
1439442493,0.02360858,0
831376568,0.023606436,0
297583127,0.02360618,0
633129592,0.023606109,0
799101377,0.02360591,0
534351563,0.023599189,0
805810892,0.02359909,0
464258953,0.02359893,0
451074107,0.023598736,0
271806401,0.023598656,0
876436006,0.023598645,0
455336177,0.023598516,0
1140136115,0.023597978,0
494867171,0.02359586,0
795990095,0.02359557,0
560015539,0.023595056,0
744745123,0.023594227,0
1023299665,0.02359323,0
356072894,0.023592379,0
479412908,0.023591742,0
923557106,0.023591375,0
1364598469,0.023589682,0
1253544700,0.023587715,0
355811228,0.023584312,0
768015198,0.023584232,0
1448951095,0.023584152,0
1114513189,0.02358264,0
511334178,0.023579368,0
860805696,0.02357864,0
1123296016,0.023577731,0
1071578625,0.023577359,0
1145085822,0.023576954,0
889499288,0.023574797,0
1035994373,0.023574127,0
1050118299,0.023573633,0
1573794571,0.023571147,0
1235049745,0.023569,0
448281802,0.023568118,0
807702324,0.023566728,0
474454080,0.023566224,0
1388178853,0.023563232,0
700369948,0.02356319,0
1182202052,0.02356163,0
654716444,0.023560826,0
1008732415,0.023560192,0
1327602795,0.023558248,0
809601125,0.023555014,0
932866604,0.023554899,0
814474546,0.02355366,0
353252946,0.023552619,0
312775733,0.023552176,0
1241015466,0.023550872,0
957977367,0.023550494,0
632223031,0.023550242,0
890464406,0.023547642,0
554123985,0.023542954,0
305619103,0.023541773,0
980625084,0.023541601,0
1081948775,0.023540577,0
1032570229,0.023538962,0
432964858,0.023532813,0
923518524,0.023532052,0
1114683403,0.023531627,0
694686448,0.023529593,0
1347042304,0.023524016,0
834718593,0.023523258,0
583787503,0.023520894,0
1235462871,0.023520885,0
1075586331,0.023520773,0
260681595,0.023519645,0
587435900,0.023516018,0
966086998,0.023511823,0
1046298313,0.023507215,0
489898941,0.02350713,0
611158274,0.023504712,0
671895434,0.023504306,0
493682547,0.02350017,0
1212288253,0.023495575,0
449563419,0.023495397,0
1015962914,0.023494173,0
1347011450,0.023492493,0
749368766,0.023492195,0
690216682,0.023491696,0
498491280,0.02349146,0
1149655793,0.023491453,0
1112553568,0.023491405,0
1390223436,0.023489205,0
490996126,0.023488825,0
320740530,0.023486856,0
906598714,0.023485508,0
1329783963,0.023485303,0
1244070744,0.023483876,0
643941323,0.023483431,0
644223698,0.02348205,0
267144466,0.023480047,0
849446722,0.023478918,0
921803429,0.023478515,0
254585036,0.023475224,0
286506674,0.023474742,0
892209911,0.02347462,0
563573876,0.02347358,0
810155004,0.02347307,0
339919261,0.023472775,0
496619174,0.023471422,0
868646888,0.023471285,0
1031433292,0.023471048,0
1470192266,0.023468481,0
885571002,0.023467947,0
1371373254,0.023467505,0
546612785,0.023465235,0
508414537,0.023464702,0
345638927,0.023464547,0
520643607,0.02346397,0
463100726,0.02346207,0
610035777,0.02346053,0
823798348,0.023457447,0
724832674,0.023456834,0
600163426,0.023455804,0
665263007,0.023455642,0
275878283,0.02345315,0
466814972,0.023451697,0
1217769020,0.023450231,0
346799776,0.023449864,0
846827765,0.023449024,0
1067451756,0.023448981,0
1233262079,0.023448376,0
339444136,0.023444671,0
1349409877,0.02344406,0
1452845401,0.023443263,0
607751048,0.023443155,0
1302937907,0.0234402,0
1150747948,0.023438886,0
673656763,0.023438836,0
1173203503,0.02343826,0
638980967,0.023435678,0
776966488,0.023433028,0
853569800,0.02343202,0
514186278,0.02342808,0
256520669,0.023427961,0
745855946,0.02342717,0
661206514,0.023424435,0
267537832,0.02341815,0
1057440327,0.023415798,0
553152086,0.023414474,0
284964415,0.023414258,0
1135548416,0.023412874,0
1357120455,0.023410764,0
677256449,0.023410628,0
813817772,0.023410589,0
1211621488,0.02340987,0
340185880,0.023409367,0
441346214,0.023406995,0
596683928,0.023405593,0
601800049,0.02340206,0
342863761,0.023401493,0
501794074,0.023400774,0
1558873401,0.023398763,0
1046907179,0.02339788,0
623087830,0.023397516,0
1013516067,0.02339163,0
1055192353,0.023391018,0
1487115209,0.023389658,0
1102891021,0.02338692,0
514789679,0.023384573,0
291073220,0.02338445,0
319248151,0.023383718,0
1315099377,0.023382131,0
505400685,0.023381839,0
917666927,0.023374004,0
342125151,0.023373531,0
1103949051,0.023372537,0
849089018,0.023363275,0
333880969,0.023361651,0
542851579,0.02336128,0
577724420,0.023361245,0
743518629,0.023361206,0
250194024,0.023360778,0
327085697,0.023360206,0
997010990,0.023360131,0
611949309,0.023359222,0
345146159,0.023359168,0
1040842414,0.023358643,0
590776909,0.023357224,0
572530998,0.023356486,0
1287928138,0.023352511,0
515903055,0.023351964,0
905606329,0.023349456,0
324403153,0.023347389,0
865159082,0.02334708,0
344266660,0.023344606,0
1026925525,0.02334406,0
770641226,0.02334185,0
441574549,0.023340471,0
1145451263,0.02334008,0
1336781831,0.023339571,0
698538602,0.023337055,0
1232737731,0.023336891,0
1102480080,0.023332449,0
571517596,0.023332383,0
1196536739,0.023329187,0
485569919,0.023326987,0
1306925272,0.023325032,0
514335194,0.023323948,0
925575361,0.023323078,0
644070034,0.02332301,0
452912814,0.023322579,0
1215789629,0.023322022,0
481749413,0.02331898,0
588158823,0.023317048,0
1142895602,0.023315657,0
949554722,0.023315374,0
578373039,0.02331453,0
305266506,0.023313094,0
1103807864,0.023311105,0
1049616128,0.023310764,0
567364331,0.023306705,0
549618695,0.023306303,0
299310109,0.023303624,0
285481461,0.023303585,0
862254394,0.02330244,0
1596979317,0.023301372,0
587969360,0.023301262,0
286680090,0.02329894,0
314678471,0.023296539,0
598919289,0.023294775,0
1246837456,0.023292959,0
1176630132,0.023292042,0
839860025,0.023291558,0
1002922245,0.023291325,0
1172201852,0.0232906,0
975557452,0.023289716,0
289885676,0.023288785,0
571442993,0.023286795,0
1306482162,0.02328586,0
837881881,0.023284832,0
677334912,0.023284744,0
895100671,0.02328195,0
902687926,0.023281284,0
1452900747,0.023279456,0
829268825,0.023274504,0
629950412,0.023273906,0
652605054,0.023273718,0
843521325,0.023273377,0
1114095759,0.023271594,0
254698802,0.023267742,0
454971257,0.023266533,0
1169430188,0.023264315,0
876264707,0.023262251,0
1405388108,0.023261663,0
701660541,0.023261312,0
505601010,0.023257796,0
1442400418,0.023256863,0
325453882,0.023252483,0
1024487140,0.023248527,0
898650245,0.023247505,0
1250367269,0.023245545,0
641381512,0.023239845,0
606116680,0.02323934,0
1071028385,0.023236139,0
1120341592,0.023235688,0
472698217,0.023232443,0
871393250,0.023231916,0
1199971164,0.023231445,0
574979886,0.02323137,0
665651052,0.02322776,0
1166765364,0.02322746,0
952604756,0.023226125,0
595747546,0.023217984,0
827423192,0.023217037,0
1044608667,0.02321667,0
1195006145,0.023215696,0
1128049693,0.023214193,0
688327651,0.023211528,0
896639727,0.023209866,0
456799392,0.023207279,0
1052937299,0.023195874,0
1389038736,0.023189213,0
821318537,0.023187844,0
568461661,0.02318759,0
625949264,0.02318605,0
1156084462,0.023184549,0
699347144,0.023183044,0
755983763,0.02318107,0
476169551,0.023179745,0
488142352,0.02317937,0
1129249713,0.023175197,0
328360022,0.0231742,0
1527014188,0.02317333,0
1312721514,0.023172075,0
1231300929,0.023170726,0
946014336,0.02317038,0
294908602,0.023167113,0
1072442658,0.023165403,0
607604318,0.023162302,0
278557402,0.02316145,0
989509277,0.023161331,0
892328349,0.023161229,0
803174796,0.023160886,0
669813584,0.023160314,0
650843213,0.023157762,0
808684145,0.023156565,0
865980169,0.023156468,0
633522890,0.023155857,0
1383841513,0.023155179,0
1092310837,0.023154806,0
522492818,0.02315371,0
535413308,0.023153178,0
639737511,0.023152106,0
1070655079,0.023150783,0
601018928,0.023147728,0
909604547,0.023144633,0
285031580,0.023143223,0
518547905,0.023137858,0
1159722354,0.023137715,0
697727507,0.023136895,0
635755262,0.023135494,0
1206785325,0.023135178,0
1307149884,0.023129936,0
447140347,0.023128921,0
517027371,0.02312792,0
928676950,0.023126822,0
1320171817,0.023126746,0
904352055,0.023125328,0
584633825,0.023125095,0
323480042,0.023124864,0
823494829,0.023123274,0
698802019,0.023123085,0
1220318763,0.023122415,0
292375768,0.023121815,0
861200454,0.02312137,0
1301494462,0.023116997,0
799782514,0.023116041,0
521315633,0.023115864,0
1531990445,0.023115534,0
879660994,0.023114787,0
1145580777,0.023114653,0
352625122,0.023113584,0
398747697,0.023113191,0
310282498,0.02310714,0
265071736,0.023106817,0
1020132593,0.023103088,0
1076610518,0.023100236,0
1471924209,0.023099903,0
1328378228,0.023094337,0
1327107106,0.02309325,0
599601955,0.023089219,0
961713638,0.023085402,0
568132036,0.023084885,0
738732936,0.023081802,0
821357991,0.023081284,0
782068458,0.02307971,0
1078717817,0.023078594,0
279632059,0.023077356,0
878664731,0.023076547,0
1173801507,0.023075083,0
987268596,0.02307294,0
255941411,0.023071723,0
601460722,0.023071485,0
1180660519,0.023070272,0
480850666,0.023069885,0
281538077,0.023068374,0
619824413,0.02306759,0
519519214,0.023065615,0
1456278947,0.023065485,0
701770072,0.0230636,0
476860748,0.023063019,0
1009241221,0.0230614,0
660387100,0.023060879,0
876899389,0.023054143,0
1169272809,0.023051782,0
344995638,0.023050888,0
1472183757,0.023050878,0
776036297,0.023050854,0
1523891455,0.023047045,0
655167350,0.023046594,0
1532289439,0.02304649,0
618815247,0.023044698,0
602547703,0.02304436,0
578703543,0.02304416,0
585406270,0.023044068,0
432806966,0.023042485,0
1227461388,0.02304006,0
1357922874,0.023037892,0
516721811,0.02303713,0
805023930,0.023036653,0
254781288,0.023031946,0
670393278,0.023031631,0
740580038,0.02302501,0
1417928358,0.023022534,0
623834092,0.023021411,0
966909255,0.023018628,0
810071067,0.023018397,0
1217585681,0.023015628,0
1028609851,0.023012912,0
693652713,0.023012804,0
914186635,0.023010578,0
433718993,0.023010056,0
960927846,0.023004431,0
289327126,0.023003314,0
695225313,0.023002913,0
728081872,0.02300225,0
1534154773,0.022996336,0
1300257840,0.02299594,0
454914955,0.022994865,0
1448694902,0.022992613,0
794070141,0.02299245,0
1006215850,0.022990461,0
313387152,0.022988293,0
533158400,0.022987507,0
290817830,0.02298341,0
484665553,0.022982832,0
723680579,0.02298144,0
514565357,0.022981148,0
639404897,0.022977127,0
1047534056,0.022976775,0
1083629164,0.022974612,0
494347562,0.022973664,0
686369122,0.022973355,0
1228830453,0.022972185,0
721990275,0.022972153,0
329681247,0.022971477,0
645622506,0.022970898,0
257358093,0.022970121,0
831963700,0.022963438,0
1316712516,0.022963047,0
851608061,0.02296278,0
643307290,0.022954965,0
481000598,0.02295365,0
660912977,0.022952152,0
461846384,0.022949979,0
609557817,0.022949532,0
1459007810,0.02294824,0
682609658,0.022946686,0
1080683929,0.022946648,0
1091011790,0.022945812,0
308064712,0.022944579,0
329974630,0.022944165,0
1442008726,0.022943247,0
618268952,0.022942256,0
624949219,0.02294157,0
1230554446,0.022940822,0
445599471,0.022938093,0
916058374,0.022937499,0
1492452885,0.022933744,0
300998594,0.022933217,0
632845902,0.022933077,0
1176490404,0.022929816,0
1527179953,0.02292647,0
972876215,0.022926465,0
776362575,0.022925185,0
1208646646,0.022925105,0
614809224,0.02292331,0
601015281,0.022922024,0
662282554,0.022921506,0
645893429,0.022919644,0
269863261,0.022919578,0
686860430,0.02291896,0
495747327,0.022918072,0
500550304,0.022911377,0
473552199,0.022910928,0
309397388,0.022907594,0
1060355732,0.022906186,0
1023903578,0.022905184,0
741393687,0.022904135,0
566515310,0.02289885,0
663933106,0.022898808,0
