numero_de_cliente,probabilidad,predict
846110530,0.12884107,0
347765697,0.1288324,0
949521912,0.12882954,0
1025088423,0.1288257,0
790011897,0.12882061,0
1439490990,0.12873136,0
910857872,0.12871325,0
1122517884,0.12871183,0
703653348,0.12871009,0
267247438,0.12863846,0
1177459673,0.12862357,0
790029181,0.1286131,0
300274647,0.12860939,0
947145218,0.12860662,0
1217631479,0.12860052,0
1539182217,0.12859179,0
678211934,0.12858304,0
252897875,0.12857643,0
445499121,0.12857349,0
1182543641,0.12857054,0
804058598,0.12856844,0
1170786195,0.12855253,0
583185204,0.12851824,0
1470084844,0.1285083,0
973441622,0.12848216,0
1156484028,0.12846562,0
694126514,0.12845406,0
342241258,0.12840863,0
532796315,0.12837766,0
1547769013,0.1283656,0
303071691,0.12836382,0
574974634,0.12835418,0
383953931,0.12832259,0
621877673,0.12831989,0
1095059530,0.12831137,0
254096649,0.12831,0
296603569,0.12825201,0
1194205630,0.12821929,0
581767130,0.12821755,0
598784959,0.12819627,0
318258968,0.12819618,0
772507286,0.12815501,0
433505466,0.12810864,0
1018147592,0.12807313,0
453158144,0.12806536,0
661389264,0.12803832,0
667782416,0.12803322,0
279469796,0.12803152,0
1053753570,0.12800653,0
731966034,0.12800239,0
636631037,0.1279591,0
911753059,0.12788507,0
1455045100,0.12787713,0
1304928528,0.12785836,0
878822110,0.12784849,0
1059475943,0.12781152,0
503948631,0.1278088,0
799309584,0.12779059,0
1059936329,0.12774488,0
289655590,0.1277365,0
658900999,0.12772766,0
304724514,0.12772217,0
437828074,0.12769629,0
856126477,0.127687,0
1112025428,0.1276824,0
675872585,0.12766747,0
914806005,0.127658,0
702529177,0.12765284,0
875722639,0.12764305,0
713731285,0.12763515,0
1325223907,0.1276291,0
1017385796,0.1276236,0
1498097803,0.12759954,0
1005477897,0.12759794,0
630882566,0.1275964,0
817883019,0.12756982,0
941476526,0.1275536,0
275901767,0.12751073,0
450362704,0.12750824,0
963323651,0.12745942,0
494867171,0.12745467,0
570641599,0.1274256,0
294582760,0.12740006,0
671969380,0.1273498,0
1200329602,0.12734303,0
332725517,0.12732756,0
302553253,0.12732156,0
559515990,0.12726635,0
300564460,0.1272563,0
817619534,0.12723784,0
1309272648,0.12723067,0
317628958,0.12721726,0
282274279,0.12721607,0
675013940,0.12719245,0
787675605,0.12718502,0
945704907,0.12715267,0
1353179478,0.12714925,0
251909341,0.12711838,0
630494444,0.12711129,0
1138452592,0.12709753,0
319647358,0.12703626,0
1215012232,0.1270323,0
1201538734,0.12703007,0
350424108,0.12702137,0
849984128,0.12701583,0
990289527,0.12701078,0
1023939240,0.12699986,0
785749818,0.12695113,0
564844332,0.12692276,0
1110313032,0.12684956,0
1282184107,0.12682895,0
256402232,0.1268258,0
267708413,0.12681611,0
291557457,0.12676953,0
1061861236,0.12674437,0
1093201787,0.12673329,0
651138201,0.12673172,0
1001464282,0.12672953,0
274109439,0.12672842,0
508442402,0.12671785,0
489074797,0.12670758,0
555348429,0.1266999,0
1165534207,0.12669697,0
753603355,0.12665242,0
593668540,0.1266343,0
567490053,0.12663218,0
314841828,0.12660821,0
478680139,0.12655367,0
1351796707,0.12654904,0
1468869444,0.12653777,0
809327503,0.12653163,0
486758121,0.12652944,0
863122372,0.12651247,0
1133894945,0.12647362,0
1057976562,0.12647133,0
438982655,0.12642138,0
1005536753,0.12639035,0
592536564,0.12638763,0
1067708964,0.1263731,0
608041006,0.12632388,0
914495842,0.12632209,0
1092848823,0.12629409,0
1177918752,0.12628518,0
802907587,0.1262556,0
511994965,0.12625046,0
515701851,0.12624425,0
906539064,0.12624273,0
1593028349,0.12622747,0
572843996,0.12620333,0
251805207,0.12618977,0
839789282,0.12618598,0
669254231,0.12613168,0
508716604,0.12611666,0
1220890882,0.1261153,0
882778039,0.12611225,0
288292802,0.12608877,0
586018782,0.12606864,0
777715952,0.12604013,0
1443671464,0.12603785,0
290727258,0.12602267,0
591913838,0.12601247,0
1355562440,0.12599438,0
1074605901,0.12598586,0
259369055,0.12595508,0
795069606,0.12593335,0
413394955,0.12592685,0
1060165100,0.12591997,0
1108742549,0.12591234,0
624246860,0.12587671,0
311185045,0.1258749,0
348059891,0.12584159,0
273640300,0.12582836,0
1337918469,0.12580772,0
1492534567,0.12580684,0
649152107,0.1258028,0
902155268,0.12579694,0
624994283,0.1257796,0
640064514,0.12575887,0
1123007953,0.12574306,0
272324617,0.12574184,0
564053809,0.12574007,0
632135089,0.12572598,0
649438273,0.12571347,0
273108223,0.12571259,0
1104961642,0.12568988,0
1087787613,0.12561397,0
489986456,0.12556455,0
355266974,0.1255513,0
462099946,0.12553698,0
795305311,0.12549855,0
353832717,0.12549493,0
774136838,0.12545952,0
1321445339,0.12544794,0
1047679547,0.12544411,0
1346780348,0.12543972,0
1198059826,0.1254386,0
613965233,0.12542073,0
833637377,0.12542012,0
994459710,0.12541804,0
1222451587,0.12536879,0
601179296,0.12535408,0
1016172795,0.125315,0
613110022,0.12531222,0
495339666,0.12530804,0
302123858,0.12529378,0
735710187,0.1252936,0
1071582776,0.12528987,0
512706223,0.12528858,0
480325737,0.12528422,0
905328839,0.1252259,0
440133000,0.12522003,0
1097791382,0.12519398,0
862314052,0.12519187,0
1040031105,0.12516679,0
626156746,0.12515941,0
659083237,0.12515381,0
852860951,0.12507915,0
1065182842,0.1250743,0
670745738,0.12506697,0
277912951,0.1250619,0
1391744038,0.12504955,0
335701597,0.1250417,0
918062778,0.12502867,0
348343205,0.12502322,0
821369946,0.12501897,0
899083142,0.124995925,0
1434961054,0.1249794,0
569400451,0.12496562,0
736817730,0.12495921,0
1177825626,0.124956414,0
995720986,0.124923244,0
1057566125,0.12491121,0
718858200,0.12489568,0
478174458,0.12487817,0
315773180,0.12483841,0
671679345,0.12475102,0
801611017,0.12474074,0
1098873110,0.12473013,0
475190650,0.124717616,0
1136397215,0.12462922,0
824038425,0.124565974,0
563332338,0.12453796,0
1086212536,0.12450141,0
487511530,0.12450091,0
708988837,0.124486625,0
697325174,0.12448369,0
576427269,0.124478936,0
666542806,0.12446829,0
499418772,0.12444434,0
502504093,0.12442821,0
314558069,0.124405935,0
353567046,0.124402426,0
601089885,0.12438581,0
668016371,0.1243788,0
989736955,0.12437812,0
1205932009,0.124370255,0
939992969,0.124334656,0
754976570,0.12433318,0
330807894,0.124323055,0
640151304,0.12431379,0
1392886663,0.12430717,0
1388024028,0.12430296,0
1133731221,0.12429015,0
331848785,0.12426944,0
1241705212,0.12426454,0
679976482,0.12423351,0
877031678,0.12422694,0
1250033041,0.124223866,0
525797362,0.12420659,0
1241794768,0.12418542,0
1357596451,0.124170065,0
1248712850,0.12416945,0
1459790314,0.12414142,0
908500872,0.12413088,0
787052153,0.12408823,0
629606414,0.12402745,0
847713831,0.12402103,0
576198131,0.123985514,0
744661177,0.123958446,0
621874248,0.12395769,0
814574384,0.123954654,0
673544312,0.123954296,0
1558093518,0.12395313,0
468881511,0.12392588,0
1123296016,0.12392472,0
499089429,0.12391953,0
1590632185,0.12391037,0
737966111,0.12390611,0
1120546230,0.1238993,0
614285021,0.12385447,0
488786803,0.123852536,0
283358270,0.12384617,0
969329117,0.12382893,0
846101196,0.12381917,0
831485227,0.12377672,0
290178409,0.12376914,0
747903953,0.12376579,0
330642864,0.12376124,0
802969577,0.123743735,0
477623133,0.12374272,0
812822825,0.12371949,0
1326675235,0.123695455,0
933825163,0.12368552,0
890324167,0.123669945,0
785839084,0.12364893,0
1160447250,0.123617746,0
761899536,0.12361375,0
1132940399,0.12360872,0
1153267075,0.123560354,0
1108487664,0.123543754,0
765980316,0.12352747,0
1236633934,0.12352468,0
643849726,0.12352292,0
888059489,0.12350862,0
495019520,0.12350408,0
891690089,0.12350249,0
1593733919,0.12350116,0
789510811,0.123457804,0
925922638,0.123454034,0
965442982,0.12345084,0
990059655,0.12343782,0
624386732,0.123420574,0
433306225,0.12341163,0
1103872407,0.12337692,0
1006974725,0.12333794,0
1027595365,0.12333785,0
1340396675,0.12332902,0
752587041,0.1233168,0
1040237049,0.12330258,0
710596801,0.12329663,0
1235097584,0.12327609,0
802760567,0.123264015,0
734478885,0.12323707,0
745716654,0.12322366,0
731347322,0.12321766,0
951110115,0.123199776,0
1445189077,0.12319311,0
1582987757,0.12315613,0
489204678,0.123101376,0
253455400,0.1230636,0
622515933,0.12305258,0
1198461287,0.12303481,0
1320660939,0.12298824,0
504289640,0.12298663,0
508515254,0.122959636,0
699569579,0.12294427,0
995149088,0.12294258,0
693896360,0.122901216,0
948025955,0.12290089,0
813554868,0.12289779,0
303582470,0.1228503,0
333476074,0.12283333,0
600108584,0.12283249,0
873357901,0.12281163,0
269371005,0.12278254,0
313207826,0.12276629,0
643379853,0.12275543,0
1000283160,0.122728765,0
681697777,0.12272842,0
495430896,0.12272606,0
710495947,0.12270127,0
852718303,0.12269857,0
340827786,0.122646436,0
903232983,0.12262913,0
741393687,0.12262726,0
1325648494,0.122604564,0
1072881900,0.12260356,0
288421231,0.1225933,0
470379500,0.1225784,0
502462017,0.122576915,0
673777532,0.12256737,0
872234465,0.12255295,0
1106805242,0.122542605,0
1450103848,0.122524574,0
1148891811,0.12250598,0
1426020055,0.122505605,0
1468757573,0.12250117,0
1220196687,0.12250103,0
645337433,0.12246475,0
668759857,0.12241986,0
521602525,0.12241206,0
250450584,0.1224095,0
1008091235,0.122400954,0
1075047764,0.12239458,0
579236927,0.12238546,0
739949797,0.12238382,0
900136646,0.12237938,0
1455702822,0.12237172,0
1091423465,0.1223699,0
1353107352,0.12233414,0
444729016,0.12224358,0
1143257542,0.12223166,0
877877197,0.12222433,0
770339091,0.12219219,0
1212422515,0.122162476,0
649449648,0.12215433,0
1270629984,0.122129604,0
1009490419,0.12211621,0
491807444,0.12210737,0
1448942264,0.12208007,0
1314227453,0.12206242,0
992798578,0.122054875,0
635469454,0.12205328,0
618393367,0.12205285,0
570169036,0.12200551,0
940943202,0.12198888,0
600957450,0.12196896,0
840152101,0.12195573,0
1573587311,0.121955335,0
728603368,0.12195498,0
282341077,0.12192184,0
1162809144,0.12190185,0
552753102,0.12189881,0
627816639,0.121843696,0
1582439779,0.12182546,0
802021231,0.12179221,0
493174245,0.12179122,0
585550301,0.12178825,0
651676913,0.121753015,0
490377346,0.12174326,0
498491280,0.121734396,0
1342791242,0.12173246,0
938389224,0.12170456,0
487625664,0.1216499,0
273632563,0.121643364,0
876160932,0.12161969,0
311989360,0.12161964,0
674245578,0.12161466,0
254735557,0.1216128,0
1090195075,0.12159113,0
882848415,0.121589385,0
737559543,0.12155074,0
451265243,0.12153818,0
1215187476,0.12153045,0
484123194,0.12150304,0
522770522,0.12150298,0
1551644866,0.121502675,0
1487503767,0.121482395,0
290890025,0.12144073,0
1028326750,0.12143395,0
962726450,0.121403575,0
253373504,0.12140147,0
862738998,0.12140095,0
319924549,0.121343374,0
305129913,0.1213343,0
618536886,0.12132795,0
658693663,0.121325806,0
611651042,0.12129694,0
492272065,0.12129247,0
1097559323,0.12126903,0
647522546,0.12125846,0
432461295,0.12125522,0
913390997,0.1212521,0
794763098,0.12124716,0
1091503977,0.12124012,0
1258613647,0.121200025,0
781101888,0.12119671,0
1060930106,0.12119649,0
1033285569,0.12118218,0
905500803,0.12117418,0
1353695509,0.12115295,0
323036420,0.121146515,0
624681353,0.12114402,0
1176067867,0.12114097,0
1029614858,0.1211403,0
655717215,0.12113428,0
602235934,0.12111916,0
661659751,0.12111758,0
451287344,0.12111596,0
346359297,0.121114515,0
810936347,0.12110611,0
346031277,0.12107743,0
1229474101,0.12107289,0
641151639,0.12106116,0
1158093016,0.12105645,0
1206342881,0.12105141,0
1197222693,0.12105024,0
299552527,0.12103872,0
564160863,0.12103224,0
1501032611,0.12103154,0
290134062,0.120989665,0
654059149,0.12098817,0
794564805,0.12095463,0
914085115,0.12094222,0
752237869,0.1209396,0
468408427,0.12091444,0
991762793,0.12090112,0
466609250,0.12090047,0
504139187,0.12089821,0
801659445,0.12089543,0
1213488419,0.12088986,0
321627031,0.120867014,0
1000365491,0.12086221,0
1347084089,0.120861545,0
563169861,0.120855965,0
306007370,0.12082501,0
700369948,0.12081851,0
958471588,0.1208184,0
1447996480,0.12080337,0
1320593629,0.120798245,0
1091214309,0.120793186,0
1193232126,0.12076,0
741364729,0.120695606,0
294214262,0.120691195,0
1329697327,0.1206568,0
927523241,0.12065099,0
1139441417,0.1205803,0
692728944,0.12057928,0
1523891455,0.12056043,0
1071196190,0.12053679,0
1079160483,0.12050329,0
1318965750,0.1204828,0
275333226,0.12047742,0
1306357098,0.12047684,0
323169367,0.120474115,0
434200463,0.12044793,0
1344290913,0.12043667,0
1145277257,0.12042005,0
1223522376,0.12041424,0
1249085575,0.120403126,0
856109483,0.12040205,0
641988038,0.120402,0
974948219,0.12039962,0
770853516,0.120398164,0
1551267179,0.120395675,0
772958338,0.12038805,0
943404858,0.12038089,0
517886161,0.12036558,0
295815522,0.1203595,0
1452640396,0.12034746,0
446974514,0.12031078,0
959545220,0.12030604,0
690375590,0.12030151,0
1201204950,0.120275855,0
946461083,0.12027353,0
935459822,0.12025787,0
925304583,0.120245576,0
1352993227,0.12023522,0
1252669940,0.12023038,0
629410675,0.120204195,0
639657801,0.12017832,0
706044473,0.12016891,0
1136603671,0.120153144,0
643245309,0.12014367,0
881544261,0.120141074,0
650595843,0.120121434,0
723275394,0.12009698,0
1077473313,0.1200815,0
670450306,0.120080486,0
538651635,0.12007283,0
690607418,0.12006879,0
492620503,0.120037794,0
958284533,0.12002255,0
1392088617,0.120008454,0
756739581,0.11996092,0
915240285,0.11992906,0
734512361,0.11992152,0
628416897,0.11991521,0
1231265925,0.11988451,0
1339044681,0.11987734,0
984578093,0.119848624,0
307757982,0.11984636,0
1314688138,0.11982314,0
475806808,0.11981312,0
277273231,0.119809926,0
934384072,0.11980291,0
499040129,0.119801804,0
1044673936,0.119794585,0
1300427396,0.11975987,0
769849311,0.11975304,0
981844789,0.1197384,0
598772927,0.11972396,0
565187236,0.1197186,0
809360100,0.1197152,0
1013481276,0.11970371,0
654502327,0.11969408,0
322364616,0.11968943,0
280628168,0.11966808,0
744282252,0.11964587,0
1238709806,0.119643286,0
456359058,0.11963651,0
514648124,0.119622804,0
702625147,0.11962141,0
1066673479,0.119617164,0
1074770206,0.11961279,0
573135995,0.119603135,0
667978668,0.11960155,0
347333313,0.11958845,0
939862644,0.11955361,0
856160900,0.11954504,0
862574181,0.11953449,0
467409329,0.11950389,0
450838257,0.11949698,0
1190270120,0.11948538,0
599226745,0.11948384,0
1313978631,0.119464025,0
282838081,0.11944084,0
744354088,0.119418606,0
1224579971,0.11941234,0
809647146,0.11935822,0
944126474,0.11934868,0
1055415291,0.11933812,0
730772444,0.11928557,0
1085813406,0.1192587,0
1186445019,0.11925449,0
1437278243,0.11922399,0
591065338,0.11921634,0
1200711892,0.11921315,0
265812378,0.11920545,0
1196853751,0.119202875,0
707131385,0.119182035,0
622856429,0.11914104,0
1089035687,0.11910696,0
783977550,0.119096205,0
321761660,0.119094454,0
1325602106,0.1190843,0
1095899797,0.11905897,0
851384977,0.11904572,0
1450124343,0.11903401,0
606687843,0.11901883,0
849319608,0.119007014,0
1056347881,0.11898985,0
1525625440,0.11898168,0
808439619,0.11898112,0
461224239,0.118947804,0
713767672,0.11890636,0
343054317,0.11890429,0
1453816275,0.11890121,0
640124685,0.118862174,0
1441459220,0.11886196,0
492758847,0.11884041,0
828526209,0.11884023,0
1134336517,0.118829645,0
1222889155,0.11882923,0
517262999,0.11879821,0
539803517,0.118791655,0
667059272,0.118783,0
472698217,0.11878197,0
1165501244,0.11876359,0
1153397904,0.118758515,0
878790530,0.11874522,0
839955047,0.11870235,0
756150544,0.11870196,0
494189825,0.11869073,0
563026410,0.11866424,0
551374925,0.11865673,0
984325838,0.11864569,0
911780983,0.11860578,0
1237248419,0.11859311,0
915899911,0.11856099,0
251797624,0.11854838,0
1309165440,0.1185203,0
866610469,0.118515946,0
818762953,0.11846521,0
1093094588,0.118459664,0
1078447330,0.11845462,0
1283391925,0.118443474,0
1083675620,0.11843921,0
770163266,0.118434116,0
1247876588,0.11841588,0
1067017109,0.1184032,0
615818236,0.11840008,0
291774050,0.1183833,0
662868593,0.11833726,0
1043835275,0.118335865,0
513683809,0.11832567,0
1355997889,0.118322626,0
578373039,0.118294105,0
821177426,0.11828991,0
471924970,0.11826775,0
509833772,0.11825422,0
820042018,0.11825277,0
742734007,0.11822267,0
1046323326,0.11821981,0
670210527,0.1182093,0
461379209,0.11812037,0
820506784,0.11810005,0
642602814,0.118096754,0
312544041,0.118085906,0
1435053309,0.11804996,0
724646636,0.11804863,0
295641226,0.1180446,0
831080700,0.1180415,0
841999920,0.11804128,0
777485285,0.118010975,0
1197534453,0.118009254,0
630048499,0.11800889,0
626313902,0.11798994,0
1198831024,0.117980346,0
457684946,0.11791688,0
1227244137,0.117909394,0
1178020853,0.11786904,0
304308604,0.11785595,0
536115376,0.11785485,0
732356052,0.11785146,0
959401411,0.11779497,0
1144868571,0.11778827,0
1487611112,0.11776602,0
773599296,0.11775891,0
259212411,0.11774061,0
436507652,0.117739126,0
1201601382,0.1177332,0
749133069,0.11771077,0
662106064,0.117710374,0
1023555712,0.117700316,0
947943914,0.11769538,0
776596453,0.11768244,0
900053144,0.117665924,0
944069445,0.11765174,0
812946002,0.117640816,0
603905674,0.117620766,0
614299897,0.117619276,0
966736710,0.117612265,0
444758256,0.11760974,0
554365668,0.11760606,0
1015946868,0.1175646,0
890464406,0.117538616,0
912792191,0.117530465,0
272544131,0.11753007,0
862469313,0.1175167,0
1344885048,0.11751016,0
1037976966,0.117505506,0
517477919,0.11749927,0
896900146,0.117479146,0
694897285,0.117478505,0
295567571,0.117475495,0
1109659315,0.11746788,0
1169100118,0.117429,0
1052601107,0.11739451,0
271445050,0.117393255,0
1149734119,0.11732061,0
899695663,0.11730889,0
481295441,0.117304824,0
686405800,0.11728363,0
1000513314,0.11725642,0
868884558,0.11724039,0
354309448,0.11722759,0
857891828,0.117220566,0
1166602007,0.11721255,0
695719388,0.11721109,0
597385416,0.11720617,0
769091017,0.117205,0
530498383,0.11720061,0
907442406,0.117199145,0
567364331,0.11719155,0
1136834492,0.11715138,0
981458417,0.117142715,0
1326408752,0.117128864,0
303526031,0.11710843,0
1155607885,0.117085755,0
605366694,0.11706869,0
598178057,0.11704522,0
684659271,0.11704389,0
344759642,0.11700426,0
1319077544,0.11699424,0
1233599296,0.11698802,0
1157950300,0.11698645,0
764338723,0.1169845,0
961427249,0.11696933,0
1053983511,0.116967,0
988160640,0.116948746,0
1076404284,0.11694668,0
1183614652,0.11691526,0
973738651,0.11686645,0
476975975,0.11686124,0
690597281,0.11685451,0
812895900,0.11685145,0
676162321,0.11682747,0
847955369,0.116813526,0
689928398,0.11679061,0
303515963,0.11678897,0
699876232,0.11678587,0
661966046,0.11675282,0
324751301,0.11673604,0
257565933,0.11671939,0
823888126,0.11671935,0
571638954,0.116701484,0
654801183,0.11669336,0
1134205612,0.11668581,0
352524703,0.11668005,0
1319411986,0.11667244,0
938854426,0.116643324,0
1143926212,0.11663835,0
1145451263,0.116633475,0
696796309,0.11662303,0
681931876,0.11660771,0
619422217,0.1166033,0
1594946408,0.11660103,0
975024214,0.116579376,0
943452040,0.11656326,0
651226664,0.11655523,0
855803777,0.11655219,0
517027371,0.11655197,0
874828623,0.11653966,0
353969677,0.11653103,0
1200022291,0.11652931,0
624424068,0.116516866,0
669830279,0.11646195,0
1332606900,0.11645341,0
816904477,0.11642872,0
675961552,0.11640336,0
