numero_de_cliente,probabilidad,predict
1037884421,0.26938307,1
763139292,0.2692096,1
1177959008,0.2691625,1
916069100,0.26909378,1
1213274737,0.2686592,1
614189119,0.26848507,1
1382501774,0.26847807,1
853247023,0.26843816,1
1451605560,0.26831797,1
923224919,0.2682397,1
1017810742,0.26820838,1
1217777475,0.26799154,1
312241538,0.26797977,1
1148240212,0.26794523,1
1170965154,0.2677882,1
1177076299,0.26735905,1
1033606082,0.26735348,1
824427999,0.26731038,1
1453901160,0.26730552,1
476389423,0.26656216,1
535215528,0.26648602,1
1295123333,0.26634303,1
1463390359,0.26628143,1
432675412,0.26621026,1
1112588427,0.26599708,1
998341472,0.26594034,1
681462439,0.26580447,1
555348139,0.26539177,1
611172493,0.26535052,1
535001633,0.26532853,1
799168542,0.2652037,1
767906897,0.26511917,1
558276380,0.2650406,1
1463493186,0.26502684,1
264730505,0.2650091,1
572013285,0.26495272,1
605758173,0.26489812,1
1089035687,0.26482996,1
557358444,0.26478437,1
466058061,0.26439363,1
458289585,0.2642765,1
1099794539,0.26415786,1
446962840,0.26413327,1
924211113,0.2638858,1
898053489,0.26357132,1
1254212421,0.26340902,1
550012940,0.26331168,1
1306819165,0.2632205,1
268346083,0.26308122,1
1148906328,0.26299325,1
1455440652,0.26286107,1
782573413,0.26282114,1
1453644456,0.26269966,1
612018883,0.26246327,1
805114946,0.2623049,1
1105691857,0.2622096,1
1329143884,0.26210755,1
656628080,0.2619996,1
806483131,0.26199758,1
880534361,0.26198882,1
512269757,0.2616596,1
1043770074,0.2609701,1
463238702,0.26095957,1
473769954,0.26093775,1
1462254959,0.26077855,1
807547353,0.26068708,1
1164234861,0.26065427,1
631047084,0.2604826,1
926466816,0.2603459,1
1023058135,0.2602883,1
781747877,0.2602882,1
759843791,0.26027066,1
1006974725,0.26021546,1
1055112130,0.26021048,1
1317923254,0.26017478,1
349423917,0.25990385,1
1454504996,0.25979653,1
877715078,0.2596982,1
1472357985,0.2593199,1
847552951,0.25912768,1
1001574034,0.2590898,1
1144673934,0.25901622,1
343081815,0.25898975,1
735886600,0.25887406,1
433094670,0.25886875,1
269961562,0.2587926,1
1355312593,0.25878236,1
1487547738,0.25868422,1
1443694726,0.2585886,1
820991311,0.25856528,1
484234553,0.25848654,1
1121121330,0.25843096,1
1252718583,0.25837538,1
345173213,0.25818178,1
856016502,0.25771156,1
586143924,0.2574382,1
1046564130,0.25709552,1
652277829,0.25699872,1
587486728,0.2569576,1
1163625927,0.25674722,1
621451267,0.25670367,1
1036842146,0.25664067,1
342839406,0.25649345,1
863078691,0.2563769,1
1039279010,0.25634575,1
298852713,0.25631928,1
1004725290,0.25621265,1
1163686892,0.25610548,1
604738870,0.2558356,1
1063279891,0.25550333,1
968195689,0.255459,1
1090149285,0.25541174,1
584956380,0.25539836,1
1175447694,0.255291,1
1223440770,0.25522128,1
1207954859,0.2548527,1
1109544670,0.25482467,1
708479442,0.25424665,1
959601599,0.25413546,1
509410799,0.25410253,1
635024235,0.25406364,1
1067806394,0.25403348,1
914086797,0.25391784,1
1213073900,0.2536778,1
649332380,0.2536015,1
1222106061,0.2535665,1
1453079569,0.25355458,1
549131323,0.2534193,1
939776811,0.25328603,1
589829946,0.25314897,1
1462582543,0.2531413,1
1076277238,0.2530871,1
839304251,0.2528842,1
1196881104,0.2527741,1
452458184,0.2525155,1
1141003223,0.25222462,1
587213764,0.25198752,1
641057711,0.25179994,1
1182126936,0.251706,1
1463392622,0.25139284,1
825464441,0.25118846,1
946628599,0.25116006,1
811097150,0.2510955,1
1061856061,0.25092715,1
1037453719,0.25078335,1
1231785747,0.25066945,1
585977723,0.25064826,1
1141826197,0.25060004,1
1324769140,0.25054127,1
703524048,0.250396,1
922909068,0.25030765,1
290772467,0.25024217,1
561033749,0.25017244,1
1091039065,0.2501285,1
727341879,0.25012314,1
804628890,0.2500136,1
908442169,0.24997215,1
306652778,0.2497989,1
433033338,0.24969864,1
816440521,0.24961218,1
295408006,0.2494969,1
965916135,0.24943212,1
738353866,0.24915259,1
606258883,0.2491273,1
1131089223,0.24910024,1
481225722,0.24904959,1
924261651,0.2489738,1
1444847411,0.24894913,1
882729764,0.24894646,1
1023381860,0.24887422,1
266627633,0.24881566,1
1246670965,0.24871746,1
1143165142,0.24852689,1
1391064796,0.24843204,1
1212865624,0.24819472,1
979064738,0.24795918,1
1237511613,0.24787275,1
876750541,0.24762824,1
859438391,0.24759336,1
701724786,0.247485,1
1063846237,0.24736686,1
891432146,0.24704151,1
676747489,0.24688677,1
1353639795,0.2468595,1
457078266,0.24636321,1
782322105,0.24635765,1
594443170,0.24621852,1
1065182842,0.24620369,1
1083269197,0.24589264,1
732815780,0.2457852,1
959705588,0.24575725,1
434334059,0.24559896,1
1241939380,0.2455672,1
262621310,0.2453579,1
1180492713,0.24527411,1
910394498,0.24525931,1
1130178512,0.24521145,1
831466414,0.24474421,1
939467673,0.24471934,1
1470045391,0.24451709,1
1062446840,0.24409778,1
799055655,0.24407868,1
1306511188,0.24394746,1
1190161896,0.24376181,1
466604510,0.24339351,1
622617444,0.24339107,1
1043585206,0.24321568,1
1343915190,0.24318275,1
300282375,0.24295287,1
779975532,0.24286938,1
636943754,0.24286339,1
872868344,0.24254267,1
909142487,0.24246135,1
1332728984,0.24233165,1
716673958,0.24223962,1
993943534,0.24223688,1
652162824,0.24215731,1
1320015019,0.24185745,1
1313826871,0.2417916,1
904630929,0.24166694,1
678606692,0.2415838,1
514107593,0.24154863,1
486035634,0.2413452,1
525565457,0.24129204,1
740704454,0.24096513,1
654034717,0.24094912,1
598687375,0.24048284,1
936413411,0.24044271,1
1453082046,0.24042007,1
621922165,0.2402703,1
448370700,0.24021068,1
347116506,0.24002394,1
777630632,0.2399944,1
569496642,0.23989525,1
1070800784,0.23989213,1
1152220856,0.23988235,1
1238373973,0.23972523,1
1018881309,0.23963185,1
1078116902,0.23945792,1
585673256,0.23939422,1
357715358,0.23938446,1
1391250177,0.23932692,1
939732328,0.23916812,1
1010076535,0.23910737,1
642009772,0.23902473,1
1133376651,0.23900016,1
476831431,0.23889582,1
1159179125,0.23872963,1
1112517906,0.2385008,1
759856917,0.23847692,1
941872155,0.2384204,1
1114427792,0.23837158,1
1086330598,0.23782098,1
784695443,0.2377135,1
972924498,0.2375619,1
1101639890,0.23735821,1
844755547,0.2373431,1
1351378329,0.23723228,1
499946835,0.23688126,1
437573043,0.2368522,1
602712443,0.2367026,1
592455035,0.23669568,1
910018194,0.23665404,1
1051836903,0.23658559,1
1305306796,0.23655072,1
1242944678,0.23653254,1
762967404,0.23648126,1
1049988563,0.23632662,1
457066234,0.23623994,1
750573526,0.23617896,1
661847250,0.23617296,1
705578477,0.2361188,1
831902513,0.2360647,1
562308005,0.2360507,1
1247271155,0.23587963,1
1136923459,0.23576447,1
947784930,0.23575072,1
592546845,0.23572965,1
906065766,0.23567717,1
1096071761,0.23564892,1
1300261777,0.23560485,1
1301499936,0.23546581,1
515436325,0.23539035,1
1304698297,0.23532243,1
839978898,0.23517838,1
455648894,0.23496659,1
492644432,0.23439339,1
1074467771,0.23427379,1
887543971,0.23423028,1
1076418357,0.23419861,1
1080895347,0.23396921,1
640952185,0.23394148,1
998148072,0.2337728,1
559818425,0.23376842,1
1347969497,0.2336328,1
348372744,0.23353831,1
307305179,0.23341128,1
1167802309,0.23335013,1
745330581,0.23329361,1
1338770188,0.23327248,1
1059284576,0.23321502,1
1307809288,0.2331913,1
515072267,0.23316686,1
1049162959,0.23283513,1
643491219,0.23277228,1
644991693,0.23275729,1
749526221,0.23269546,1
981556727,0.23264818,1
781911088,0.23264495,1
893244969,0.23263569,1
962020436,0.23257904,1
895414327,0.23245132,1
974077252,0.23221353,1
685801674,0.23217174,1
1247179703,0.23214528,1
998180745,0.23207931,1
616548896,0.23189518,1
813933870,0.23186843,1
1460902743,0.23185618,1
659068215,0.2317281,1
298023316,0.2316875,1
667473568,0.23154292,1
607997172,0.2311975,1
1196929959,0.23118779,1
661452492,0.23115396,1
843005371,0.23107512,1
1356490444,0.23099223,1
1444144761,0.23089544,1
747944432,0.23086508,1
459949982,0.2308521,1
703407438,0.23085034,1
1169169623,0.23084554,1
1092671538,0.23068824,1
307306785,0.2303268,1
784817954,0.23032276,1
595313916,0.23028365,1
1356610769,0.23025939,1
520625887,0.23024014,1
648134922,0.22986707,1
780803177,0.2298017,1
910451014,0.22974655,1
1331153463,0.2295429,1
256300942,0.22943254,1
472534203,0.22942981,1
1459709144,0.22942238,1
465478948,0.2292964,1
1315620216,0.22906795,1
669313377,0.22901194,1
928052328,0.22884801,1
497723071,0.22871192,1
325047536,0.22856215,1
1113398942,0.22843452,1
548156146,0.22830966,1
1177242789,0.22825868,1
800809255,0.22816296,1
817952737,0.2280632,1
1080592989,0.22803612,1
757324817,0.22794497,1
669839621,0.22788076,1
579557952,0.22748634,1
1198583004,0.22741774,1
676318752,0.22712767,1
639941781,0.22673726,1
582257789,0.22672859,1
1202049300,0.22672765,1
877336444,0.22671327,1
1211087225,0.22648518,1
278873543,0.22632393,1
1070763149,0.22610883,1
488775650,0.22607501,1
1539630715,0.22605368,1
638544646,0.22598007,1
1214320513,0.22589469,1
1330151812,0.22572382,1
1201854799,0.22571416,1
1156129535,0.22564633,1
320699402,0.22524607,1
284263584,0.22508721,1
1389063313,0.22497638,1
693629083,0.22496076,1
481729652,0.2249128,1
890927636,0.22482434,1
1013117663,0.22432867,1
995492428,0.22428691,1
551646651,0.22421427,1
583815804,0.22409645,1
545675165,0.2239774,1
918914710,0.2239253,1
744973458,0.2238231,1
931096522,0.22381906,1
461411370,0.2236491,1
800794089,0.22362864,1
319595582,0.223331,1
513974425,0.2232265,1
969043172,0.22308007,1
265943942,0.22298726,1
326557267,0.22260901,1
930050968,0.22207117,1
524227750,0.22189978,1
856486008,0.22184607,1
1150792730,0.22159576,1
1030864904,0.22156551,1
330765742,0.22150001,1
544468150,0.22143301,1
1158788236,0.22142561,1
1243736593,0.2213263,1
616584771,0.2211452,1
1444267785,0.2211022,1
285535356,0.22103365,1
1142803937,0.22086203,1
505017089,0.22084472,1
599689103,0.22077592,1
510040451,0.22070444,1
952077854,0.22061725,1
1253484170,0.22061372,1
597446381,0.22059102,1
768638360,0.22053874,1
688476712,0.22047463,1
279286021,0.22034375,1
350982803,0.22031288,1
560770554,0.22014654,1
819209778,0.22012277,1
907614225,0.22008815,1
524431150,0.2200089,1
1090960816,0.21990207,1
774840948,0.21989298,1
844995181,0.2196377,1
1229211854,0.21950677,1
1103162602,0.21942775,1
994936287,0.21937811,1
600830558,0.21937266,1
813639386,0.2193553,1
274479397,0.21915826,1
602235934,0.21910448,1
493778081,0.21902294,1
737882097,0.21881394,1
960472490,0.21875651,1
472586423,0.21866314,1
982627584,0.21860881,1
1036208190,0.21860859,1
768052099,0.21858084,1
1472080862,0.21855526,1
1247685229,0.21823648,1
720140330,0.21813352,1
1214697107,0.21812057,1
336410011,0.2180163,1
1090997571,0.2177799,1
706663117,0.21775225,1
1199580932,0.2176033,1
1388449853,0.21739244,1
475806808,0.21738765,1
284768163,0.21731952,1
344042262,0.21700776,1
498258282,0.21694574,1
876538764,0.21689641,1
1203020831,0.21675749,1
441213780,0.21673095,1
759627198,0.21633618,1
689228080,0.21629333,1
757464545,0.21624139,1
344302100,0.21622165,1
826376468,0.21618958,1
994527678,0.21618263,1
315523188,0.21610908,1
606774623,0.21605186,1
289739894,0.21599749,1
905684066,0.21597119,1
1079982304,0.21596369,1
331238024,0.21591106,1
1356560666,0.21580586,1
865720475,0.21576504,1
891690089,0.21560332,1
919313840,0.21557423,1
969066212,0.21555004,1
280125340,0.21549404,1
1066820644,0.21547315,1
285266619,0.21547048,1
991222476,0.21534495,1
973256165,0.21514532,1
1075784547,0.21509174,1
787379737,0.21506965,1
764203958,0.21502976,1
1223838004,0.21498302,1
1124321228,0.21497568,1
628390211,0.21483982,1
1453459809,0.21477206,1
1328296033,0.21477132,1
467600107,0.21454899,1
926923051,0.21443212,1
434697749,0.21432409,1
1390179021,0.21427786,1
300429908,0.21424285,1
290131509,0.21406284,1
1055545607,0.2140427,1
571950424,0.21398516,1
675145717,0.21397427,1
895036862,0.21394244,1
876301163,0.21386299,1
1233854318,0.21384887,1
1463293365,0.21382086,1
613928478,0.21376094,1
985217813,0.21367605,1
733426841,0.21341455,1
1161767450,0.21340981,1
589255649,0.21339266,1
1542151516,0.21321392,1
788656914,0.21318385,1
674004407,0.21287587,1
335047437,0.21286058,1
455918143,0.21259674,1
629859908,0.21256378,1
535130207,0.21253169,1
651640816,0.21251464,1
348908535,0.21244796,1
384554343,0.2123793,1
610769280,0.21236977,1
356762273,0.21230397,1
1044326873,0.21228893,1
1220554758,0.21228151,1
611118231,0.21212587,1
259782984,0.2121211,1
284559452,0.21198761,1
958618317,0.21175504,1
807688617,0.21171398,1
548581817,0.21158504,1
588601710,0.21142066,1
1112136282,0.21125183,1
917915177,0.21097124,1
740830252,0.21092562,1
1086016506,0.21078047,1
761435350,0.21050389,1
342628791,0.21045744,1
603245758,0.21041219,1
658914782,0.21014142,1
1118791383,0.20991378,1
927010857,0.20989518,1
301264854,0.2095257,1
844908255,0.20941517,1
1241922318,0.2094146,1
1076670826,0.20911273,1
1089737021,0.2090368,1
749591413,0.20891842,1
1236255222,0.20882669,1
670952263,0.20881084,1
787567458,0.20873562,1
606089113,0.20863342,1
1115748137,0.20861085,1
316310577,0.20852187,1
1001840875,0.20851676,1
1315586236,0.20845337,1
875809052,0.20830691,1
1031506153,0.20802274,1
354564905,0.20777531,1
1352461150,0.20772728,1
1539063779,0.20767307,1
711598307,0.20767267,1
314577907,0.20759301,1
794297528,0.20746033,1
982427549,0.20742509,1
474876917,0.20737645,1
1113913000,0.20736802,1
826416212,0.2073634,1
895521970,0.20731859,1
838010524,0.20723562,1
947172998,0.20713875,1
638523135,0.20710388,1
550719603,0.2070572,1
1037099944,0.20704706,1
777812144,0.20698741,1
270762085,0.20683959,1
811879731,0.20682016,1
738778077,0.20676246,1
802602027,0.20674086,1
914367635,0.20673065,1
715253125,0.20643902,1
913232089,0.20625865,1
995000104,0.20614724,1
561575236,0.20605257,1
452783950,0.20603192,1
888523163,0.20596702,1
942153214,0.20592467,1
1549167899,0.20586483,1
341229615,0.2058636,1
827284703,0.20571966,1
611497600,0.2056495,1
1246531306,0.2056118,1
677822437,0.2055444,1
551010432,0.20546238,1
1390838357,0.20539844,1
903930022,0.20539618,1
305952964,0.20523648,1
876986759,0.20494016,1
1133980999,0.20488293,1
344328061,0.20488052,1
599680205,0.20487265,1
1086859250,0.20476794,1
251404617,0.20475824,1
770480645,0.2047455,1
634746822,0.2046884,1
1487970498,0.20460777,1
992836426,0.20458925,1
694662460,0.20439717,1
1190018078,0.20431802,1
636297467,0.2042127,1
739086926,0.20410629,1
569516847,0.20385857,1
583681466,0.20381398,1
433792793,0.20372565,1
668036499,0.20356472,1
441030005,0.2034587,1
983443717,0.20345142,1
929502922,0.20343547,1
1300114099,0.20342472,1
800761638,0.20334026,1
787905110,0.20304847,1
995694291,0.20297806,1
508810968,0.20291035,1
437050890,0.2028918,1
1306282127,0.20277444,1
938974247,0.20273502,1
990047041,0.20273356,1
1014784849,0.2027057,1
724765074,0.20255446,1
1336361770,0.2024457,1
909601413,0.20234787,1
901641279,0.20226352,1
509761432,0.20209336,1
696952295,0.20205164,1
891540883,0.20193425,1
1214423417,0.20188554,1
959291727,0.20175695,1
1178285576,0.20172493,1
1326677276,0.20165972,1
1005571458,0.2016267,1
1238540685,0.20154901,1
547405289,0.20149335,1
1386271375,0.20144427,1
1305410212,0.20130496,1
871480321,0.20126498,1
324040923,0.20126216,1
967304593,0.2011933,1
595286059,0.20114236,1
291325330,0.2009556,1
754474613,0.20088843,1
299277513,0.20072547,1
658868249,0.20067851,1
1222243312,0.2006561,1
846428131,0.20063242,1
292082018,0.20057335,1
772867834,0.20051691,1
1167150856,0.20051594,1
304396409,0.20036507,1
948445291,0.2003407,1
1291643042,0.20027152,1
1184610974,0.20018709,1
354994813,0.20013332,1
475078267,0.19998473,1
718275730,0.19982937,1
806120389,0.19973727,1
581289751,0.19928963,1
761215332,0.1992275,1
853177092,0.19922242,1
277502224,0.19911483,1
1079706053,0.1990926,1
1215286656,0.19895811,1
491573344,0.19895795,1
1343758836,0.198885,1
876754555,0.19884492,1
329594466,0.19881588,1
1214674793,0.19872716,1
1149813974,0.19863746,1
353872102,0.19858834,1
680317704,0.1985147,1
1148614543,0.19840698,1
1312135107,0.1982632,1
574725513,0.19815603,1
477525481,0.19813803,1
455233427,0.19794491,1
1451754040,0.19792959,1
975346111,0.19780228,1
712738746,0.19776312,1
688612280,0.1976721,1
945318176,0.19757965,1
961783869,0.19757408,1
288358438,0.19749108,1
1312582444,0.19745085,1
609552932,0.19716845,1
828614160,0.19714834,1
523925692,0.1971168,1
876013980,0.19707455,1
695396467,0.19676653,1
1325281815,0.1966707,1
1134399233,0.19658105,1
902025456,0.19654521,1
344970915,0.19648845,1
990891390,0.19648845,1
887720308,0.19646104,1
868053915,0.1964042,1
949173610,0.19618003,1
1451895672,0.19603133,1
614558130,0.19601208,1
1035874039,0.19586346,1
1532641028,0.19582984,1
585252760,0.1958185,1
944771727,0.19578528,1
1206110823,0.19567111,1
997859498,0.1956071,1
622640416,0.19560593,1
1246252723,0.1955834,1
1009487277,0.19551088,1
503361567,0.19550791,1
841510218,0.19534166,1
664382125,0.19532041,1
1039057234,0.19530858,1
780174618,0.19512269,1
934324054,0.19496913,1
1069970943,0.19486569,1
886267597,0.19462213,1
1178877960,0.19447598,1
452666178,0.19433919,1
533740801,0.19429791,1
1213183362,0.19429086,1
948558032,0.1942841,1
1201445096,0.19426046,1
330205228,0.19423357,1
945509245,0.19423303,1
1272637009,0.19418496,1
973657558,0.19418243,1
1001930722,0.19417529,1
314704654,0.19417025,1
1382457803,0.19404691,1
737021633,0.19395904,1
1412655806,0.19391811,1
758212053,0.19382282,1
1090994727,0.19371822,1
895810400,0.19365436,1
1439165447,0.19350971,1
816796987,0.19348463,1
943862989,0.1934774,1
785627666,0.19330183,1
986673214,0.19318826,1
942510551,0.19314985,1
681139082,0.19314703,1
481657961,0.19289461,1
738534943,0.1928935,1
475949456,0.19286653,1
889682047,0.19277838,1
1153607495,0.19272831,1
670488889,0.19238652,1
621374332,0.19225566,1
896737447,0.1921784,1
1001712378,0.1919894,1
707977408,0.19191419,1
591800661,0.19174704,1
1323408539,0.1913778,1
915942208,0.19136724,1
603554973,0.19134466,1
492456856,0.19126382,1
824427709,0.19126105,1
1097228161,0.19107072,1
253043358,0.1910226,1
1104939763,0.19100347,1
1487743913,0.19096033,1
351818544,0.19087046,1
634652381,0.19082889,1
703396421,0.19081756,1
642120182,0.19073302,1
1461944215,0.1907326,1
885466279,0.19066717,1
284752049,0.19066429,1
594037550,0.19055507,1
677513512,0.19049142,1
1337480620,0.19043747,1
989369260,0.19029868,1
341082006,0.19007878,1
1076985362,0.18995012,1
717654977,0.18972686,1
914494527,0.18967059,1
1147844797,0.18963364,1
341963187,0.18941483,1
878660214,0.18939961,1
574805155,0.18935515,1
1206787007,0.18930447,1
1464211446,0.18917936,1
728036074,0.18915784,1
1017168545,0.18902907,1
546250196,0.18902525,1
602732280,0.18897705,1
325750476,0.18889908,1
1026109186,0.18885721,1
733014876,0.18883654,1
464724667,0.18878666,1
1219087026,0.18867818,1
1147326503,0.18843424,1
1339430617,0.18842074,1
569692962,0.18836653,1
267087361,0.18834327,1
1436813476,0.18834278,1
1193804818,0.18826252,1
1042068395,0.18820293,1
1014574234,0.18817027,1
771164259,0.18810531,1
788058177,0.18778287,1
877389023,0.18770006,1
1146138233,0.18761334,1
903819466,0.18749848,1
512905976,0.18736768,1
750995986,0.18728831,1
1259178465,0.18726468,1
1436877217,0.18723688,1
327512684,0.1872339,1
973655004,0.18718892,1
601235888,0.1871835,1
1234201894,0.18698825,1
687114436,0.18698074,1
1038864782,0.18687686,1
693714045,0.18683933,1
1093080002,0.18673551,1
751405475,0.18656728,1
630614555,0.18650398,1
