numero_de_cliente,probabilidad,predict
1060493563,0.017146524,0
830207324,0.017143553,0
451573220,0.01714195,0
626370205,0.017140945,0
966492328,0.017136943,0
1031695906,0.017135207,0
1212813694,0.017134076,0
284263584,0.017130803,0
1219717993,0.017130572,0
1355193216,0.017129105,0
1173735221,0.017128857,0
972124044,0.017128248,0
782624455,0.017127205,0
1097235386,0.017125024,0
997869925,0.017122943,0
887501674,0.01712026,0
326151937,0.017119728,0
1254247648,0.017118845,0
758458766,0.017114835,0
725569969,0.017114528,0
782909818,0.017114092,0
1218750031,0.01711351,0
441426146,0.017112395,0
958822665,0.017111067,0
632795006,0.017106289,0
1173128610,0.017105997,0
462774380,0.01710527,0
1312424553,0.01710514,0
512103847,0.017104466,0
647663153,0.017104086,0
805237244,0.017103268,0
1106397427,0.017101843,0
1128238430,0.017098488,0
1217345893,0.017097753,0
1157767618,0.017097449,0
811334460,0.017094575,0
1199806057,0.017094482,0
1014012260,0.017090805,0
517946178,0.017089082,0
1388983680,0.017088585,0
620820232,0.01708846,0
1077927072,0.017085107,0
1299808607,0.017085042,0
911544049,0.017084243,0
1107196132,0.017083265,0
1307706025,0.017081378,0
1202807013,0.017080788,0
490805280,0.017079059,0
706779360,0.017078955,0
718068257,0.017078258,0
1227528775,0.017078204,0
554017367,0.017078158,0
280019225,0.017077891,0
819942402,0.017077152,0
590378291,0.017077036,0
575157829,0.017075863,0
1007825342,0.01707467,0
793238772,0.017074605,0
595790937,0.017073352,0
933969049,0.017073154,0
1068965723,0.017073039,0
1028870057,0.017068874,0
1111403069,0.017068813,0
269786028,0.017065462,0
672862516,0.017065087,0
795607302,0.017062372,0
507556849,0.017056895,0
615353692,0.01705481,0
866666114,0.017054262,0
1449061872,0.017049644,0
1002996045,0.017048517,0
624145126,0.01704793,0
981160073,0.017047456,0
751714981,0.017041273,0
836167000,0.017040556,0
434153418,0.017040307,0
983697211,0.01703993,0
1260572320,0.01703794,0
341826884,0.017037153,0
715353467,0.0170371,0
1347950394,0.017036717,0
657260789,0.01703572,0
1210318717,0.017032016,0
685268795,0.017029759,0
1059203560,0.017029073,0
782603379,0.017028643,0
867664708,0.017028509,0
852382990,0.017028496,0
635629164,0.017026415,0
506161242,0.017026363,0
862612977,0.017025786,0
825579958,0.017025532,0
1456693901,0.017024105,0
1168547478,0.017024022,0
773257340,0.017020328,0
882902164,0.017020117,0
452633428,0.017018327,0
757470087,0.017018005,0
464214034,0.017015994,0
966086998,0.017012676,0
304865693,0.017011095,0
271300797,0.017010693,0
952694013,0.017009482,0
465058528,0.017009122,0
1186436121,0.01700315,0
1055298168,0.017003022,0
637539639,0.017001797,0
1241268089,0.01700041,0
690311849,0.016999787,0
782796419,0.016999353,0
893873596,0.01699752,0
484251103,0.016996903,0
546985297,0.016995229,0
480087845,0.016993651,0
977259575,0.016992278,0
436698651,0.016991422,0
456786045,0.016989276,0
298130593,0.016989272,0
1061457221,0.016988736,0
437961670,0.016988734,0
708479801,0.016988639,0
1444006640,0.016986826,0
718330350,0.016986374,0
607871672,0.016985739,0
509520039,0.016981978,0
1223823350,0.016981961,0
872854492,0.016979942,0
964090186,0.016977418,0
1077969515,0.016974326,0
1146069318,0.016972346,0
851364849,0.016971126,0
967177770,0.01696842,0
690081182,0.016967772,0
444471432,0.016967103,0
1589507434,0.01696685,0
1105445367,0.016966317,0
605114661,0.016966123,0
571688468,0.016965134,0
1037698536,0.01696373,0
1349230475,0.01696213,0
1173180830,0.016961785,0
277032283,0.016960358,0
1216631724,0.016956313,0
454433997,0.016954405,0
1350918379,0.016953707,0
1123160593,0.016951289,0
591786732,0.01695056,0
1011492919,0.016929485,0
1574953156,0.01692933,0
1168184087,0.016928833,0
859256366,0.016928732,0
1163420563,0.016926128,0
616004129,0.01692551,0
740205776,0.01692503,0
867690959,0.016919065,0
344649232,0.016917463,0
697791247,0.016914107,0
763148335,0.01691351,0
447756292,0.016912749,0
1348421497,0.016907735,0
432322149,0.016905302,0
1008741382,0.01689969,0
724646636,0.016898409,0
281657830,0.016897863,0
1388911622,0.016895834,0
830211697,0.016893262,0
1022979151,0.016892191,0
316377596,0.016891468,0
1240356575,0.016889203,0
967860077,0.016889166,0
329911111,0.01688678,0
1218711312,0.01688503,0
288017575,0.016882485,0
489107393,0.016881388,0
1255346438,0.016876291,0
557998454,0.016874652,0
505002067,0.016874261,0
663932960,0.016868118,0
1153707401,0.016867934,0
550229755,0.01686567,0
649815524,0.016864944,0
992800551,0.016859332,0
469494092,0.01685929,0
1197901645,0.016857984,0
745486201,0.016856778,0
639236946,0.01685251,0
735889589,0.016852405,0
944188387,0.016850684,0
565158364,0.016849976,0
974539900,0.016849726,0
1487905519,0.016848154,0
1488231720,0.016844751,0
552488814,0.01684425,0
717917659,0.016840834,0
823519039,0.016839076,0
689361172,0.016838703,0
952421562,0.016837945,0
294041571,0.016837914,0
936926820,0.016836721,0
1307979579,0.016834047,0
929631709,0.016833354,0
789712673,0.016832579,0
997154363,0.016831541,0
791377674,0.01683019,0
676469418,0.016828893,0
1328172643,0.016827341,0
298830979,0.016826492,0
340005820,0.01682599,0
484133399,0.016824536,0
1359069794,0.016823886,0
553832857,0.01682109,0
748753777,0.016819598,0
761702781,0.016819552,0
1080719881,0.01681904,0
323602118,0.016817717,0
579223366,0.016817324,0
1076610518,0.01681706,0
668527585,0.01681246,0
1551818726,0.016809156,0
695604093,0.016809063,0
319603088,0.016808346,0
302524448,0.0168083,0
346319997,0.016805451,0
624409337,0.016804485,0
463768012,0.01680153,0
601089885,0.016801015,0
294831958,0.016800841,0
764636119,0.016799819,0
555961966,0.01679945,0
476123240,0.016796645,0
1461209473,0.01679636,0
666147757,0.016793778,0
857120766,0.016791372,0
1156561329,0.01679137,0
483762715,0.016791271,0
354928818,0.01679016,0
924092095,0.016790006,0
628050295,0.016787289,0
250450584,0.016786031,0
767225179,0.016785813,0
1248262669,0.016784066,0
956763273,0.01678401,0
632865962,0.016783414,0
348398927,0.01677894,0
316310577,0.016778868,0
563944193,0.016778853,0
706027411,0.016777059,0
1160410640,0.016776472,0
1080355687,0.016774025,0
528739967,0.016772088,0
808327236,0.016771074,0
1235112828,0.01676948,0
980812506,0.01676894,0
536427649,0.016768647,0
1088445557,0.016768053,0
886824908,0.016767344,0
1085346957,0.016767066,0
960854993,0.01676661,0
467535060,0.016766578,0
916589648,0.016766535,0
732930793,0.016766412,0
463104005,0.016766408,0
566621058,0.016764797,0
1470870782,0.016761791,0
641264825,0.016761322,0
1541223153,0.016760323,0
769405407,0.016759176,0
262013606,0.016756568,0
576361487,0.016756186,0
1462151551,0.016756123,0
262292624,0.01675449,0
1046847965,0.016750608,0
253751481,0.01674855,0
1298558348,0.016747762,0
1028016809,0.016746178,0
1212900484,0.016745599,0
1067569971,0.016745005,0
927358065,0.016741764,0
617937209,0.016741363,0
257680792,0.016738571,0
635418702,0.016736943,0
926414971,0.016736526,0
617359769,0.016734276,0
916321859,0.016734248,0
1074822998,0.016734114,0
513832947,0.016730625,0
879135697,0.016725352,0
945139576,0.016724374,0
715326413,0.016722638,0
1187300888,0.016721591,0
582998799,0.016720485,0
1326993485,0.01672023,0
878106916,0.016718742,0
650655860,0.016709903,0
1068180511,0.016708462,0
496272333,0.016707713,0
646933808,0.016706523,0
827312850,0.016706364,0
1227278125,0.01670209,0
532605904,0.016701723,0
589503387,0.016701693,0
1237511613,0.01670158,0
829408193,0.016701488,0
932231410,0.016700465,0
924818741,0.016699484,0
1381521490,0.016698804,0
940080775,0.016698578,0
650395808,0.016697783,0
1524611389,0.0166975,0
890604791,0.016696645,0
1491171045,0.016696334,0
770078671,0.01669629,0
781435749,0.016693687,0
1061425206,0.016693681,0
472997654,0.01669103,0
561485022,0.016687999,0
875530111,0.016687084,0
938438601,0.016685825,0
666434582,0.016685339,0
909240788,0.016682807,0
1036398823,0.016682144,0
750705815,0.01667956,0
769431949,0.016676998,0
301827777,0.0166721,0
463267148,0.016671281,0
320813245,0.016671063,0
510556703,0.016665932,0
570114339,0.016664652,0
1044649282,0.01666337,0
260314557,0.016662538,0
716070856,0.016662393,0
1205824076,0.016661558,0
810155004,0.01666011,0
1095451153,0.016658463,0
352819110,0.016658043,0
325401961,0.016657135,0
510751486,0.016656775,0
1215753532,0.016656306,0
563725926,0.016652742,0
877544062,0.016652456,0
1143661702,0.016652301,0
545526830,0.016651293,0
348291429,0.016650958,0
1109425651,0.016649995,0
556581046,0.016648808,0
949019007,0.016647179,0
274084785,0.016646754,0
1071762545,0.016638353,0
1218531687,0.016638042,0
1014171312,0.016637614,0
625829153,0.016636238,0
774886747,0.016634751,0
790857484,0.016634284,0
816604382,0.01663127,0
1509544002,0.016629,0
1275784029,0.016628828,0
974990884,0.016627561,0
293383329,0.01662652,0
744316018,0.016626256,0
301182950,0.016622154,0
483945320,0.016620982,0
943636182,0.016618915,0
282318984,0.016615292,0
267172545,0.01661347,0
571255136,0.016610658,0
773686444,0.016610395,0
1133931845,0.016609842,0
260442465,0.01660903,0
1216730973,0.016607804,0
738170595,0.016606597,0
813459479,0.016606452,0
1232330582,0.016606363,0
1558818994,0.016605841,0
641646090,0.016604848,0
1318582735,0.016604638,0
651046971,0.016604263,0
502627774,0.016603086,0
734581712,0.01660171,0
994012159,0.016600985,0
1172648463,0.01659993,0
455842080,0.016597766,0
553814556,0.01659678,0
1164636835,0.016594842,0
455786213,0.016594298,0
1559343265,0.01659388,0
712742537,0.016593587,0
456039561,0.016590642,0
1095375525,0.01658936,0
860865354,0.016589023,0
723160748,0.016588518,0
556392454,0.016588496,0
286716051,0.016588103,0
774502134,0.016587872,0
1392448882,0.016587187,0
1557333396,0.016586866,0
328229561,0.016585786,0
778248541,0.01658493,0
574899596,0.016584383,0
889461509,0.016584087,0
1205412836,0.016583955,0
1026815337,0.01658354,0
726265616,0.016580384,0
1180818402,0.016578455,0
386792035,0.016573306,0
863348077,0.0165728,0
602226019,0.016571889,0
1590336540,0.016570812,0
467373889,0.016569534,0
676031415,0.016568799,0
786898643,0.016568791,0
549727867,0.016567765,0
458471319,0.016567256,0
1113102272,0.016566787,0
503201934,0.01656663,0
676397070,0.016566323,0
767226204,0.016566005,0
1201458657,0.01656572,0
942968025,0.016564652,0
690276554,0.016564,0
1056769983,0.016562447,0
1525625440,0.016561124,0
939283240,0.0165602,0
914318267,0.016558237,0
1535371557,0.016558217,0
1182489380,0.016557695,0
325524625,0.01655403,0
909337714,0.016553221,0
666512541,0.016553033,0
1078282957,0.016552547,0
989681097,0.016551904,0
1342791242,0.016550735,0
731749150,0.01655039,0
457684946,0.016550332,0
1307369107,0.016547332,0
301419526,0.016547095,0
1112267692,0.016546246,0
783558437,0.01654525,0
251908615,0.016544424,0
1144744088,0.01654393,0
1107192699,0.016543683,0
1043011122,0.016539663,0
1469866646,0.016539402,0
613228451,0.016537094,0
926817893,0.016535671,0
261722486,0.016534636,0
447746736,0.016530937,0
598140132,0.01652911,0
758057373,0.016527843,0
634916233,0.016527435,0
1348718535,0.016527288,0
820001181,0.016526762,0
847620338,0.0165251,0
1350456746,0.016523894,0
502160608,0.016520726,0
644397627,0.016519608,0
1044529606,0.01651889,0
649117316,0.016515737,0
1163990411,0.016515706,0
809784174,0.016512025,0
594904145,0.016511936,0
468998924,0.01651081,0
759945525,0.016507374,0
601693797,0.01650632,0
713564931,0.016505765,0
1076215325,0.016505267,0
1327550506,0.016504552,0
1207709384,0.016504444,0
857598659,0.016503653,0
1255378744,0.016503546,0
605583288,0.016500942,0
1048010641,0.016499918,0
661966046,0.016499875,0
968340736,0.016499382,0
1588134219,0.016497348,0
1162660954,0.01649521,0
298001805,0.016494986,0
1228387855,0.016494451,0
1390500491,0.016493391,0
328783439,0.016490709,0
903886119,0.016489208,0
969982031,0.016484937,0
627134255,0.01648463,0
756954424,0.01648028,0
520652138,0.016478868,0
1215010404,0.016478175,0
251372311,0.016478084,0
788379493,0.016477741,0
466066447,0.016477244,0
307187988,0.016477171,0
1176518184,0.01647612,0
1088276590,0.01647559,0
613674694,0.01647542,0
484587227,0.016471883,0
996511953,0.016471144,0
1079975157,0.016469918,0
845971093,0.016467838,0
579010342,0.016467215,0
1025455905,0.01646644,0
1405985890,0.016465764,0
1028905642,0.016465548,0
1013885513,0.016463721,0
464095673,0.01646308,0
990532081,0.01646208,0
899468711,0.016461423,0
849542547,0.01646098,0
524688871,0.016459908,0
255809190,0.016459404,0
856069884,0.016459074,0
1179519499,0.016458249,0
565355555,0.01645555,0
554057768,0.01645224,0
995397339,0.016451458,0
465755413,0.016450336,0
763866595,0.01644991,0
1472536799,0.016448732,0
331527828,0.016447349,0
1330748500,0.01644635,0
621986409,0.016444681,0
826680722,0.016444275,0
259634000,0.016439673,0
824777172,0.016438635,0
962258183,0.016438179,0
478607064,0.016435226,0
1348660703,0.016434899,0
1086708216,0.016434602,0
431887946,0.016434595,0
288234902,0.01643208,0
1355357085,0.01643104,0
334340705,0.016430702,0
690448511,0.016430201,0
905840855,0.016424237,0
725167193,0.01642371,0
321458064,0.016423661,0
1249034601,0.016423447,0
980971336,0.016423061,0
1098384347,0.016422058,0
1194195562,0.016421106,0
579090129,0.016420592,0
663412916,0.016420003,0
253373504,0.016419917,0
1320209153,0.016418312,0
771670153,0.0164175,0
1107874716,0.016417159,0
560459520,0.016416585,0
1021518857,0.016416054,0
1232118951,0.016415963,0
323122185,0.016415052,0
340574284,0.016414968,0
650896962,0.016414253,0
267537832,0.01641192,0
258385491,0.016411467,0
1087439533,0.016411288,0
875260648,0.01640774,0
1323250067,0.016407011,0
1202180350,0.01640666,0
308875004,0.016406212,0
786892153,0.016406074,0
1177510143,0.016404036,0
594742753,0.01640356,0
562713113,0.016403455,0
682401160,0.01640006,0
264606167,0.016399663,0
257274446,0.01639926,0
1439633783,0.016397681,0
460241256,0.016397467,0
856613557,0.016396943,0
1044354730,0.016396487,0
460322058,0.016396476,0
269634268,0.016395057,0
687634113,0.016394593,0
715607985,0.01639307,0
869258239,0.016391393,0
975365214,0.016390666,0
1179935188,0.016390052,0
1074607353,0.016387407,0
844664608,0.016384296,0
739887227,0.016383516,0
1456265821,0.016382959,0
733502827,0.016382797,0
1241173281,0.016380195,0
1132803515,0.016379952,0
857018230,0.016379835,0
1219486301,0.016379628,0
509852739,0.016379615,0
459156103,0.016379258,0
344322886,0.016378183,0
629964775,0.01637365,0
676799265,0.016371552,0
634585438,0.016371218,0
1100570630,0.016369533,0
714162575,0.016368898,0
581510580,0.016368296,0
1487740267,0.016365854,0
888140292,0.01636533,0
925727044,0.016364876,0
518420646,0.016364682,0
776986975,0.016364431,0
714617419,0.016363842,0
282341666,0.016362347,0
1199202878,0.016361658,0
751905024,0.016359927,0
778700541,0.016357655,0
871912201,0.016357385,0
524227750,0.016356109,0
586884933,0.016354473,0
576908517,0.01635255,0
561091802,0.016350461,0
1030898013,0.016347844,0
279353912,0.016345669,0
821369946,0.016344128,0
483413175,0.016341733,0
483078076,0.0163405,0
347172288,0.016337838,0
1036055773,0.016336562,0
580324932,0.016335795,0
520636391,0.016335454,0
1436386635,0.01633207,0
301032796,0.016331147,0
268914112,0.01633088,0
1214759831,0.016330682,0
1339135911,0.016327295,0
951013778,0.016325967,0
675971475,0.016325016,0
613110022,0.01632197,0
325246913,0.016320106,0
1228253961,0.01631766,0
583684463,0.016315471,0
451753349,0.016314112,0
762351903,0.01630917,0
989373197,0.016306961,0
1178276387,0.016306158,0
652927976,0.016305994,0
871178040,0.016305847,0
635579796,0.016305318,0
1117444564,0.01630445,0
929210923,0.01630222,0
1206454598,0.016301958,0
1055221960,0.016300054,0
265416314,0.01629698,0
354467117,0.016294314,0
1007010455,0.01629126,0
1090699953,0.016290706,0
480160040,0.016289288,0
599760427,0.016287833,0
315863317,0.01628783,0
629274227,0.01628166,0
567974367,0.01628088,0
320406891,0.016279321,0
978198510,0.01627782,0
1213942681,0.016276907,0
1308536079,0.016276643,0
646092815,0.016276544,0
702463251,0.016275503,0
462992579,0.016274191,0
279755083,0.016272042,0
1150855668,0.01627123,0
469525672,0.016271114,0
998466254,0.016270038,0
523198969,0.016268313,0
787762821,0.016265795,0
1498113636,0.016264932,0
875256053,0.016263587,0
1166981009,0.016263256,0
479927111,0.016262969,0
679202287,0.016262932,0
925654482,0.016262379,0
594991071,0.01626225,0
1201217931,0.016261537,0
1026874773,0.016260056,0
457541641,0.01625423,0
1230024188,0.016253594,0
350213202,0.016252656,0
834567269,0.016252417,0
895629323,0.016251352,0
1335779958,0.01625004,0
851145779,0.016249802,0
252495167,0.016247738,0
648109977,0.01624753,0
250623932,0.01624652,0
823446400,0.016244266,0
1014784849,0.016243747,0
669565342,0.016241984,0
621944769,0.016238317,0
810315516,0.016237747,0
973079025,0.016237285,0
1212600824,0.01623584,0
295696213,0.016234664,0
438966899,0.016233366,0
273603904,0.016232636,0
971036782,0.016230602,0
1331896155,0.016230242,0
1248669895,0.016226757,0
1526679166,0.016226145,0
781101888,0.016224211,0
1450275590,0.016222037,0
828910976,0.016220331,0
1008173131,0.016219571,0
794532721,0.01621857,0
329130793,0.016216997,0
549387737,0.016216775,0
658838932,0.01621512,0
847076664,0.016213557,0
523782019,0.016213175,0
724118718,0.016213024,0
451749412,0.016212333,0
457100068,0.016212331,0
1179528543,0.016211111,0
833967591,0.016211005,0
325321593,0.016208274,0
799542804,0.016207065,0
549386935,0.016206473,0
598581560,0.01620489,0
1127110903,0.016200941,0
1153933841,0.016200531,0
1455525101,0.016199362,0
385010057,0.01619767,0
322498297,0.016196879,0
1356364423,0.016194338,0
325429672,0.016193677,0
1382636907,0.016193498,0
1559818100,0.016193105,0
264953520,0.016191788,0
577024982,0.016191639,0
530221260,0.016190583,0
514308576,0.016189847,0
464083273,0.01618747,0
1054075253,0.01618714,0
1052611602,0.016185777,0
489204678,0.01618502,0
602017889,0.016184803,0
492268854,0.016183782,0
1000309923,0.016183164,0
