numero_de_cliente,probabilidad,predict
770208774,0.57355034,1
890285371,0.573146,1
1072785418,0.57312506,1
607794806,0.57311577,1
726306240,0.5730992,1
469616978,0.5730543,1
1135677939,0.57278883,1
805973514,0.572616,1
298316554,0.57241595,1
1470755777,0.57238173,1
1178877960,0.5722961,1
1106325668,0.572271,1
264730505,0.57184076,1
578302663,0.57182604,1
1228539692,0.5716716,1
1149916656,0.5715671,1
322047024,0.57146496,1
629145072,0.57071286,1
752506161,0.5705215,1
850217049,0.5700787,1
1338145712,0.5700625,1
654865940,0.5700509,1
798715449,0.56996596,1
459923296,0.56981146,1
524867394,0.56973106,1
831962752,0.5695722,1
639788852,0.56949914,1
572165847,0.5694636,1
1205081896,0.56940377,1
341492588,0.5692991,1
859443856,0.56898326,1
635210273,0.5687021,1
841510218,0.56849223,1
1104426286,0.5681718,1
354213837,0.56812054,1
869678292,0.56804144,1
646379853,0.56768703,1
315637466,0.56759924,1
512831296,0.56757563,1
657507869,0.56742543,1
744834670,0.567235,1
705528229,0.56719047,1
1224486478,0.5671867,1
766101521,0.5669855,1
582796425,0.566928,1
596984091,0.5667413,1
487761010,0.5665589,1
945121780,0.566275,1
1345754265,0.5659291,1
1232046901,0.5657143,1
1301250746,0.565658,1
495134960,0.5655757,1
498522279,0.5654903,1
475095918,0.5653801,1
1166534039,0.56521714,1
765803467,0.5651936,1
920364646,0.5650519,1
545675165,0.5649323,1
264258377,0.5648708,1
1334931740,0.56483257,1
513513672,0.56482357,1
586102796,0.5645626,1
701292692,0.5644834,1
645893429,0.56440204,1
600749320,0.5643811,1
767906897,0.56434524,1
685436600,0.56426233,1
1246531306,0.56416655,1
482510628,0.5641475,1
912704607,0.56401706,1
934123798,0.5639676,1
553042547,0.56393534,1
1317277778,0.5639216,1
478872223,0.56392026,1
1287822100,0.56391275,1
952665644,0.5636928,1
491509322,0.5636374,1
761316118,0.56346,1
264192451,0.56327707,1
728243111,0.5632434,1
496037575,0.56320304,1
662406961,0.5629689,1
1029267214,0.5626942,1
302974116,0.5625695,1
1180492713,0.5624368,1
1241707176,0.56227624,1
872868344,0.56222373,1
336522385,0.5618574,1
703349239,0.5615976,1
517599926,0.56141466,1
686530506,0.5612856,1
295635829,0.56106937,1
1229640523,0.56102675,1
352276017,0.5608172,1
983783701,0.5607395,1
572309008,0.56071997,1
467241959,0.5605205,1
1451443954,0.5602548,1
719933292,0.5602159,1
261316063,0.56012833,1
933379210,0.5600847,1
1452800106,0.5599131,1
355159629,0.5595691,1
342750431,0.5595664,1
1499634306,0.559461,1
345173213,0.5594596,1
993943534,0.55936724,1
1541303879,0.55933964,1
643934688,0.5592888,1
1070994328,0.5592796,1
1006680830,0.5592079,1
954872346,0.5590102,1
612018883,0.5589976,1
562308005,0.55899405,1
302562441,0.5589336,1
764238595,0.5588964,1
671295023,0.55886114,1
461302053,0.55879664,1
486035634,0.5587782,1
714527427,0.5585708,1
592072745,0.55852675,1
905863759,0.5585248,1
665341402,0.55834544,1
1062446840,0.55832964,1
958497190,0.55817616,1
730151024,0.55797756,1
1054893129,0.5577594,1
565373932,0.5577512,1
649601988,0.55757487,1
912037321,0.5575038,1
626519121,0.55683213,1
1300261777,0.55680686,1
717961485,0.5566441,1
1543485423,0.5564644,1
1294031400,0.5561971,1
579576185,0.5561408,1
1332016557,0.5560643,1
1053481186,0.55590254,1
1254212421,0.5558641,1
318965708,0.55569756,1
516083184,0.55562,1
1046798298,0.5555972,1
899808037,0.5555495,1
1038994808,0.5553633,1
686546407,0.5550115,1
1313463326,0.55491364,1
1133084942,0.5548691,1
657222138,0.55485547,1
1172426909,0.55477047,1
316587187,0.5547171,1
1157200972,0.55453604,1
637452124,0.5544481,1
1330997399,0.55443394,1
1163686892,0.55443156,1
972571167,0.55430585,1
703653348,0.5542726,1
869308479,0.5541659,1
1053950692,0.5541581,1
309836843,0.5540583,1
577808511,0.5538155,1
625608623,0.5537202,1
699253873,0.5537066,1
1453456018,0.55344695,1
306838372,0.55344135,1
887260136,0.5533089,1
1000665150,0.55327356,1
1196929959,0.5531924,1
1313038603,0.55304724,1
1535494367,0.5529775,1
1018817645,0.55292743,1
459949982,0.5529183,1
773807726,0.5528897,1
706450316,0.552827,1
1238540685,0.5528093,1
571712968,0.55261546,1
887292074,0.552571,1
441854883,0.5524781,1
951573711,0.5523337,1
874717632,0.552246,1
1347092988,0.5522398,1
715700966,0.5522102,1
1179492522,0.5521786,1
484088113,0.55216396,1
1164416305,0.55205184,1
742059803,0.5516161,1
767524471,0.5512036,1
530681800,0.55118865,1
1306162161,0.551176,1
656910011,0.5510961,1
473756828,0.55105174,1
1224705112,0.55102926,1
674274023,0.5507894,1
567942573,0.55071056,1
1463589958,0.5506598,1
915792848,0.5506415,1
1129968622,0.55061996,1
590336352,0.55036,1
815769665,0.55032355,1
1358707274,0.55030984,1
1386272323,0.55022275,1
728326613,0.55021554,1
727974152,0.5501515,1
796934351,0.55012673,1
594037550,0.5499207,1
602615158,0.54972607,1
750510588,0.5496727,1
1315309984,0.5496637,1
927754787,0.5495355,1
1232256491,0.5494614,1
716673958,0.54933405,1
524431150,0.54899913,1
653271751,0.5488018,1
1006497780,0.54880077,1
785627666,0.5485291,1
1535520549,0.5483245,1
940987763,0.5482906,1
1308357266,0.54810655,1
1540203782,0.5480895,1
691385849,0.54808253,1
865341029,0.548045,1
961932639,0.54790586,1
568388663,0.5478393,1
974193281,0.5477745,1
580392532,0.54759836,1
438930434,0.5475929,1
981450176,0.54738295,1
1235476441,0.5473083,1
473769954,0.5472927,1
283272360,0.5471846,1
568124153,0.5471533,1
274302181,0.54709435,1
1144169714,0.54702985,1
1329962563,0.54699814,1
1236116084,0.5469042,1
984057323,0.5468689,1
839304251,0.5467028,1
525565457,0.5466095,1
511291804,0.546466,1
976594765,0.5464454,1
940668129,0.5463487,1
430719873,0.5456931,1
928459477,0.5456386,1
1230737853,0.54531133,1
659266721,0.5453073,1
1351672446,0.5451954,1
616210073,0.5450269,1
678388126,0.545015,1
686908927,0.5450036,1
892588845,0.5449091,1
262634291,0.5447141,1
896789446,0.544639,1
575340946,0.5446209,1
614512263,0.54429275,1
684934934,0.5442636,1
840523298,0.5442293,1
695818714,0.544223,1
602317984,0.54420006,1
1321019667,0.54388726,1
287958138,0.54384744,1
568912277,0.5436075,1
738534943,0.54353243,1
849190530,0.5434221,1
985241289,0.54338187,1
1122561863,0.5431547,1
705609835,0.5430909,1
570092605,0.5429942,1
1313742567,0.54243875,1
1011273772,0.54240847,1
768968643,0.5423221,1
962474195,0.5421107,1
1435176922,0.54194933,1
1449814112,0.5419244,1
1436386344,0.5416089,1
1320015019,0.54153895,1
665857142,0.5413226,1
1219782536,0.5412984,1
1353129017,0.5411582,1
560499776,0.5408684,1
750573526,0.5407372,1
558215338,0.5405348,1
848009263,0.5404016,1
1044855158,0.54035723,1
1149423375,0.54032785,1
1005037853,0.54021555,1
1077798643,0.5401996,1
1198655344,0.54008734,1
962888125,0.5397792,1
1130178512,0.53961426,1
307306785,0.53947794,1
1056256643,0.5393919,1
257266060,0.5393894,1
1307616623,0.53898704,1
355349604,0.5389783,1
870162751,0.53892434,1
829599475,0.5388766,1
1006893119,0.53864926,1
995382753,0.5385791,1
1094104992,0.5383996,1
565882456,0.53835475,1
490714195,0.53831774,1
613194181,0.5381705,1
1101763862,0.53806823,1
1076418357,0.53768194,1
891432146,0.5374491,1
1331153463,0.5372789,1
614558130,0.5370192,1
499219310,0.5368279,1
1141813806,0.5366967,1
778944410,0.5364279,1
349888385,0.53634924,1
710224947,0.53627646,1
582636791,0.5360005,1
342919116,0.5359578,1
254087460,0.5359459,1
562206049,0.535881,1
571950424,0.5358783,1
476746982,0.5358736,1
629052023,0.535695,1
643262149,0.5355311,1
1115105873,0.5354461,1
1135070166,0.53536534,1
774380998,0.53531444,1
1144673934,0.5350983,1
566422987,0.5349076,1
466136823,0.5346628,1
669008398,0.53455704,1
550012940,0.53440344,1
592912500,0.5343,1
637066342,0.53422034,1
846639472,0.53407013,1
342839406,0.53395355,1
769399207,0.5338868,1
1096796580,0.53383493,1
1182126936,0.5338163,1
846610958,0.53377664,1
315823205,0.5336844,1
613318955,0.53366745,1
784695443,0.53357756,1
1024265364,0.53337723,1
289908648,0.5333276,1
909464529,0.53329295,1
1133980999,0.5330434,1
638523135,0.5329683,1
596997661,0.53293014,1
566307180,0.5329079,1
582257789,0.53286445,1
343081815,0.5328313,1
1158389686,0.5325101,1
1151832887,0.53231996,1
656828192,0.5320636,1
1187020272,0.53145444,1
1215380585,0.53125584,1
1143791805,0.5311781,1
781747877,0.5310451,1
800676095,0.53095835,1
353215243,0.53061414,1
1013117663,0.5301961,1
551397897,0.5299842,1
1082561441,0.5298432,1
1199861411,0.5296308,1
966379219,0.52946806,1
1090997571,0.52920824,1
1319362908,0.52906287,1
297925084,0.52890337,1
1207954859,0.5285834,1
776841996,0.52836573,1
1236463506,0.52825433,1
1060827347,0.5280804,1
275554413,0.52798736,1
1190219795,0.5279652,1
304946428,0.5278872,1
516347472,0.52767235,1
574706991,0.52757347,1
788973704,0.52740645,1
869880009,0.52728915,1
983820456,0.5270735,1
732815780,0.52685237,1
431718748,0.5266336,1
484961634,0.5265075,1
1472560061,0.5264336,1
303287772,0.5264199,1
999625498,0.52631956,1
579090786,0.52619946,1
1056367420,0.5261612,1
1208463673,0.5261044,1
264318540,0.5260846,1
1167719098,0.5260128,1
644104534,0.52595675,1
956808850,0.5256936,1
732887249,0.5256156,1
884144986,0.5255581,1
783537216,0.52552134,1
903679739,0.5253633,1
321438661,0.52505887,1
1321310206,0.5247451,1
450205761,0.52469194,1
1459306077,0.5246779,1
307305179,0.5245627,1
1181423408,0.52439666,1
1028072454,0.52414024,1
317057863,0.52399045,1
1300114099,0.52396846,1
1234674970,0.5239629,1
1245745881,0.5239248,1
484480386,0.5236764,1
481225722,0.5235103,1
628390211,0.5234906,1
1156781424,0.52327645,1
714997147,0.5232003,1
1302815320,0.52311414,1
1122919934,0.52295464,1
1176102504,0.5227497,1
569516847,0.52250135,1
619221303,0.52248645,1
889236316,0.5224689,1
1232331240,0.52217627,1
863428376,0.5219747,1
816456123,0.52191013,1
618655682,0.5219029,1
1147326503,0.52180076,1
598687375,0.52179945,1
1227492456,0.5216411,1
263722731,0.5215608,1
1121066488,0.5214724,1
342894171,0.5209563,1
918123743,0.52079713,1
495115122,0.5206684,1
348640601,0.5205943,1
1026812126,0.52058244,1
733892043,0.520445,1
788587051,0.5203506,1
625215471,0.52030003,1
1388126786,0.52025807,1
1094268639,0.5200746,1
855732821,0.5198518,1
1103162602,0.5195328,1
353387430,0.5195074,1
496169361,0.5194451,1
767157937,0.5192614,1
1334312447,0.51922953,1
778712940,0.5192139,1
641591461,0.51920927,1
1129613831,0.5189253,1
806120389,0.51883316,1
448711342,0.5186669,1
1339896690,0.5181817,1
742423921,0.5181614,1
333412342,0.5181613,1
1028414410,0.51809347,1
933420269,0.51750046,1
1203309474,0.5173176,1
1459635421,0.51727366,1
926923051,0.5170554,1
1080726081,0.51704556,1
562513147,0.5168376,1
513974425,0.5167457,1
1161384878,0.516511,1
1217635928,0.5165031,1
483537514,0.5164231,1
1157173995,0.51633334,1
1322415052,0.51594335,1
962801122,0.515918,1
1304698297,0.51576054,1
763930626,0.5156666,1
1081068764,0.51547235,1
744377931,0.5150651,1
906355938,0.5149687,1
611497600,0.5148572,1
749433454,0.514789,1
937653688,0.5146725,1
690092557,0.5140797,1
1307187518,0.5137077,1
895414327,0.5136636,1
335126566,0.5135391,1
684610774,0.5133554,1
585024569,0.5132271,1
1218783729,0.5131907,1
1463293365,0.5130631,1
770068244,0.5130342,1
329902067,0.5129622,1
614358095,0.51291794,1
713898868,0.512874,1
976020980,0.51283705,1
354564905,0.5128192,1
1063279891,0.5127626,1
709829318,0.512452,1
344970915,0.5123126,1
924193103,0.5123059,1
749526221,0.512257,1
270762085,0.51197714,1
1435356615,0.5116509,1
1232934640,0.5115642,1
712070443,0.5112713,1
717067477,0.5112163,1
1043142753,0.51115364,1
781477825,0.51113474,1
591820934,0.5108972,1
1035874039,0.51047695,1
1142365422,0.51015127,1
1092671538,0.5101284,1
317615755,0.509971,1
491032668,0.50951093,1
1196093638,0.50930196,1
876673461,0.509225,1
1443671464,0.5090184,1
1224684326,0.50899315,1
1206787007,0.50897205,1
921497058,0.50890636,1
1540027369,0.5086896,1
551683116,0.50867015,1
1046877862,0.50866145,1
738778077,0.50851023,1
574430816,0.5083612,1
1065608087,0.50835586,1
924470875,0.50828695,1
1253620473,0.5081582,1
502653085,0.508137,1
1012011067,0.508023,1
626191750,0.5079959,1
1044859018,0.50799334,1
475253143,0.50790536,1
1219997959,0.5077913,1
1448910838,0.5077029,1
467557229,0.50769025,1
688747054,0.5076055,1
1062619462,0.507502,1
346612722,0.50741494,1
1115528991,0.5073983,1
662170240,0.5073906,1
314236318,0.5073627,1
1131524673,0.50728285,1
352006119,0.507248,1
1058531312,0.50711083,1
301016169,0.50703084,1
1164307423,0.5070188,1
462590238,0.50684077,1
616135760,0.50661075,1
1014896062,0.5064841,1
950189267,0.50646377,1
928094190,0.5063817,1
1163109452,0.5060371,1
582621548,0.50597167,1
479304752,0.50593,1
691547523,0.5058955,1
687114436,0.5055521,1
673892758,0.50542206,1
948558032,0.50541794,1
522049862,0.50529516,1
1202474758,0.5052434,1
882749448,0.5050007,1
750071927,0.5049335,1
882378183,0.5048973,1
546250196,0.50468874,1
321645776,0.50456417,1
680287149,0.5045108,1
480400630,0.5044943,1
267228036,0.5044819,1
1139465695,0.5044425,1
992973600,0.5044077,1
1145622203,0.5043274,1
1391624004,0.50425476,1
1161033801,0.50411576,1
560770554,0.50396574,1
886610792,0.50376326,1
998341472,0.5036403,1
892817248,0.5034138,1
787567458,0.50340927,1
646446727,0.50329626,1
597656117,0.50309193,1
1439672434,0.50302446,1
1093030122,0.50292504,1
1317452945,0.5028831,1
352906984,0.5027829,1
802963890,0.5027462,1
598682422,0.50273603,1
333873608,0.5025836,1
761444471,0.5025145,1
497723071,0.502354,1
565910458,0.5023512,1
676318752,0.50225115,1
846482606,0.5022508,1
1441851791,0.5020697,1
1063846237,0.50181484,1
614615235,0.5016728,1
989782096,0.5014361,1
1356560666,0.50131094,1
885845204,0.50123715,1
680317704,0.5010938,1
859956172,0.5010571,1
1302048050,0.5010271,1
584136027,0.5010158,1
530149356,0.50089324,1
299277513,0.5008046,1
991222476,0.5007652,1
709322109,0.5007259,1
818151022,0.5006579,1
1347280264,0.5006536,1
479229423,0.5004935,1
714246222,0.50044763,1
479402626,0.5003241,1
431789414,0.5001036,1
330896648,0.50001466,1
1318395168,0.49994078,1
1295123333,0.49990398,1
937048973,0.49986824,1
1273208240,0.4997607,1
876172743,0.49957323,1
603518653,0.4995398,1
277127817,0.4994948,1
996896207,0.49941605,1
605394261,0.49941045,1
596904971,0.4993383,1
1421413611,0.49930692,1
1536138391,0.49915355,1
249654219,0.4989426,1
1129475999,0.49882317,1
1215558450,0.4987445,1
969964900,0.49866796,1
1033096320,0.49844876,1
1221473933,0.49840602,1
684570953,0.49838,1
1339430617,0.49823275,1
454255474,0.49784636,1
1355360364,0.49775815,1
510560785,0.497631,1
999427871,0.4974007,1
820991311,0.49736303,1
717753645,0.49732715,1
1112588427,0.49729085,1
583997094,0.49720478,1
882898808,0.49704164,1
1056078265,0.49696407,1
276359454,0.49695587,1
722543206,0.49671823,1
1234239153,0.4967175,1
928847010,0.49662477,1
1066780610,0.49643213,1
432093011,0.49640498,1
335151143,0.49640077,1
261753844,0.49635702,1
853159372,0.49629903,1
1210411330,0.49619755,1
1178285576,0.4961497,1
619586308,0.4960997,1
817609833,0.49606505,1
500367989,0.49586025,1
776562687,0.49571604,1
869407078,0.4956348,1
1313632447,0.49539113,1
1462603619,0.495258,1
970273082,0.49521726,1
555348139,0.49516886,1
313432439,0.49515992,1
761215478,0.49515533,1
1086421836,0.49514335,1
332754467,0.49507362,1
721338958,0.49483323,1
565288757,0.49472266,1
968050198,0.49471855,1
1017810742,0.49470696,1
1097804508,0.4946673,1
304734207,0.49446535,1
1159671893,0.49428082,1
788712628,0.49413863,1
822164637,0.49383754,1
1133114549,0.49375004,1
1114610918,0.49365345,1
278091184,0.4936514,1
1199580932,0.49360642,1
876754555,0.493599,1
712036532,0.49339405,1
695454298,0.49324995,1
748617107,0.49318832,1
582291701,0.49311036,1
1136039075,0.4930985,1
884345456,0.49306273,1
1219076232,0.49306026,1
1453082046,0.49290052,1
935575407,0.49285898,1
1197150353,0.49280635,1
266304344,0.49278268,1
838379167,0.49270424,1
318896647,0.49266452,1
530333575,0.49264517,1
344302100,0.49262977,1
441213780,0.4924667,1
1199166055,0.49245104,1
1333919875,0.49228343,1
1121627668,0.49222016,1
766037925,0.49198237,1
650256149,0.4919076,1
618057320,0.4917988,1
452783950,0.4917272,1
518713593,0.49171185,1
651640816,0.49166936,1
1195971921,0.49163008,1
463238702,0.49159423,1
1031994250,0.49156418,1
585170206,0.4915093,1
1241939380,0.4913743,1
1222150698,0.4911982,1
565399167,0.49115604,1
437087056,0.4911514,1
747296112,0.4911498,1
1012920762,0.49097037,1
641579429,0.4909478,1
906065766,0.4908237,1
488176477,0.49075633,1
781945802,0.4906927,1
305952964,0.4903396,1
1028390047,0.49030694,1
969409920,0.4902932,1
629340743,0.49023503,1
1451264560,0.49013543,1
640952185,0.48998198,1
453598179,0.48977035,1
1332728984,0.48959464,1
1487441701,0.48952097,1
843005073,0.48944864,1
415466959,0.4894392,1
1123244461,0.489321,1
716297295,0.48895445,1
477776566,0.4889125,1
841949894,0.48876086,1
324040923,0.4886063,1
1495259998,0.48853177,1
316126588,0.4880795,1
251573806,0.48791456,1
779975532,0.4878973,1
483525558,0.48786774,1
515072267,0.48777032,1
910018194,0.48775554,1
437788108,0.4877422,1
854634175,0.48772067,1
597602368,0.48762283,1
260491765,0.48756415,1
1326204490,0.48743296,1
499946835,0.4872728,1
1182104981,0.48719114,1
1134705015,0.4871675,1
872304841,0.4869802,1
439210768,0.48694986,1
565111318,0.48692173,1
268787588,0.48687655,1
1157634381,0.48686615,1
929502922,0.4867316,1
718084295,0.48667043,1
1463730420,0.4865075,1
647480693,0.48634705,1
291449959,0.48615274,1
279286021,0.4861242,1
1037884421,0.48591384,1
495478590,0.485835,1
1253805563,0.48566422,1
865381576,0.48556885,1
633607262,0.48542994,1
680132614,0.4850223,1
760151034,0.48474008,1
355975097,0.48468852,1
326077846,0.48449406,1
440973779,0.4844114,1
751454049,0.48439273,1
605939318,0.48436147,1
624482847,0.48430425,1
674890473,0.48419976,1
674104100,0.48418507,1
1157831213,0.48412123,1
1206807136,0.48382774,1
1461944215,0.4838237,1
480149981,0.4837656,1
875091305,0.4836157,1
277934027,0.48360863,1
634842578,0.4835278,1
1207701656,0.48349357,1
1199564015,0.48341608,1
752293582,0.483286,1
950617782,0.48326984,1
1023058135,0.48322573,1
518514865,0.48312426,1
1179268995,0.4831236,1
269961562,0.48306784,1
512905976,0.48301643,1
940898283,0.48296943,1
330937194,0.48283368,1
1153607495,0.48277012,1
837537807,0.48274833,1
1303330334,0.48274097,1
1212865624,0.48268968,1
1443443205,0.4826812,1
1058616709,0.4826396,1
981556727,0.48241812,1
1007935761,0.4822802,1
831466414,0.48216566,1
1224295845,0.4818109,1
963954976,0.48180065,1
902960454,0.4817089,1
686620720,0.48162955,1
979064738,0.4814747,1
1033946143,0.48139817,1
556517886,0.48111185,1
351978988,0.48102704,1
1462721322,0.48099726,1
1096683984,0.4809312,1
794675728,0.4809094,1
342405118,0.480743,1
676885978,0.48069066,1
479321020,0.48063082,1
1439962179,0.48060775,1
1024415304,0.48052207,1
595718298,0.48039883,1
722182650,0.48026878,1
779371696,0.48016325,1
1019821918,0.48011702,1
278145369,0.47996196,1
260754302,0.4798572,1
733426841,0.47984344,1
1462060312,0.4798011,1
463136755,0.4797911,1
621749910,0.47976404,1
600588952,0.4797247,1
515139945,0.47968736,1
328436085,0.47965154,1
736749540,0.47961387,1
531624236,0.47959715,1
782561525,0.47933888,1
638298156,0.47927317,1
319167203,0.479187,1
909452719,0.47907752,1
589774310,0.47904104,1
1153339270,0.47890162,1
650798875,0.47866178,1
1451952333,0.4784735,1
695982216,0.47842312,1
664834415,0.47839284,1
1152453785,0.47839084,1
930050968,0.47827154,1
1180108391,0.47805834,1
1460640718,0.47797602,1
1444144761,0.47790426,1
256300942,0.47779322,1
879957510,0.47777662,1
934358546,0.47776884,1
348536681,0.47762793,1
1013157842,0.47724158,1
730390667,0.47685766,1
