numero_de_cliente,probabilidad,predict
1032566002,0.0016787034,0
1159234693,0.001678456,0
901743961,0.0016784093,0
594966861,0.0016782783,0
863135720,0.0016780716,0
1319412131,0.0016780685,0
1095815134,0.001678041,0
621391250,0.0016780307,0
442180725,0.0016779739,0
1150633387,0.0016779506,0
812639486,0.001677926,0
506754284,0.0016778273,0
1056144559,0.0016778263,0
1174225505,0.0016778139,0
1470783121,0.0016777931,0
634854465,0.0016776908,0
979402459,0.0016776382,0
945770398,0.001677605,0
860477821,0.0016775604,0
1099795342,0.001677546,0
262479901,0.0016775231,0
1031827102,0.0016775175,0
268619637,0.0016774395,0
665974409,0.0016774104,0
840885084,0.001677361,0
888339387,0.0016772595,0
771935321,0.0016770856,0
726388648,0.0016770235,0
452992234,0.0016769838,0
1057891959,0.0016768442,0
326098700,0.0016767168,0
809696147,0.0016766952,0
580300209,0.0016766781,0
477079383,0.0016766163,0
1102243504,0.0016766103,0
597341582,0.0016766103,0
1134717637,0.0016765743,0
1056258035,0.0016765635,0
845590998,0.001676529,0
569595900,0.0016763976,0
973560999,0.0016763924,0
1448718233,0.0016763866,0
1145496404,0.0016762863,0
870522428,0.0016762646,0
288256269,0.0016762143,0
895558870,0.0016761789,0
478063390,0.0016761504,0
1062793023,0.0016760953,0
983552300,0.0016759892,0
789524594,0.0016759798,0
689835930,0.001675969,0
449911499,0.0016759085,0
258777397,0.0016759029,0
1002582107,0.0016758249,0
640630946,0.001675671,0
907605984,0.0016755096,0
746307288,0.0016754994,0
889434455,0.0016753789,0
944689831,0.0016752605,0
886318724,0.0016752128,0
693767641,0.0016751777,0
878035737,0.0016751708,0
511410822,0.0016751162,0
460292596,0.0016751038,0
602574389,0.0016750321,0
1031213129,0.0016749827,0
488811748,0.0016749582,0
903173256,0.0016749531,0
441060269,0.0016748762,0
815285642,0.0016746899,0
1335475192,0.0016746598,0
1012768780,0.0016746486,0
263970238,0.0016746286,0
1323223372,0.0016746109,0
1165757214,0.0016745904,0
334332533,0.0016745295,0
449981072,0.0016745264,0
493393682,0.0016744926,0
614357147,0.001674487,0
865782311,0.0016744764,0
1128867646,0.0016744127,0
1318878816,0.0016743408,0
506075845,0.0016743399,0
437307005,0.0016742672,0
878033038,0.0016741927,0
1097851980,0.0016741533,0
667952263,0.0016741178,0
775673854,0.0016740875,0
947819063,0.0016740294,0
1175985817,0.0016739841,0
611039110,0.0016738089,0
259375033,0.001673802,0
1046909297,0.0016737453,0
291540975,0.0016736271,0
823612019,0.0016736103,0
337546505,0.0016734839,0
348066082,0.0016733598,0
1342046509,0.0016733501,0
852889610,0.0016733262,0
1559257578,0.0016733218,0
489363005,0.0016732762,0
648830355,0.0016732303,0
1390359081,0.0016732026,0
273599608,0.0016731533,0
965936989,0.001673131,0
673062338,0.0016731085,0
282349907,0.0016729461,0
621703821,0.0016727066,0
503631329,0.001672691,0
252922956,0.0016726333,0
627987357,0.0016725964,0
922900033,0.0016725883,0
1491207800,0.0016725634,0
344196139,0.0016723257,0
340316342,0.001672318,0
1044575704,0.0016722452,0
588978671,0.0016722286,0
1227279073,0.0016722258,0
491640073,0.0016722076,0
353186729,0.0016722057,0
1178998507,0.0016721699,0
1015654212,0.0016721329,0
684166725,0.0016721018,0
275198460,0.0016719963,0
498199939,0.001671874,0
950959081,0.0016717818,0
1223539080,0.0016716665,0
1049929203,0.0016715977,0
862777939,0.0016714821,0
268556767,0.001671308,0
274474803,0.0016712658,0
826147552,0.001671097,0
437963933,0.0016710669,0
1166205131,0.0016710466,0
971293990,0.0016710211,0
956779174,0.0016710183,0
594305851,0.001670989,0
1075550814,0.0016709818,0
764075170,0.0016708827,0
575458359,0.0016708486,0
489635892,0.0016708409,0
783716174,0.0016708402,0
451460837,0.0016708102,0
1072295715,0.0016707387,0
772612445,0.0016707287,0
827425959,0.0016706763,0
795527515,0.0016706188,0
839882263,0.0016706163,0
897359951,0.0016706064,0
1022404709,0.001670604,0
990692005,0.0016705778,0
966297759,0.0016704189,0
1141188450,0.0016703497,0
874799306,0.001670295,0
751916843,0.0016702057,0
1210238640,0.0016701885,0
1080749343,0.0016701322,0
278687650,0.0016701309,0
1455821985,0.0016699035,0
775168251,0.0016698499,0
1048535783,0.0016697787,0
579323861,0.0016697645,0
642106988,0.0016697316,0
325906326,0.0016697003,0
1014707181,0.0016696847,0
470351934,0.0016696285,0
989981627,0.0016696195,0
325079697,0.0016695156,0
875973656,0.0016695134,0
1101337310,0.001669504,0
505666502,0.0016694873,0
485561533,0.0016694705,0
969956292,0.0016694677,0
651517639,0.0016694488,0
628902595,0.0016693895,0
1244274357,0.0016692879,0
297160590,0.0016692564,0
735957412,0.0016692195,0
742571240,0.0016689776,0
1008871408,0.00166893,0
879168439,0.0016689107,0
252504791,0.001668886,0
943092662,0.0016688539,0
1452543189,0.0016687631,0
777434312,0.001668717,0
599218581,0.0016685479,0
1015086840,0.0016685082,0
1173286211,0.001668491,0
839239998,0.0016684759,0
1182024690,0.0016684197,0
555704169,0.0016684188,0
630463598,0.0016682446,0
1211010427,0.0016682344,0
474789547,0.0016681689,0
671906877,0.0016680164,0
698745648,0.0016679808,0
842131338,0.0016679761,0
279361939,0.0016679636,0
265043290,0.0016678905,0
336699892,0.0016678557,0
484075859,0.0016676064,0
1241970157,0.001667557,0
301895155,0.0016675422,0
1468373319,0.00166748,0
495690589,0.00166735,0
462154062,0.0016673025,0
996336274,0.0016671661,0
886385957,0.0016671339,0
466699822,0.0016671162,0
631851032,0.0016671043,0
353825356,0.0016670941,0
1486398922,0.0016670668,0
466696466,0.0016670525,0
564798901,0.0016669078,0
251411620,0.0016668469,0
1550420789,0.0016668357,0
600915375,0.0016667709,0
317351323,0.001666761,0
910629691,0.0016667321,0
456471287,0.0016666718,0
499889952,0.0016666452,0
950463102,0.0016663789,0
949021706,0.0016663339,0
1011975841,0.0016662665,0
1498231339,0.0016662141,0
591365723,0.0016661646,0
1337434523,0.0016661186,0
1038392432,0.0016660852,0
934820102,0.0016660644,0
711222225,0.0016660519,0
555346901,0.0016659709,0
740687673,0.0016659437,0
263453550,0.0016658191,0
1080337455,0.0016657102,0
310848631,0.0016656152,0
478778440,0.0016655542,0
1165447495,0.0016655249,0
265240993,0.0016654374,0
1077243885,0.0016653917,0
652605054,0.0016652396,0
755524180,0.0016652311,0
803336615,0.0016652191,0
325404369,0.0016651985,0
727383228,0.0016651567,0
1242436230,0.0016650815,0
1047534056,0.0016649954,0
1102346767,0.0016648453,0
576045491,0.0016647587,0
892544139,0.0016647493,0
540443963,0.0016647264,0
634239254,0.0016645774,0
727712418,0.0016645694,0
542012183,0.0016645475,0
565303266,0.001664486,0
1235467321,0.0016644556,0
350469180,0.0016642387,0
966257938,0.0016641973,0
774587096,0.0016641939,0
1324710139,0.0016641325,0
263774721,0.0016640354,0
1059963895,0.001664032,0
718380453,0.001663826,0
672670936,0.0016637609,0
1163991581,0.0016637093,0
1024365791,0.0016635882,0
945782132,0.0016634732,0
633087953,0.0016634514,0
1318192648,0.0016633859,0
867980191,0.001663344,0
727722196,0.0016631831,0
1099358509,0.0016631729,0
342658765,0.0016631635,0
1330015509,0.0016631527,0
484317832,0.0016630732,0
322484070,0.0016630611,0
998623770,0.001663046,0
1176076979,0.0016629467,0
353435705,0.0016629354,0
777972879,0.001662809,0
481358524,0.0016627628,0
1141092190,0.0016627572,0
951185298,0.0016627188,0
278471057,0.0016626872,0
902456166,0.0016626638,0
635084252,0.0016626623,0
543722760,0.0016625824,0
474254558,0.001662525,0
1006796415,0.001662245,0
1295547844,0.0016622016,0
1075378414,0.0016621879,0
1462322926,0.0016621372,0
770578220,0.0016621323,0
503939878,0.0016621174,0
319974140,0.0016619691,0
323992136,0.0016619482,0
1137182785,0.0016618732,0
860794979,0.0016617628,0
1157031570,0.0016617248,0
1247831737,0.0016616263,0
654596913,0.0016614918,0
352860605,0.0016614767,0
781471266,0.00166131,0
885226125,0.001661293,0
941855673,0.0016612416,0
1142743330,0.0016612265,0
458383658,0.0016611612,0
611304414,0.0016611398,0
1101801351,0.0016611277,0
574483104,0.0016610075,0
579942283,0.0016608778,0
264055345,0.001660854,0
1013324555,0.0016607998,0
373596753,0.0016607927,0
295423172,0.001660694,0
634086179,0.0016606573,0
712693160,0.0016606131,0
750662202,0.00166058,0
652813629,0.001660532,0
435457504,0.0016605053,0
282673409,0.0016603861,0
698815068,0.001660374,0
546047600,0.0016603468,0
1461382164,0.0016602468,0
1036194262,0.0016601899,0
554961912,0.0016601667,0
992723317,0.0016601065,0
635182416,0.0016600944,0
1198461945,0.0016600201,0
1173611609,0.0016599633,0
695612556,0.0016599542,0
464279081,0.0016599005,0
1164815290,0.0016598918,0
1081588150,0.0016598571,0
630989108,0.0016597856,0
995789756,0.0016597674,0
843474801,0.0016597342,0
646095146,0.001659584,0
620313680,0.0016594777,0
1065883963,0.0016593866,0
480583235,0.0016593629,0
897719116,0.0016593048,0
315813146,0.0016593033,0
260593132,0.0016592843,0
758805966,0.0016591543,0
1302907933,0.0016590534,0
1169240939,0.0016590396,0
927442147,0.0016589051,0
1558885433,0.001658886,0
495581203,0.0016588768,0
253027534,0.0016588175,0
312495109,0.0016588026,0
757328028,0.0016587231,0
465485293,0.0016586923,0
1009844109,0.0016586662,0
564539139,0.0016586542,0
913699845,0.001658607,0
933840987,0.0016586026,0
282995818,0.0016585734,0
560083293,0.0016584613,0
841640534,0.001658458,0
1501026633,0.0016582565,0
844638280,0.0016582215,0
852247704,0.0016581791,0
740207014,0.001658158,0
928184250,0.0016581092,0
338778967,0.0016580867,0
881654091,0.0016580832,0
949718010,0.0016580622,0
293473030,0.001658028,0
871056400,0.0016579253,0
283101856,0.0016579125,0
488171447,0.0016578125,0
505486373,0.0016576722,0
1103482901,0.0016576189,0
1335885483,0.0016575434,0
824100193,0.0016575055,0
341126131,0.0016574695,0
739810070,0.001657454,0
271874736,0.0016573791,0
1037440004,0.0016573655,0
751363545,0.0016573541,0
626032698,0.0016572863,0
1030868986,0.0016569912,0
673662092,0.001656867,0
301469919,0.0016568663,0
1345710140,0.0016568654,0
801635013,0.0016568482,0
887664663,0.0016567701,0
470079627,0.0016567676,0
677973172,0.0016567344,0
625209783,0.0016567123,0
781559285,0.0016567033,0
1486393815,0.0016566723,0
816045328,0.0016566638,0
1179072820,0.0016566217,0
440518859,0.0016565,0
698048678,0.0016564846,0
959010598,0.001656463,0
1187978311,0.0016564354,0
698273811,0.0016564049,0
730000870,0.0016563286,0
625838051,0.0016563137,0
888315903,0.0016562486,0
467439816,0.0016562178,0
510157129,0.0016561871,0
481919849,0.0016561141,0
640734499,0.001656071,0
873339891,0.0016560437,0
984535796,0.0016560287,0
312923701,0.0016560054,0
461272736,0.0016559713,0
531312323,0.0016558344,0
565043940,0.001655701,0
864117610,0.0016556935,0
1496660489,0.001655631,0
693015982,0.0016555984,0
880537136,0.0016555209,0
257761014,0.0016554684,0
1088988573,0.0016554662,0
1072934991,0.0016553911,0
288074893,0.0016553663,0
1227834848,0.0016552958,0
1345564657,0.001655171,0
649414063,0.0016550419,0
616610740,0.0016549146,0
586575214,0.0016548901,0
633050830,0.0016547556,0
825376269,0.0016547069,0
1156592687,0.0016546253,0
1453416709,0.0016546252,0
465943424,0.0016546011,0
461414940,0.0016544461,0
998427091,0.0016544424,0
1243014985,0.0016544235,0
280828280,0.0016543955,0
599398274,0.0016543439,0
473841645,0.0016543316,0
1024402691,0.001654263,0
1097042857,0.0016541777,0
463316661,0.0016540395,0
552322033,0.0016540166,0
795917678,0.0016536847,0
1021657491,0.0016536817,0
951914865,0.0016535161,0
823000822,0.0016535155,0
927343479,0.0016534815,0
494666547,0.0016534548,0
1155498132,0.0016534185,0
462980760,0.0016534118,0
1203077202,0.0016533786,0
265719543,0.0016533372,0
1326206096,0.0016533319,0
857881691,0.001653325,0
436004166,0.0016532561,0
644472810,0.0016532423,0
975958623,0.0016531816,0
1006445714,0.0016529899,0
1091011790,0.0016529867,0
1560523012,0.0016528082,0
844572498,0.0016527099,0
328103762,0.0016526363,0
1336323332,0.0016526347,0
252735022,0.0016525472,0
579928133,0.0016525316,0
344609198,0.0016525041,0
303573939,0.0016524926,0
563584593,0.0016522706,0
756101253,0.0016522581,0
582306500,0.0016522156,0
622032430,0.0016522032,0
1135762166,0.0016521483,0
1169348437,0.0016519523,0
960596325,0.0016519257,0
1248859503,0.0016518974,0
308948959,0.0016518943,0
1131038976,0.0016518887,0
637754046,0.0016518661,0
497595957,0.0016518434,0
1031877350,0.0016517972,0
866031509,0.0016517686,0
858476338,0.0016517487,0
325320423,0.0016516112,0
270067745,0.0016515242,0
842047760,0.0016514659,0
566089707,0.0016514187,0
1446133042,0.0016513688,0
484555792,0.0016513424,0
1574905317,0.0016513135,0
578936328,0.0016512948,0
355714166,0.0016512901,0
287104822,0.0016512846,0
1082388605,0.0016512402,0
621347347,0.00165119,0
1540661691,0.0016511865,0
1076654780,0.0016511844,0
899438010,0.0016511027,0
676347121,0.001651025,0
1358147050,0.001650885,0
880108254,0.0016508596,0
1059060622,0.0016507821,0
626459095,0.0016507588,0
1084695068,0.001650701,0
614438095,0.0016505811,0
305614662,0.0016504662,0
260171978,0.0016504308,0
911166430,0.0016503691,0
842780093,0.0016503083,0
623889147,0.0016502917,0
943935184,0.0016502403,0
1311880956,0.0016502065,0
615558030,0.0016501577,0
670157214,0.0016501115,0
482160866,0.0016499851,0
873833385,0.0016499466,0
431903181,0.001649888,0
1129764207,0.001649855,0
556152667,0.00164971,0
481736800,0.0016496364,0
1251172310,0.0016495811,0
272376103,0.0016495343,0
852249454,0.0016495043,0
514276415,0.0016495015,0
626092928,0.0016494726,0
1053664961,0.0016494397,0
875390238,0.0016494284,0
1377952880,0.0016493906,0
651843045,0.0016492612,0
589048321,0.0016492151,0
904997967,0.0016491326,0
1248211038,0.0016491215,0
489293209,0.0016490875,0
451635501,0.0016489401,0
325048843,0.0016489346,0
1543478497,0.0016488997,0
599817310,0.0016487334,0
516736098,0.0016486992,0
1068218291,0.0016486754,0
623697277,0.0016486619,0
987370398,0.0016485953,0
840815006,0.0016485115,0
463935374,0.0016484438,0
724427131,0.0016483862,0
628049416,0.0016483668,0
727767047,0.0016482404,0
678722354,0.001648138,0
675641764,0.0016481193,0
276493348,0.0016480666,0
587145873,0.0016479846,0
640267256,0.0016478878,0
636116390,0.0016478498,0
496302307,0.0016478414,0
1055312464,0.0016478037,0
1152830601,0.0016477698,0
559275409,0.0016477577,0
674326748,0.0016475951,0
826260729,0.0016475928,0
910079672,0.0016474746,0
906009464,0.001647474,0
1105172035,0.0016474184,0
1435166998,0.0016473613,0
1035516848,0.0016473519,0
1587758129,0.0016472882,0
969929819,0.0016472362,0
515399134,0.0016472101,0
525084867,0.001647206,0
607452414,0.0016471235,0
1314949001,0.0016470974,0
844034008,0.001647079,0
926585031,0.0016470058,0
320670162,0.0016468778,0
1215875684,0.0016468145,0
644529190,0.0016467923,0
850830074,0.0016467839,0
592548084,0.001646767,0
659199266,0.0016467168,0
876462043,0.0016466922,0
565637562,0.001646591,0
1177064189,0.001646555,0
271842353,0.0016464803,0
1093658894,0.001646392,0
280357536,0.0016463676,0
337773525,0.0016463442,0
510665218,0.0016462958,0
337263327,0.0016462872,0
286048252,0.001646222,0
298958972,0.0016461182,0
1023028306,0.0016461068,0
819096233,0.0016460337,0
453572073,0.0016458537,0
1386016789,0.0016456696,0
776419236,0.0016455759,0
1237602630,0.001645468,0
484116773,0.0016454529,0
679623654,0.0016454028,0
1122777287,0.001645386,0
477648581,0.0016453145,0
793193708,0.0016453111,0
278659794,0.001645272,0
1233044393,0.0016452152,0
1087770474,0.0016451441,0
272077691,0.001645123,0
464056578,0.001645053,0
939800876,0.0016450383,0
855742300,0.0016450121,0
339844726,0.0016450027,0
1189402431,0.001644914,0
649312184,0.0016448585,0
674999132,0.0016447145,0
755042420,0.0016447123,0
1349246162,0.0016446846,0
1255377361,0.0016446349,0
320435046,0.0016446114,0
468711007,0.0016445837,0
578680350,0.0016445399,0
274296135,0.0016443018,0
578703543,0.0016442906,0
514122247,0.001644152,0
1160723502,0.0016441343,0
346214172,0.0016440932,0
754270710,0.0016440531,0
972862799,0.0016439339,0
728567707,0.0016437841,0
1235495980,0.0016437096,0
635198966,0.0016435795,0
267693024,0.0016434093,0
1243795739,0.0016433895,0
570823043,0.0016433476,0
309414229,0.0016432963,0
532756135,0.0016431932,0
277650773,0.0016431554,0
991813408,0.0016431182,0
530600262,0.0016431052,0
1470203572,0.0016431047,0
925967557,0.0016430663,0
714213916,0.0016428657,0
300153007,0.0016427912,0
703797012,0.0016426748,0
1066560583,0.00164266,0
289258355,0.0016423209,0
1087801029,0.0016423097,0
1034906957,0.0016422169,0
571202113,0.0016422088,0
505071419,0.0016420989,0
260175923,0.0016420798,0
572655336,0.0016419617,0
945406563,0.001641907,0
808378722,0.0016418932,0
569180211,0.0016418565,0
583460722,0.0016418232,0
998665341,0.0016418161,0
491185153,0.0016418153,0
345436485,0.0016418134,0
524870536,0.001641793,0
337622781,0.0016417851,0
640389408,0.0016417822,0
814622668,0.0016417669,0
549963717,0.0016417509,0
482055930,0.001641719,0
650142605,0.0016415806,0
339839551,0.001641398,0
262796845,0.0016413884,0
339748970,0.001641343,0
576644955,0.0016413366,0
947170009,0.0016412761,0
268044315,0.0016412328,0
669260798,0.0016411946,0
267691052,0.0016411934,0
1248447460,0.0016411714,0
454074978,0.0016411016,0
1156636376,0.0016410071,0
996577077,0.0016409156,0
635280282,0.0016409125,0
1345004502,0.0016408985,0
465240185,0.0016408467,0
1203057150,0.0016408125,0
569789590,0.0016407454,0
1116055090,0.0016407287,0
563526036,0.0016406572,0
1233718093,0.0016406107,0
518466299,0.0016405936,0
1180795284,0.0016404964,0
500686385,0.001640461,0
271011420,0.0016404446,0
337038416,0.0016404397,0
733765219,0.0016403977,0
1176164272,0.001640372,0
1001025186,0.0016401594,0
938585476,0.0016401468,0
722859782,0.0016401412,0
1574687921,0.0016398963,0
849280086,0.0016398735,0
1080277147,0.0016398381,0
959549012,0.001639813,0
712587276,0.001639813,0
306718047,0.0016397679,0
566302440,0.0016396897,0
313715684,0.0016395884,0
1243136694,0.0016395776,0
274766725,0.0016395736,0
907330467,0.0016395388,0
1081187201,0.0016395368,0
275711211,0.0016395263,0
1043147057,0.0016395202,0
1346572431,0.0016395164,0
285152050,0.0016395024,0
937689786,0.0016395008,0
1242157143,0.0016394943,0
719062615,0.001639446,0
249701043,0.0016394261,0
653604963,0.0016393898,0
1396110259,0.0016393384,0
1054008669,0.0016392088,0
1459661527,0.0016391792,0
538160976,0.0016391615,0
264458199,0.0016390022,0
1088253473,0.0016388707,0
269762842,0.0016388677,0
1043637349,0.0016388139,0
835463035,0.0016387785,0
704260463,0.0016386381,0
581790615,0.0016386224,0
1247426270,0.0016386167,0
982799403,0.0016385425,0
749727938,0.0016384709,0
1066022307,0.0016383883,0
892347162,0.0016383694,0
274949262,0.0016381622,0
571721944,0.0016381064,0
962573521,0.0016380455,0
