numero_de_cliente,probabilidad,predict
554466446,0.0038839015,0
1289967759,0.0038837593,0
620563527,0.0038836147,0
1231616191,0.0038835718,0
534979532,0.0038834834,0
302685106,0.003883476,0
943481579,0.0038833828,0
1179843591,0.00388327,0
804844894,0.0038831704,0
566769103,0.0038831457,0
577450875,0.003882852,0
871490458,0.0038824026,0
634038844,0.0038822722,0
485158321,0.0038819492,0
577553113,0.0038818284,0
760088831,0.0038810815,0
316579604,0.0038810675,0
692754393,0.0038810223,0
1160216660,0.0038808442,0
516997986,0.0038805292,0
678277135,0.0038803034,0
1241248251,0.003880147,0
1287582458,0.0038801185,0
449632190,0.0038796854,0
882210155,0.0038794328,0
729273498,0.003879147,0
1343570825,0.0038788945,0
729780263,0.0038788468,0
1180003156,0.0038788456,0
571104393,0.00387844,0
1357402104,0.0038784202,0
1063925221,0.003878373,0
570289147,0.0038782214,0
644346653,0.0038781508,0
460174816,0.00387808,0
435436940,0.003877617,0
1052697153,0.0038775534,0
596719223,0.0038775317,0
1199086268,0.003877508,0
657372446,0.0038772498,0
636970005,0.0038772437,0
884814817,0.003877101,0
645563215,0.0038770302,0
1007342932,0.0038765762,0
478893956,0.0038764547,0
1109995875,0.0038761515,0
652768778,0.0038760062,0
974266355,0.003875704,0
489535618,0.0038756994,0
496532240,0.0038749767,0
598787290,0.0038747445,0
812890067,0.003874718,0
1196461333,0.0038746358,0
1008590203,0.0038743273,0
1204461142,0.0038739897,0
614901547,0.0038738071,0
854997789,0.0038733042,0
1099421669,0.003873102,0
652375045,0.0038730414,0
874799306,0.0038730048,0
774535900,0.0038728013,0
656121016,0.0038726032,0
853367135,0.0038725168,0
770031413,0.0038723932,0
1440902720,0.0038719743,0
1173095211,0.0038717785,0
329684159,0.0038715627,0
1349199996,0.0038715105,0
615614119,0.0038714823,0
315426629,0.00387146,0
1246850872,0.0038713038,0
585014501,0.0038711554,0
262285408,0.0038710865,0
1145790658,0.0038709429,0
599728045,0.00387085,0
288148403,0.003870509,0
346079988,0.0038703952,0
689713120,0.0038703743,0
307188860,0.0038703526,0
1357627664,0.003870333,0
1006508284,0.0038701165,0
1108059439,0.0038700695,0
958433739,0.003869643,0
621034494,0.0038693205,0
1043035332,0.0038692015,0
1314041569,0.0038691114,0
298396631,0.0038690842,0
283647716,0.0038687221,0
714399143,0.003868689,0
343510911,0.003868612,0
1071138001,0.0038685084,0
1594493016,0.003868506,0
568449483,0.0038684704,0
318508089,0.0038684285,0
594586254,0.0038682506,0
871397264,0.0038681242,0
553422207,0.0038679414,0
559090097,0.0038677107,0
812633217,0.0038676497,0
461232189,0.0038675102,0
654878263,0.0038674057,0
561550727,0.0038672544,0
598241140,0.003867092,0
431016611,0.0038668006,0
700423330,0.0038667608,0
1121937822,0.003866455,0
682521417,0.0038662956,0
266116487,0.003865628,0
1291314578,0.003865353,0
272853705,0.0038653412,0
862347741,0.0038652453,0
1060522803,0.0038650483,0
799092410,0.003864895,0
1433923161,0.0038648644,0
433343638,0.0038647174,0
1050988250,0.0038641114,0
589088065,0.0038641088,0
685574944,0.0038641016,0
1435169919,0.003863933,0
431477876,0.0038639163,0
789602050,0.003863639,0
1595509842,0.0038635998,0
1288808217,0.0038634955,0
515301696,0.003863444,0
867066124,0.003863347,0
959552368,0.0038631638,0
347404492,0.003863142,0
773962841,0.0038631074,0
696842901,0.0038630918,0
629981838,0.0038628653,0
293872237,0.003862808,0
1042888970,0.0038626045,0
764041694,0.0038625519,0
487879960,0.003862315,0
1390777682,0.0038621922,0
966837051,0.0038621332,0
550507527,0.0038620983,0
1090929313,0.0038620024,0
1588134219,0.0038619384,0
938717833,0.0038618543,0
329922776,0.0038616012,0
604527674,0.0038613775,0
688049503,0.0038610597,0
701370950,0.003860883,0
461913762,0.0038608585,0
511760285,0.0038607295,0
1144455223,0.0038605817,0
636818168,0.0038603612,0
1011872365,0.0038602978,0
1105680269,0.003860231,0
892164044,0.0038601807,0
495316916,0.0038600464,0
553354675,0.00385999,0
616010184,0.0038598776,0
578842177,0.003859782,0
269894909,0.0038593658,0
252414586,0.0038593435,0
1377952880,0.0038591232,0
816234500,0.0038591202,0
1232844503,0.00385903,0
873346091,0.0038588617,0
717103574,0.003858782,0
616382764,0.0038586569,0
1142467301,0.0038586513,0
311035907,0.0038586084,0
1456088391,0.0038582787,0
1597704366,0.003858047,0
644938234,0.00385773,0
476115947,0.003857638,0
1454967645,0.0038573872,0
678606256,0.0038573847,0
717101824,0.0038570457,0
927458262,0.003856649,0
1593733919,0.0038565982,0
317573526,0.003856446,0
952372552,0.0038563304,0
1344673049,0.003856285,0
803675147,0.0038561958,0
642659116,0.0038560417,0
662081930,0.003855851,0
345791712,0.003855595,0
738634123,0.0038554606,0
1085092225,0.0038553043,0
301825736,0.0038551618,0
294557166,0.0038551234,0
774834244,0.003855098,0
572941358,0.0038549271,0
827184720,0.0038548117,0
1438393583,0.0038545162,0
339748970,0.0038544876,0
485967077,0.003854484,0
585193613,0.0038544429,0
473173923,0.0038542585,0
490139599,0.00385425,0
919749213,0.003854024,0
624308628,0.0038539288,0
655494277,0.003853916,0
805755905,0.0038537923,0
1358439784,0.0038537276,0
625295838,0.0038537055,0
770329757,0.0038536484,0
545540545,0.0038536147,0
684542951,0.0038534645,0
303042007,0.0038534564,0
265865325,0.003853274,0
520247397,0.0038531343,0
710374230,0.0038528186,0
977381796,0.0038526847,0
500744728,0.0038522743,0
636260498,0.0038520042,0
552609941,0.0038514778,0
843587986,0.0038514663,0
1229096704,0.0038513846,0
447804567,0.003851053,0
574120516,0.0038510517,0
1143421915,0.003850983,0
345363478,0.003850855,0
768334183,0.0038508158,0
872224687,0.0038507744,0
997633570,0.003850665,0
993893508,0.0038505844,0
420903013,0.0038505658,0
1079109074,0.0038505602,0
1590106531,0.0038503408,0
1213130271,0.0038503245,0
680104322,0.0038501867,0
293526557,0.003850123,0
331433686,0.0038500882,0
506455718,0.0038500614,0
456252875,0.0038500265,0
330014672,0.003849829,0
800915148,0.0038497462,0
911803597,0.0038495634,0
897215194,0.0038493448,0
444990528,0.0038492803,0
831052041,0.0038492582,0
939758357,0.003849214,0
570605723,0.003849201,0
716812814,0.0038491383,0
270168463,0.0038489506,0
1102962490,0.0038489276,0
270887662,0.003848673,0
271435059,0.003848397,0
1080269999,0.003848271,0
1162032028,0.0038481995,0
295115426,0.0038481918,0
670216941,0.0038480214,0
540320418,0.0038479404,0
284462961,0.0038478512,0
303646936,0.0038478498,0
795823596,0.0038477436,0
635810172,0.0038475927,0
1366158969,0.003847485,0
624937699,0.0038473934,0
453211013,0.0038473501,0
713038840,0.0038472353,0
1264423962,0.0038471562,0
643984782,0.0038469702,0
827880366,0.003846957,0
283174486,0.0038468316,0
1452249584,0.0038467578,0
1078204998,0.003846405,0
1486947335,0.0038463515,0
1331044581,0.0038462994,0
466432836,0.0038462232,0
355613892,0.0038461569,0
1244095543,0.0038461299,0
803788333,0.0038460232,0
802453982,0.0038457364,0
1233690748,0.003845295,0
293258990,0.0038452782,0
595797205,0.0038452405,0
729081038,0.0038452395,0
572604943,0.0038450123,0
470263693,0.0038450086,0
1249008854,0.0038448914,0
344487481,0.003844887,0
322599374,0.0038446162,0
979685491,0.0038446006,0
667474448,0.0038445625,0
340916027,0.0038445406,0
908659489,0.003844504,0
1009143937,0.0038444311,0
1182138533,0.00384437,0
1582888500,0.0038441669,0
625119937,0.0038440607,0
305320323,0.0038438656,0
497766974,0.0038436563,0
874298809,0.0038436279,0
956262632,0.0038432535,0
1235874111,0.003842986,0
457393305,0.0038428183,0
432661484,0.0038426486,0
685338299,0.0038423277,0
632134432,0.0038421885,0
1460185721,0.0038420167,0
579765647,0.0038417943,0
892708222,0.003841751,0
818421364,0.0038417433,0
1071887251,0.003841705,0
827260416,0.0038416213,0
551459742,0.0038415815,0
594908150,0.0038414088,0
561532205,0.0038413922,0
811456758,0.0038413815,0
854938275,0.00384131,0
432049987,0.0038412674,0
473581806,0.0038411866,0
314454218,0.0038411245,0
961821127,0.003841114,0
350221955,0.0038408325,0
1523500054,0.0038408216,0
857558471,0.0038405943,0
793252923,0.0038405308,0
258731308,0.0038404632,0
615623376,0.0038402143,0
712421802,0.0038399168,0
594539285,0.0038397354,0
1255007402,0.0038389254,0
1122712888,0.003838806,0
1110261982,0.003838623,0
700079332,0.0038385927,0
1215815522,0.0038385268,0
583490398,0.0038385238,0
638765322,0.0038384143,0
950463981,0.0038382183,0
474004557,0.0038379803,0
275980239,0.0038379643,0
1208377396,0.0038379293,0
1091379997,0.003837871,0
745530983,0.0038377598,0
294456013,0.0038376227,0
293383329,0.0038372825,0
633261301,0.003837178,0
1077480393,0.0038369491,0
1247483367,0.003836916,0
561079838,0.0038369126,0
1200318372,0.0038368083,0
1031230627,0.0038366995,0
931321646,0.0038366201,0
940444601,0.003836542,0
1044500657,0.0038363307,0
618203538,0.0038362287,0
763267934,0.0038361768,0
1541394238,0.0038360078,0
1056677874,0.0038358916,0
460017079,0.003835888,0
1156238997,0.0038357694,0
956370198,0.0038352392,0
923826859,0.0038349424,0
890926543,0.003834658,0
575872511,0.0038345899,0
1163342527,0.0038344886,0
735771732,0.0038344841,0
510549846,0.0038344276,0
893175763,0.0038343496,0
830840477,0.0038342841,0
788662602,0.0038342667,0
614117796,0.003834249,0
899207122,0.00383408,0
732028314,0.003833751,0
675974677,0.003833528,0
491960732,0.0038334648,0
1143042768,0.0038333207,0
313715684,0.0038331077,0
1444416854,0.0038331002,0
1128994392,0.003832919,0
329764894,0.0038328501,0
893671956,0.0038323707,0
1012637004,0.003832342,0
1453416709,0.0038323153,0
1235494374,0.0038322948,0
1248098288,0.0038322236,0
1108063743,0.003832186,0
824066282,0.0038320937,0
1103053139,0.0038320045,0
465359058,0.003831972,0
290392739,0.0038318406,0
1487592666,0.003831723,0
1152076466,0.003831633,0
1068450418,0.003831363,0
752700218,0.0038312264,0
1457575594,0.0038309363,0
854350562,0.0038309097,0
1024964887,0.0038309079,0
904012208,0.0038308403,0
1348334639,0.0038304697,0
878758514,0.0038303856,0
517761088,0.0038300436,0
682310076,0.0038300336,0
799838159,0.0038299975,0
1000004722,0.0038299258,0
337542055,0.0038299083,0
1129204060,0.0038298834,0
352530390,0.0038296792,0
653216986,0.003829651,0
688163201,0.003829448,0
1321310206,0.0038294408,0
506279603,0.003829108,0
463785510,0.0038287793,0
1240656302,0.0038286212,0
669565342,0.0038282196,0
1230297015,0.0038281188,0
628003472,0.0038279344,0
725863352,0.0038279067,0
880789827,0.00382788,0
617038163,0.0038278617,0
337399408,0.0038275481,0
1154355507,0.0038272603,0
1351604546,0.003827182,0
1126485846,0.0038271614,0
475100436,0.00382701,0
1014726284,0.0038269877,0
486754039,0.003826907,0
1052402524,0.0038268373,0
1037504983,0.0038267088,0
271842353,0.0038266599,0
1435427862,0.0038263262,0
735906874,0.0038263171,0
279765732,0.003826234,0
283383138,0.0038262245,0
355911724,0.0038261823,0
862055742,0.0038261767,0
1132158330,0.0038260468,0
885393350,0.0038260105,0
915428287,0.0038259528,0
315279609,0.003825952,0
692263307,0.0038259146,0
1184607183,0.0038256713,0
1364524891,0.0038255644,0
571381370,0.0038255062,0
1091800127,0.003825212,0
666634983,0.0038251907,0
649420698,0.0038249798,0
810091126,0.003824966,0
831364381,0.0038248547,0
1330030530,0.0038247393,0
697742169,0.0038245835,0
1491134367,0.0038245223,0
667138546,0.0038244314,0
539400663,0.0038242612,0
1160389786,0.0038241434,0
259020685,0.0038241106,0
478831019,0.0038240212,0
602506712,0.0038240075,0
895171849,0.0038239732,0
905798635,0.0038238964,0
984983056,0.0038238403,0
646059484,0.0038237707,0
733446166,0.0038236012,0
349096760,0.003823243,0
1306011059,0.0038232286,0
603622061,0.003823182,0
809816190,0.0038228862,0
758448262,0.0038228624,0
743531686,0.003822844,0
1316835770,0.0038228135,0
300382580,0.0038221856,0
596079067,0.0038221278,0
1044380033,0.0038221267,0
800596018,0.003822022,0
1145496404,0.003822,0
801670453,0.003821869,0
328823627,0.0038217313,0
837766432,0.0038217218,0
798890035,0.0038216203,0
592173463,0.0038212768,0
700491520,0.0038212468,0
651433266,0.0038212438,0
343966634,0.0038211967,0
828114466,0.003821155,0
501992435,0.0038211327,0
921098952,0.0038209553,0
1126662985,0.0038209104,0
842608795,0.0038207963,0
527047408,0.0038207131,0
894632113,0.0038205702,0
297193331,0.003820482,0
579988372,0.0038201201,0
647805578,0.0038200475,0
642067099,0.0038200468,0
783590956,0.0038199045,0
605353347,0.0038194922,0
729984021,0.003819372,0
1167527518,0.003819367,0
1095815134,0.0038192743,0
656366636,0.0038192063,0
981717308,0.0038191644,0
337809332,0.0038189539,0
956421684,0.0038189222,0
1460642324,0.0038186857,0
254802142,0.0038183157,0
626192040,0.0038182996,0
1349784362,0.0038181557,0
456203507,0.0038181208,0
1323517856,0.0038175485,0
613361107,0.0038175397,0
583458894,0.0038174973,0
1081030044,0.0038174775,0
842152337,0.003817447,0
994549189,0.003816332,0
324246287,0.0038161124,0
1557489605,0.0038158838,0
732562577,0.0038157231,0
254557547,0.0038157073,0
595994695,0.003815651,0
1205553878,0.0038154921,0
254875216,0.0038154419,0
763927637,0.0038152472,0
261629429,0.003815021,0
444720331,0.003814994,0
946919872,0.0038147331,0
1200096604,0.0038143755,0
324274502,0.00381437,0
324911088,0.0038143327,0
1459958991,0.0038142283,0
892148587,0.0038140856,0
782587486,0.0038139839,0
827158972,0.0038138484,0
336983360,0.0038137496,0
980600652,0.0038137466,0
708606547,0.003813322,0
906351275,0.0038131573,0
829038303,0.0038127408,0
336558927,0.0038125932,0
924993327,0.0038125433,0
1533760527,0.0038123976,0
1323415396,0.003812227,0
770953140,0.0038122088,0
1032511450,0.003811532,0
435138954,0.0038115277,0
714691296,0.003811439,0
956508465,0.0038114327,0
873339891,0.0038112786,0
1451599147,0.0038112532,0
275933193,0.0038110833,0
948080721,0.0038108793,0
535524956,0.0038108006,0
283448620,0.0038107312,0
517732796,0.003810546,0
499013297,0.0038104919,0
1161097542,0.0038103312,0
1223038361,0.0038101233,0
322880724,0.00381006,0
623636602,0.0038100374,0
336212086,0.0038095675,0
1053605824,0.0038094665,0
1007388663,0.0038093622,0
287330024,0.0038093484,0
432531236,0.003809326,0
322236631,0.0038091033,0
1551778179,0.003808435,0
689589943,0.003808279,0
919152747,0.0038080574,0
1165325266,0.003808054,0
1438237229,0.0038080465,0
809955481,0.0038076895,0
961798156,0.003807515,0
897263324,0.0038074318,0
310831569,0.0038072732,0
1346015418,0.0038066935,0
1085482243,0.0038066306,0
1301637477,0.0038065996,0
829029772,0.0038065198,0
730935800,0.0038063242,0
490471787,0.0038062886,0
1200829006,0.0038061787,0
279926757,0.0038060949,0
351801704,0.0038059312,0
474374593,0.0038058956,0
1324476338,0.0038055896,0
1156249202,0.003805546,0
310293437,0.0038054022,0
1052332737,0.0038050674,0
718144466,0.0038049563,0
476028654,0.003804875,0
608328189,0.0038046155,0
1185554145,0.0038045712,0
551470971,0.0038044434,0
645684573,0.003804189,0
340565753,0.0038041777,0
815171662,0.003804151,0
675875719,0.0038040665,0
960569775,0.003804046,0
1459925592,0.0038037251,0
260717402,0.003803647,0
936934258,0.0038036206,0
1137005645,0.0038035405,0
555288557,0.003803533,0
322308536,0.003803378,0
260562799,0.0038031354,0
507554363,0.0038030054,0
927358065,0.003802656,0
652250706,0.0038026026,0
804177471,0.0038025905,0
575434217,0.0038016946,0
685682365,0.00380169,0
751067310,0.003801578,0
1458123418,0.0038015414,0
1123705795,0.0038014823,0
453377359,0.0038014348,0
566295660,0.0038014248,0
269930204,0.003800782,0
1167493248,0.0038006809,0
1231535388,0.0038006462,0
1177334608,0.0038006448,0
1216431459,0.0038005437,0
294631915,0.0038003991,0
647294364,0.003800296,0
449563419,0.0037998662,0
590045233,0.0037997947,0
970493398,0.0037997556,0
729649435,0.00379971,0
766618422,0.0037995875,0
875256053,0.0037995218,0
466699822,0.0037995023,0
318476006,0.003799485,0
1454677541,0.003799451,0
812166410,0.0037993975,0
958957285,0.0037993796,0
263192183,0.0037992361,0
346837120,0.0037991884,0
594962190,0.0037991814,0
1468671151,0.0037987574,0
335478659,0.0037986953,0
1267808430,0.003798665,0
1031602122,0.0037985966,0
883742722,0.0037983216,0
1456180500,0.0037982804,0
805342334,0.0037982245,0
593033491,0.0037981723,0
759006880,0.0037981651,0
1101842769,0.0037981104,0
259236108,0.0037980445,0
447435335,0.0037978117,0
1176316322,0.0037974739,0
980690208,0.0037973505,0
638063108,0.0037966731,0
889597453,0.0037966191,0
1383878926,0.003796564,0
1250320156,0.0037965488,0
905158915,0.003796416,0
1176840380,0.0037961062,0
608681964,0.0037957425,0
627618569,0.0037957237,0
1072676536,0.0037956487,0
931851827,0.0037955898,0
304894429,0.0037954827,0
1249762554,0.003795322,0
450318144,0.0037948103,0
1443686775,0.0037947935,0
1095608891,0.0037947106,0
516151152,0.0037946957,0
465735140,0.0037946668,0
683202264,0.0037946594,0
1168436701,0.003794597,0
597007063,0.0037943474,0
552419463,0.0037942994,0
995081411,0.0037940391,0
272160099,0.003793922,0
550462899,0.003793905,0
790333725,0.003793848,0
1435099176,0.0037937027,0
866042662,0.00379362,0
951423625,0.0037933313,0
515038945,0.003793293,0
1225147854,0.0037932754,0
567861403,0.0037932296,0
1009147660,0.0037929635,0
863328829,0.0037929076,0
813209923,0.0037925518,0
264809045,0.0037925057,0
468906302,0.0037924908,0
1230806991,0.0037922666,0
1330142478,0.0037922435,0
309066585,0.0037921797,0
1138148783,0.0037919,0
1032876960,0.0037916102,0
291426039,0.0037914317,0
350380350,0.0037912577,0
742776526,0.0037911783,0
1095131076,0.0037910894,0
336721259,0.0037910626,0
1182385392,0.0037906617,0
431583837,0.0037905048,0
720929256,0.003790493,0
1145755218,0.0037902235,0
1070538246,0.0037901644,0
743208543,0.0037901413,0
722823685,0.0037901297,0
612924641,0.0037899304,0
817874121,0.0037898857,0
951166853,0.0037897832,0
962165270,0.0037897143,0
1282096011,0.003789647,0
538599560,0.0037892908,0
434153418,0.0037892826,0
1070069398,0.0037891027,0
581428462,0.0037889523,0
565510815,0.0037889343,0
500043684,0.0037889178,0
568178927,0.00378882,0
945955779,0.003788781,0
570302708,0.0037887725,0
678323659,0.00378877,0
1008952510,0.0037887427,0
432594822,0.0037887306,0
294889277,0.0037887096,0
665942539,0.0037887008,0
250728287,0.003788367,0
904744695,0.003788272,0
463118078,0.0037881476,0
892672346,0.0037881467,0
563462808,0.0037875422,0
267804818,0.0037875369,0
272268981,0.0037875262,0
598858537,0.0037874419,0
1455764009,0.0037873746,0
314013883,0.0037872954,0
254260876,0.0037872805,0
293258264,0.0037872035,0
