numero_de_cliente,probabilidad,predict
497463378,0.010308487,0
460016857,0.010307896,0
582701258,0.010307836,0
612175459,0.010307808,0
283383138,0.010307614,0
483838488,0.010307227,0
614357147,0.010306382,0
1079898068,0.01030565,0
469351666,0.010304749,0
253158004,0.010303827,0
1336901865,0.010303698,0
588978671,0.0103034945,0
1382848906,0.010303342,0
989989210,0.010303257,0
1594071427,0.010302368,0
350014551,0.010301454,0
604302541,0.0103009,0
638777141,0.01030069,0
1433053867,0.01029988,0
620871573,0.010299662,0
1205911369,0.010299662,0
712126882,0.0102973655,0
1488680372,0.010297128,0
1243168205,0.010297109,0
926457926,0.010296964,0
1120341592,0.0102957,0
609151974,0.010295436,0
1357028499,0.010295043,0
301888887,0.010294272,0
927160942,0.010293087,0
351765896,0.010293054,0
534580991,0.010292824,0
277426887,0.010292801,0
311004259,0.010292764,0
249806636,0.010292653,0
312923701,0.010292578,0
464598723,0.010292274,0
332170972,0.010292005,0
299304866,0.01029188,0
277016091,0.010291818,0
985268710,0.0102915475,0
433358300,0.010291403,0
583794216,0.010290335,0
612297321,0.010288124,0
1014283405,0.010287835,0
319660851,0.010287212,0
1053829710,0.010286445,0
482803942,0.010285624,0
353543203,0.010285226,0
294614630,0.010285018,0
726518751,0.01028419,0
1113182784,0.01028396,0
653378156,0.010283015,0
1197741499,0.010282868,0
865213266,0.0102825165,0
1583054777,0.010281974,0
697218701,0.010281929,0
326511255,0.010281329,0
887064183,0.010279924,0
825734997,0.010279669,0
577067860,0.010279343,0
266573158,0.010279105,0
635023142,0.010277791,0
1385963988,0.010277335,0
551205155,0.010277012,0
625959256,0.010275823,0
621562992,0.010274569,0
647410385,0.010274285,0
533900144,0.010273983,0
709161306,0.010273598,0
794367247,0.010273596,0
1198056905,0.010272475,0
522376285,0.010272196,0
681478408,0.010271979,0
607290073,0.010271953,0
290770571,0.01027077,0
299733817,0.010270396,0
728602856,0.010270254,0
1164734564,0.010267351,0
511903958,0.010267226,0
914257447,0.010265879,0
1271084827,0.010265054,0
650424535,0.010264845,0
267279676,0.010263026,0
1165019705,0.010263008,0
477685046,0.010262961,0
1147414744,0.010262072,0
1109151961,0.010261927,0
263451150,0.010261848,0
458386280,0.010261079,0
829029772,0.010260705,0
1341585243,0.010260214,0
346345368,0.01025975,0
807965663,0.010258984,0
1324480933,0.010258821,0
725662293,0.010258672,0
780806456,0.010258516,0
1222259426,0.010258222,0
437557732,0.010258161,0
627972259,0.010257795,0
1056818694,0.010256698,0
470264427,0.010256501,0
253685042,0.010255898,0
562463992,0.010255744,0
701570695,0.010255675,0
1439026156,0.010255486,0
447824038,0.010254106,0
621037918,0.010253022,0
447852552,0.010252364,0
263298947,0.010251568,0
266918103,0.010251115,0
593473022,0.010250783,0
1091379997,0.010250234,0
773168228,0.010250201,0
869447915,0.010250071,0
904357085,0.010249619,0
1240917089,0.010248736,0
951056075,0.010248241,0
253532924,0.010248062,0
1013377433,0.010246393,0
459484345,0.010246115,0
919932407,0.010244564,0
565511396,0.010243736,0
932864930,0.01024363,0
349859725,0.010243217,0
460799225,0.010242863,0
859966522,0.010242784,0
712050750,0.010242006,0
768008418,0.010241862,0
1488238065,0.010240557,0
565510815,0.010240441,0
804603066,0.010239987,0
458148397,0.010239978,0
795518471,0.010239346,0
1272197913,0.0102392705,0
331689878,0.010239009,0
860053311,0.010238791,0
1115709265,0.010238434,0
341960779,0.010238258,0
1184188223,0.010238141,0
867343170,0.010237465,0
803187341,0.010236972,0
305522920,0.010236545,0
1037731935,0.010236249,0
554537769,0.010235948,0
795489445,0.01023592,0
780774441,0.010235398,0
749570705,0.010235389,0
255205431,0.010235334,0
604934089,0.010234589,0
1231464354,0.010234541,0
492849932,0.010234227,0
611127061,0.010233855,0
939341003,0.010233255,0
469385577,0.010233159,0
990122814,0.010232486,0
980716459,0.010232451,0
806082908,0.010232213,0
434632992,0.0102314595,0
661388248,0.010231098,0
570501872,0.010230937,0
1457208334,0.010229675,0
433970232,0.010229031,0
513314875,0.010228543,0
516245447,0.010228401,0
288993120,0.010228289,0
563382073,0.010228156,0
972055640,0.010228134,0
334172900,0.010227791,0
625713132,0.010227344,0
459490109,0.010227026,0
730073432,0.010226959,0
652981648,0.010226577,0
837055175,0.010226419,0
432912424,0.010224637,0
1253906417,0.010224126,0
1004448825,0.010223818,0
454248326,0.010223763,0
1348222120,0.010222883,0
270859293,0.010222093,0
523094101,0.0102216685,0
763265680,0.010221618,0
322856146,0.010221222,0
345791199,0.010220433,0
463782598,0.010218918,0
320053346,0.010217947,0
465321936,0.010217914,0
264014286,0.010217203,0
974246953,0.010217199,0
435772910,0.01021692,0
257215812,0.010216513,0
334212498,0.01021511,0
1150736283,0.010215046,0
973418428,0.010214393,0
1068948216,0.010213551,0
990302431,0.010211767,0
979893408,0.010211389,0
715976125,0.01021109,0
908659489,0.010210163,0
1072260711,0.010209908,0
547964488,0.01020951,0
1250209378,0.01020931,0
479093701,0.010208821,0
948798255,0.010208619,0
1320836985,0.01020768,0
642669543,0.010207494,0
770069192,0.010207208,0
401810054,0.010206292,0
281753142,0.010204654,0
452992234,0.0102046495,0
1002302653,0.010204268,0
1162251465,0.010203393,0
331226427,0.01020255,0
1249946192,0.01020238,0
879228311,0.010202303,0
829268901,0.010201834,0
912987050,0.010201747,0
875144106,0.010201247,0
690997949,0.010199971,0
858544741,0.010199645,0
743237791,0.010199638,0
852220795,0.010199536,0
1201753722,0.010198439,0
354687280,0.010198409,0
458081010,0.010197454,0
856644915,0.010197332,0
927458262,0.010197153,0
824483499,0.0101966355,0
522315098,0.010195556,0
589346153,0.01019468,0
288594280,0.010193266,0
560318555,0.010192936,0
353400624,0.010192795,0
790339413,0.010192502,0
303939738,0.01019129,0
445798413,0.010190003,0
665320326,0.0101899635,0
672567306,0.010189753,0
1333997109,0.010189715,0
277405742,0.010189036,0
500533754,0.010186469,0
846571718,0.010186166,0
438795447,0.010185977,0
1198123199,0.010185556,0
614026643,0.010184895,0
667405968,0.010183915,0
470607477,0.010183508,0
738907164,0.010181164,0
268294888,0.010180854,0
282433989,0.010179391,0
1102851713,0.010179175,0
283192574,0.010178603,0
990383746,0.010178394,0
1196575535,0.010178143,0
627098089,0.010177123,0
869570367,0.01017604,0
965989790,0.010175812,0
1070096162,0.010175751,0
929581317,0.010175561,0
774638796,0.010175334,0
886591611,0.010174945,0
918889621,0.010174176,0
350926065,0.01017396,0
900461463,0.01017384,0
1162815489,0.010173669,0
294889277,0.01017337,0
1357420771,0.010172804,0
337546863,0.010172361,0
1044442902,0.010172023,0
987825173,0.010171868,0
1462383524,0.010171125,0
1241911891,0.010170821,0
806327580,0.010170735,0
663362233,0.010169247,0
1471474763,0.010167224,0
1103544815,0.010167008,0
678532379,0.010166911,0
1074613408,0.010166815,0
1165325266,0.010166561,0
1595159423,0.010166427,0
308615021,0.010166392,0
476262309,0.010166383,0
914213467,0.010166045,0
956827817,0.010165616,0
740226775,0.0101652285,0
638157404,0.010164851,0
610806761,0.0101648355,0
347865971,0.010164362,0
293258264,0.010164211,0
1059221425,0.010163635,0
861545758,0.010163605,0
1001052684,0.0101622585,0
868571192,0.0101609435,0
311122184,0.010160383,0
894196595,0.010160292,0
1169430188,0.010160249,0
1031230627,0.010160149,0
714432474,0.0101593975,0
1177311415,0.010159329,0
724034705,0.010158847,0
908766842,0.010158557,0
588576988,0.010158541,0
638448378,0.010158429,0
1411433907,0.010158288,0
650503665,0.01015727,0
679413551,0.010157256,0
1011418828,0.01015705,0
732718060,0.010155978,0
730000870,0.010155568,0
574768980,0.010155335,0
485734736,0.010155061,0
645366536,0.010153899,0
1320842818,0.010152357,0
551659998,0.010152288,0
799603778,0.010151806,0
271091352,0.010150594,0
1068450418,0.01015052,0
680422137,0.01014969,0
1013259508,0.010148244,0
456252875,0.010148069,0
984262832,0.010148057,0
628712987,0.010147973,0
688347924,0.010147265,0
1331509279,0.010145359,0
1111772592,0.010144797,0
1302467308,0.010144679,0
1250142435,0.0101445755,0
714801851,0.010144012,0
822774741,0.01014397,0
918958903,0.010143568,0
625838051,0.01014347,0
1461140779,0.010142042,0
1016876247,0.010141676,0
829884625,0.010141661,0
503044777,0.010141441,0
1110530428,0.010141308,0
286982303,0.010140569,0
1249372834,0.010140089,0
760245039,0.010139715,0
1299823560,0.010138545,0
663400738,0.010138062,0
485646128,0.010137587,0
326680299,0.010137125,0
1437650097,0.010136895,0
1137005645,0.010136889,0
1013973464,0.01013632,0
1215021421,0.010135556,0
262049268,0.010135416,0
667933527,0.010135094,0
767516085,0.01013491,0
854394823,0.010134897,0
1160065695,0.01013411,0
291028514,0.010134033,0
743489457,0.010132745,0
436574381,0.010130534,0
1017416565,0.010130119,0
335656234,0.010130094,0
509522226,0.010130058,0
932454638,0.010129454,0
384902713,0.010128712,0
986003383,0.010128543,0
445223535,0.010128356,0
467185076,0.010128034,0
454265611,0.010127692,0
272657240,0.010127647,0
284899948,0.010127281,0
1489435532,0.010127217,0
431284323,0.010126462,0
606338448,0.0101259,0
351432838,0.010125775,0
271539491,0.010125442,0
1068067770,0.010125233,0
593586712,0.010125064,0
263070979,0.0101250615,0
308592493,0.01012444,0
1204453482,0.010124395,0
689812155,0.01012409,0
716407415,0.010124016,0
1086708216,0.010123653,0
462282559,0.010123001,0
1209707076,0.010122317,0
904012208,0.01012209,0
1266476197,0.010121857,0
1056696473,0.010120706,0
1092702819,0.010119316,0
653447943,0.01011926,0
469596628,0.010119,0
697165387,0.010118796,0
890065131,0.010118747,0
867123878,0.010118705,0
576093263,0.010117607,0
302620998,0.010117532,0
705965421,0.0101163825,0
802001103,0.010116206,0
344716329,0.010115461,0
298423830,0.010115257,0
683405655,0.010114842,0
875936679,0.010114694,0
476348441,0.0101142945,0
686977766,0.010114044,0
1123410952,0.010113416,0
1340936411,0.010113245,0
907605984,0.010112936,0
1149953633,0.010112749,0
972765736,0.010112728,0
749225904,0.010112415,0
497766974,0.010111983,0
487685972,0.010111518,0
1596660777,0.010109583,0
1306925272,0.01010795,0
291246346,0.010107109,0
303865579,0.0101065645,0
1025192053,0.010106312,0
1167132111,0.010105949,0
555567209,0.010105875,0
892977035,0.010105563,0
828138309,0.010105288,0
459738863,0.010105162,0
534367096,0.010104441,0
636198141,0.01010417,0
856813234,0.010103618,0
1177721629,0.010103432,0
274918852,0.010103414,0
787555272,0.01010325,0
605239803,0.01010301,0
624561028,0.010102208,0
582607765,0.010101841,0
1464893019,0.010101091,0
891984573,0.010100784,0
596773988,0.010100776,0
516780513,0.010099663,0
795383415,0.010096821,0
436120195,0.010096246,0
914285961,0.010095769,0
677867433,0.010095425,0
698538602,0.010095103,0
1148315106,0.010094714,0
253280224,0.01009414,0
249854408,0.010093314,0
806459502,0.010092894,0
599817310,0.0100926515,0
509261294,0.010092075,0
919594388,0.010091591,0
847864207,0.010090606,0
1010088269,0.010090604,0
1043041968,0.01009053,0
817231924,0.010089553,0
794499826,0.010089539,0
1047827079,0.010089515,0
965418473,0.01008927,0
1196610471,0.010089142,0
784824154,0.010089129,0
618324230,0.010088922,0
609343042,0.010088903,0
1113202545,0.0100887865,0
327013280,0.010088695,0
673659248,0.010088535,0
730295056,0.010088013,0
311895790,0.010087132,0
596928814,0.010087091,0
1168963380,0.01008653,0
577226767,0.010086419,0
1199507209,0.010085787,0
1205553878,0.010085547,0
994643997,0.010085292,0
548299664,0.010085229,0
646824926,0.010085202,0
995907536,0.010083935,0
439960753,0.010083862,0
1042341650,0.010083361,0
809031636,0.01008306,0
663708493,0.010082985,0
1459958991,0.010082578,0
472395355,0.01008216,0
773962841,0.010081977,0
327821968,0.010081643,0
788992885,0.01008129,0
549853307,0.010081051,0
1164513589,0.010080549,0
864703649,0.0100804875,0
514074340,0.010080431,0
1161238729,0.010079922,0
905063816,0.010079917,0
714396957,0.010079904,0
1385778607,0.010079322,0
470058696,0.010079318,0
571812004,0.010079293,0
688970795,0.010078728,0
704018268,0.010078155,0
274499090,0.010077976,0
704999142,0.010076877,0
762073542,0.010076294,0
475889798,0.010076055,0
1591265560,0.010075501,0
681262839,0.010074072,0
560273781,0.010073217,0
830962485,0.010073191,0
903269524,0.010072235,0
301834045,0.010072168,0
1253920055,0.010071987,0
992528235,0.01007178,0
983727689,0.01007149,0
455150728,0.010070547,0
1236672730,0.010069895,0
1543466977,0.0100697605,0
1113618379,0.010069357,0
920408839,0.010068238,0
725971508,0.0100676855,0
906151890,0.0100676585,0
493242794,0.0100675365,0
477763151,0.010067405,0
724285508,0.010067241,0
684311994,0.010066923,0
595308228,0.010065632,0
737366143,0.010063941,0
1309498353,0.010063807,0
772503273,0.010063689,0
983697211,0.0100633595,0
329990163,0.010063272,0
1023713014,0.010062154,0
889159228,0.010062123,0
1315525851,0.010062067,0
312451428,0.010061853,0
1300350821,0.010061845,0
1132265316,0.010061775,0
1209549261,0.010059972,0
493103869,0.010059664,0
709951257,0.010059263,0
703307745,0.010058332,0
759869248,0.010058267,0
948694625,0.010057023,0
750927805,0.010056724,0
1396960151,0.01005642,0
394308845,0.010054655,0
1308630161,0.010054457,0
730197335,0.010054429,0
495875022,0.010053492,0
714919409,0.010053406,0
348690781,0.010053091,0
951167220,0.010053087,0
1023710537,0.010052736,0
938632222,0.010052389,0
258910710,0.010051515,0
768547053,0.010051411,0
1114954762,0.010050189,0
600386578,0.010050116,0
706323859,0.010049963,0
884554176,0.01004938,0
1219713689,0.010049365,0
263717112,0.010049128,0
936650064,0.010048816,0
252815757,0.010048573,0
800989025,0.010048022,0
558445278,0.010047389,0
738546394,0.010047135,0
279651163,0.010046937,0
254623542,0.01004638,0
953290488,0.010045711,0
460914665,0.010045601,0
557439759,0.010045315,0
1357439730,0.0100452695,0
960072779,0.010045105,0
632903153,0.010044446,0
463070751,0.0100444155,0
813715595,0.010043866,0
312707765,0.0100437105,0
303949730,0.010043693,0
885049720,0.010043536,0
549652392,0.010042848,0
588281632,0.010040725,0
292151156,0.010040211,0
687212814,0.010039859,0
651321541,0.010039375,0
1148871614,0.010039189,0
461728749,0.010039147,0
515864182,0.010039027,0
269926558,0.010038994,0
946441835,0.010038829,0
1252032270,0.010038463,0
1329867105,0.010038361,0
293940862,0.010038019,0
1073196580,0.010037969,0
476039004,0.010037822,0
1181664288,0.010037691,0
648749475,0.01003752,0
1499530967,0.010037331,0
507688916,0.010037135,0
1116885220,0.01003705,0
497799861,0.010036789,0
637645822,0.01003656,0
1125283058,0.010036321,0
737275494,0.010036262,0
898789178,0.01003624,0
1544586553,0.010035887,0
487946246,0.010035773,0
467620670,0.010035748,0
265838049,0.010035584,0
934736455,0.010035367,0
711719733,0.010034942,0
1078099617,0.010034708,0
568799604,0.010034418,0
1389694494,0.010033773,0
1046606282,0.0100336755,0
597898748,0.0100335395,0
335484705,0.010032594,0
1101337310,0.010032519,0
1128185415,0.010032383,0
993081533,0.010032354,0
917203552,0.010031525,0
309239429,0.010030499,0
803031200,0.010029673,0
813836073,0.010029267,0
1134740822,0.010029094,0
706580051,0.0100281555,0
577452771,0.010028137,0
1064920237,0.01002804,0
1023363627,0.01002799,0
298396631,0.01002726,0
487088045,0.010026718,0
1429612875,0.010025351,0
1098014389,0.010024866,0
1163101801,0.0100247525,0
336161180,0.010024627,0
1048736339,0.0100245895,0
635706030,0.010024566,0
901963910,0.010023618,0
1052098415,0.010022615,0
287901699,0.010022509,0
1141551269,0.010020898,0
459071431,0.010020849,0
283232172,0.010020642,0
590033200,0.010020493,0
1054364186,0.010019848,0
337419169,0.010019621,0
515479860,0.010019527,0
455942567,0.010019315,0
627537689,0.010018822,0
1349331406,0.0100187985,0
288148403,0.010018327,0
826749996,0.010018233,0
740367527,0.010018053,0
977246518,0.010017158,0
960134914,0.010017093,0
531943076,0.010016541,0
1065864134,0.010015432,0
1461922626,0.010014929,0
1440745409,0.010014803,0
656349565,0.010014215,0
640410117,0.010014033,0
725088064,0.01001217,0
1336609866,0.010012059,0
276549574,0.010011995,0
681704702,0.010011385,0
707946998,0.010011018,0
1471706745,0.010010884,0
589268407,0.010010694,0
924474017,0.010009534,0
793726289,0.010008908,0
682310076,0.010008282,0
789602050,0.0100082625,0
558472700,0.010007931,0
1022605256,0.01000789,0
658987780,0.010007569,0
751916843,0.010006455,0
1358109714,0.010006342,0
689702326,0.01000622,0
1496656185,0.010006172,0
1068700777,0.010006145,0
560528000,0.010005368,0
1319609911,0.010005358,0
571858605,0.010004943,0
458452429,0.01000481,0
1194946205,0.010004731,0
1180696907,0.010004033,0
1066982395,0.010003573,0
809921280,0.010003362,0
450964201,0.010002963,0
1327434690,0.010002696,0
1205565040,0.010002565,0
1166060596,0.010002544,0
516111775,0.010002384,0
587995030,0.010001177,0
827725763,0.010000391,0
309578679,0.009999779,0
344089154,0.0099995285,0
1094511851,0.009997241,0
283793130,0.009997209,0
289608920,0.009996568,0
796728039,0.009996288,0
1346678247,0.009995969,0
734748715,0.009995852,0
950951276,0.009994639,0
1546907815,0.009993566,0
628933731,0.009993145,0
586163249,0.009992887,0
1201752996,0.009992738,0
779990476,0.009991846,0
676049579,0.0099915555,0
765978130,0.009991532,0
466535663,0.009991309,0
1234849488,0.009991253,0
1055923226,0.009991244,0
788388246,0.009990875,0
450184104,0.009990153,0
306998082,0.009989619,0
1074366037,0.009988883,0
681174231,0.009988756,0
1032017803,0.009988598,0
347336960,0.009987619,0
435138954,0.009987049,0
268033811,0.009986817,0
873758568,0.009986753,0
317524671,0.009986063,0
489977122,0.009984959,0
1469374535,0.009984715,0
936311677,0.009984432,0
1335229068,0.009983796,0
881902477,0.009983795,0
689747390,0.009983614,0
590893228,0.009982701,0
327967895,0.009981982,0
660310234,0.009981609,0
1172221912,0.009980183,0
570977356,0.009980036,0
677700276,0.009980029,0
291134407,0.009979668,0
274712105,0.009979589,0
