numero_de_cliente,probabilidad,predict
674564485,0.012521327,0
292534095,0.012521066,0
482857247,0.012520914,0
1537638643,0.012520609,0
1185799620,0.012520355,0
1173203503,0.012519498,0
1069352966,0.012518464,0
451749412,0.012517989,0
1000412161,0.012517167,0
834366867,0.012514995,0
1220704041,0.012514862,0
436814894,0.012513833,0
1535583265,0.012513503,0
490743367,0.012512764,0
629809737,0.012512149,0
305100963,0.012507548,0
980812506,0.012506306,0
1173401361,0.012505449,0
317575866,0.012504664,0
670847540,0.012502709,0
742809635,0.012501195,0
532134357,0.012500286,0
1106887864,0.01249866,0
665729592,0.012498273,0
1181476789,0.012496835,0
1094782116,0.012496499,0
713503820,0.012494506,0
1327855998,0.012493857,0
459120364,0.012492379,0
438678546,0.012490042,0
1457004064,0.012488706,0
345100070,0.012488628,0
669594070,0.01248854,0
988300000,0.012488462,0
576198131,0.012486861,0
1574159644,0.012486607,0
1090937400,0.012486117,0
313392473,0.012486071,0
606460677,0.01248607,0
917965348,0.012484914,0
644555219,0.012483457,0
514465442,0.012480098,0
748618345,0.012478326,0
754519096,0.012478249,0
312201871,0.012475648,0
607259663,0.012469933,0
302721639,0.012469879,0
1335779958,0.012464309,0
943221159,0.012464007,0
1254396854,0.012462296,0
323663083,0.012461126,0
639073077,0.012460315,0
656595774,0.012460018,0
1223347431,0.012459262,0
1333797868,0.012454634,0
673164584,0.012452381,0
1306129052,0.01245037,0
266176649,0.012450325,0
696796309,0.012445398,0
651475051,0.012444844,0
677233255,0.012443532,0
715355440,0.012443217,0
997938917,0.012442837,0
513445559,0.012442549,0
812000645,0.012440789,0
744852032,0.012437145,0
1242017416,0.012434973,0
1209703361,0.012434374,0
704992942,0.01243153,0
1385821562,0.012431396,0
632104970,0.012430649,0
265732455,0.012429143,0
990870314,0.012427768,0
933477809,0.012427548,0
701592642,0.012425026,0
1331854071,0.012424969,0
757912906,0.012422537,0
261206959,0.01241775,0
753210058,0.012417198,0
646551014,0.012417039,0
1100477282,0.012416387,0
462894705,0.0124152545,0
938446474,0.012414942,0
868815207,0.0124136675,0
847345623,0.0124135995,0
596928814,0.012412952,0
754452589,0.012412528,0
904261261,0.01241125,0
945372865,0.0124090295,0
1097904201,0.0124071995,0
306054919,0.012406559,0
546059197,0.012405943,0
289724650,0.012405801,0
334594634,0.012405344,0
992225886,0.012400353,0
1059974689,0.012400202,0
1035499418,0.012400125,0
344207736,0.012399798,0
729076154,0.012397157,0
596296831,0.012395601,0
1148571152,0.012394515,0
807020896,0.012394239,0
840388968,0.012394187,0
628761476,0.012392053,0
606290685,0.01239157,0
275520066,0.012390281,0
788355214,0.012386888,0
673624457,0.012386681,0
741332790,0.012386068,0
1208804528,0.012385653,0
1220677568,0.012384651,0
758408877,0.012383489,0
1332606900,0.012382278,0
1229329925,0.012381924,0
684169927,0.012381657,0
1230041916,0.0123795625,0
1240356575,0.012379475,0
1176045766,0.012378236,0
793186048,0.012377244,0
629324697,0.012377098,0
257163301,0.012376684,0
982749958,0.012376143,0
740580038,0.012374229,0
942989323,0.012372939,0
262129123,0.012372693,0
466648405,0.012372453,0
657057765,0.012371688,0
989698373,0.012371308,0
1247653436,0.012370603,0
769859525,0.012369987,0
880765685,0.012368826,0
879072247,0.012368641,0
666512541,0.012367154,0
734220071,0.012366584,0
568597528,0.012365353,0
298920100,0.012363661,0
353568651,0.012362432,0
321055065,0.012360902,0
283946572,0.012360454,0
327773616,0.012358608,0
564434262,0.012357667,0
580158945,0.012357065,0
675999690,0.012355074,0
647164620,0.012354979,0
1224444684,0.012352923,0
1052646393,0.0123524405,0
1316466102,0.012351809,0
878012543,0.012350592,0
474467283,0.012350581,0
861797432,0.012349905,0
274736904,0.012349532,0
921083418,0.012349023,0
1193740130,0.012348987,0
1457951966,0.012346288,0
1137278029,0.012346122,0
646908795,0.01234539,0
1238370036,0.012344911,0
250012879,0.012344236,0
507615986,0.012343411,0
1136035574,0.012343125,0
691252100,0.012342698,0
1069352521,0.0123418,0
919344105,0.012341241,0
835012778,0.012339838,0
1462954329,0.0123397475,0
1253544700,0.012338328,0
451573220,0.012335887,0
988549189,0.012335763,0
1501072867,0.012334021,0
497661807,0.012330883,0
730582247,0.01232869,0
735144489,0.012328016,0
1217583930,0.012326615,0
709438864,0.012325936,0
706027411,0.012324667,0
1217845084,0.012324535,0
638408421,0.012323817,0
822840232,0.012321407,0
952910393,0.012320519,0
774572433,0.012319755,0
1147414744,0.012319533,0
676688343,0.012319064,0
1390380960,0.012317078,0
1519252202,0.012317058,0
1022340456,0.012316185,0
1240407762,0.012314456,0
868205239,0.012314024,0
455830696,0.012312706,0
1322626026,0.012312631,0
1112893629,0.012309905,0
824286086,0.012309682,0
574513002,0.012304867,0
1452864428,0.01230485,0
612070078,0.012304797,0
1106805242,0.012304609,0
842229426,0.012301527,0
299296915,0.012301296,0
342591455,0.01230114,0
857138632,0.012301032,0
1230366512,0.012300742,0
341832426,0.01230041,0
439748823,0.012299899,0
500042369,0.01229907,0
854780392,0.012297997,0
512306734,0.012296382,0
889249074,0.012296066,0
488978383,0.01229531,0
647223911,0.0122950915,0
684950177,0.012294153,0
921974369,0.012291765,0
1055669801,0.012289659,0
1053590503,0.012288511,0
669735257,0.012287727,0
440804957,0.012286408,0
702855011,0.012285443,0
658768633,0.012283874,0
848150809,0.012282334,0
773791022,0.012281636,0
706579693,0.01228136,0
583013308,0.012279948,0
1587429085,0.012279185,0
457083441,0.0122777615,0
754325552,0.01227688,0
599226745,0.012276833,0
645518296,0.0122765405,0
878663126,0.012274093,0
1005910136,0.012270787,0
1383593639,0.012270293,0
674380352,0.012269056,0
291028514,0.012265875,0
329843511,0.01226509,0
680043058,0.012262703,0
1347011450,0.012261922,0
732322431,0.012260767,0
1014273191,0.012260129,0
1341206754,0.012260127,0
845703082,0.012259393,0
288498387,0.012256797,0
298386639,0.012256243,0
254380842,0.0122562405,0
738026350,0.012255292,0
1352162806,0.012253243,0
520636391,0.012251366,0
1013800628,0.012249684,0
717917659,0.012249665,0
694903195,0.012249057,0
650771086,0.012248373,0
683794358,0.01224811,0
620070323,0.0122480625,0
1443638133,0.012245517,0
312404169,0.012245287,0
492035489,0.012244634,0
275725353,0.012244029,0
325289210,0.012243178,0
1331851449,0.01224064,0
1186528230,0.012240307,0
739632572,0.012238784,0
1583380030,0.012238664,0
1164024903,0.01223639,0
796598526,0.012236187,0
1024332827,0.012234698,0
576361487,0.012233688,0
573023835,0.012232801,0
568357228,0.012231868,0
299449042,0.012231352,0
807402229,0.012230877,0
566872801,0.012230145,0
597048413,0.012228569,0
330784709,0.012228502,0
1045215637,0.012227374,0
1198416146,0.01222695,0
485573199,0.012226546,0
1457952555,0.012225842,0
1101974844,0.012225023,0
503345086,0.012223579,0
260888931,0.012223348,0
1574173428,0.012221616,0
460724032,0.012220108,0
845388769,0.012219641,0
626529326,0.012219427,0
1346056981,0.012218932,0
968685391,0.0122147985,0
465229980,0.01221474,0
1277903873,0.012213272,0
1109377009,0.012212702,0
577066254,0.012211416,0
892770502,0.012210695,0
323967917,0.0122098075,0
562257177,0.012207859,0
808680277,0.012207694,0
323678839,0.012206243,0
687303096,0.012205968,0
758455410,0.0122024445,0
628225829,0.0122008575,0
1086229743,0.012200359,0
1506361388,0.012199958,0
703350555,0.012198456,0
757686031,0.012197669,0
779851629,0.012195846,0
1326461340,0.012193692,0
699917146,0.012193246,0
724118718,0.0121916,0
1048876280,0.012191547,0
678442387,0.01218949,0
936363317,0.012188597,0
435933935,0.01218814,0
1318839072,0.012188105,0
251750434,0.012185045,0
1140042332,0.012185028,0
1385728069,0.012184881,0
561663255,0.012181593,0
566413431,0.012181374,0
870328080,0.012180998,0
1002426923,0.0121808965,0
992667382,0.012178911,0
1323804236,0.012178814,0
320048820,0.0121755395,0
296183439,0.012175133,0
805237244,0.012174981,0
597814222,0.012174488,0
629637482,0.012174086,0
943284891,0.012173632,0
770319108,0.012171516,0
475368660,0.0121701965,0
256372189,0.012168495,0
952586669,0.01216828,0
1121165309,0.012168165,0
1327969687,0.01216543,0
1026859743,0.012163016,0
974529618,0.012161752,0
336206979,0.012159585,0
308599342,0.012159569,0
340669460,0.01215719,0
1443944069,0.012154673,0
303306227,0.012154277,0
1432140670,0.012154127,0
268914112,0.012153921,0
595243907,0.012153147,0
730457618,0.0121522695,0
594818381,0.012150388,0
1030935494,0.012146001,0
1312783427,0.012144961,0
1140521240,0.012144895,0
489843663,0.012144862,0
1000739967,0.012144016,0
328808964,0.012143741,0
1094883415,0.0121432915,0
731544154,0.012143093,0
1182041607,0.012142997,0
312590933,0.01214214,0
455209507,0.012141565,0
667634158,0.012136542,0
518303959,0.012136329,0
1384872635,0.012134312,0
1318054595,0.01213414,0
831739592,0.012132803,0
621374332,0.012132773,0
1213310186,0.012132179,0
345948937,0.012131956,0
793949961,0.012131449,0
1272887001,0.012131116,0
650395808,0.012129197,0
638874126,0.012123375,0
754645331,0.012121892,0
873267841,0.012119855,0
1352398793,0.012116553,0
1210248563,0.012116148,0
321535143,0.01211595,0
331304386,0.01211575,0
733798695,0.012115113,0
641240248,0.0121143395,0
768902280,0.01211363,0
1438598657,0.01211231,0
551521219,0.012111867,0
883862176,0.012111741,0
560366326,0.012110325,0
1303733759,0.01211019,0
670920692,0.012109069,0
999060022,0.012109024,0
611214499,0.012108091,0
723846993,0.012106174,0
1175541256,0.012105885,0
689946554,0.012105581,0
931057726,0.012105155,0
1312120009,0.012104557,0
1153707401,0.012102618,0
295301387,0.012101992,0
1022979151,0.012101873,0
471803765,0.012101618,0
802475571,0.012098534,0
1320864620,0.01209822,0
638777141,0.012096828,0
762900529,0.012094679,0
1162755318,0.012093667,0
434201044,0.012093306,0
434971003,0.012091697,0
663496272,0.012091163,0
885083699,0.012089161,0
716040805,0.012088625,0
324609610,0.012086867,0
752258210,0.012086196,0
694327138,0.012085426,0
500911586,0.012082002,0
511217713,0.012079721,0
298143795,0.012079331,0
691357113,0.012079174,0
580750381,0.012079103,0
647027446,0.012076614,0
435443575,0.012075824,0
816009085,0.012074281,0
605239222,0.012072511,0
922620067,0.01207202,0
249569334,0.012071173,0
435510885,0.012069574,0
1109415591,0.012068534,0
444702979,0.012068474,0
345083008,0.012068166,0
657407596,0.012067546,0
638459830,0.012066289,0
832654394,0.012065843,0
1176540285,0.012065815,0
918275947,0.012063971,0
750053917,0.01206358,0
1486509623,0.01206217,0
983697211,0.012058099,0
1391420459,0.012057582,0
1062182842,0.012057219,0
445929250,0.012056253,0
884556217,0.012055778,0
931171202,0.012055061,0
274841405,0.012054545,0
1045126149,0.012053581,0
720780630,0.012052082,0
1252789830,0.012051667,0
341742580,0.012049485,0
279858644,0.01204296,0
1232200189,0.012040106,0
927107048,0.012038966,0
295879331,0.012036761,0
493242213,0.012035036,0
448403006,0.012027553,0
585220445,0.012025215,0
848502825,0.012025161,0
697668873,0.0120234685,0
846490557,0.012022526,0
1275114190,0.012022463,0
970520965,0.012022253,0
1308433696,0.012021965,0
286157279,0.012021899,0
1079959110,0.012021815,0
1545980477,0.012020663,0
337144240,0.012020627,0
678419851,0.012020016,0
661165677,0.01201842,0
506537905,0.012017967,0
656119189,0.012015924,0
1021715177,0.012015221,0
1341517421,0.012013991,0
1049736607,0.012012573,0
286304811,0.012012406,0
1012068317,0.012008632,0
275696839,0.012008342,0
316068535,0.012007764,0
1162659784,0.012007603,0
665488789,0.01200678,0
302278828,0.012006216,0
1015577422,0.012006141,0
283683087,0.012003632,0
276484015,0.012002965,0
732356052,0.012002399,0
441545677,0.012002297,0
735530493,0.012002011,0
481550036,0.012000556,0
1097175001,0.011999952,0
596182987,0.011999534,0
1021857901,0.011996973,0
976430606,0.011995552,0
594401599,0.011993613,0
848826481,0.011992827,0
654502327,0.011992803,0
293587454,0.011991827,0
274403624,0.011991031,0
646312329,0.011990165,0
486913604,0.011989667,0
684455291,0.011983142,0
599505038,0.011982962,0
1225040356,0.011982521,0
1173439354,0.011980768,0
866496413,0.011978903,0
1472536799,0.011978347,0
981686753,0.011978192,0
1493927330,0.011978124,0
521178305,0.011977538,0
1253142512,0.011977179,0
433483809,0.011976523,0
594904145,0.011976244,0
781941421,0.011975773,0
451978909,0.011975377,0
1304726734,0.011973882,0
1063719858,0.011972786,0
666877247,0.01196906,0
1409595200,0.011967778,0
972384181,0.011967311,0
771842776,0.011966448,0
666276912,0.011965419,0
1499487141,0.011965365,0
270915886,0.011964875,0
643245309,0.011964684,0
1029159212,0.0119638145,0
549140948,0.011961613,0
651477237,0.0119605595,0
1246073030,0.011960534,0
961810120,0.011960154,0
1164629183,0.011959901,0
328210235,0.01195867,0
652638965,0.011958455,0
509953226,0.011957579,0
1302977873,0.011955171,0
973179452,0.011954734,0
1313978631,0.011954019,0
319258732,0.011953892,0
1001252795,0.011952912,0
1437942463,0.011952036,0
594406193,0.011949917,0
340866506,0.011949478,0
994976398,0.011948502,0
885784239,0.0119482,0
354695811,0.011948055,0
814109840,0.011945789,0
1250203255,0.011945202,0
597317594,0.011944247,0
783847003,0.01194383,0
1039929593,0.011942277,0
641890463,0.011942258,0
679202287,0.011942022,0
702254019,0.011940053,0
589861236,0.011940038,0
269078562,0.011939831,0
496204946,0.011938464,0
887710094,0.0119381305,0
611317694,0.0119365435,0
1135120559,0.011935993,0
585193613,0.011935991,0
298080567,0.011935132,0
334797957,0.011933774,0
1139005309,0.011929532,0
1058078441,0.011928382,0
313980485,0.011928271,0
493233024,0.011928117,0
1121918932,0.011927855,0
918889185,0.011926943,0
594575827,0.01192524,0
873232905,0.011923941,0
350213202,0.011923522,0
274258423,0.0119230915,0
313283446,0.01192253,0
1355193216,0.0119218435,0
1097308896,0.011921211,0
782499245,0.011920726,0
1067476478,0.011919573,0
619824413,0.011919273,0
556868741,0.011917824,0
967860077,0.01191614,0
877877197,0.011911902,0
1366641959,0.0119117545,0
602235934,0.011911236,0
1201104600,0.0119099915,0
332725150,0.011906519,0
1039393793,0.011904562,0
1489044062,0.011903746,0
1123296016,0.011903549,0
803815165,0.01190342,0
295012010,0.011903051,0
663454633,0.011902186,0
1355334472,0.011900914,0
1441599895,0.011900883,0
989681097,0.011899451,0
450573311,0.011898282,0
571630714,0.01189694,0
256430097,0.011895629,0
477365839,0.011894934,0
437411002,0.011893826,0
586252950,0.011892907,0
551363764,0.011889862,0
577631363,0.011889519,0
434501139,0.011888916,0
1383582700,0.0118877,0
1452033717,0.0118873175,0
313898298,0.011885574,0
1382659666,0.01188541,0
556497032,0.01188488,0
462213499,0.011884616,0
564364911,0.011884479,0
746569244,0.011883913,0
1389185611,0.011883831,0
327561694,0.011883605,0
468519426,0.01188225,0
642415759,0.011881778,0
437741797,0.0118815545,0
1046630125,0.011878011,0
610131601,0.011877543,0
586443361,0.011877502,0
787013280,0.011876657,0
648802934,0.011875425,0
671246961,0.01187496,0
1453709366,0.011874835,0
881268445,0.0118743135,0
627775871,0.011873728,0
863518727,0.011872369,0
767669817,0.011872048,0
1300163476,0.01186643,0
482257280,0.011866108,0
738451518,0.011865886,0
548333652,0.011865851,0
625799477,0.0118657835,0
812946002,0.011865666,0
688663262,0.011864581,0
626812725,0.011861018,0
794255086,0.0118587315,0
1570304279,0.011858577,0
1228253961,0.011858485,0
606968245,0.011858038,0
331201627,0.0118579315,0
252210460,0.011857891,0
702927650,0.011857317,0
307945770,0.011856667,0
1059475943,0.0118554775,0
259705247,0.011855146,0
966086998,0.011854317,0
1207754961,0.0118536325,0
1316693635,0.011851488,0
815272004,0.011851244,0
331939870,0.011849532,0
551186334,0.011849157,0
273167873,0.011848438,0
463019120,0.0118483165,0
1424756371,0.011846659,0
924220524,0.011845503,0
1057450096,0.011844954,0
717093583,0.011844584,0
741783552,0.011844293,0
308346728,0.011843708,0
270690616,0.011843204,0
568782909,0.011840841,0
675853763,0.0118392585,0
519043662,0.01183727,0
265207885,0.011835764,0
587275677,0.011835187,0
505369250,0.011834435,0
720251619,0.011833481,0
853718861,0.011830674,0
954559493,0.011830008,0
1154084217,0.011829456,0
578308350,0.011828691,0
1135440047,0.0118266195,0
1305833988,0.011825839,0
453054728,0.011825826,0
925679572,0.011824945,0
668095714,0.011823384,0
447140347,0.011823276,0
751505535,0.011821728,0
1056844877,0.0118209105,0
603422530,0.011819968,0
916589648,0.011812902,0
1129477972,0.0118128415,0
1438548921,0.011811374,0
1132198296,0.011810994,0
498458026,0.011810723,0
789852554,0.0118093,0
313679732,0.011809239,0
475877475,0.011806568,0
648214410,0.01180523,0
266858735,0.011804187,0
479545051,0.011802529,0
338649232,0.011800752,0
254225146,0.011799605,0
1358176222,0.01179837,0
1032680349,0.011798224,0
812049655,0.011797168,0
473959203,0.011796546,0
586018782,0.011794198,0
280654641,0.011793464,0
1013828194,0.011791223,0
1029741827,0.011789674,0
822264543,0.011789304,0
1278851271,0.01178565,0
754857620,0.011785364,0
614552007,0.011783803,0
1137315518,0.011783356,0
799117790,0.011781625,0
881727814,0.011781447,0
1318527457,0.011779822,0
324188012,0.011777641,0
301200021,0.011777512,0
462099946,0.011777199,0
249695645,0.011776834,0
970833024,0.011775749,0
872854492,0.011774702,0
554982630,0.01177407,0
709514714,0.011773842,0
331065982,0.011772653,0
1171973517,0.011772401,0
636818168,0.011770351,0
1222889155,0.011769924,0
1007376553,0.011766249,0
723754448,0.011765912,0
647456474,0.011764735,0
478876237,0.011764465,0
638167686,0.011762511,0
548939307,0.011762261,0
1443259934,0.011762029,0
251050628,0.011761708,0
904800844,0.0117617,0
1109289425,0.011761512,0
476123240,0.011761395,0
619164061,0.011761313,0
1320344508,0.011760773,0
841972721,0.011759515,0
796715494,0.011759134,0
629274227,0.011758912,0
278831827,0.011758832,0
678216238,0.01175875,0
1076610518,0.011758377,0
330532010,0.011756974,0
485490286,0.011756731,0
615046671,0.011756156,0
