numero_de_cliente,probabilidad,predict
1237541075,0.034341983,0
555567209,0.034340076,0
1126209013,0.0343388,0
639715632,0.034335904,0
1177333951,0.03433572,0
331508212,0.034333397,0
1085502440,0.0343326,0
559825931,0.034330137,0
951759169,0.03432137,0
1164840892,0.03432005,0
958770666,0.034307886,0
809606889,0.034307696,0
724919677,0.03430678,0
1160587780,0.034305744,0
917887534,0.034305565,0
329534082,0.034302447,0
1343555078,0.03430169,0
329568352,0.034301467,0
595384292,0.034300093,0
613785028,0.034295432,0
326705824,0.034294467,0
721847337,0.034294445,0
624717305,0.034294404,0
449957520,0.03429011,0
738272406,0.03428974,0
502204365,0.03428701,0
837986962,0.03428343,0
1128087618,0.03428301,0
1344386737,0.034282535,0
613078732,0.03428013,0
1490105654,0.03427747,0
786105481,0.034275725,0
321402709,0.034273677,0
271807203,0.034271758,0
258790010,0.034271117,0
463100726,0.034270015,0
628219049,0.034265764,0
785165965,0.03426497,0
983914462,0.034263276,0
1140837817,0.034259066,0
941859533,0.034258924,0
581344012,0.034258313,0
991367532,0.034254614,0
298618835,0.034254197,0
703785782,0.034250923,0
860512681,0.03425085,0
1243516353,0.034248624,0
1075378414,0.034247316,0
969005905,0.03424338,0
491569774,0.034241565,0
456137725,0.034241274,0
252210460,0.034237348,0
847694360,0.03423675,0
282436252,0.03423594,0
507800419,0.03423313,0
918595726,0.034230307,0
799481258,0.034228075,0
256340541,0.034227543,0
1335683399,0.034227435,0
1053613185,0.034226812,0
941098028,0.034226038,0
251487025,0.034224637,0
951090567,0.034223236,0
437575887,0.034222204,0
318023417,0.034218606,0
487571770,0.03421646,0
646647138,0.034216393,0
283713788,0.034216024,0
1093485990,0.034214206,0
1336342957,0.034213774,0
901283643,0.034210864,0
1154683245,0.034206305,0
1162654319,0.03420623,0
1318601983,0.034206,0
254677726,0.03420196,0
830707018,0.03420071,0
1107290128,0.034195602,0
917291794,0.034195065,0
1053355319,0.034191426,0
306015611,0.03418774,0
249511503,0.03418527,0
654824446,0.0341845,0
794908512,0.034181207,0
1186083959,0.034180943,0
575590580,0.034175757,0
666777409,0.03417297,0
578680785,0.03417278,0
1309448763,0.034172036,0
665515988,0.034171216,0
1233322899,0.034170594,0
600904581,0.034167968,0
595864737,0.03416488,0
579010342,0.034162305,0
800691774,0.03416174,0
966086998,0.03416056,0
1468979632,0.034159467,0
546333621,0.03415918,0
662816014,0.034157377,0
317097317,0.034156434,0
449487433,0.0341547,0
257218067,0.03415174,0
579029813,0.03414929,0
1053161553,0.03414776,0
663568186,0.034147743,0
714773406,0.03414477,0
500114854,0.03414329,0
267282878,0.03414217,0
1223946963,0.034141824,0
905931795,0.034140978,0
1088247127,0.0341404,0
694343620,0.034139596,0
1067131456,0.034135558,0
1064873926,0.03413276,0
501921264,0.034128226,0
339500438,0.03412781,0
1305295498,0.03412706,0
1234230041,0.034126222,0
649447897,0.034117218,0
356647191,0.034112908,0
1459701125,0.034112655,0
526160104,0.034111585,0
927160942,0.034110196,0
847859980,0.03410954,0
263352260,0.034104463,0
516120374,0.03410406,0
446750918,0.03410346,0
818943014,0.034103196,0
1082259450,0.03410069,0
706323859,0.03409954,0
1039105372,0.034095954,0
333051931,0.034092735,0
260724917,0.034089286,0
1340747897,0.034087434,0
1164566536,0.03408734,0
807584398,0.034085073,0
653504100,0.034082375,0
1433791307,0.03408192,0
550574846,0.034079574,0
925958522,0.03407771,0
1493985742,0.034077104,0
921191352,0.034072883,0
864582521,0.034071453,0
999137033,0.03406978,0
279176482,0.034068026,0
488786803,0.034067284,0
353537362,0.034067113,0
1165422337,0.03406621,0
432132609,0.034064125,0
1309482461,0.03406402,0
621451779,0.034060817,0
900838937,0.03405617,0
649839367,0.034052562,0
489527813,0.034051638,0
750776045,0.034049436,0
836411518,0.034049265,0
263539972,0.03404833,0
769422102,0.034047406,0
1342307218,0.03404281,0
958525046,0.034042474,0
257865157,0.034041207,0
647278318,0.03403876,0
436559428,0.034038372,0
1128587389,0.034037087,0
696888042,0.03403485,0
971036782,0.034032173,0
802970961,0.034031477,0
913270962,0.03403116,0
319536504,0.034028538,0
857861341,0.03402552,0
570673469,0.03402529,0
884617549,0.034016244,0
467399773,0.034010865,0
852502077,0.03401053,0
695670532,0.034008563,0
991679727,0.034008093,0
1236224522,0.03400383,0
584117351,0.034003787,0
790494674,0.03400295,0
1312941822,0.0340023,0
955788608,0.03400046,0
626966816,0.033999186,0
792993596,0.033998344,0
1095870915,0.033997342,0
853039115,0.03399321,0
928881579,0.033987258,0
331612935,0.033982404,0
594967373,0.03397783,0
1272887001,0.033976745,0
315221556,0.033975594,0
294954401,0.033972286,0
631108348,0.0339707,0
957444053,0.03396824,0
835092855,0.03396671,0
473013632,0.03396666,0
601440526,0.033966396,0
588398243,0.03396485,0
1109484285,0.03396229,0
834521470,0.03396072,0
1416913940,0.033959776,0
1198015334,0.03395961,0
288924862,0.033958264,0
726528811,0.03395761,0
1201753722,0.033957608,0
1337289842,0.03395759,0
641646090,0.033956934,0
1168389809,0.033955622,0
782255888,0.03395536,0
1460318523,0.033952933,0
550456844,0.03394497,0
551538794,0.03393384,0
439598668,0.033931434,0
915946290,0.033926006,0
574017902,0.033925656,0
627222496,0.033924446,0
592623712,0.03392441,0
981822765,0.03392357,0
490686843,0.0339165,0
346273899,0.033914834,0
1236009098,0.03391462,0
500635992,0.033913136,0
1383763853,0.033912744,0
1080706978,0.033907663,0
1006319257,0.033901975,0
327255399,0.033900484,0
1010470917,0.03390002,0
721797234,0.033898965,0
881123910,0.03389529,0
1074111886,0.03389526,0
968493956,0.033894934,0
270915886,0.03389326,0
1049853866,0.033892993,0
1271084827,0.033892743,0
552513314,0.03389213,0
827844850,0.033891547,0
619816172,0.03389033,0
975386077,0.033888295,0
1233262079,0.033887696,0
1223243144,0.033887662,0
827614473,0.03387687,0
267144466,0.033874795,0
595951014,0.033874236,0
732766267,0.03387353,0
947468285,0.033873156,0
400285361,0.033870585,0
796132956,0.03386977,0
1218482899,0.03386963,0
579410565,0.033865564,0
639753702,0.03386545,0
990318989,0.033864003,0
837886834,0.03386075,0
510270093,0.033856276,0
1344458275,0.0338525,0
1136339025,0.033851303,0
482372506,0.033847872,0
1109506821,0.033847608,0
321891831,0.033847015,0
317241416,0.033845793,0
1031779698,0.0338456,0
989229379,0.03383874,0
782009030,0.03383375,0
292782849,0.0338318,0
685624970,0.03382712,0
1207432774,0.033825643,0
861545758,0.0338241,0
811399730,0.033821933,0
1329783963,0.033821438,0
348459234,0.03381902,0
1002447922,0.03381871,0
1208820574,0.033818424,0
564490275,0.033817466,0
356739378,0.033816036,0
762498410,0.03381125,0
1303124091,0.03380768,0
630470379,0.033807084,0
658341501,0.033806853,0
729065727,0.033801656,0
655182004,0.033799566,0
1072245100,0.03379928,0
1551095658,0.033796825,0
908359906,0.033796784,0
821971528,0.03379575,0
889499288,0.03379252,0
1146034604,0.033791877,0
799180429,0.033791322,0
1032030134,0.033790536,0
597060155,0.033787668,0
781541565,0.033786755,0
447162951,0.03378592,0
1094772415,0.033781473,0
1337067553,0.033778504,0
577836077,0.033777226,0
703653049,0.033775967,0
315719721,0.033773992,0
302301578,0.03377393,0
345674880,0.03377138,0
950609686,0.033769436,0
282137395,0.033769242,0
1339965170,0.033768907,0
718029965,0.03376704,0
815043822,0.03376612,0
792422134,0.033765543,0
332001860,0.033763167,0
1212288253,0.03376072,0
615499473,0.033754863,0
815192149,0.03375294,0
1197125776,0.033749748,0
764617819,0.033748284,0
591529439,0.03374797,0
635974477,0.033747245,0
909321446,0.033746164,0
584645781,0.03374324,0
335887191,0.033738136,0
604837248,0.03373758,0
610961074,0.03373695,0
842582971,0.033726733,0
494431576,0.033721812,0
1161415792,0.03371852,0
695668124,0.033717453,0
1010081343,0.03371686,0
590992187,0.033715762,0
834888807,0.03371575,0
314093961,0.033715036,0
784053537,0.033714816,0
1164252735,0.0337133,0
569710614,0.033712454,0
920888192,0.03370937,0
741644192,0.03370602,0
785839084,0.033705316,0
778715784,0.033703543,0
291369232,0.033702537,0
1253961191,0.033693243,0
743667622,0.03369196,0
856194086,0.033690084,0
1538678287,0.033688694,0
1352657026,0.033685137,0
714467623,0.033683427,0
886720698,0.0336832,0
281398785,0.033682562,0
1167505938,0.033682115,0
956323016,0.03368155,0
346615053,0.033680182,0
689702326,0.033676933,0
596142885,0.03367438,0
1100402466,0.03366891,0
464853019,0.033666134,0
1323410947,0.03366494,0
953596048,0.033660278,0
259953420,0.033659145,0
293591758,0.033652157,0
1123187066,0.0336516,0
573023835,0.03364974,0
548942587,0.03364551,0
466962137,0.03364546,0
594729405,0.033644576,0
1016774010,0.033643965,0
334148903,0.03364389,0
1024711530,0.033641886,0
859191968,0.033636026,0
806654942,0.033632316,0
652604764,0.033632033,0
1070555019,0.033630125,0
1166550154,0.03362832,0
1131663375,0.03362177,0
1220517124,0.03362117,0
815391970,0.033618517,0
567792778,0.03361838,0
633985539,0.03361821,0
569958634,0.033613697,0
624053307,0.03361025,0
907578708,0.033605613,0
478992112,0.03360344,0
1077207130,0.033598572,0
737987409,0.033597812,0
1075121197,0.033595722,0
544962814,0.033594433,0
307104846,0.033593215,0
1100607752,0.0335931,0
679246045,0.033592653,0
352651014,0.03358998,0
1199034568,0.033589825,0
891043443,0.033589788,0
985772494,0.03358696,0
268861388,0.03358682,0
1071269410,0.03358664,0
878506626,0.03358363,0
328245017,0.03358313,0
1223863897,0.03358295,0
576295851,0.033582307,0
1072409482,0.033581972,0
675000883,0.033581316,0
609305416,0.033580236,0
1136124908,0.033576712,0
1353570880,0.033574812,0
622681117,0.03357056,0
941056823,0.033567987,0
512307827,0.03356748,0
982374825,0.0335632,0
1176613940,0.033562757,0
619907112,0.033561062,0
602947559,0.03356067,0
628034326,0.033558343,0
1155788236,0.033557095,0
517539687,0.033553418,0
516570700,0.033553064,0
279062570,0.033552382,0
947832624,0.033551667,0
685628548,0.033551008,0
789237847,0.033549987,0
974990738,0.03354531,0
1218152172,0.033544593,0
350348480,0.033544384,0
1592195085,0.03353942,0
1254819682,0.033538543,0
1326252253,0.03353218,0
1439687020,0.033531595,0
617074627,0.033530142,0
274825871,0.033529155,0
291803879,0.0335285,0
902270717,0.033528123,0
848992972,0.03352687,0
1543032621,0.03352279,0
752077646,0.033521127,0
329816303,0.033518586,0
589711662,0.033515844,0
453443943,0.033514194,0
999968402,0.03351338,0
1178077736,0.03351269,0
1461425554,0.033510342,0
975632201,0.033507545,0
267865493,0.033506352,0
1452775025,0.033504527,0
478305731,0.033499945,0
1125823453,0.0334943,0
650707935,0.033492316,0
374145534,0.03349202,0
524960306,0.033488605,0
607598195,0.033485245,0
1134183810,0.03348403,0
436814894,0.033479445,0
622643559,0.03347926,0
609497577,0.033479217,0
598656607,0.03347841,0
620588472,0.03347688,0
1077001775,0.03347467,0
698149908,0.03347438,0
1468557752,0.033474203,0
462381595,0.033473305,0
317792238,0.033466928,0
963773166,0.03346374,0
775028233,0.033460785,0
602464056,0.033458132,0
249649702,0.033457436,0
293324917,0.033454303,0
711496505,0.033453073,0
577746231,0.03344969,0
882978006,0.033449374,0
921967221,0.033448726,0
713635016,0.033447973,0
261105670,0.033447925,0
289422301,0.03344499,0
613114104,0.033444263,0
1409961290,0.033442516,0
286697229,0.033442445,0
781919329,0.033442028,0
645117125,0.03343978,0
751332768,0.03343899,0
716530370,0.03343631,0
716283290,0.033435985,0
279245910,0.03343574,0
962765315,0.033434186,0
865159082,0.033429615,0
550167911,0.03342947,0
1011493721,0.03342308,0
877709169,0.033422593,0
973930812,0.033421732,0
278187666,0.03342165,0
840240632,0.033417605,0
1036583110,0.033411954,0
520221215,0.033410814,0
480721870,0.03341041,0
317016223,0.03340996,0
1406784953,0.033409208,0
566467838,0.033408415,0
1349707496,0.033399664,0
1588584033,0.033396475,0
300761873,0.033394076,0
841573369,0.033394,0
900794667,0.033389017,0
984911151,0.033388447,0
567670694,0.03338694,0
903054246,0.03338548,0
489827839,0.033384893,0
1333903394,0.033382583,0
299510076,0.033378728,0
1390127390,0.03337855,0
833814371,0.033377428,0
1169396498,0.033376835,0
669181156,0.033375878,0
282629361,0.03337435,0
516447019,0.033373505,0
311330391,0.033372387,0
331729844,0.033371754,0
572607207,0.033369105,0
837934751,0.033368863,0
472669635,0.03336668,0
916218306,0.03336247,0
628128323,0.033361115,0
616391884,0.03336022,0
325401961,0.03335991,0
1138569424,0.033354912,0
644794639,0.03334958,0
343362584,0.033349458,0
491438946,0.033346947,0
983507526,0.03334645,0
324869372,0.03334397,0
843295620,0.03334373,0
476824574,0.033343572,0
868571192,0.03334216,0
1002551552,0.033339564,0
516718088,0.03333955,0
849770156,0.033338014,0
613920818,0.03333739,0
902732418,0.03333525,0
943551075,0.03333407,0
295544667,0.03333212,0
595156101,0.03333123,0
459210646,0.033325482,0
949421707,0.03332361,0
261700531,0.03331973,0
1084617911,0.033317693,0
1222695388,0.033317667,0
1177882219,0.033317152,0
1124444473,0.033316895,0
831742077,0.033313215,0
1205305705,0.033312388,0
538174836,0.03330866,0
820514444,0.03330835,0
783383048,0.033300266,0
1354142922,0.0332968,0
688377454,0.033295307,0
698442710,0.03329181,0
468477274,0.03329127,0
253842352,0.03328734,0
697078461,0.033282023,0
967186301,0.033281174,0
794290526,0.03328066,0
966006127,0.03327926,0
302875739,0.033278354,0
512769383,0.033277668,0
655011355,0.0332711,0
1107417968,0.033270158,0
976270682,0.033269916,0
511402872,0.03326476,0
1012068317,0.03326,0
1110082579,0.033258174,0
579843606,0.033255905,0
805838014,0.03325542,0
518596906,0.033254217,0
307317724,0.033252828,0
536325258,0.03325208,0
1071486516,0.033250023,0
1013322300,0.0332497,0
338046711,0.033249386,0
1038591229,0.03324673,0
1335473373,0.033246197,0
1532813061,0.033243254,0
282793298,0.033240747,0
1078786810,0.033240266,0
904032994,0.033239484,0
1456536744,0.03323644,0
667049425,0.033236243,0
1091889614,0.033235665,0
473949578,0.03323285,0
830823483,0.033231072,0
438964200,0.033229627,0
902952581,0.033226106,0
1321765707,0.03322608,0
1024300590,0.033225026,0
594915153,0.033224262,0
488593762,0.033216875,0
548763338,0.033214282,0
975365214,0.033214107,0
1075674862,0.03321343,0
831413536,0.033211984,0
603942216,0.03321051,0
462106803,0.033206362,0
756922331,0.03320595,0
550850432,0.033204004,0
278938958,0.033201244,0
1509085435,0.03319993,0
571630714,0.03319923,0
256605921,0.033197016,0
812181508,0.03318938,0
667634158,0.03318824,0
728655512,0.03318818,0
1594980977,0.033181958,0
858606219,0.03318106,0
338967482,0.033179726,0
269926558,0.033177935,0
784420429,0.03317458,0
1450786155,0.03317394,0
257401406,0.033169433,0
311895790,0.033168253,0
808054340,0.033168115,0
1245399262,0.03316625,0
341106805,0.033165865,0
862741765,0.033162765,0
818696958,0.033159696,0
1237568573,0.03315697,0
1324481146,0.03315644,0
1027838431,0.033156257,0
613433157,0.033154745,0
1143635306,0.03315456,0
908070238,0.033154543,0
867695553,0.033154286,0
554119536,0.03315232,0
1238375066,0.03315173,0
780265336,0.033149682,0
829266058,0.033148676,0
590679043,0.03314679,0
455196894,0.033146624,0
790107653,0.03314287,0
1149255066,0.033139996,0
608970240,0.033139847,0
1254247648,0.03313499,0
935879738,0.033134453,0
1082224079,0.033133913,0
1488799168,0.033133842,0
1557036222,0.033133484,0
484480463,0.033133045,0
276506619,0.03313166,0
1258431545,0.033131383,0
1055109722,0.03313015,0
439866526,0.033128254,0
326534586,0.033124007,0
1233783942,0.033123385,0
925051303,0.033123214,0
809648751,0.033121563,0
585637227,0.033120904,0
946034899,0.033120837,0
303299514,0.033120066,0
875775141,0.033120062,0
1234070254,0.03311713,0
885784239,0.033116303,0
1356901965,0.033115633,0
917594877,0.033114802,0
600386578,0.03311194,0
1573794571,0.033106748,0
709740855,0.033101417,0
1023510861,0.03309978,0
1122250897,0.0330943,0
838431532,0.03309379,0
1340278459,0.033092298,0
1242017416,0.033089716,0
1149647629,0.03308774,0
1002426923,0.03308336,0
597791395,0.033074774,0
1314973279,0.033074528,0
515503635,0.033071425,0
574676145,0.033069044,0
452581071,0.033064142,0
810158727,0.033061344,0
780064353,0.033053912,0
883642440,0.03305044,0
1547204921,0.03304735,0
354150976,0.033045076,0
306860396,0.033044677,0
957937692,0.033043914,0
757479352,0.033039555,0
281045095,0.033037633,0
1240790265,0.0330327,0
343002250,0.033030745,0
581426421,0.033024557,0
526046483,0.03301998,0
301212779,0.03301907,0
474372261,0.03301633,0
1065597652,0.033015065,0
627875196,0.03301081,0
594267636,0.033010386,0
592257545,0.033009596,0
829956897,0.033007182,0
712418813,0.0330071,0
800291329,0.033007033,0
274357023,0.033006944,0
845065847,0.03300152,0
581986567,0.032993965,0
285387388,0.0329931,0
1159793824,0.032989662,0
457425833,0.032986637,0
975599391,0.032981206,0
853164615,0.032979287,0
1488214948,0.032970943,0
1054312922,0.03297078,0
868554343,0.032965884,0
458127031,0.032965157,0
787886434,0.032962136,0
915061172,0.032959633,0
321318260,0.032958508,0
1178180418,0.03295722,0
262447595,0.032956444,0
1176986307,0.03295524,0
441330390,0.032953583,0
860528650,0.03295214,0
441452909,0.032950524,0
688372279,0.032950122,0
490753794,0.032946333,0
970787806,0.032943472,0
344797132,0.03294132,0
1535583265,0.032935508,0
1195371509,0.032933738,0
993125146,0.032933176,0
1215108270,0.032932594,0
1218531687,0.032932248,0
704131530,0.032931264,0
958857882,0.032931246,0
1101801641,0.032931037,0
963966642,0.032929163,0
705519109,0.032928135,0
1024452495,0.032927983,0
326359999,0.032927733,0
700197625,0.032921985,0
862670731,0.032915495,0
581808266,0.032914933,0
493608738,0.03291176,0
522135405,0.032910865,0
891152692,0.032909278,0
253605845,0.032907076,0
702321773,0.032905377,0
1156125009,0.032903157,0
567076191,0.032902904,0
1141275307,0.032900177,0
442065712,0.032896787,0
1027040752,0.032894045,0
343724515,0.0328928,0
1216229093,0.03289144,0
322449655,0.032888703,0
1092481341,0.03288843,0
794367247,0.03288548,0
884554176,0.032884378,0
1029687207,0.032877736,0
1248443020,0.032875896,0
1211218566,0.032871105,0
844587887,0.03287034,0
666232497,0.032869156,0
282835305,0.03286588,0
812868257,0.0328653,0
