numero_de_cliente,probabilidad,predict
1354912079,0.052398276,0
709103475,0.052396916,0
578322056,0.05239605,0
632279991,0.052395035,0
1072260711,0.052393235,0
700415311,0.052384663,0
1332110630,0.05238331,0
1229543017,0.05237826,0
573477875,0.052370273,0
1229263707,0.052368313,0
571211891,0.052366655,0
1466888089,0.052363902,0
807190452,0.05235628,0
1389654827,0.052354686,0
661765277,0.052354015,0
1461382164,0.05235337,0
1253686767,0.05234644,0
732110142,0.052345555,0
1049691602,0.05234036,0
283468313,0.052335262,0
670943365,0.052333456,0
1201898923,0.052331697,0
744674311,0.052327372,0
1305013200,0.052325387,0
1164840892,0.0523253,0
1006824570,0.05231727,0
962321266,0.05231615,0
882135117,0.05231583,0
889793619,0.052312165,0
950463981,0.05231164,0
458089328,0.052310627,0
1056222663,0.052307617,0
1204484917,0.052307446,0
1470280071,0.052305005,0
1316250892,0.052298058,0
575662629,0.052295066,0
618969270,0.052294783,0
480561801,0.052291233,0
830904577,0.052290224,0
621549721,0.052287757,0
471830751,0.052286267,0
1136281484,0.05228286,0
895242874,0.052281052,0
774122765,0.052280974,0
738420886,0.052280426,0
696994012,0.052272815,0
996577077,0.052269805,0
1091860298,0.05226923,0
301078594,0.052266996,0
963966642,0.052265953,0
1090778638,0.052265473,0
448262767,0.052264493,0
805877109,0.05226302,0
632940933,0.05226181,0
1207879743,0.05225744,0
584645781,0.052246045,0
292232104,0.052244,0
306221197,0.05224336,0
789700496,0.052236278,0
1299027708,0.05223625,0
1245316632,0.052234165,0
840742154,0.052233793,0
849012075,0.0522315,0
318194357,0.05223124,0
830910119,0.05222974,0
570744059,0.05222513,0
267549651,0.052216828,0
1174126256,0.052214365,0
841336648,0.05221328,0
976022074,0.052209448,0
848982255,0.052209236,0
985833460,0.052208383,0
268783941,0.05220627,0
607893764,0.052205652,0
851035950,0.052203078,0
676010630,0.05220275,0
1051122144,0.05220183,0
1538777109,0.0522016,0
547074639,0.052198857,0
1348161735,0.052196134,0
1075491668,0.05219587,0
554293755,0.05219565,0
1180465582,0.052193273,0
1352706616,0.052191667,0
1459376163,0.052190166,0
354169789,0.052189864,0
950105688,0.05218919,0
329233620,0.05218851,0
910105342,0.052185796,0
576395544,0.05218005,0
861424340,0.052177936,0
1166431136,0.052174576,0
1211284561,0.052172262,0
1560389844,0.052169003,0
570041409,0.052168548,0
1243514090,0.052168272,0
1178822614,0.05216558,0
264027779,0.05216349,0
850785667,0.05215753,0
661175301,0.05215565,0
861882539,0.052155502,0
837772197,0.052152105,0
495416387,0.052150648,0
1079827402,0.052137066,0
982799403,0.052130006,0
1366162906,0.052129954,0
475746859,0.05212348,0
1458363572,0.05212305,0
955959761,0.052122116,0
968274451,0.05211686,0
478618217,0.052116353,0
757915673,0.052115757,0
608009571,0.052114666,0
692521318,0.052109055,0
599588394,0.052108508,0
1125166303,0.05210451,0
925935841,0.05210023,0
1080942529,0.052098572,0
1015357396,0.052098267,0
1182549986,0.052095097,0
916717052,0.052095026,0
264988081,0.052093007,0
1164325878,0.05209074,0
1237524303,0.052085966,0
1177174821,0.05208566,0
722067355,0.052084513,0
786201169,0.052080907,0
482641533,0.052079152,0
801242664,0.052078,0
445208949,0.052077524,0
487069667,0.052074604,0
565778826,0.052073054,0
572667659,0.05207039,0
1019715299,0.0520656,0
1136339025,0.052064132,0
1306052554,0.052063186,0
599399000,0.05205951,0
852100829,0.052054256,0
578238845,0.05205398,0
344959899,0.052048504,0
1317549137,0.052048285,0
1344458275,0.052044787,0
298031190,0.05204455,0
435913295,0.052041806,0
1208512094,0.05204168,0
270356465,0.05204109,0
670995585,0.052040856,0
575617557,0.052038502,0
726908402,0.052037947,0
332581264,0.05203733,0
606277338,0.05203723,0
613937957,0.052035432,0
565913592,0.052034616,0
1438824661,0.05203291,0
847507955,0.052028548,0
595880706,0.052027434,0
653678106,0.052025802,0
828423459,0.052022707,0
904741484,0.052021354,0
556973976,0.05202046,0
1101105183,0.05201884,0
504943357,0.052008826,0
801726320,0.05200837,0
699809067,0.052008092,0
595084709,0.0520078,0
1182032274,0.05200649,0
882902233,0.052004635,0
515668375,0.052002877,0
994120093,0.05200277,0
1228976081,0.0520019,0
1488048167,0.051998843,0
1303196943,0.05199598,0
934180749,0.051992945,0
1087801029,0.051992636,0
1006346601,0.05199179,0
1449332351,0.051991563,0
472015474,0.051989246,0
986289618,0.051988132,0
438667240,0.051983107,0
1231827020,0.051980954,0
1137235373,0.05197688,0
567492392,0.051974647,0
1311169699,0.0519736,0
940344550,0.05197358,0
282844716,0.051972575,0
564754050,0.05197137,0
1074613408,0.051970206,0
1142367394,0.05196901,0
1320269614,0.051965833,0
676915952,0.05196569,0
322484070,0.05196563,0
454274364,0.05195892,0
343742312,0.05195575,0
284509785,0.051952887,0
1170903821,0.05194972,0
841441592,0.05194835,0
298382045,0.05194776,0
341185268,0.05194654,0
914995177,0.05194533,0
1335789949,0.05194406,0
859375888,0.05193721,0
316173693,0.051935084,0
1464026433,0.051933896,0
1440845683,0.051931787,0
1204978343,0.05192995,0
1320198213,0.0519275,0
880568930,0.051926427,0
352846822,0.05192191,0
834617294,0.05191939,0
341658498,0.05191893,0
812731305,0.051918875,0
495153115,0.05191777,0
1321692932,0.051917426,0
1390955701,0.051915605,0
738529836,0.051914733,0
622049561,0.051911898,0
690698067,0.05191175,0
826446622,0.05191036,0
961049195,0.05190636,0
347621598,0.051905967,0
917938072,0.05190583,0
1147414744,0.051904984,0
812885618,0.051902294,0
691725756,0.051900007,0
639183854,0.051899828,0
775395126,0.051897507,0
583960271,0.051892925,0
963895028,0.051888485,0
481435100,0.051884003,0
975483362,0.051881395,0
1246493825,0.051880836,0
328360022,0.05187757,0
907046273,0.051873602,0
1487551607,0.051872455,0
847576725,0.051871747,0
266927437,0.05187126,0
1173657407,0.05186956,0
708464412,0.05186839,0
673832886,0.051867746,0
918517988,0.051867634,0
482157732,0.051867068,0
979777302,0.051864803,0
766518080,0.05186314,0
945899109,0.051862437,0
998636682,0.051862378,0
920923051,0.05185979,0
334835147,0.051856548,0
958284533,0.051856034,0
317076019,0.051855467,0
455268064,0.05185502,0
1249573971,0.051854514,0
1043811645,0.05185298,0
982597464,0.05185049,0
1490091068,0.051849473,0
1369991064,0.051849466,0
1040209995,0.05184611,0
713351258,0.051842026,0
825101844,0.051840443,0
909102376,0.051833898,0
1156635574,0.051832955,0
1087704982,0.0518305,0
541627058,0.051829338,0
610837539,0.051826797,0
677973172,0.051825333,0
1538665383,0.051825278,0
251006435,0.051822312,0
930121489,0.051822174,0
553159670,0.051821608,0
478831019,0.051819514,0
544113136,0.051813852,0
812139424,0.05181279,0
355955405,0.051809084,0
1461210788,0.051808883,0
1582772325,0.051806886,0
534853665,0.05180494,0
994686295,0.051803768,0
741170305,0.05180304,0
589079457,0.051803023,0
770782926,0.051801883,0
981733935,0.051795375,0
686369122,0.05179324,0
434160788,0.051788837,0
1027090120,0.051786773,0
839827642,0.051785886,0
954115145,0.05178408,0
582737868,0.051781993,0
1422670071,0.051779915,0
872462143,0.051777877,0
1461153102,0.051772565,0
630199456,0.051770777,0
447804567,0.051768057,0
436877175,0.05176749,0
313411798,0.05176685,0
260593132,0.051761348,0
1291210948,0.051756717,0
1550932660,0.051754117,0
777143184,0.051749803,0
1007327834,0.05174954,0
639966358,0.05174763,0
466432836,0.05174508,0
254541355,0.05174216,0
334917846,0.0517402,0
1026410878,0.051738966,0
647397046,0.051737092,0
891530669,0.05173554,0
271907477,0.051735006,0
634640493,0.05173201,0
1313299167,0.051731713,0
1384599594,0.05173104,0
1330337995,0.051728405,0
486796114,0.05172789,0
994592656,0.051720195,0
340934115,0.0517201,0
933282002,0.05171795,0
665585416,0.05171187,0
1096057688,0.051708512,0
262576092,0.051705442,0
661457454,0.051703192,0
249480068,0.05170242,0
815562474,0.05169984,0
1230780885,0.05169983,0
1303157421,0.05169956,0
1544746554,0.051698327,0
480646395,0.051698007,0
1391380357,0.051697575,0
441121534,0.05169583,0
805755905,0.051695198,0
1012315756,0.05169327,0
1267747610,0.05169196,0
866955927,0.05168886,0
313192583,0.051686235,0
995111821,0.05168245,0
1021905519,0.051682044,0
1212231079,0.05167804,0
1249952025,0.051677875,0
1233025793,0.05167622,0
1055672354,0.051675636,0
919482372,0.051673926,0
898615753,0.051672675,0
262755862,0.05166859,0
738910520,0.05166633,0
297229505,0.05166372,0
549471751,0.05166338,0
306007515,0.051662974,0
338177907,0.05166207,0
838457049,0.051661633,0
845188145,0.05166022,0
635272630,0.05165712,0
462710784,0.05165679,0
792422134,0.05165438,0
599728045,0.051644642,0
441193148,0.05164344,0
1066106030,0.051642798,0
585874674,0.05163931,0
621117628,0.05163898,0
288802197,0.05163762,0
651517639,0.051634498,0
320310409,0.05163437,0
1316394044,0.051634364,0
879108712,0.05163421,0
275110578,0.051633287,0
904618017,0.051632505,0
1178805031,0.051627498,0
508106790,0.051627062,0
345436485,0.051626552,0
1103551236,0.051624656,0
891800431,0.051623344,0
295273454,0.05162269,0
483945320,0.051619012,0
252040537,0.051618695,0
310164282,0.051612474,0
340230509,0.051609375,0
266630844,0.051608186,0
889524156,0.05160451,0
749200234,0.05160308,0
261437046,0.051602643,0
260324250,0.051601093,0
325341866,0.051600598,0
1493823555,0.051600017,0
832789749,0.051598728,0
1487592666,0.051598083,0
1339436006,0.05159385,0
847694360,0.051591516,0
801670453,0.051590066,0
464084589,0.051588885,0
347817260,0.05158828,0
880402951,0.051587053,0
778023852,0.051587008,0
304594915,0.051585693,0
830674200,0.051585365,0
823949381,0.051585354,0
874980024,0.05158476,0
344516943,0.05158205,0
1160650641,0.051579017,0
1159154548,0.05157704,0
981130321,0.05157491,0
958901427,0.051574636,0
352183549,0.051571745,0
472329497,0.051570904,0
1319572208,0.05157035,0
944899644,0.051564425,0
665263007,0.051562686,0
1221481883,0.051561117,0
497106323,0.051559895,0
492203952,0.051558197,0
922186803,0.051556546,0
1039278353,0.051555466,0
972799648,0.051555127,0
274597100,0.0515547,0
812960443,0.051550638,0
713302035,0.051550172,0
260250304,0.051549476,0
286406912,0.051547848,0
256494051,0.05154726,0
963845224,0.05154265,0
1077202177,0.051541556,0
661206514,0.051540863,0
866143158,0.05153994,0
344926500,0.05153952,0
1388772484,0.05153699,0
647739071,0.05153365,0
689747390,0.051529877,0
436684279,0.05152597,0
448783827,0.051521532,0
649265796,0.05151587,0
1354909671,0.051515676,0
482271575,0.051514637,0
479209730,0.051513623,0
1196536739,0.051513128,0
254517145,0.05151291,0
1324694529,0.051510043,0
749370516,0.05150975,0
956240317,0.05150671,0
625487786,0.05150619,0
637906754,0.051505964,0
905229001,0.051497687,0
774638796,0.05149764,0
762550042,0.051492404,0
1320120254,0.051487572,0
1457691692,0.05148667,0
694114123,0.051485516,0
439423057,0.05148418,0
1028662652,0.05148239,0
973532852,0.051480792,0
273207472,0.05147913,0
1021824494,0.051478915,0
345820952,0.051476784,0
537615774,0.051473416,0
491923618,0.05147282,0
1087827425,0.051472686,0
467011002,0.051471937,0
985981504,0.051470257,0
660453172,0.05146979,0
1583009926,0.051469337,0
298648007,0.051469136,0
1356297181,0.05146855,0
1066454332,0.051467687,0
1237512561,0.05146743,0
1345425075,0.051466994,0
456227205,0.0514658,0
531289205,0.051462192,0
1227038193,0.05146181,0
1143595775,0.05145527,0
865452541,0.051454894,0
1205940028,0.05145455,0
257865157,0.0514525,0
594901003,0.05145191,0
997915066,0.051448006,0
1222424969,0.051447667,0
270621043,0.05144296,0
1029219742,0.051442362,0
1114513189,0.051442035,0
616087408,0.051438373,0
1006649036,0.051438045,0
978604711,0.051437736,0
927770825,0.051434208,0
489420690,0.051431756,0
988031843,0.051430564,0
760403289,0.051428854,0
996511731,0.051428296,0
997531615,0.051427554,0
256668928,0.05142317,0
1076306922,0.05142174,0
841877700,0.051421117,0
252359376,0.051419653,0
631506385,0.051417865,0
756603714,0.05141281,0
493681454,0.051412236,0
667338436,0.051411532,0
836836686,0.05141124,0
333635204,0.05140816,0
463379522,0.051407486,0
334791322,0.051404953,0
321083724,0.051401377,0
1126795641,0.05139879,0
503861415,0.051398516,0
636874471,0.051396422,0
962174604,0.051395964,0
717696326,0.05139517,0
499035321,0.051388018,0
1311839171,0.05138685,0
997416542,0.051383067,0
481905554,0.051380653,0
436890522,0.051380634,0
1341126822,0.05137832,0
532967332,0.05137699,0
1307423949,0.051376946,0
695334989,0.051374625,0
576936228,0.05137425,0
1064263233,0.05137369,0
999146512,0.051372707,0
1074185695,0.051371764,0
261626149,0.051371075,0
337863739,0.05136748,0
661740264,0.05136352,0
774715517,0.051362492,0
1300772923,0.051361937,0
754988525,0.051360168,0
1180605019,0.051357914,0
904057861,0.05135739,0
1039302051,0.05135588,0
318181598,0.051355563,0
1019060566,0.05135383,0
1245872773,0.051353194,0
1011418973,0.051349957,0
613909588,0.051345877,0
352625122,0.05134169,0
355573781,0.05133888,0
784900661,0.05133888,0
755042420,0.051337846,0
787516040,0.051337767,0
540544091,0.051336832,0
1143848107,0.051336627,0
1231870999,0.05133436,0
271881439,0.051333092,0
1069725400,0.051332586,0
1556452659,0.051332176,0
1081670055,0.051327907,0
488970510,0.051327515,0
710139771,0.051321536,0
733702726,0.051320918,0
1492527198,0.05132063,0
807672204,0.051320147,0
917361879,0.051318847,0
1071736798,0.051318128,0
519093466,0.05131787,0
336762173,0.051316477,0
941029112,0.051314257,0
1234305814,0.05131171,0
500020345,0.051309317,0
1077742640,0.05130884,0
684124060,0.051308174,0
925021116,0.051306657,0
1076951527,0.05130414,0
1250079574,0.051303506,0
1249174841,0.051303267,0
883956975,0.0513027,0
1083967474,0.05130138,0
650642367,0.051300813,0
1073202054,0.051294945,0
982517250,0.051292885,0
260848231,0.05129228,0
998801208,0.051291775,0
1013313402,0.051290147,0
1560537744,0.051290054,0
678453617,0.0512874,0
877089586,0.05128454,0
325456948,0.05128305,0
679811879,0.051282816,0
568632900,0.051282354,0
576810788,0.051280193,0
1172635116,0.051280014,0
873364246,0.05127866,0
807360299,0.051276475,0
1251355214,0.051274728,0
283971440,0.051273912,0
1004032333,0.051273208,0
924383582,0.051272802,0
704866998,0.051272154,0
337546505,0.051271655,0
848419691,0.051264852,0
304501277,0.051263966,0
317838839,0.05126379,0
340163779,0.051259857,0
757088318,0.051258773,0
1339375408,0.051255964,0
703913844,0.051255066,0
688967294,0.05125487,0
678780988,0.051254503,0
960220815,0.051253863,0
1000676671,0.051251896,0
878666704,0.05125181,0
1339274622,0.05125125,0
288778644,0.051251244,0
753912929,0.051250983,0
1538048490,0.051247425,0
481721778,0.05124529,0
600770106,0.051243138,0
1493914051,0.051238365,0
969657580,0.051236443,0
746378099,0.051235475,0
324798270,0.051234007,0
793796442,0.05123327,0
496964043,0.051233012,0
541593291,0.05123202,0
871607870,0.051225405,0
1092458369,0.051225137,0
290753731,0.0512228,0
1231440144,0.05122109,0
969932808,0.05121853,0
889708879,0.051217884,0
897156919,0.05121004,0
1456078109,0.051209457,0
1341540316,0.051208846,0
1344278223,0.05120462,0
1315590463,0.05120455,0
976361912,0.051204007,0
665749720,0.051201083,0
575763774,0.051200956,0
1138497588,0.051200587,0
441793628,0.051199734,0
1386432836,0.051195484,0
1104720984,0.0511915,0
749727938,0.05119132,0
1067421995,0.051189534,0
669198373,0.05118268,0
1393050746,0.05118069,0
948080721,0.051171083,0
1156863764,0.051169753,0
743235460,0.051168162,0
875314388,0.051166534,0
964275712,0.051165543,0
1325980749,0.051163267,0
1237568573,0.051158667,0
354856836,0.05115541,0
1088153848,0.051154576,0
447341329,0.05115354,0
1033348874,0.051152796,0
583610219,0.05114144,0
884961478,0.051135488,0
473077219,0.051135134,0
645177432,0.05112952,0
481135731,0.05112661,0
1024169027,0.05112633,0
517441019,0.051120438,0
897488227,0.051117845,0
1094015658,0.05111734,0
870209566,0.05111649,0
1128094979,0.051114112,0
592189722,0.051112898,0
347931240,0.051111937,0
599053474,0.051110726,0
1346603208,0.051108252,0
855933000,0.0511067,0
766453102,0.051100682,0
653177968,0.05110045,0
1303524604,0.051100235,0
1047015258,0.051098097,0
985984493,0.051097453,0
737088073,0.051095415,0
490133331,0.051092267,0
904901852,0.05109183,0
802618799,0.051090132,0
983721788,0.051088996,0
489539845,0.051088292,0
310767025,0.05108733,0
878205003,0.05108709,0
783911692,0.051085554,0
1544466220,0.051082276,0
910787428,0.051080346,0
940611314,0.051079977,0
621257645,0.05107789,0
324080300,0.051077016,0
512306290,0.05107652,0
491957017,0.05107472,0
533722782,0.051074613,0
880302020,0.051068317,0
453956472,0.05106653,0
280207091,0.051065415,0
645334230,0.051065046,0
564937244,0.051064294,0
516767020,0.05106176,0
1110361888,0.05106171,0
881864262,0.05106013,0
989252351,0.05105893,0
771273653,0.051057775,0
552347191,0.05105553,0
640294242,0.0510545,0
1006924110,0.05105103,0
949021706,0.051049244,0
565277305,0.051048398,0
1009979029,0.051047396,0
872503637,0.051047157,0
510022432,0.051043727,0
1122284083,0.051039625,0
816999797,0.051038526,0
315285083,0.051036667,0
1023028306,0.051033895,0
827395327,0.051033653,0
846000922,0.05103212,0
570279369,0.05102826,0
286565529,0.05102817,0
642150669,0.0510268,0
490637987,0.05102355,0
1387002248,0.051021248,0
1204868291,0.05102042,0
649274771,0.05101775,0
1539063275,0.051017247,0
691082031,0.05101649,0
678685163,0.0510164,0
1149520370,0.0510104,0
441330390,0.05101025,0
1107245577,0.051006872,0
1090608501,0.051006477,0
1241128942,0.051004548,0
588184280,0.051003717,0
1059136608,0.05100155,0
512745967,0.05099594,0
1131334399,0.05099526,0
733942069,0.05099066,0
683657910,0.05098652,0
956723752,0.050981916,0
727395696,0.05098077,0
480842203,0.050977267,0
317093013,0.050974626,0
1161527663,0.05096922,0
691701401,0.050968952,0
516997986,0.05096706,0
856284658,0.050964564,0
867354254,0.050962627,0
1024217379,0.050962143,0
346779648,0.05096196,0
862347741,0.050959527,0
458336690,0.050956815,0
592112566,0.050952632,0
1463365858,0.050952382,0
730227967,0.050946325,0
601221525,0.050946258,0
660893942,0.050940525,0
1433750026,0.05093906,0
1493824571,0.05092911,0
594607184,0.050924964,0
833459870,0.050923504,0
261451777,0.050923012,0
301286511,0.050911833,0
1158232094,0.05090853,0
865643968,0.050905168,0
