numero_de_cliente,probabilidad,predict
330992762,0.0999077,0
890968840,0.09990735,0
499431240,0.09988564,0
1142584056,0.099884436,0
1055657111,0.09987476,0
552683460,0.099867135,0
879868321,0.09986611,0
499800396,0.09985826,0
510005805,0.099858254,0
1459007810,0.09984996,0
1247352171,0.09984903,0
604650185,0.09984837,0
303748525,0.09984691,0
873999585,0.099845685,0
1009034696,0.0998228,0
1528033124,0.09980833,0
1088063199,0.09980672,0
860448428,0.09980123,0
656823743,0.099793404,0
1182041607,0.09978996,0
695882967,0.09978744,0
1058722166,0.09978719,0
884781999,0.09977198,0
355287469,0.099762075,0
324814316,0.09974739,0
468388008,0.09974397,0
456096077,0.09974242,0
732986575,0.099742085,0
554841656,0.09974174,0
1498155344,0.099740155,0
1201837079,0.09974013,0
1091977121,0.099735714,0
916637633,0.09973244,0
686254621,0.09972981,0
976412672,0.099728815,0
344961291,0.099720165,0
347336960,0.09971942,0
1142038128,0.09970467,0
847425256,0.09968283,0
453367803,0.09966346,0
849293434,0.09966059,0
598919289,0.09965246,0
1202757056,0.09963611,0
669456093,0.09962463,0
1101591974,0.09960722,0
1071357941,0.09960272,0
539294335,0.099600166,0
1115828795,0.09959763,0
1434820157,0.09959155,0
313533592,0.09959078,0
329007547,0.09958171,0
844047791,0.099566534,0
644734476,0.099564284,0
905542947,0.09955898,0
591529439,0.099553786,0
1115709265,0.09954869,0
1177780408,0.09954719,0
1144822047,0.099541016,0
861677107,0.09954098,0
992528235,0.099538624,0
916414259,0.09953526,0
903292565,0.09953366,0
1031086237,0.09952745,0
754428302,0.099523805,0
947042537,0.09952216,0
629743733,0.09951636,0
1263899546,0.0995092,0
856061643,0.09950693,0
1319509638,0.09950669,0
727998294,0.099501505,0
824476206,0.09950018,0
549134680,0.09950012,0
455336177,0.09949333,0
816998704,0.09948943,0
1136158239,0.099483944,0
288457909,0.09948165,0
689924094,0.09948142,0
1101760437,0.099480726,0
1162946608,0.09946511,0
1176759500,0.099461004,0
1198059826,0.09945843,0
1044960752,0.09945735,0
550894044,0.099443585,0
463250299,0.099434584,0
918813053,0.0994293,0
572544414,0.09942136,0
1043635377,0.09941087,0
747868514,0.099408045,0
950165270,0.09940686,0
325792705,0.099402405,0
260548939,0.099397376,0
628256094,0.09938982,0
1037209116,0.09938902,0
811334964,0.09938774,0
261167506,0.099374644,0
292972969,0.0993746,0
342550464,0.09936431,0
602700120,0.09935968,0
514345263,0.099358246,0
703691341,0.09935547,0
550011266,0.09935477,0
645786742,0.099352874,0
1583054777,0.099351004,0
729233678,0.09934643,0
508294135,0.09934351,0
594968321,0.09934347,0
1084514572,0.09934343,0
838876017,0.09934273,0
1359314321,0.099339746,0
1526627603,0.09932835,0
878872426,0.0993248,0
859660885,0.099317715,0
456713261,0.09931431,0
560031150,0.09931068,0
1112871024,0.09930583,0
1166216805,0.099303655,0
1107925835,0.09930026,0
1022390849,0.09929772,0
561107259,0.09928703,0
670606225,0.09928459,0
1135491029,0.099279545,0
781497440,0.09927379,0
473368714,0.09927201,0
981484967,0.09927023,0
969050388,0.09926837,0
1176432283,0.09925702,0
261105670,0.09925488,0
1243136694,0.09924544,0
272589930,0.0992343,0
775642129,0.099221185,0
867742445,0.099220715,0
519005515,0.09922027,0
754877244,0.09921689,0
939739689,0.099210545,0
1000971368,0.09920931,0
328210235,0.099206135,0
1217764571,0.0991864,0
1308456813,0.09918399,0
816629326,0.09917994,0
963763251,0.09917922,0
778929901,0.09916411,0
975701629,0.09916403,0
1177204574,0.099158056,0
1076916523,0.099153355,0
269443268,0.09915191,0
595685625,0.099148646,0
457520565,0.099144705,0
347489163,0.09912323,0
319953653,0.099112965,0
795956329,0.09911291,0
595288100,0.099109285,0
818696958,0.09910513,0
306047481,0.09910247,0
708586718,0.0990932,0
283457596,0.09909259,0
478992112,0.09908657,0
1583598442,0.09908563,0
693729067,0.09907372,0
283713788,0.09907326,0
269566155,0.0990655,0
454144116,0.099060565,0
1057569405,0.09905479,0
809727727,0.09904194,0
502348029,0.09903751,0
560324387,0.09903696,0
832232437,0.09903624,0
249940317,0.09903145,0
1007453932,0.09903112,0
320221220,0.099026814,0
761939647,0.0990256,0
907289117,0.099018805,0
612196168,0.09901506,0
878243432,0.09901204,0
1307667451,0.0990114,0
812998795,0.099011205,0
1487538985,0.09901066,0
495484568,0.09900906,0
1125443281,0.09900502,0
494123385,0.09900346,0
1172044474,0.09899167,0
833231611,0.098990306,0
1453540245,0.09898944,0
265328508,0.09898825,0
292047962,0.09898582,0
856773268,0.0989812,0
1048876280,0.09897409,0
474023302,0.09896895,0
1527494344,0.09896245,0
754896493,0.098953284,0
794386939,0.09895294,0
309578679,0.098926805,0
620734612,0.098919705,0
856992414,0.09891838,0
1532086125,0.09890646,0
278382816,0.09890584,0
1056696473,0.09890485,0
882105800,0.09887556,0
630652480,0.09887311,0
1424413398,0.09886397,0
1387020412,0.09886119,0
719174195,0.09885297,0
684776462,0.098844506,0
662612547,0.09883972,0
608485858,0.0988397,0
886208459,0.098837815,0
340014718,0.098828614,0
477442048,0.098828144,0
977124220,0.09882689,0
863501007,0.09881966,0
881763843,0.09881039,0
532755333,0.0988102,0
1082127084,0.098807506,0
674199343,0.09879845,0
470379500,0.09879313,0
745641906,0.09879258,0
1000004722,0.0987883,0
897423248,0.09878631,0
1348882694,0.098783754,0
998957929,0.098776095,0
873660259,0.09876333,0
1091340475,0.098762386,0
860974526,0.09875301,0
1467687220,0.09874733,0
998558210,0.098745964,0
726914235,0.098740205,0
849697884,0.09873999,0
436763041,0.098735884,0
744852032,0.09873551,0
978778862,0.09873457,0
300360044,0.09873331,0
1438760843,0.09872508,0
341702255,0.0987207,0
253861020,0.09871936,0
658283670,0.09871255,0
1006798755,0.09870765,0
799117790,0.09870424,0
930633506,0.09869974,0
1045232623,0.09869149,0
1081774701,0.09867682,0
299240690,0.09865621,0
1318062545,0.09865433,0
520424392,0.098653935,0
794998359,0.09864261,0
1470178261,0.09862349,0
467466793,0.098616324,0
1324004714,0.09860915,0
1148411588,0.09858987,0
626321631,0.09858581,0
1072676536,0.09857805,0
1147702884,0.09857671,0
946149323,0.09856091,0
1524034462,0.09855996,0
1015017634,0.09854946,0
933065477,0.09853806,0
1166347924,0.0985363,0
1468488614,0.098533124,0
900697604,0.09852392,0
1355986660,0.098522834,0
1413645493,0.09852154,0
436680487,0.09851456,0
1142733484,0.098507755,0
597222205,0.09850765,0
648106331,0.09850344,0
520972438,0.098503225,0
467045784,0.09848816,0
1455410754,0.09848306,0
553986009,0.098471306,0
290246078,0.098466456,0
1142496327,0.09846494,0
270052066,0.0984621,0
856249577,0.09845801,0
467913763,0.098448716,0
745449446,0.098444976,0
908273271,0.09842511,0
988263321,0.098421805,0
572553893,0.0984043,0
1047448658,0.098402776,0
642367629,0.09840158,0
511760285,0.0984009,0
328004504,0.09839777,0
1028024828,0.09839616,0
279926757,0.098391905,0
992748988,0.098391324,0
604313703,0.09838645,0
1077021971,0.0983773,0
437741797,0.098371774,0
263395864,0.098369285,0
924087646,0.09835803,0
948551106,0.09835536,0
279840122,0.09835387,0
477022431,0.09835248,0
1335384909,0.0983524,0
869486131,0.098348595,0
258986116,0.09833636,0
817163811,0.09833173,0
258849156,0.0983279,0
820441370,0.09831595,0
481785075,0.098311394,0
724791547,0.09830353,0
1069568756,0.09829218,0
302376403,0.098292135,0
435896958,0.098290175,0
681013283,0.098289855,0
787895768,0.09828085,0
716620072,0.09827053,0
1092135815,0.09826877,0
1321201180,0.09826656,0
683261402,0.09826565,0
560444430,0.09825835,0
694327138,0.09825713,0
942578886,0.098252095,0
333836408,0.0982308,0
491688716,0.09823066,0
1016455751,0.09822822,0
1006567285,0.09822576,0
451253433,0.09822299,0
778079497,0.09820256,0
602963750,0.09819033,0
1326080442,0.09818614,0
1248330415,0.098182194,0
741393610,0.09818185,0
1223038361,0.098176405,0
904670963,0.09816806,0
802602027,0.098159425,0
1127951102,0.09815541,0
1162032028,0.098154075,0
1364524891,0.09815175,0
1287090936,0.09813841,0
491456444,0.098133735,0
1463688481,0.09812665,0
555031340,0.098124355,0
1031217501,0.09811942,0
1102237672,0.09811149,0
330539670,0.09811026,0
732028314,0.09810549,0
1143792898,0.09810539,0
307822012,0.098096475,0
1019487109,0.09809247,0
840649310,0.098090544,0
881516182,0.098086044,0
647451009,0.09808104,0
985561008,0.098080665,0
1025974045,0.098080575,0
1077207130,0.098075904,0
644223698,0.09807308,0
1154790009,0.09807058,0
591954752,0.09805243,0
669456606,0.09805111,0
878806431,0.09804882,0
712871906,0.09804675,0
514602471,0.0980393,0
878049665,0.098036654,0
1079932859,0.09803145,0
1006052416,0.09803026,0
677558508,0.09802709,0
1545519289,0.0980269,0
593695961,0.09802617,0
1080417387,0.09802314,0
751274715,0.09801579,0
312042742,0.09801336,0
614887687,0.09801302,0
472991531,0.098008804,0
1142821068,0.09800457,0
1487094791,0.097999156,0
629713690,0.097971395,0
537995365,0.09796853,0
324579926,0.0979678,0
1000166840,0.09795999,0
1380344151,0.09795813,0
460291648,0.09794638,0
470264427,0.09794389,0
290931742,0.09793637,0
1246318283,0.09793233,0
504376788,0.097920924,0
1205364271,0.097916454,0
979880274,0.09791095,0
259871448,0.09790346,0
969259620,0.09790107,0
825285115,0.09789835,0
1390399047,0.097896144,0
295460363,0.0978893,0
1389813076,0.09788763,0
514335194,0.09788585,0
547283863,0.09788009,0
334411730,0.09787739,0
1306273519,0.0978764,0
699626308,0.097872496,0
860528650,0.09786726,0
871890681,0.09785694,0
498942554,0.097852066,0
981070372,0.09784915,0
270660932,0.09784903,0
794361124,0.09783817,0
1125174766,0.09783327,0
624035732,0.09782811,0
554183934,0.09782065,0
287756643,0.09781803,0
583301738,0.097811125,0
1243949762,0.09780985,0
1008559358,0.097809054,0
741538956,0.097806,0
1231356865,0.097800106,0
817648919,0.09779466,0
1142300007,0.09779393,0
439598668,0.097790234,0
289007048,0.0977869,0
1153111080,0.0977847,0
1198716677,0.0977789,0
1442008726,0.09777882,0
1107755553,0.09776776,0
1027526517,0.097759716,0
731648586,0.097757995,0
1165977163,0.09775364,0
733118070,0.09774913,0
1032030134,0.09774088,0
824794098,0.097736314,0
466648405,0.09773578,0
463118078,0.09773032,0
336012990,0.09772352,0
927523241,0.09772181,0
1043842858,0.09771541,0
1340177169,0.09771521,0
561532205,0.09771004,0
335559462,0.09770263,0
511113204,0.09770137,0
922926797,0.0976999,0
833496480,0.097699344,0
433144619,0.09768341,0
1101783699,0.097679704,0
1339297517,0.09767444,0
783138154,0.09767167,0
852811728,0.09766767,0
1068492348,0.097663015,0
620973084,0.09766258,0
570003997,0.09765302,0
958492228,0.0976522,0
616598776,0.09764819,0
865159082,0.09764344,0
478968927,0.097641304,0
1101136763,0.09764108,0
961798156,0.09763674,0
433989190,0.09762918,0
1228844740,0.097624235,0
471362782,0.097608045,0
437125852,0.09760764,0
502204365,0.09760203,0
951603754,0.097596794,0
979857524,0.09759671,0
878766251,0.09759495,0
621418158,0.097593196,0
332413971,0.0975926,0
648749475,0.09758015,0
778248541,0.09757846,0
832689543,0.09756207,0
1060655895,0.097559854,0
678458647,0.09755342,0
1148562109,0.09755168,0
873958313,0.09754197,0
1144285743,0.09753601,0
863328829,0.09752628,0
572070237,0.0975244,0
725669440,0.09751934,0
1492452885,0.09751564,0
258968029,0.09751236,0
969708264,0.097507164,0
270726714,0.09750188,0
843557277,0.09749614,0
947442828,0.097491056,0
999152345,0.097479545,0
669769314,0.097465485,0
1471834294,0.097458504,0
466568772,0.097455025,0
879722172,0.09745132,0
789095788,0.097450905,0
1215009021,0.097450726,0
1150164317,0.09745057,0
561257712,0.097450405,0
939274487,0.09745029,0
1111992029,0.09744825,0
1524540800,0.097441494,0
576713871,0.09743758,0
455544974,0.09743422,0
327629952,0.09742707,0
979866346,0.09741888,0
885201770,0.09739474,0
1190078906,0.09738323,0
308671178,0.09737886,0
1237010459,0.097378366,0
1450660134,0.09737373,0
522315098,0.097371705,0
1019937657,0.09735533,0
1023599546,0.0973538,0
917658763,0.09734381,0
1068343577,0.09733668,0
1312059770,0.09733527,0
349335531,0.097333625,0
1074822272,0.09732875,0
852015722,0.097326584,0
476076929,0.09732338,0
719618757,0.097314484,0
919940358,0.097306535,0
1214860908,0.09730548,0
1289542233,0.097304985,0
292782849,0.097301446,0
1042385262,0.09729969,0
1180238340,0.0972947,0
1443709534,0.09729342,0
1121441553,0.09728979,0
1451480128,0.09728848,0
576762590,0.09728088,0
1168805130,0.09727029,0
595199859,0.09725919,0
680909141,0.0972544,0
282288933,0.09724967,0
1172380162,0.0972479,0
518697769,0.097238325,0
630077671,0.09723782,0
1344664151,0.09722052,0
484414169,0.09721883,0
1187809344,0.09721862,0
597635989,0.097217284,0
936507195,0.097205766,0
1319654907,0.097204745,0
488207254,0.09720069,0
1317770913,0.09718171,0
286697229,0.09717755,0
1364560621,0.097170584,0
1020647744,0.09716599,0
729036922,0.09716302,0
1431964632,0.097161844,0
747293046,0.09715982,0
1231326233,0.097159535,0
790107653,0.09715557,0
588771847,0.09715442,0
922980324,0.09715247,0
602608087,0.09714773,0
1190559420,0.097145855,0
485859220,0.09714406,0
271128542,0.09713882,0
532399525,0.09713445,0
1024299497,0.097116426,0
1148911504,0.09711548,0
581554773,0.097114116,0
878664586,0.09711096,0
846557209,0.09709274,0
1334561201,0.097092174,0
437575887,0.09709213,0
585092896,0.09708671,0
968271898,0.09707416,0
501698616,0.09705955,0
1010491780,0.097052775,0
706130819,0.097052105,0
873425655,0.0970516,0
684234838,0.09704996,0
937075958,0.097047366,0
329030519,0.097040854,0
745630087,0.09702605,0
886341764,0.097025946,0
1124912809,0.09702307,0
693368220,0.09701254,0
655218033,0.097012006,0
548359758,0.09701191,0
1209323334,0.097010486,0
1244232640,0.09700972,0
456884346,0.09700524,0
1551394148,0.09700246,0
989163307,0.09699195,0
1114801107,0.09698803,0
717428537,0.09698592,0
1056530999,0.09698459,0
979940514,0.09697724,0
1312922718,0.09697365,0
504177402,0.09697142,0
307600970,0.09696757,0
1017155053,0.096964486,0
1058172728,0.09696279,0
434465041,0.09695958,0
643066777,0.09695646,0
622856429,0.09695394,0
728237637,0.09695308,0
597295424,0.096952826,0
749240857,0.096951135,0
749914702,0.09694726,0
290453124,0.096946344,0
844017304,0.09694338,0
287250971,0.096942626,0
1354317065,0.09693962,0
763959943,0.09693618,0
346635403,0.096932076,0
874575274,0.096924685,0
251487025,0.0969225,0
639314170,0.09691638,0
254585036,0.09690405,0
1022445401,0.09690274,0
1171761518,0.09689463,0
614361451,0.09689419,0
926668977,0.0968924,0
323122330,0.09689,0
955554073,0.09688986,0
993106478,0.096888,0
332596798,0.09687631,0
1591773427,0.09687361,0
1007892148,0.09687169,0
523850354,0.09687036,0
291073220,0.096854135,0
1175540385,0.09684924,0
1209848041,0.09684341,0
831742077,0.096832186,0
1134757091,0.09683194,0
1021139641,0.09682641,0
1020319870,0.09682461,0
1216723244,0.09682423,0
322451764,0.09682288,0
865106426,0.0968082,0
974538594,0.09680659,0
1383559002,0.09680309,0
728231591,0.0968008,0
1077614578,0.09679942,0
1243516353,0.09679158,0
691507122,0.09679093,0
255581077,0.096790016,0
912427416,0.096785024,0
784271368,0.09678204,0
1471704192,0.096776485,0
255573058,0.09677164,0
581092995,0.09676762,0
1009807500,0.09676686,0
258114056,0.096758746,0
666200559,0.096741475,0
1333650122,0.09673097,0
292429808,0.09672997,0
892564190,0.09672917,0
943835346,0.09672865,0
453100022,0.096720725,0
708101533,0.09672052,0
902562639,0.096709765,0
613793055,0.09670405,0
1084639568,0.09670298,0
1192521962,0.09669515,0
738523636,0.096691325,0
261238539,0.0966855,0
886933935,0.09668194,0
401190607,0.09667828,0
295262736,0.096665785,0
981050397,0.096649304,0
828548814,0.09664621,0
813758259,0.09664402,0
1012502887,0.096643984,0
873284032,0.09664163,0
775173793,0.09664111,0
1034909732,0.09664052,0
1302170501,0.09663391,0
750672706,0.09663375,0
786656524,0.096632645,0
779348356,0.096632525,0
288200692,0.09661644,0
490753794,0.09661497,0
1453128425,0.0966065,0
315626886,0.09658494,0
1583223308,0.09658167,0
999090509,0.09657397,0
982505141,0.09657384,0
1096224836,0.09657311,0
585588508,0.0965454,0
1416860123,0.09654036,0
1353916551,0.09653524,0
342281873,0.096523724,0
300148122,0.0965235,0
942075323,0.09651577,0
592387357,0.09650878,0
1162547990,0.09650773,0
483632535,0.096488975,0
1055562456,0.09648819,0
306164817,0.09648666,0
636140677,0.09648076,0
806851629,0.0964757,0
588146577,0.096474126,0
678350500,0.09646937,0
275928385,0.09646715,0
1033530676,0.0964658,0
320060271,0.096460246,0
682801162,0.0964587,0
1458503957,0.09645598,0
753155215,0.096449964,0
591128780,0.09644814,0
1088943141,0.09644196,0
527468776,0.09644068,0
271096894,0.096439116,0
715225046,0.09642343,0
326482596,0.096418075,0
432860861,0.096416816,0
1222660452,0.0964143,0
1202875339,0.09641085,0
1326352527,0.09640669,0
290396309,0.096405126,0
610765557,0.096390344,0
824052208,0.09638726,0
734720568,0.0963867,0
284423363,0.09638602,0
1012333263,0.096385375,0
716442855,0.09638429,0
655573338,0.096374534,0
282131998,0.09637322,0
470152847,0.09637204,0
1163361127,0.096371986,0
1098657533,0.096370555,0
251783107,0.09636918,0
633151685,0.09636866,0
940721366,0.09636082,0
1392004756,0.096357964,0
328049355,0.09634771,0
1155824401,0.09634739,0
867283375,0.09634579,0
1068381426,0.09634252,0
257218067,0.09634226,0
1109789854,0.09633204,0
471617437,0.096329376,0
325692499,0.09632633,0
790115672,0.09631691,0
648358731,0.09631049,0
1214864264,0.09630722,0
610782918,0.09629182,0
1091135035,0.09628406,0
737606580,0.09627506,0
1532643872,0.09627448,0
1156567896,0.0962718,0
1052937299,0.096263625,0
684777777,0.09626217,0
957593404,0.09625848,0
709267412,0.096253894,0
690028672,0.09625082,0
908367267,0.09625062,0
598057579,0.096247986,0
704764239,0.09624356,0
1111777332,0.0962408,0
713895290,0.09623974,0
853174393,0.09623963,0
333927792,0.09623181,0
572926260,0.09621295,0
706904655,0.096212216,0
785411004,0.0962054,0
1012119223,0.0961969,0
291397166,0.09619668,0
1091716412,0.096196204,0
285235551,0.09617925,0
1164513589,0.096168384,0
1246540862,0.096163414,0
662633042,0.09616181,0
488592089,0.09615748,0
1052012361,0.096157424,0
658666677,0.09615611,0
727311682,0.09615442,0
565470192,0.09614667,0
794206589,0.09614362,0
298202062,0.096140385,0
671382094,0.0961336,0
811676776,0.0961331,0
582519737,0.09613016,0
1388687155,0.09612918,0
948644668,0.09612321,0
944114509,0.09611802,0
1127442646,0.0961125,0
624049882,0.09611221,0
847076664,0.09610856,0
544068217,0.096101806,0
501456131,0.09609333,0
336558927,0.096091606,0
919275121,0.09608371,0
877716897,0.09608197,0
1038833791,0.09608167,0
995766998,0.09608167,0
710956119,0.09608077,0
571294154,0.09607342,0
1046183744,0.09606721,0
478858807,0.09606675,0
303474246,0.09606529,0
281540562,0.09606342,0
610961074,0.0960628,0
598009380,0.09606071,0
930299286,0.09605979,0
